2  250
21	95	13	2	78	47	22	89	35	34	39	35	31	8	70	76	17	62	33	18	64	89	99	65	71	1	31	52	84	51	51	33	54	23	75	16	20	20	52	22	82	38	65	35	25	43	9	38	50	36	15	2	7	26	30	6	56	2	25	71	62	18	44	86	51	84	60	2	26	70	48	62	86	30	52	76	29	45	52	77	87	85	3	73	80	4	50	47	32	52	8	4	43	39	92	25	43	11	90	18	41	83	75	38	89	5	40	60	66	73	46	75	11	90	81	98	6	78	15	49	44	42	37	11	74	93	83	12	63	29	15	41	65	87	79	41	39	48	99	2	11	27	18	78	6	20	66	59	60	47	58	37	39	52	95	65	58	100	80	78	48	55	12	60	50	49	82	31	86	36	28	35	92	46	71	98	60	37	97	57	72	49	89	4	69	52	94	58	50	20	29	17	38	94	89	83	3	78	83	32	81	34	50	7	90	12	89	14	65	92	47	5	24	61	98	5	88	5	73	94	57	56	49	89	75	44	79	32	81	22	61	33	82	99	21	81	40	46	31	69	14	27	12	33	50	3	53	63	53	64	
100	95	40	48	41	23	4	92	46	44	97	71	73	89	47	80	22	37	29	10	36	73	5	76	20	86	40	34	99	66	27	70	71	98	14	79	82	9	76	16	78	73	15	54	53	22	38	14	63	69	99	8	21	99	39	61	25	26	35	56	60	68	71	59	11	55	46	72	29	5	42	85	96	87	54	43	14	17	22	31	83	87	42	82	81	90	19	97	11	30	29	9	38	89	54	53	71	35	57	92	14	34	56	58	45	72	85	49	47	28	65	50	48	18	7	16	88	49	52	89	87	89	71	75	13	13	45	68	32	21	19	41	50	86	78	86	1	27	32	24	22	71	41	81	52	4	92	36	94	50	47	31	93	12	61	75	42	91	18	9	3	14	60	66	27	15	69	8	67	68	72	60	85	31	23	25	17	100	53	6	28	30	19	10	95	23	54	74	63	39	48	73	20	27	60	51	14	40	94	57	74	27	37	91	61	57	90	74	96	81	94	32	98	92	82	3	90	61	55	75	90	39	15	45	48	92	51	24	56	49	20	53	82	51	9	91	55	62	22	9	66	35	75	61	88	4	57	76	1	81	
32	54	50	17	28	18	21	38	14	23	41	15	53	14	58	12	22	41	45	5	29	45	51	25	39	32	14	43	14	22	20	17	22	29	33	44	13	36	20	20	60	48	8	14	25	54	17	25	18	21	46	53	53	18	61	37	37	29	43	66	42	21	0	44	41	56	53	50	17	26	20	35	27	45	45	31	39	36	13	49	6	44	13	36	36	54	15	34	55	13	57	56	50	31	51	7	5	13	29	24	30	42	18	14	18	32	46	48	21	23	64	38	27	23	66	24	15	42	43	61	42	18	54	31	20	22	13	32	34	33	15	26	17	24	26	54	42	42	24	60	15	34	38	25	14	50	41	24	51	44	39	41	33	45	20	33	25	18	51	25	54	10	32	23	38	34	53	13	5	17	8	30	49	37	50	37	1	16	33	29	7	34	26	41	22	7	39	12	17	32	48	67	57	13	14	21	43	57	39	19	47	15	34	20	34	55	30	30	36	32	28	26	50	4	24	15	18	24	27	57	17	20	44	23	33	19	29	53	26	34	29	20	22	38	39	25	31	31	25	26	43	38	42	29	41	18	26	47	28	20	36	
74	29	14	55	32	53	56	35	32	56	46	29	8	54	13	46	42	28	39	46	30	10	11	57	45	49	42	10	55	29	30	49	34	68	27	19	50	9	33	25	17	18	36	31	31	46	62	63	46	58	51	18	10	53	18	15	20	19	8	23	7	25	44	0	23	39	11	19	40	67	55	41	20	8	4	53	33	49	35	5	49	30	41	18	20	17	59	17	26	56	13	12	10	18	46	41	43	56	18	26	59	42	28	47	40	38	8	15	62	65	21	16	27	34	21	55	29	48	51	18	6	61	47	13	31	41	53	36	51	53	60	68	52	56	49	14	47	20	24	17	32	18	34	38	34	14	27	28	14	46	36	20	12	21	33	32	46	34	18	32	10	34	27	67	11	10	19	56	50	32	43	26	17	53	18	54	46	28	23	39	48	9	29	31	55	37	24	41	37	38	41	23	13	36	32	51	31	47	26	43	32	50	46	41	31	12	56	55	8	46	57	19	45	48	32	29	36	41	27	52	51	32	43	40	37	55	17	10	39	33	57	43	23	36	35	34	53	15	35	61	31	49	20	45	20	39	44	7	29	51	35	
62	13	14	56	44	40	42	13	27	42	24	29	29	54	30	48	49	5	16	40	13	32	18	42	23	60	46	32	45	37	37	36	42	55	8	39	51	17	40	21	38	9	35	34	16	23	55	50	33	46	28	41	33	40	38	8	37	30	30	43	28	30	41	23	0	19	22	11	45	56	43	54	15	30	27	35	10	29	38	27	47	7	44	7	5	16	52	33	14	54	32	33	18	11	23	41	37	54	29	17	42	19	34	36	27	51	31	12	51	54	42	7	14	20	41	40	26	25	29	40	27	52	25	23	21	48	53	16	62	34	55	57	55	41	57	37	25	3	17	38	37	8	51	47	37	14	45	17	15	23	52	40	16	4	40	47	54	23	40	18	31	32	9	58	12	18	15	47	46	24	35	11	12	64	12	65	42	31	8	21	47	21	15	8	40	35	42	31	42	51	18	43	34	28	35	56	8	25	3	29	10	52	26	27	46	25	39	37	22	57	41	27	22	44	41	29	24	49	38	29	39	21	20	25	17	42	27	32	22	12	41	49	28	52	12	18	62	27	20	47	49	62	3	26	3	26	27	30	41	55	13	
71	11	25	73	63	51	52	19	44	50	23	47	43	71	41	65	68	16	13	54	26	50	30	50	24	79	64	49	58	56	56	47	61	63	23	57	68	36	59	39	51	21	52	52	31	10	69	59	44	56	24	57	47	51	51	27	56	49	47	55	45	49	56	39	19	0	34	20	64	65	53	73	33	47	43	40	17	31	56	42	62	12	62	26	24	25	66	51	15	69	45	46	30	30	13	58	51	69	48	34	48	18	52	48	40	70	48	24	62	64	54	26	30	33	52	48	44	24	26	53	45	64	13	42	36	67	69	25	81	38	69	67	72	50	75	51	23	20	35	51	55	27	70	66	55	25	64	33	26	19	71	58	35	18	59	66	72	38	57	31	44	50	24	70	30	37	23	60	61	39	49	27	22	83	21	84	57	50	25	30	63	40	30	15	49	52	61	45	61	70	11	54	47	43	53	74	13	9	18	41	9	70	30	39	65	36	45	43	40	76	47	46	13	59	60	47	38	68	58	15	50	36	17	36	25	53	46	46	32	22	47	68	47	71	18	31	80	46	32	55	68	81	20	33	21	39	36	46	60	73	21	
81	23	9	65	43	59	62	35	40	62	46	38	9	64	7	56	53	27	37	55	34	20	4	62	46	61	53	20	62	40	41	55	45	75	30	28	61	17	44	33	17	14	46	41	36	43	71	69	52	65	50	24	13	59	17	18	31	30	18	21	18	35	53	11	22	34	0	14	51	75	62	52	27	17	14	57	33	51	45	10	59	28	51	21	22	9	68	28	19	66	11	12	4	24	44	51	51	66	29	32	63	42	39	54	46	49	18	11	69	72	20	18	32	39	18	60	38	48	51	19	17	69	45	24	37	52	63	38	63	57	69	76	63	62	60	18	47	19	31	17	43	22	45	49	44	9	37	34	8	45	47	30	20	19	44	43	57	40	25	37	10	43	30	75	15	19	11	64	59	39	51	30	12	64	13	65	55	38	27	43	57	20	34	30	60	46	35	48	48	49	39	20	13	43	42	62	29	43	26	49	29	60	49	46	42	2	61	59	19	57	62	30	43	57	43	38	42	52	38	49	58	38	42	45	39	61	28	12	43	35	62	54	33	47	35	38	64	26	40	67	41	60	19	48	20	45	49	15	40	62	36	
73	9	5	65	48	51	54	23	36	53	34	37	22	63	21	56	55	15	24	50	24	30	10	53	34	65	53	30	56	42	42	47	47	66	20	38	60	19	46	30	31	2	44	41	27	29	66	61	44	57	37	36	26	51	31	13	38	33	27	35	26	36	50	19	11	20	14	0	52	67	54	57	23	27	23	46	20	40	45	21	56	15	51	14	14	5	63	34	7	63	25	26	10	19	30	50	47	63	32	26	53	29	40	47	38	54	28	3	62	65	34	12	24	31	32	51	35	35	38	33	25	62	31	26	31	54	62	27	67	46	65	68	63	53	62	31	34	8	26	31	43	16	52	52	44	5	45	27	6	32	54	39	19	7	46	49	59	33	37	29	24	41	21	69	13	21	4	58	55	33	45	21	2	69	1	70	51	38	18	32	56	23	26	18	52	44	43	42	49	54	25	34	27	38	42	63	16	29	14	41	15	60	37	38	48	16	50	48	23	61	52	31	29	53	46	37	35	55	42	35	50	31	29	36	28	54	30	25	33	24	52	55	33	54	23	30	67	30	31	58	50	66	8	38	9	37	39	25	45	62	24	
48	58	50	16	13	35	38	47	21	40	53	16	47	15	53	7	5	47	54	22	38	36	50	42	51	16	3	35	31	11	10	34	7	46	40	33	12	34	7	24	52	50	13	11	34	64	30	42	34	38	59	43	46	35	53	39	26	21	35	58	35	16	17	40	45	64	51	52	0	42	37	18	30	37	39	47	48	50	7	43	16	51	4	39	39	54	29	24	58	21	51	49	49	34	62	10	21	20	22	30	47	53	12	31	32	15	38	49	37	39	56	40	34	33	58	40	20	55	57	52	36	33	64	27	29	5	15	43	18	49	27	42	13	41	12	46	54	45	28	52	8	37	22	8	8	50	27	31	51	56	23	30	32	48	7	18	9	29	40	34	48	14	39	37	38	32	54	30	20	26	24	36	50	21	51	22	18	13	38	41	13	31	34	48	39	13	26	26	3	15	58	59	50	24	10	11	51	67	45	34	54	10	48	33	19	52	46	46	32	15	45	21	60	20	10	16	30	7	15	68	34	29	55	36	43	36	23	47	39	44	46	4	18	22	48	36	17	25	36	43	28	22	45	43	44	31	40	40	14	11	46	
6	67	69	34	55	15	13	47	36	15	44	41	76	32	80	36	47	54	52	22	42	70	71	16	42	56	39	69	13	49	47	20	49	5	47	70	34	58	47	42	84	65	34	40	39	59	14	7	23	9	46	79	77	15	85	56	64	54	68	90	66	47	26	67	56	65	75	67	42	0	13	60	47	70	69	27	50	36	40	72	26	56	39	54	53	72	14	60	70	24	81	79	71	50	56	33	25	25	55	42	19	47	45	20	28	58	71	67	5	3	89	57	43	36	89	17	39	44	43	85	67	9	58	55	37	47	31	41	57	29	18	2	37	16	50	79	44	58	44	84	42	52	65	51	41	69	68	41	70	48	66	68	55	60	47	60	49	34	77	38	78	36	46	8	59	57	71	13	22	35	24	45	67	60	68	60	25	43	49	36	30	58	41	52	16	34	66	26	43	58	55	91	81	31	41	43	55	63	53	26	59	37	36	29	61	77	22	24	60	57	19	51	55	23	50	40	32	49	54	60	17	36	49	31	41	13	54	77	34	45	20	45	47	65	48	37	53	57	36	11	70	63	58	32	57	30	29	72	55	42	45	
19	54	56	33	48	2	1	34	25	4	32	31	64	30	68	32	42	41	40	15	29	59	59	6	30	52	34	58	7	40	38	7	42	12	34	60	31	46	40	30	73	52	26	31	26	47	18	7	10	3	35	68	66	2	73	44	54	44	57	78	55	37	20	55	43	53	62	54	37	13	0	55	35	59	57	16	37	24	33	60	22	43	33	41	40	59	15	50	57	24	69	68	58	38	44	27	16	25	45	29	11	35	36	8	15	52	59	54	9	11	77	44	30	23	77	5	28	32	32	74	56	11	46	44	24	42	29	28	53	18	20	14	35	5	46	68	32	45	31	73	34	40	58	45	33	56	59	28	57	36	59	58	43	47	40	53	44	21	66	25	66	26	33	17	46	45	58	9	18	23	14	32	54	57	55	57	19	33	36	23	26	47	28	39	4	25	57	15	37	52	43	79	69	20	32	40	42	51	40	13	46	34	24	16	53	64	12	13	48	52	9	41	43	17	43	30	19	44	46	48	4	24	37	18	28	1	43	66	21	32	11	40	37	58	35	24	50	46	23	6	62	58	45	20	44	17	17	60	47	39	32	
65	66	54	30	9	53	56	60	35	58	68	29	45	30	52	24	13	57	66	40	51	33	52	60	66	10	21	32	49	18	19	51	13	64	51	26	27	38	16	36	48	56	29	25	48	75	48	60	51	56	73	36	43	53	49	46	21	24	33	52	34	25	35	41	54	73	52	57	18	60	55	0	40	35	38	64	59	66	22	42	34	61	22	47	48	58	47	23	64	38	49	46	51	43	74	28	39	37	25	42	64	66	22	48	48	3	35	54	55	57	51	47	46	48	54	58	33	69	72	47	35	51	76	31	42	13	31	56	12	65	44	60	26	59	14	41	68	53	40	48	22	46	8	10	22	54	17	44	55	70	8	23	38	56	16	8	13	43	33	48	46	30	51	55	44	36	59	48	38	40	41	48	55	13	57	14	36	25	48	55	30	34	47	59	57	30	18	43	18	3	70	54	47	40	24	20	61	78	55	50	64	25	63	49	10	52	64	63	34	6	62	26	73	38	13	29	45	11	15	81	52	43	68	51	57	54	27	44	54	56	63	15	27	6	60	50	15	27	50	61	15	8	53	59	52	47	56	38	12	21	58	
54	28	22	42	30	32	35	20	13	35	29	14	29	40	33	33	34	17	26	27	12	26	24	36	28	45	31	25	35	22	22	28	27	48	11	31	37	11	25	7	38	21	21	18	11	35	44	42	25	38	35	36	31	32	38	10	26	17	23	43	21	15	27	20	15	33	27	23	30	47	35	40	0	25	23	33	19	31	23	25	33	21	29	9	9	26	41	21	28	40	34	33	23	4	34	27	24	40	17	5	38	26	18	26	20	36	26	21	42	45	42	11	8	13	42	34	12	31	34	39	22	41	36	12	10	33	39	18	47	33	42	48	40	35	42	34	30	15	3	38	21	7	38	32	22	22	34	7	24	31	39	30	8	18	25	33	38	13	34	12	31	18	11	47	11	10	26	36	32	12	23	8	22	50	23	50	28	16	8	20	33	13	10	19	34	21	31	20	27	36	30	44	34	16	20	41	21	38	15	23	24	37	28	20	32	29	36	34	14	42	36	13	33	31	26	14	15	34	25	41	31	11	28	19	19	34	14	31	19	17	37	34	13	39	20	14	47	16	15	40	38	48	15	25	14	18	24	26	27	40	19	
76	37	22	53	28	56	59	42	34	60	53	29	10	52	17	44	38	35	46	48	36	2	19	61	52	45	40	3	57	26	28	52	30	71	34	11	49	14	30	28	15	26	37	31	36	53	63	66	50	61	58	11	8	56	16	22	14	17	2	20	3	24	45	8	30	47	17	27	37	70	59	35	25	0	3	58	40	55	34	7	49	38	39	25	27	25	60	13	34	56	14	11	18	24	54	41	45	56	16	31	63	49	27	50	44	33	1	23	64	67	19	23	32	39	21	59	31	55	58	15	3	62	55	15	35	37	52	42	47	59	60	70	50	60	45	9	54	27	28	15	31	25	28	34	33	22	20	32	22	53	29	13	17	29	30	27	42	38	10	37	11	34	34	68	18	14	26	58	51	35	45	32	25	48	26	49	46	28	30	45	47	12	35	38	58	37	18	43	35	33	49	21	12	38	31	48	38	55	33	47	39	48	52	45	25	17	61	59	10	41	61	19	52	49	28	30	40	37	23	59	54	36	50	44	43	58	16	9	44	40	62	40	23	30	42	39	49	13	40	64	24	43	27	50	27	43	49	3	25	48	42	
75	33	19	54	30	55	58	39	33	58	50	29	8	53	15	45	40	32	43	47	33	6	15	59	49	47	41	6	56	27	29	51	32	70	31	14	49	11	31	27	15	22	36	31	34	50	63	64	48	60	55	14	8	55	16	19	16	17	4	21	4	24	45	4	27	43	14	23	39	69	57	38	23	3	0	56	37	53	34	5	49	34	40	22	24	21	60	15	30	56	13	10	14	21	50	41	44	56	16	29	61	46	28	49	43	35	4	20	63	66	19	20	30	37	20	57	30	52	55	16	3	62	52	14	33	39	52	39	49	56	60	70	51	58	47	10	51	24	26	15	32	22	31	36	33	19	23	30	19	50	32	16	15	26	31	29	44	36	13	35	9	34	31	68	15	12	23	57	51	34	44	29	21	50	23	51	46	28	27	42	47	10	32	35	57	37	21	42	36	35	45	22	12	37	32	49	35	51	30	46	36	49	50	43	27	14	59	57	9	43	59	19	49	49	30	30	38	39	25	56	53	34	47	42	40	57	16	8	42	37	60	41	23	33	39	37	51	13	38	63	27	46	24	48	24	41	47	3	27	49	39	
32	44	49	48	55	15	15	23	29	12	17	36	61	45	64	44	52	31	26	27	23	60	53	11	15	63	45	58	23	47	45	14	50	24	27	63	45	44	48	32	71	45	34	38	22	32	34	20	13	18	19	69	64	15	71	39	58	48	57	76	55	42	31	53	35	40	57	46	47	27	16	64	33	58	56	0	26	9	41	58	36	33	43	36	34	52	32	53	47	39	66	65	53	34	29	38	26	40	48	27	8	21	42	17	16	60	59	47	25	26	75	39	26	19	74	10	32	17	16	72	55	28	31	44	24	52	43	19	65	2	36	29	49	11	58	67	17	38	30	71	42	35	65	54	41	49	65	25	51	21	66	62	41	39	48	60	56	22	67	21	63	33	26	33	42	44	50	26	32	25	23	27	47	68	47	69	31	39	30	14	39	46	23	29	12	33	62	21	46	60	29	76	67	24	40	53	31	36	31	13	34	47	9	15	60	59	5	3	48	63	8	44	28	31	50	35	20	54	52	33	15	23	22	14	18	17	46	63	14	22	7	51	41	65	24	19	63	48	18	16	68	69	38	8	37	17	9	59	54	52	22	
55	17	24	56	49	34	36	2	27	35	13	32	39	54	40	49	52	5	7	37	9	42	29	34	13	63	48	41	41	41	41	30	46	48	7	48	52	26	44	24	49	19	36	36	13	16	52	43	27	40	18	51	43	34	49	18	45	36	39	53	37	34	39	33	10	17	33	20	48	50	37	59	19	40	37	26	0	19	40	37	45	6	45	15	13	26	49	40	20	51	43	43	28	17	15	42	34	52	36	17	34	9	37	31	23	56	41	22	45	48	52	17	13	16	51	33	28	15	18	50	37	47	17	30	19	51	52	8	65	25	52	51	55	34	60	47	14	13	19	49	39	15	57	51	40	24	53	16	25	13	58	48	24	13	44	53	57	20	50	14	41	33	8	53	22	26	25	43	43	22	32	11	21	68	21	69	40	34	11	13	46	30	13	2	33	35	50	28	45	56	10	53	44	26	37	57	5	19	7	24	9	53	16	22	52	35	31	28	30	61	33	33	13	41	46	31	21	53	44	21	33	19	10	19	8	36	34	42	15	5	32	52	32	58	2	14	65	34	15	39	57	67	13	18	13	22	20	40	47	57	4	
41	36	43	53	57	23	23	16	30	21	8	37	57	51	59	48	56	25	18	32	19	57	47	20	6	67	49	56	31	48	47	20	52	33	22	62	50	41	50	31	66	38	37	40	20	23	42	29	18	27	10	66	60	23	67	34	57	47	54	71	52	42	36	49	29	31	51	40	50	36	24	66	31	55	53	9	19	0	44	54	41	25	47	31	29	45	39	52	39	46	61	61	47	31	20	42	31	46	47	26	17	12	43	23	18	62	56	41	33	35	70	34	23	18	69	19	32	8	7	68	52	36	22	43	23	55	49	13	69	7	44	38	54	20	62	63	8	32	29	66	44	31	66	56	43	43	64	24	44	12	67	61	38	33	50	61	59	22	65	19	59	36	21	41	38	41	44	33	38	25	28	23	41	72	40	72	36	40	25	11	44	44	21	22	20	36	61	24	49	62	20	71	62	26	42	58	24	27	25	16	27	52	3	17	61	54	14	12	45	66	17	43	19	37	52	36	21	57	52	24	22	22	13	14	12	25	45	59	12	16	16	54	41	67	17	17	67	47	16	25	68	72	32	7	31	18	10	56	55	57	15	
46	51	44	20	15	31	34	40	14	36	47	8	42	18	49	11	12	40	47	18	31	33	44	38	45	23	8	31	28	8	6	29	9	43	33	31	15	28	7	17	49	43	7	4	27	56	30	38	28	34	52	41	42	31	50	32	24	17	31	54	30	10	13	35	38	56	45	45	7	40	33	22	23	34	34	41	40	44	0	39	16	44	6	32	32	48	28	21	51	22	47	45	43	27	55	7	17	22	17	23	42	45	6	26	26	19	34	43	35	37	53	33	27	27	55	36	12	48	50	49	31	32	57	21	21	11	18	36	25	43	27	40	18	37	19	42	47	38	21	49	2	30	25	12	1	44	27	24	45	49	26	28	26	41	7	20	16	22	38	27	44	8	32	36	32	26	48	27	18	19	19	29	44	28	45	29	15	7	31	34	13	25	27	41	35	8	25	20	5	19	51	55	46	17	3	17	43	60	38	28	47	15	41	27	20	46	41	41	26	21	40	15	53	17	10	9	23	13	13	61	30	22	48	29	36	32	18	42	32	36	41	11	12	25	41	29	24	20	29	39	29	28	38	37	37	25	34	36	14	17	38	
79	31	16	59	35	58	61	39	36	61	50	33	3	58	10	50	45	32	43	51	35	10	12	62	50	52	46	10	60	32	33	54	37	73	32	18	54	14	36	30	12	20	41	36	36	49	67	68	51	63	55	15	6	58	13	19	21	22	9	18	9	29	49	5	27	42	10	21	43	72	60	42	25	7	5	58	37	54	39	0	54	34	44	22	24	18	64	20	28	61	8	7	11	23	50	46	48	60	21	31	64	46	32	52	45	40	8	18	67	70	16	20	32	39	16	60	34	52	55	13	8	66	51	18	36	44	57	40	54	58	65	73	56	61	52	10	51	24	29	12	37	23	36	41	38	16	27	33	16	50	37	21	17	25	36	34	49	39	15	37	5	38	32	72	15	15	20	61	55	37	48	31	19	55	20	56	50	33	28	44	52	14	34	35	60	41	25	45	41	40	45	18	8	41	36	54	35	50	30	48	35	53	51	46	32	9	61	59	13	48	62	23	49	53	35	34	41	44	30	55	56	37	47	45	41	60	21	5	44	38	62	46	27	37	39	39	56	18	40	66	31	51	24	50	24	44	49	5	32	54	39	
31	60	55	12	29	21	23	44	20	26	47	20	57	9	63	10	21	47	51	9	35	49	57	28	44	30	13	47	15	24	22	22	23	30	39	47	8	41	22	26	64	54	13	18	31	60	14	26	23	22	51	57	57	21	65	43	40	32	47	70	46	25	6	49	47	62	59	56	16	26	22	34	33	49	49	36	45	41	16	54	0	50	13	42	42	59	13	37	61	7	62	60	56	37	57	8	11	7	33	30	33	47	22	19	24	32	50	54	21	23	69	44	33	29	70	27	21	48	49	65	47	17	59	35	26	21	7	38	31	38	11	25	13	27	24	58	47	48	30	64	18	40	39	25	16	55	43	30	57	50	40	44	38	51	22	34	23	24	54	31	59	15	38	21	44	39	59	14	4	23	13	36	55	34	56	34	5	21	39	34	4	39	32	47	25	12	41	17	17	32	54	71	61	19	17	18	50	63	45	25	53	11	40	25	35	60	34	34	41	31	31	30	56	5	25	20	24	23	30	63	21	26	50	28	39	21	33	58	32	40	33	19	26	38	45	31	28	36	31	27	44	37	48	35	47	24	31	52	30	17	42	
62	11	19	61	51	41	43	9	31	41	18	35	36	58	35	53	55	3	9	43	15	40	24	41	19	66	51	39	47	44	43	36	49	55	11	47	56	25	47	27	45	14	40	39	19	15	58	49	33	46	22	48	40	41	45	16	45	37	37	49	35	37	44	30	7	12	28	15	51	56	43	61	21	38	34	33	6	25	44	34	50	0	49	14	12	21	55	40	14	57	39	40	24	18	16	46	40	57	37	21	40	13	40	37	29	58	39	17	52	54	48	15	17	22	47	39	31	20	23	47	35	53	17	30	24	54	57	14	68	32	58	58	60	41	63	44	19	10	22	45	43	15	58	54	43	19	53	20	20	17	59	47	23	9	47	54	60	26	48	20	38	37	12	59	20	26	19	49	49	27	38	14	16	71	16	72	45	37	13	20	51	29	18	4	40	40	50	34	48	58	11	49	41	31	41	61	1	17	6	30	3	57	23	28	53	30	37	35	29	64	39	34	15	47	48	34	27	56	45	21	40	24	13	25	15	43	34	39	21	11	39	55	34	59	8	20	68	35	21	46	57	69	10	25	10	28	26	37	48	61	11	
44	57	50	14	17	31	34	45	18	36	50	14	48	13	54	5	9	46	52	18	36	38	50	38	48	20	2	37	27	13	11	30	10	42	38	35	9	34	9	22	54	49	9	10	32	61	27	38	30	34	55	45	47	31	55	38	28	22	37	59	36	16	13	41	44	62	51	51	4	39	33	22	29	39	40	43	45	47	6	44	13	49	0	38	38	54	26	26	57	18	53	50	49	32	59	6	17	17	23	28	43	50	12	27	28	19	39	49	33	35	58	39	32	31	60	36	17	52	54	54	37	30	62	27	26	9	13	40	21	45	23	38	12	37	15	47	51	44	26	54	8	36	26	12	7	50	30	29	51	53	27	32	32	47	9	21	12	26	42	32	49	12	37	34	38	32	54	26	16	23	20	34	50	25	51	25	14	13	36	38	9	31	32	46	35	10	29	22	5	19	56	61	52	21	9	12	49	64	43	30	52	9	45	30	22	52	43	42	32	19	41	21	58	16	12	14	26	11	17	66	30	27	52	32	41	32	23	48	36	41	42	7	18	25	46	33	19	26	33	39	31	25	44	40	43	28	36	42	17	11	43	
60	19	14	51	37	38	41	17	22	41	28	23	25	49	28	42	42	11	21	36	13	27	17	41	27	53	40	26	42	30	30	34	35	54	9	33	46	11	34	16	35	12	30	27	14	29	52	48	31	44	33	36	28	38	35	3	30	23	24	40	22	23	36	18	7	26	21	14	39	54	41	47	9	25	22	36	15	31	32	22	42	14	38	0	2	18	49	26	19	49	29	29	16	5	29	36	32	49	22	12	42	24	27	33	25	44	26	13	49	51	39	2	11	18	38	39	21	30	33	36	22	49	31	16	17	42	48	18	55	36	51	55	49	41	50	32	29	6	12	35	30	2	44	40	31	14	38	13	16	28	45	33	9	9	34	40	47	20	35	16	27	27	9	55	7	12	17	44	41	19	31	9	13	57	14	58	37	25	5	21	42	15	13	13	39	30	35	28	36	44	24	40	31	24	29	50	14	31	8	28	17	46	28	25	38	23	40	38	15	50	41	20	28	39	34	23	21	42	31	35	37	17	25	24	18	41	20	28	22	15	41	43	21	45	17	17	55	20	19	46	43	55	6	27	5	24	27	25	34	49	17	
59	18	15	51	38	37	40	15	22	39	26	24	27	49	29	42	43	9	19	35	11	29	19	40	25	54	40	28	42	31	31	33	36	53	7	35	46	13	34	16	37	12	30	28	13	28	51	47	30	43	31	38	30	37	37	5	32	24	26	42	24	24	36	20	5	24	22	14	39	53	40	48	9	27	24	34	13	29	32	24	42	12	38	2	0	19	48	27	19	49	31	31	18	5	27	36	32	49	24	12	41	22	28	32	24	45	28	13	48	51	40	4	10	17	40	38	21	28	31	38	24	48	29	18	16	42	48	16	56	34	50	54	50	39	51	34	27	6	12	37	31	2	45	41	31	15	40	12	17	26	47	35	11	9	34	41	48	19	37	15	29	27	8	54	9	13	18	43	41	19	31	7	14	59	14	59	37	26	4	20	42	17	12	11	38	30	37	27	37	45	22	42	32	23	29	50	13	30	6	27	15	47	26	24	40	25	38	36	17	51	39	21	26	39	35	23	21	43	33	34	36	17	23	22	17	39	22	30	20	13	39	43	22	46	15	16	56	22	17	44	44	56	6	26	5	23	26	27	36	50	15	
78	14	4	68	49	56	59	29	40	58	39	40	18	66	16	59	57	20	30	54	30	28	6	59	39	66	56	28	61	43	44	52	49	72	25	36	63	20	47	33	26	7	47	44	32	34	70	66	49	62	43	33	23	56	26	16	37	34	26	30	25	38	54	17	16	25	9	5	54	72	59	58	26	25	21	52	26	45	48	18	59	21	54	18	19	0	67	34	10	67	20	22	7	22	35	53	51	66	33	31	59	34	42	51	43	55	26	5	67	70	29	15	29	36	27	57	38	41	44	28	24	67	36	27	35	56	65	33	68	51	69	73	66	58	64	27	40	14	30	26	46	20	52	53	47	4	45	31	3	38	53	38	22	12	47	50	61	38	34	34	20	44	26	73	16	22	2	62	59	38	49	26	5	70	5	71	55	41	23	38	59	24	31	23	57	47	42	46	51	55	31	29	22	42	45	65	22	34	20	46	20	63	43	43	48	11	56	54	23	62	58	33	34	57	47	40	40	56	43	40	55	36	34	41	33	59	32	21	39	29	58	57	36	54	28	35	69	30	36	63	49	66	14	43	15	42	44	23	45	65	30	
18	65	63	20	42	16	17	47	28	20	46	31	68	18	73	22	33	52	53	13	40	60	65	22	44	42	26	59	8	37	35	19	36	18	44	59	20	51	35	34	76	61	24	29	36	61	3	16	22	14	50	69	69	16	76	51	52	44	58	81	57	36	15	59	52	66	68	63	29	14	15	47	41	60	60	32	49	39	28	64	13	55	26	49	48	67	0	49	67	10	73	71	64	44	58	21	16	11	45	36	26	48	34	18	26	44	61	62	9	11	80	51	38	33	81	21	30	47	47	76	58	5	60	46	32	34	17	41	43	34	5	13	23	21	36	70	47	54	37	76	30	47	52	37	29	63	56	36	65	50	53	57	47	57	35	47	35	29	66	35	70	26	43	8	52	49	67	6	10	29	17	41	62	46	63	46	14	32	45	36	16	50	37	51	20	23	54	21	30	44	56	82	72	25	29	29	54	65	50	25	58	23	38	27	48	70	28	29	51	43	25	41	57	11	38	30	28	36	42	63	17	31	50	30	41	15	44	69	34	44	27	31	37	51	48	35	39	47	34	19	57	49	54	34	53	27	30	63	43	28	45	
