2  250
22	93	76	23	72	83	51	63	86	78	37	35	34	60	73	35	63	31	50	34	68	30	36	30	4	2	26	3	76	38	78	26	81	59	37	4	39	45	94	4	75	93	93	49	97	97	36	24	39	43	79	86	94	2	90	17	23	25	55	2	73	17	1	93	55	82	20	29	51	50	70	59	88	38	35	71	42	79	11	45	14	72	15	40	50	74	70	49	32	98	75	5	22	37	5	94	84	65	47	52	64	56	32	93	54	60	52	58	20	70	30	28	25	34	38	79	12	41	12	45	3	31	83	48	46	52	56	61	2	36	58	84	74	98	98	75	89	31	48	21	26	11	90	5	98	71	44	39	99	80	18	25	98	60	92	16	12	93	85	26	29	51	7	88	20	89	54	78	1	54	45	23	95	23	55	12	52	55	46	9	67	41	54	14	71	51	30	49	23	70	86	28	80	96	62	78	78	22	47	77	89	57	78	80	3	6	52	87	95	84	70	31	14	57	53	37	64	99	40	42	25	72	22	7	59	85	11	24	67	66	95	51	41	98	100	63	65	36	77	74	27	86	61	1	78	35	14	26	14	24	
84	39	5	63	20	6	60	58	52	49	46	70	78	81	38	63	77	93	38	69	90	16	38	16	77	67	40	63	100	13	44	77	35	40	89	88	73	72	69	85	5	26	15	58	43	53	49	67	93	48	20	36	16	62	7	58	92	31	20	7	40	36	70	36	84	99	46	69	38	54	60	63	99	84	13	36	2	55	36	51	46	55	48	50	46	63	6	23	97	48	76	9	31	33	99	6	39	19	83	7	41	6	1	19	84	5	23	86	33	77	50	85	51	97	100	100	37	73	97	52	97	25	12	91	32	48	28	23	20	61	50	80	70	84	49	6	23	24	64	69	79	15	34	68	38	10	97	53	12	51	32	11	14	25	69	52	70	26	43	48	67	35	35	44	82	46	51	5	95	26	100	22	51	64	20	27	52	81	97	56	59	57	54	97	84	60	28	70	37	16	24	73	32	7	69	34	96	55	46	28	95	55	33	63	22	27	31	16	54	52	2	31	31	54	97	35	60	99	14	1	91	70	39	15	84	95	23	64	100	76	62	13	33	3	7	86	33	6	83	18	21	19	51	81	48	10	85	76	10	61	
67	22	53	42	10	46	26	29	39	12	15	63	59	21	12	27	17	51	31	52	21	46	10	27	38	59	61	47	11	26	14	52	12	62	39	25	31	26	36	36	39	58	37	30	31	41	50	29	28	53	13	21	37	26	1	34	5	26	48	24	27	36	56	58	37	17	37	38	34	33	19	25	39	33	40	41	36	32	29	65	41	10	50	27	17	25	37	18	46	17	46	56	6	30	18	15	14	47	25	18	34	11	46	46	45	24	25	11	55	38	18	11	24	54	40	26	63	22	19	14	17	57	40	34	41	11	0	38	44	4	34	14	21	34	49	20	30	34	56	26	26	50	56	43	60	54	14	50	24	26	6	41	34	37	15	44	38	15	20	47	23	65	26	16	16	30	48	34	30	47	13	60	2	3	21	37	8	56	4	31	32	17	60	9	40	27	57	25	34	32	24	22	60	47	33	58	54	10	54	27	63	55	14	51	22	30	11	11	18	22	22	20	6	41	32	2	11	34	61	52	20	32	45	38	37	38	37	62	50	37	58	25	14	29	14	14	13	53	29	48	65	46	55	43	13	23	55	32	33	39	9	
82	17	72	41	47	48	25	15	27	27	27	78	46	23	27	11	49	72	48	53	35	71	31	15	35	58	74	37	47	52	51	65	46	48	51	56	22	63	6	57	12	62	59	11	42	14	61	25	64	74	31	16	21	58	38	67	43	62	21	16	41	36	67	40	5	22	23	4	14	66	19	22	67	12	58	45	8	9	63	81	53	33	27	21	24	60	37	46	39	23	66	32	38	18	39	52	51	29	37	19	66	45	70	15	50	17	22	44	57	63	56	36	54	49	56	61	46	17	19	30	22	55	38	47	64	46	38	0	62	34	4	50	28	19	47	40	47	59	47	29	13	62	45	35	39	43	23	22	21	52	44	36	23	8	23	48	51	52	18	63	57	45	20	28	30	66	41	11	61	50	24	39	36	35	54	48	30	51	33	42	64	48	38	29	58	46	36	18	15	8	46	18	76	69	54	70	30	29	49	53	76	38	47	50	49	40	49	49	34	19	36	17	39	14	42	40	41	27	72	30	28	62	61	64	39	3	45	76	48	62	64	33	23	47	26	24	25	72	48	27	43	43	54	53	27	27	39	10	19	66	31	
23	56	10	28	39	22	67	64	40	43	56	19	43	60	51	53	29	10	15	24	28	12	53	47	31	29	18	37	36	18	51	10	32	46	12	23	41	39	57	8	54	23	7	62	20	54	11	37	36	11	36	50	44	25	42	25	43	33	56	58	21	29	15	48	58	45	42	65	68	26	47	40	15	66	4	21	55	63	27	21	11	54	52	40	42	32	28	26	34	43	4	55	50	44	27	40	51	46	25	49	22	53	11	59	18	46	40	53	24	12	46	55	23	32	6	30	49	48	48	57	44	29	29	14	8	35	44	62	0	43	58	36	34	44	27	25	15	13	38	33	58	10	39	36	52	39	49	58	41	18	42	32	41	67	46	20	12	40	48	4	28	54	64	57	58	33	34	66	22	21	48	53	43	42	28	15	47	32	44	20	24	27	55	42	4	17	51	44	48	62	20	46	15	8	11	16	54	41	33	18	18	47	31	25	22	21	45	45	31	44	27	53	37	54	20	44	55	36	19	51	61	20	2	11	26	64	18	18	28	11	21	29	48	16	53	45	47	9	15	49	57	29	27	13	53	35	45	52	70	14	52	
66	19	52	39	13	43	25	26	35	7	14	62	55	19	9	23	17	50	29	49	18	46	9	22	34	56	60	43	14	26	19	50	13	58	37	26	27	29	32	35	35	55	37	27	28	37	48	25	31	53	10	18	33	27	4	36	8	29	44	21	24	33	54	54	33	13	33	34	31	34	15	20	40	30	39	38	32	29	31	64	39	10	46	23	13	27	34	17	43	13	45	52	9	26	16	18	19	43	22	14	36	15	46	42	42	20	20	14	52	38	22	12	24	51	39	28	59	18	15	14	13	54	37	32	41	13	4	34	43	0	31	17	17	30	46	18	28	33	53	22	23	48	52	39	55	50	11	46	20	26	9	37	30	34	11	41	36	18	16	46	25	61	24	15	15	33	45	31	31	44	10	56	2	1	22	35	5	53	1	28	33	18	56	5	39	25	53	21	30	29	23	18	59	47	32	57	50	6	51	26	61	51	15	48	21	27	15	15	15	18	19	17	6	37	29	6	14	30	60	48	19	33	43	38	34	34	34	61	47	37	56	22	11	27	12	10	9	53	28	43	61	43	52	41	11	19	51	28	31	40	9	
79	15	68	37	43	45	25	15	24	23	25	74	43	21	25	7	45	68	44	49	31	67	28	11	31	55	70	34	44	48	48	61	42	46	47	52	18	59	4	53	10	58	55	11	38	13	57	21	61	70	27	13	18	54	35	63	39	58	20	15	37	32	63	38	3	18	20	7	15	62	15	18	63	13	54	41	6	10	59	77	49	30	26	17	20	56	33	42	36	19	62	31	36	15	35	49	48	26	33	16	62	43	66	14	46	13	18	42	53	59	53	33	50	46	52	57	44	13	15	28	18	52	35	43	60	42	34	4	58	31	0	47	24	16	44	36	43	55	44	25	11	58	43	31	38	41	20	21	17	48	40	33	19	10	19	44	47	49	14	59	53	44	19	26	28	62	38	12	57	46	21	38	33	31	50	44	26	48	30	38	60	44	37	25	54	42	35	14	12	8	42	14	72	65	50	67	29	25	46	49	73	36	43	47	45	36	46	46	30	15	32	15	35	13	38	37	39	24	68	29	26	58	57	59	35	6	41	72	45	58	60	29	20	43	24	20	21	68	44	25	42	40	51	49	24	23	37	6	20	62	29	
59	36	44	44	4	45	41	43	45	23	30	55	62	35	26	39	8	41	27	50	23	35	25	37	41	57	54	51	3	18	14	46	6	66	35	14	39	12	48	28	49	55	29	44	30	51	45	36	14	43	21	34	45	13	13	21	9	12	57	38	26	39	51	63	49	28	44	51	48	19	31	33	28	47	34	40	48	46	15	57	37	24	58	35	27	10	39	12	49	28	37	63	18	39	18	4	14	53	26	31	21	17	35	56	43	35	33	18	53	27	10	24	13	55	35	12	67	34	31	28	29	56	43	31	31	4	14	50	36	17	47	0	27	43	49	19	26	24	59	31	40	45	59	47	65	57	28	60	33	18	8	44	42	51	27	43	34	4	32	40	10	70	40	30	30	16	51	48	17	45	27	66	15	16	8	34	22	57	18	30	19	10	67	21	34	23	63	35	44	46	19	33	51	38	26	52	61	21	55	18	55	61	6	50	15	29	8	8	21	33	24	34	11	51	31	12	21	40	55	59	34	20	38	28	38	51	35	55	50	27	55	29	28	25	28	26	26	45	25	55	71	48	54	40	27	30	59	43	47	28	24	
56	22	44	22	26	27	34	29	18	12	25	52	37	28	21	19	22	44	19	32	7	42	24	13	17	39	48	26	24	24	35	39	21	41	24	28	11	39	24	29	23	40	30	27	14	25	35	8	39	46	7	16	18	30	21	39	24	36	30	24	13	16	42	36	25	11	17	31	33	38	13	7	38	31	30	22	23	28	35	55	26	26	30	8	8	34	17	18	25	9	38	36	26	12	11	31	35	26	9	15	38	32	41	30	27	11	7	32	36	34	36	29	26	34	29	34	41	13	14	27	10	37	20	20	36	23	21	28	34	17	24	27	0	15	29	12	19	30	35	5	24	36	34	22	38	32	17	32	7	24	25	20	14	32	13	25	24	31	14	36	30	43	30	26	28	40	27	31	33	28	16	39	19	18	27	22	18	36	18	14	36	21	39	13	30	18	36	10	17	27	18	11	49	41	25	45	33	12	34	25	50	34	21	31	21	13	30	30	6	10	7	19	17	25	15	23	31	13	47	31	30	34	34	35	17	30	20	50	30	33	42	5	16	18	22	12	15	44	19	27	44	26	35	28	22	2	33	19	36	37	24	
63	25	54	21	41	29	37	28	8	23	32	59	29	32	29	16	38	54	31	33	21	54	33	10	15	38	54	18	40	38	49	46	37	32	32	43	4	55	13	41	9	42	42	25	24	10	41	8	55	56	22	18	3	45	34	54	38	52	14	26	25	16	47	25	14	18	4	23	30	53	17	9	52	28	40	26	11	25	51	62	34	35	15	7	17	50	18	34	20	17	48	21	38	4	26	46	49	13	22	19	52	45	53	15	30	11	9	44	37	48	51	39	41	30	38	50	31	15	18	35	17	36	19	29	48	38	34	19	44	30	16	43	15	0	27	26	31	44	29	13	23	43	27	15	26	25	24	17	10	38	39	17	3	26	21	28	32	46	17	44	45	32	32	33	35	55	21	27	48	30	24	26	32	31	43	29	28	32	30	24	51	36	26	25	40	31	23	9	4	23	32	13	57	52	38	51	19	24	29	39	57	23	37	31	36	23	45	45	21	13	21	22	32	10	24	36	42	8	53	17	36	48	43	48	19	22	26	56	28	47	44	17	23	31	30	21	24	53	32	13	31	23	35	34	30	13	23	10	34	51	33	
39	49	35	7	50	5	62	55	19	41	54	35	15	56	50	42	42	36	23	5	28	39	53	35	13	11	30	11	47	35	61	24	43	18	17	41	26	57	41	30	36	15	30	52	19	34	19	24	56	37	36	42	26	44	48	48	50	53	33	51	23	13	22	21	42	40	24	51	57	49	40	30	41	55	25	9	38	52	48	38	17	55	27	29	36	51	12	37	8	37	31	29	55	30	32	53	61	21	24	42	46	60	39	38	8	35	30	60	10	37	60	58	40	5	22	50	21	39	41	56	39	8	9	19	35	46	49	47	27	46	44	49	29	27	0	30	24	35	10	24	49	21	12	12	25	11	45	34	31	35	51	10	24	54	41	7	18	53	41	25	46	26	57	55	57	54	8	55	43	6	45	26	47	46	44	16	47	7	47	19	46	39	28	42	25	26	25	33	32	50	30	37	35	35	29	26	28	41	6	35	32	20	43	3	35	19	56	56	31	36	27	46	43	34	18	50	60	20	27	25	59	43	25	36	12	50	14	32	1	36	17	24	44	25	51	41	44	33	25	25	29	4	7	14	51	28	18	38	61	40	53	
48	31	35	24	19	26	41	39	27	17	31	44	42	35	26	30	12	34	11	32	5	31	27	25	22	39	42	32	17	12	31	32	13	46	18	16	22	29	36	18	35	38	20	38	11	36	29	18	29	36	11	26	28	18	19	27	21	26	41	33	7	20	36	43	37	20	27	42	43	26	23	19	26	41	21	21	35	39	24	47	20	29	40	20	17	23	20	7	30	18	28	45	26	24	2	23	31	35	6	24	26	31	30	41	25	23	19	31	35	23	29	31	14	36	21	23	47	24	23	31	20	37	23	14	25	16	20	40	25	18	36	19	12	26	30	0	10	18	39	13	34	30	39	28	46	37	24	43	19	12	21	25	24	43	20	24	17	23	24	28	19	50	39	32	33	29	31	42	21	27	23	47	18	18	16	17	21	37	19	11	24	10	48	17	21	7	44	22	29	38	6	22	41	30	15	38	43	16	36	13	43	41	13	31	9	10	25	25	6	21	5	28	14	36	12	21	31	21	41	41	36	22	25	23	19	42	17	43	31	22	38	10	23	9	28	20	21	35	10	37	52	28	35	23	27	14	40	31	45	25	27	
38	41	25	20	28	19	51	48	28	27	41	34	38	45	36	38	18	25	1	24	12	23	38	32	20	31	31	29	25	10	40	22	21	42	9	17	27	33	42	10	40	29	11	46	7	41	19	23	32	26	21	35	32	19	29	25	30	28	44	43	6	18	26	41	43	29	30	50	52	25	32	25	21	50	11	15	41	48	24	36	11	39	41	25	26	26	17	14	27	27	18	45	36	29	12	30	40	35	9	33	23	40	22	46	17	30	25	40	26	17	36	41	15	30	10	25	44	32	32	42	29	30	20	5	17	24	30	47	15	28	43	26	19	31	24	10	0	13	34	18	43	20	35	26	45	33	33	46	26	10	30	22	28	51	30	17	8	30	33	17	21	48	48	42	43	30	28	50	20	19	33	46	28	28	20	8	31	31	29	7	23	16	47	27	11	3	43	29	34	47	7	30	31	21	7	28	44	26	30	11	33	39	20	24	11	8	34	34	15	29	12	37	23	41	7	30	41	24	31	41	46	19	15	17	16	49	10	32	25	16	29	14	33	1	38	29	31	25	1	38	50	24	27	14	38	20	38	37	54	20	37	
34	50	19	33	27	29	59	57	41	35	48	31	50	53	43	49	17	17	13	34	23	12	43	43	33	39	31	42	24	7	38	23	21	54	17	10	40	26	54	5	53	35	6	56	20	54	23	36	23	19	29	45	45	12	32	13	31	20	57	52	19	31	28	54	55	39	43	61	62	14	42	37	8	60	12	26	53	58	14	32	18	44	54	38	36	19	31	16	39	37	13	59	40	42	20	27	38	49	22	42	11	41	12	59	26	42	37	42	34	4	33	45	10	41	13	17	56	43	42	48	39	39	33	17	7	24	34	59	13	33	55	24	30	44	35	18	13	0	46	31	52	22	47	39	58	46	42	59	37	7	31	35	41	62	39	27	17	27	43	17	15	61	57	48	49	20	40	60	9	29	41	59	33	33	15	19	38	41	35	20	11	16	60	34	12	13	56	40	47	57	12	41	27	13	6	29	57	34	41	7	31	52	20	34	12	21	33	33	25	40	23	46	27	54	20	33	44	37	32	54	53	8	15	5	29	61	21	31	36	3	34	27	41	13	45	38	39	20	12	51	63	36	37	22	44	32	51	49	63	7	43	
47	53	45	14	59	16	65	57	20	47	60	44	5	60	56	45	51	47	33	14	36	50	59	38	18	14	38	10	56	45	70	33	52	8	28	51	29	68	41	40	35	21	41	54	28	33	28	29	66	47	42	46	26	54	56	59	59	63	29	54	32	19	31	12	42	45	25	51	59	60	45	35	52	57	35	19	38	54	59	47	28	61	22	33	42	61	19	46	10	43	42	22	62	32	40	63	70	18	33	47	57	68	49	35	19	39	35	67	17	48	69	64	50	6	33	60	11	43	46	62	44	12	16	29	46	55	56	47	38	53	44	59	35	29	10	39	34	46	0	30	52	30	2	14	16	3	51	30	36	45	59	15	26	55	47	18	29	63	45	36	56	16	61	61	63	65	8	56	54	17	51	17	54	53	54	26	53	7	53	28	57	49	19	48	35	37	17	37	32	52	40	41	44	46	39	35	22	47	5	46	41	12	52	12	45	29	64	64	38	40	35	50	51	33	28	58	67	24	35	20	64	53	35	47	20	50	24	40	10	47	24	31	50	35	57	47	50	42	36	21	20	10	13	25	57	34	10	39	63	51	59	
54	26	43	17	30	22	38	32	14	17	30	49	32	32	26	21	26	43	18	28	8	41	29	14	12	35	45	21	29	25	40	36	25	36	22	30	9	43	24	28	22	36	29	30	12	23	32	5	43	44	12	19	14	32	26	41	29	39	27	28	12	11	38	31	25	15	13	32	36	40	17	7	39	33	28	18	22	31	38	52	24	31	26	7	12	37	12	21	20	13	36	32	31	11	13	35	40	21	9	18	39	37	41	28	23	13	7	37	32	35	41	34	28	29	27	37	36	16	17	32	14	32	15	18	35	27	26	29	33	22	25	31	5	13	24	13	18	31	30	0	27	33	29	17	34	27	21	29	8	25	30	15	10	34	17	21	21	35	17	34	33	39	34	31	33	42	22	33	34	24	21	34	24	23	30	19	23	31	23	12	38	24	35	18	28	18	31	11	16	29	19	14	47	40	25	42	30	17	29	26	48	29	25	26	23	11	35	35	9	12	8	22	22	23	13	28	36	8	44	27	35	35	32	35	12	31	16	47	25	34	38	4	20	18	27	17	20	42	19	23	39	21	31	24	27	4	28	19	39	38	29	
80	4	68	42	36	49	14	5	31	17	14	76	52	10	14	7	39	67	43	54	30	65	17	13	36	60	72	42	37	45	39	63	36	55	48	47	23	52	15	52	20	63	53	4	38	23	59	25	54	69	22	7	26	49	27	58	31	52	31	3	37	36	65	48	14	13	27	12	9	56	10	19	60	7	54	45	16	6	53	79	50	19	36	20	16	50	38	37	43	15	61	41	26	19	32	41	39	36	33	9	57	32	64	26	50	13	19	31	58	57	44	23	45	53	53	51	54	10	10	17	13	58	40	44	59	36	26	13	58	23	11	40	24	23	49	34	43	52	52	27	0	60	50	38	48	49	12	32	18	45	32	39	25	11	13	48	48	41	10	60	47	54	9	14	16	56	44	8	52	50	13	48	25	24	44	45	18	55	22	38	55	39	47	19	54	41	45	16	20	6	40	12	73	64	48	69	39	19	52	46	74	46	37	52	41	37	37	37	27	14	30	6	29	23	39	28	28	29	71	39	15	54	58	57	39	12	43	74	50	56	64	29	12	42	13	14	14	68	43	35	52	45	56	51	14	23	46	14	12	59	18	
20	59	14	23	47	16	71	66	37	47	61	16	35	64	56	55	37	16	19	16	31	21	58	48	28	19	12	32	44	27	59	3	40	38	12	32	40	49	56	17	52	13	16	64	22	52	2	37	46	16	40	53	42	34	49	35	50	43	52	61	24	26	6	42	57	48	40	65	70	36	50	41	26	67	11	17	54	65	37	19	10	59	47	41	44	41	25	33	29	46	12	50	56	43	32	49	59	41	28	51	33	60	20	56	13	47	41	60	14	22	55	61	32	24	10	40	42	50	51	62	47	20	25	16	18	43	50	62	10	48	58	45	36	43	21	30	20	22	30	33	60	0	32	31	46	32	53	54	42	27	50	28	39	68	49	15	13	49	50	6	37	47	67	62	63	43	29	67	32	15	52	47	49	48	37	14	51	24	50	22	34	35	49	47	11	23	46	45	47	63	26	48	14	16	19	8	49	46	25	27	14	41	39	18	30	23	53	53	34	46	31	56	43	52	21	50	61	35	11	46	66	30	7	21	23	65	17	13	21	21	11	31	52	21	58	48	51	12	20	44	50	24	18	9	57	37	39	52	72	24	57	
49	52	47	15	59	17	64	56	19	46	59	46	3	59	55	43	51	48	34	16	36	52	58	37	18	16	40	9	56	45	70	35	52	7	29	52	28	68	39	41	33	23	42	52	29	31	30	28	67	49	42	45	25	55	55	60	58	63	27	53	33	19	33	10	40	44	23	49	57	60	44	34	53	55	37	20	37	52	60	49	29	60	20	32	41	61	19	46	9	42	43	20	61	31	40	63	70	16	33	46	58	67	51	33	21	38	34	67	19	49	69	63	50	8	34	60	9	42	45	61	43	14	16	30	47	55	56	45	39	52	43	59	34	27	12	39	35	47	2	29	50	32	0	13	14	2	50	28	35	45	59	14	25	53	46	19	30	63	44	37	56	14	59	60	62	65	7	55	55	18	50	15	54	52	54	27	52	9	53	29	58	49	17	47	37	37	14	36	31	50	41	40	46	47	40	37	20	46	7	46	43	9	52	14	46	29	64	64	38	39	35	49	51	31	28	57	66	23	37	17	63	54	37	48	20	48	25	42	11	48	26	31	49	36	56	46	49	44	36	19	18	11	15	26	56	33	8	37	62	52	58	
51	39	45	8	47	15	51	44	7	33	46	47	15	46	42	31	41	46	26	18	24	47	45	24	6	23	42	4	45	36	57	34	41	18	24	43	15	57	28	35	23	27	36	40	19	22	29	15	57	47	29	32	13	45	43	52	46	53	21	41	22	8	34	15	30	31	11	38	46	52	31	21	47	43	32	15	26	40	51	50	25	47	16	19	28	51	8	36	4	29	40	19	48	18	29	51	57	10	21	33	50	55	46	25	18	25	21	54	22	43	57	50	41	14	30	51	19	29	32	48	30	20	7	23	41	43	43	35	36	39	31	47	22	15	12	28	26	39	14	17	38	31	13	0	18	11	37	22	22	36	46	4	12	42	33	16	24	51	31	35	46	22	47	47	49	56	6	43	46	17	37	19	41	40	44	21	39	17	40	19	49	38	20	34	32	28	17	23	19	38	31	27	46	44	33	38	18	33	14	37	44	13	41	16	36	19	52	52	26	26	23	36	39	22	19	45	53	10	39	15	50	46	34	42	10	38	18	44	13	42	30	18	36	27	43	33	36	43	28	13	24	8	19	23	43	20	12	25	50	46	45	
63	50	60	25	64	30	62	53	20	48	58	60	11	57	55	41	59	61	44	30	42	64	59	36	25	30	54	15	63	55	74	49	59	11	41	61	28	76	34	53	28	37	53	49	38	25	44	30	75	62	46	44	23	64	59	70	63	72	18	51	41	27	47	4	35	44	22	43	53	71	43	35	65	51	49	31	32	48	69	63	41	61	12	33	42	70	27	54	18	43	56	8	64	30	47	69	74	13	40	45	68	71	63	25	33	37	35	70	33	60	75	65	60	22	47	69	7	41	44	61	44	28	25	41	59	61	60	39	52	55	38	65	38	26	25	46	45	58	16	34	48	46	14	18	0	14	50	18	36	55	64	22	25	47	47	32	41	69	43	50	65	6	57	59	62	75	17	50	65	31	50	1	57	56	63	39	54	23	56	38	68	57	3	50	49	46	3	36	28	46	50	39	60	60	51	51	9	49	21	56	57	5	59	28	54	38	69	69	44	39	41	48	56	25	37	61	68	25	51	9	62	65	50	60	29	42	36	56	25	60	40	36	49	45	56	47	50	58	46	13	5	22	29	39	56	36	7	34	58	64	59	
49	50	46	13	57	17	62	54	17	44	57	46	5	57	53	41	50	48	33	16	34	51	56	35	16	17	40	7	55	44	68	35	51	8	28	50	26	66	37	40	31	23	41	50	27	29	30	26	65	48	40	43	23	53	53	59	57	62	26	51	31	17	33	10	38	42	21	47	55	59	42	32	52	53	36	19	35	50	58	49	28	58	19	30	39	60	17	45	7	40	43	19	59	29	38	61	68	15	31	44	57	65	50	31	20	36	32	65	19	48	67	61	49	8	34	59	10	40	43	59	41	14	14	29	46	53	54	43	39	50	41	57	32	25	11	37	33	46	3	27	49	32	2	11	14	0	48	27	33	44	57	13	23	51	44	18	29	61	42	37	55	15	57	58	60	64	5	53	53	17	48	15	52	50	53	26	50	9	51	27	56	48	17	45	36	36	14	34	29	48	39	38	46	47	39	37	19	44	7	45	43	9	50	14	44	27	62	62	36	37	33	47	49	29	26	55	64	21	37	16	61	53	36	47	18	46	24	42	11	47	26	29	47	34	54	44	47	44	35	17	18	10	15	25	54	31	7	35	60	51	56	
72	8	59	38	24	44	17	15	31	6	9	68	52	11	5	13	27	58	34	50	21	54	8	14	33	56	65	41	25	34	28	55	24	55	41	36	22	40	22	42	26	57	44	16	31	29	52	22	42	60	12	7	27	37	15	46	19	40	36	10	28	32	58	49	23	6	27	23	20	45	6	16	49	19	45	39	23	18	41	70	43	11	39	18	9	38	33	26	41	8	52	45	15	19	22	29	28	37	25	5	46	22	54	33	44	13	16	21	53	46	32	14	34	50	44	39	55	9	5	11	7	54	36	36	48	24	14	23	49	11	20	28	17	24	45	24	33	42	51	21	12	53	50	37	50	48	0	38	15	34	20	36	25	23	4	42	40	29	7	51	35	56	15	10	12	44	43	20	41	45	1	50	13	12	32	38	6	52	10	31	43	27	50	7	45	31	47	14	22	18	30	10	65	54	39	61	43	8	50	35	67	47	25	48	30	30	25	25	18	11	22	6	17	29	32	16	19	27	64	42	13	42	49	47	34	23	37	66	46	45	59	22	1	33	6	4	2	59	33	37	55	42	52	44	6	17	46	19	21	48	9	
74	36	67	30	58	38	46	36	18	38	45	70	27	43	43	26	55	68	46	40	38	69	47	24	27	44	64	23	57	54	65	57	54	28	46	60	21	72	17	56	12	49	57	32	39	9	52	24	72	69	38	31	14	62	50	70	55	69	2	36	40	29	57	20	18	33	16	26	36	70	32	26	67	34	54	37	16	31	68	73	47	49	7	24	33	67	30	51	26	33	62	10	53	20	43	63	65	13	38	33	69	60	68	7	41	26	26	60	44	63	68	53	58	34	52	67	25	29	32	48	33	41	29	44	63	55	50	22	58	46	21	60	32	17	34	43	46	59	30	29	32	54	28	22	18	27	38	0	27	54	56	26	18	30	36	39	46	63	31	57	62	24	41	46	48	72	26	33	64	39	39	18	48	47	60	43	43	36	46	39	67	53	16	41	54	46	15	25	16	29	48	28	69	66	53	61	8	40	33	55	67	19	54	38	52	38	61	61	38	28	38	34	49	9	39	53	57	22	62	10	47	65	56	63	32	25	40	66	35	62	52	33	37	46	43	36	39	65	47	9	21	31	41	45	44	30	20	19	41	66	48	
62	18	51	24	30	30	30	24	16	12	24	58	37	24	20	12	29	50	26	36	14	49	23	6	18	42	54	26	30	31	39	45	27	40	30	35	7	45	17	36	16	44	37	21	20	18	41	7	45	52	11	11	13	37	24	46	28	43	25	20	19	18	47	34	18	9	13	24	27	45	9	1	45	25	36	26	16	22	42	61	32	25	26	3	6	40	19	25	26	7	44	32	28	6	18	36	39	23	16	11	45	34	48	23	31	5	1	34	40	41	41	29	33	35	35	41	40	8	10	26	8	40	22	26	43	28	24	21	41	20	17	33	7	10	31	19	26	37	36	8	18	42	35	22	36	33	15	27	0	31	29	21	10	26	11	29	30	36	9	42	36	41	26	25	27	46	28	25	40	32	15	36	22	20	33	27	18	37	20	20	43	27	36	14	36	25	33	3	11	21	25	5	55	47	32	50	30	13	35	32	56	32	27	34	28	19	34	34	13	4	14	14	22	18	21	26	32	12	53	28	28	41	40	42	20	23	25	55	32	41	46	11	14	25	21	11	14	50	26	23	41	27	38	33	21	5	32	12	30	44	23	
41	42	26	31	20	29	51	50	37	28	40	37	49	45	35	42	10	25	11	34	17	20	36	37	30	41	36	40	17	0	32	28	14	53	18	6	34	23	48	10	47	38	11	49	17	48	27	30	21	27	22	37	40	9	25	15	24	18	52	44	14	28	33	52	49	31	38	54	54	15	34	31	14	52	16	25	47	50	14	39	19	36	50	32	29	16	28	8	37	30	20	55	32	36	13	22	32	45	16	35	14	34	19	53	27	35	31	34	36	12	28	37	5	40	17	15	55	36	35	40	31	40	30	15	14	17	26	52	18	26	48	18	24	38	35	12	10	7	45	25	45	27	45	36	55	44	34	54	31	0	24	33	35	55	31	27	17	22	35	22	11	59	49	41	41	19	38	53	9	30	33	56	25	25	10	18	30	41	27	17	13	8	57	26	16	8	53	34	41	50	6	34	34	21	8	34	53	26	41	1	37	50	13	34	4	17	26	26	18	33	17	39	19	48	17	26	36	32	37	50	45	10	20	12	26	54	20	37	35	11	37	21	34	9	37	30	32	27	9	47	61	34	38	23	37	26	48	43	55	14	35	
65	28	51	44	4	47	32	35	43	17	21	61	62	27	18	33	13	48	31	53	23	43	16	32	41	60	60	50	7	24	10	51	9	65	39	22	36	20	42	34	44	59	35	36	32	47	49	33	22	51	17	27	42	21	5	30	1	21	53	30	28	39	56	61	42	22	41	44	40	28	25	29	36	39	39	42	42	38	24	63	41	15	55	31	22	19	40	16	49	23	44	60	9	35	19	9	10	51	26	24	30	10	43	51	46	30	29	10	56	35	12	15	20	56	40	21	66	28	25	19	23	58	43	35	38	7	6	44	42	9	40	8	25	39	51	21	30	31	59	30	32	50	59	46	64	57	20	56	29	24	0	44	39	43	21	45	38	9	26	46	19	69	32	21	21	25	51	40	26	48	19	64	7	8	16	38	14	58	10	32	27	15	65	15	39	27	61	30	39	38	23	28	58	45	31	57	58	15	57	24	61	59	11	52	20	31	5	5	20	28	24	26	7	47	33	4	12	38	60	56	25	28	43	36	39	44	38	61	52	34	59	28	20	29	20	20	18	51	29	52	69	49	56	44	19	27	58	38	39	36	15	
