2  300
22	14	65	38	79	14	68	94	20	65	98	47	44	2	98	85	1	67	31	8	64	93	77	71	37	4	18	27	99	88	66	74	37	9	90	57	78	36	96	73	57	37	7	16	43	19	5	82	65	66	82	24	43	55	48	34	77	99	68	50	1	3	57	87	48	78	5	65	37	93	73	39	30	21	26	15	59	57	36	51	90	58	34	9	9	83	38	91	95	90	33	4	80	71	39	83	51	57	29	26	89	11	48	73	14	14	87	80	16	68	60	6	56	28	52	89	3	79	63	12	99	80	39	38	19	69	2	15	9	84	74	33	83	69	8	38	50	19	10	70	55	56	88	41	6	66	93	21	82	1	83	50	63	69	1	27	15	30	77	15	49	1	41	6	83	99	81	73	45	39	7	77	30	79	72	27	53	65	3	90	16	55	96	31	27	65	28	74	81	37	35	93	65	50	23	92	68	87	37	96	72	82	81	17	14	49	2	14	73	21	20	8	95	4	41	62	96	77	16	12	48	29	89	40	17	80	1	70	36	70	85	1	69	59	24	37	93	29	11	30	7	32	72	15	22	63	99	29	40	16	54	1	59	96	91	20	29	41	50	43	95	41	76	64	40	83	21	10	69	37	73	80	63	1	78	80	15	100	90	93	98	98	21	29	74	82	35	80	92	88	34	43	74	43	1	34	54	71	45	40	
62	44	1	48	15	32	48	100	9	37	75	97	70	42	87	12	71	84	55	41	62	75	8	33	15	76	92	44	45	44	61	57	5	72	50	97	2	35	80	100	55	47	57	58	25	68	12	96	41	52	25	5	60	65	16	100	75	89	20	100	15	24	26	19	46	99	14	66	27	20	67	33	17	58	79	75	95	3	46	51	90	89	60	52	74	19	95	63	29	87	99	90	30	39	84	12	52	54	28	74	62	3	89	80	79	51	23	22	81	73	31	80	42	52	17	39	56	3	71	65	66	27	83	77	21	16	72	52	3	21	70	16	41	100	17	50	35	59	13	53	46	10	99	11	35	50	92	100	26	87	62	82	90	18	65	4	87	90	19	82	96	35	56	69	66	33	16	82	1	69	14	99	21	48	72	100	23	46	22	50	68	44	76	13	22	26	80	91	89	95	42	72	41	86	44	83	5	26	37	39	3	21	31	71	2	23	65	34	76	56	85	81	31	48	10	89	99	65	4	38	58	70	49	21	68	15	31	91	90	5	25	17	86	9	10	56	51	77	81	25	80	48	100	62	31	79	54	67	72	6	52	21	87	57	40	57	18	19	56	1	19	2	14	36	9	78	36	20	94	53	14	14	36	44	24	41	48	18	87	33	8	72	82	95	36	2	5	36	51	46	99	100	55	48	29	47	48	28	38	6	
52	25	16	10	36	30	20	14	22	27	37	17	42	12	28	45	24	35	43	10	33	9	23	26	9	20	12	38	29	42	53	25	49	42	42	26	18	37	31	50	17	27	43	30	23	29	21	42	16	23	43	16	16	7	10	23	51	42	7	6	25	19	37	58	0	21	17	5	4	36	28	8	23	13	33	42	7	5	27	29	29	21	43	12	48	16	26	25	27	26	33	33	25	23	5	25	17	23	43	40	10	5	21	18	33	46	7	19	31	30	29	48	36	27	30	36	28	32	25	28	25	7	31	36	28	7	26	46	28	33	11	3	16	17	51	7	31	32	16	19	43	23	13	32	22	22	14	35	9	27	21	38	9	39	27	22	43	41	9	27	23	43	11	23	31	34	35	18	33	29	21	21	32	37	49	35	38	6	44	41	44	18	22	21	38	44	15	36	25	18	26	31	31	23	25	40	15	28	7	5	12	39	31	26	26	24	19	23	40	26	38	36	24	32	21	7	36	36	7	32	38	41	42	44	32	25	56	13	43	9	46	7	13	17	27	44	20	12	30	24	32	29	31	27	39	33	27	15	38	30	27	37	29	29	18	18	28	30	20	23	38	13	28	35	28	14	26	23	50	33	10	12	15	29	15	25	48	15	27	33	18	38	33	25	40	15	36	47	54	33	33	22	15	36	25	37	35	27	33	45	15	
67	46	8	13	48	9	16	14	40	12	21	25	26	23	48	38	33	46	59	31	21	24	35	18	26	2	10	34	39	50	45	42	62	32	52	47	3	16	50	42	31	47	59	12	44	9	19	22	37	4	49	17	26	14	11	29	41	53	20	24	46	13	17	47	21	0	13	20	17	53	7	24	32	30	17	46	17	16	33	49	42	38	40	15	34	5	29	39	46	42	26	12	27	39	26	41	24	4	40	26	28	19	8	28	50	36	15	39	51	50	49	38	19	21	34	21	7	51	26	48	26	28	35	17	8	28	9	30	49	29	10	20	36	28	44	17	23	21	36	16	36	41	30	11	29	17	25	51	17	45	15	53	22	25	47	43	55	53	20	6	7	30	29	42	40	40	54	9	34	20	41	29	43	23	43	26	23	27	26	37	28	24	33	39	20	28	7	54	41	27	42	26	51	27	46	26	29	42	18	24	11	56	31	47	40	42	25	15	20	23	23	55	35	17	3	21	25	51	19	47	28	41	54	28	52	46	46	17	30	12	62	21	20	12	13	27	3	27	51	41	42	48	21	38	55	51	41	29	30	15	8	22	48	31	29	28	18	49	41	9	50	26	49	52	9	34	47	30	41	24	24	33	31	12	34	9	36	34	45	17	36	21	51	32	44	36	53	60	44	38	15	42	11	15	33	55	14	45	21	40	29	
69	39	5	7	52	19	26	3	39	25	35	13	25	26	45	50	20	50	61	28	15	15	23	9	17	11	7	45	44	56	57	30	66	45	58	42	11	26	41	55	20	45	60	16	38	22	29	27	33	18	57	4	14	14	14	16	54	58	13	23	40	23	30	60	17	13	0	13	15	53	18	25	37	31	31	54	19	15	40	46	30	38	51	5	48	9	16	27	45	44	16	22	36	40	21	30	12	12	51	23	19	20	6	16	38	49	17	30	43	42	40	52	32	32	42	19	18	50	13	44	13	24	43	21	16	21	23	28	44	40	15	15	33	32	57	10	35	34	33	26	48	31	21	20	35	28	14	53	20	35	26	55	24	38	44	36	60	58	23	16	9	43	29	41	45	47	53	20	44	12	33	16	48	37	55	18	36	21	27	48	27	11	38	39	21	26	16	53	42	14	31	37	42	14	41	39	18	30	11	17	17	44	41	43	43	41	32	5	32	34	21	54	22	15	16	22	38	53	12	50	41	52	59	27	50	39	60	6	43	14	63	22	9	1	26	27	15	18	44	30	47	38	13	25	56	40	44	19	42	13	14	36	47	40	33	16	30	39	34	8	55	28	45	53	22	26	43	36	54	16	15	28	22	14	33	10	50	25	45	30	36	21	40	19	52	29	54	64	57	46	18	39	3	27	20	43	23	45	15	52	31	
57	26	14	7	41	29	23	10	26	29	38	12	39	17	31	49	19	40	48	14	29	5	19	22	6	19	10	42	34	47	56	22	54	45	47	28	17	36	30	54	13	31	47	28	24	29	25	39	19	23	48	12	11	8	11	18	54	47	2	11	26	21	37	61	5	20	13	0	5	40	27	13	28	18	34	47	11	7	32	32	26	26	47	8	51	15	21	22	31	31	28	32	30	27	7	22	12	22	47	36	8	10	18	13	30	49	10	18	31	30	28	52	37	30	35	33	27	36	20	30	20	10	36	33	27	8	27	42	30	37	12	2	19	22	55	3	34	35	20	23	47	21	10	31	27	25	9	40	13	25	24	43	14	41	30	23	48	46	14	26	21	46	16	27	36	39	39	20	38	25	21	16	38	39	53	31	40	8	41	45	41	13	27	26	35	40	16	40	30	13	23	34	31	18	27	42	11	24	2	4	14	36	35	29	31	28	24	19	40	30	35	40	19	29	21	12	38	40	2	37	41	46	47	41	36	26	60	9	46	10	51	12	8	14	29	41	20	8	31	21	37	28	27	22	43	31	32	11	41	27	26	39	33	33	23	13	31	28	21	20	43	18	31	40	28	14	29	28	53	29	5	14	12	26	19	22	51	13	32	34	23	34	31	20	45	16	41	52	57	38	31	25	12	35	20	35	34	32	29	49	20	
54	29	13	7	38	26	17	12	25	24	33	17	39	12	32	43	25	36	46	14	30	10	25	24	12	16	8	36	30	42	50	28	51	39	43	30	14	33	35	48	19	31	45	26	27	25	19	38	20	19	43	14	16	3	6	23	49	44	7	8	29	16	33	55	4	17	15	5	0	38	24	10	23	16	29	42	6	1	27	32	31	24	42	9	45	12	26	28	30	29	30	29	24	25	9	28	17	19	41	37	13	5	17	18	36	43	4	23	35	34	33	46	32	25	30	33	24	35	24	32	24	11	31	32	24	11	22	42	32	31	7	4	19	17	49	6	28	29	20	17	41	26	16	28	22	20	14	38	7	30	18	40	9	35	31	26	45	43	9	23	19	40	14	26	31	34	38	15	32	27	25	21	34	34	47	33	34	10	40	39	41	18	23	24	34	40	11	39	27	18	29	29	35	23	29	37	17	30	7	8	8	42	29	30	28	27	19	20	36	24	35	39	25	29	17	7	33	38	7	35	35	40	44	41	36	29	54	12	40	5	48	7	13	14	24	41	16	14	34	27	33	33	28	28	41	36	29	17	35	27	24	33	32	28	18	18	25	33	24	19	40	13	32	38	24	18	30	23	48	31	11	16	17	25	18	21	45	18	30	29	21	34	36	25	40	19	39	49	51	33	29	26	12	32	25	40	31	30	30	43	17	
17	30	51	45	13	61	41	50	14	52	57	50	78	30	15	51	54	16	9	26	69	42	51	62	41	53	47	43	19	24	57	46	16	54	19	22	51	67	42	55	46	13	7	64	26	57	38	75	24	52	27	52	48	40	42	55	60	18	42	30	25	43	64	65	36	53	53	40	38	0	59	29	23	22	55	31	35	38	27	16	55	14	45	48	64	50	60	51	9	10	69	63	33	13	33	47	51	56	44	76	40	34	56	50	50	57	37	37	38	37	39	57	59	43	31	72	59	9	60	19	60	30	30	69	61	34	52	81	22	43	42	39	21	25	55	43	46	50	21	40	50	42	41	64	26	41	47	2	36	43	42	5	30	57	16	29	14	15	32	59	57	59	24	13	21	25	10	45	35	65	36	53	16	56	52	71	57	33	78	44	80	52	20	14	72	79	45	4	11	51	46	43	40	57	22	58	46	51	43	37	41	52	35	20	14	12	30	59	67	39	74	7	52	68	51	32	51	5	42	7	51	38	15	80	10	29	63	49	60	41	10	32	48	53	51	79	50	42	28	44	18	43	67	55	4	48	14	44	49	65	61	56	10	32	23	50	48	42	29	58	13	26	18	1	56	34	18	26	57	70	43	28	41	64	20	59	61	38	8	56	17	73	46	56	30	31	1	16	59	27	68	19	51	64	56	51	66	8	69	49	23	
73	53	13	20	54	2	20	20	47	12	19	30	22	29	55	39	38	51	65	38	20	30	41	19	32	8	17	36	45	55	45	48	68	32	58	54	10	9	57	43	37	54	66	8	51	6	24	16	44	7	54	22	32	21	18	34	40	58	27	31	53	17	12	45	28	7	18	27	24	59	0	31	38	37	16	50	24	23	38	56	48	45	41	21	32	12	33	45	52	48	26	5	32	46	33	47	30	5	41	23	34	26	11	34	56	35	22	45	58	57	55	38	16	23	38	18	0	58	29	55	29	35	39	11	4	35	10	26	56	31	17	27	43	34	45	24	24	22	43	21	37	47	37	4	35	21	31	58	23	51	20	59	29	23	54	50	61	59	27	2	8	28	36	49	45	45	61	14	38	20	48	34	49	22	44	25	21	34	20	38	24	29	40	46	16	23	14	60	47	32	49	28	58	31	53	24	35	48	25	31	18	62	35	54	46	48	31	17	14	27	20	61	40	15	8	28	26	57	26	54	29	44	60	24	59	53	45	23	28	19	68	28	26	16	14	23	8	34	58	47	48	54	20	43	61	57	47	36	31	14	5	21	55	36	36	34	19	55	48	10	56	32	56	58	7	41	54	36	41	23	31	40	38	10	41	9	35	40	51	15	43	17	57	37	48	43	60	65	44	43	11	50	16	9	38	61	7	51	20	41	36	
44	25	22	17	28	33	18	22	16	28	36	25	49	5	24	41	32	26	36	8	40	17	30	34	17	24	18	32	21	34	48	30	41	38	34	24	22	40	34	45	24	22	36	35	22	31	17	46	14	25	35	24	24	11	13	31	47	34	15	2	23	18	39	54	8	24	25	13	10	29	31	0	15	6	32	34	7	9	19	25	36	14	38	19	46	21	34	32	21	19	40	36	19	15	8	31	25	28	37	47	17	5	27	26	38	43	8	23	33	32	32	44	36	24	23	43	31	26	33	25	33	7	24	41	33	12	27	52	26	29	13	11	12	9	46	15	27	30	13	17	38	28	19	36	14	19	22	28	8	31	18	30	3	37	23	22	35	33	5	31	28	41	5	18	23	26	30	19	27	37	24	29	24	36	44	43	36	9	49	35	51	26	14	15	43	50	17	29	17	26	31	27	34	31	23	38	23	34	15	12	13	43	24	24	18	17	13	30	42	22	45	30	31	39	23	3	33	28	15	25	34	34	34	51	27	25	52	21	41	12	38	3	21	24	27	50	22	19	29	29	24	33	38	34	31	37	19	22	34	36	32	35	23	22	10	26	26	33	20	29	30	5	25	28	30	17	23	15	46	41	18	12	21	35	10	30	45	20	20	33	11	44	36	33	32	17	29	39	49	25	39	19	22	38	33	41	38	20	40	40	7	
35	35	34	30	16	39	18	35	18	29	34	40	59	11	27	31	47	13	27	21	51	32	45	46	32	33	30	22	7	19	37	44	30	31	20	30	31	45	46	35	39	24	28	44	31	35	15	54	24	31	20	38	39	23	23	46	39	21	30	17	31	20	41	45	23	32	37	28	23	23	38	15	0	12	32	19	18	22	5	28	51	13	26	33	41	31	49	47	20	13	53	42	10	12	23	45	40	36	25	58	32	18	37	41	51	35	20	36	44	43	43	36	36	20	10	53	38	26	47	30	47	21	10	49	41	26	30	62	32	20	23	26	19	6	36	29	23	27	21	17	29	41	34	42	3	18	37	21	17	44	19	21	14	34	26	32	23	21	14	38	38	36	15	20	8	11	29	23	15	49	37	44	11	33	33	55	34	24	58	24	61	41	3	15	53	60	24	26	13	41	45	20	45	46	30	35	38	49	30	27	21	56	13	29	9	17	7	42	44	16	55	28	46	49	30	16	28	20	30	16	28	21	22	61	27	34	42	35	37	23	30	16	36	37	28	60	29	34	37	43	10	45	50	49	24	50	9	37	26	47	41	33	23	10	5	41	24	45	31	39	18	10	29	22	34	31	27	3	36	53	33	24	35	44	17	40	39	34	18	33	14	54	49	48	17	29	23	27	39	10	48	25	34	42	48	54	45	18	51	29	8	
38	23	29	23	22	39	22	28	10	33	40	30	55	9	19	42	36	22	30	8	46	21	34	40	21	30	24	33	17	30	49	32	35	41	29	20	28	46	34	47	28	17	29	42	19	36	20	53	12	31	31	30	28	17	19	35	49	29	20	7	20	23	44	55	13	30	31	18	16	22	37	6	12	0	37	31	13	16	18	20	39	7	38	25	49	27	39	35	15	13	46	42	20	9	12	33	30	34	37	53	21	11	33	30	38	45	15	24	32	31	31	46	41	27	22	49	37	20	39	20	39	10	23	47	39	15	32	58	22	30	20	17	8	7	47	21	30	33	9	21	40	29	23	42	13	23	26	21	13	31	23	24	8	41	18	20	29	28	10	37	35	44	3	12	19	23	24	24	26	43	24	33	20	39	44	49	40	13	56	36	57	31	10	8	50	56	23	23	11	30	32	29	33	36	19	42	27	36	21	16	19	43	24	19	13	11	13	36	47	24	51	24	35	45	29	9	36	22	21	18	37	33	29	57	21	22	53	27	44	18	32	9	27	31	32	57	28	23	26	30	20	33	44	38	25	38	14	26	36	43	38	39	17	21	7	30	30	33	19	35	25	6	20	21	35	18	18	14	47	47	22	12	24	41	5	37	48	22	14	38	5	50	36	37	30	17	23	33	50	23	45	14	29	43	37	42	44	14	46	41	4	
66	57	25	29	47	16	15	32	47	5	4	42	37	28	56	23	50	43	59	41	36	39	52	34	41	19	26	21	38	44	29	57	61	16	49	56	20	17	64	27	47	54	61	24	54	10	17	28	47	13	43	35	43	26	23	47	24	49	35	32	56	14	10	29	33	17	31	34	29	55	16	32	32	37	0	38	26	28	29	57	59	43	26	31	17	22	47	55	51	44	42	16	23	43	37	57	41	20	27	39	42	29	25	45	65	19	26	52	65	63	62	22	4	12	28	34	16	57	43	57	43	38	29	26	20	40	7	40	58	17	21	33	44	31	29	32	11	7	45	16	21	56	45	18	29	14	41	53	25	60	14	54	29	7	55	54	53	51	27	18	23	13	37	49	37	35	60	14	26	36	55	46	42	6	28	41	5	39	34	24	38	41	34	45	31	38	18	57	44	43	58	15	64	45	55	8	45	58	34	37	21	71	24	56	41	47	25	32	12	17	36	59	52	31	15	29	10	52	35	49	13	31	51	38	58	57	29	34	12	24	62	29	37	29	5	37	15	43	61	56	40	62	36	55	56	66	41	45	15	30	21	5	54	26	32	45	7	63	52	25	49	31	57	54	9	47	55	29	25	39	40	43	46	26	42	25	19	48	49	1	42	33	65	49	36	48	55	57	28	33	27	51	28	12	51	70	18	49	36	25	34	
34	53	50	48	18	51	30	53	35	38	38	59	72	30	42	23	66	15	29	40	67	51	65	62	51	47	47	17	15	9	27	64	28	28	15	47	46	55	65	26	59	39	33	57	49	45	26	65	42	43	6	56	58	41	40	65	31	16	49	36	49	33	48	36	42	46	54	47	42	31	50	34	19	31	38	0	36	41	15	43	71	30	16	51	38	46	68	66	34	26	70	52	18	28	42	65	59	50	15	72	51	37	53	60	70	30	38	56	62	61	62	29	41	26	12	67	50	39	66	46	66	41	11	61	53	46	39	76	48	20	39	45	38	25	25	48	26	31	39	29	23	61	54	53	20	28	56	29	35	63	30	26	33	35	42	51	21	19	33	51	53	34	34	36	13	8	41	36	12	65	56	63	15	35	22	71	37	44	70	17	74	60	21	32	66	73	39	35	27	60	64	22	64	65	47	36	57	68	49	46	37	75	14	46	22	32	23	59	50	22	69	38	65	63	43	35	29	26	49	25	27	8	19	74	40	52	33	54	36	40	32	35	55	53	36	73	43	53	54	62	14	64	66	69	30	69	21	56	24	62	54	36	37	14	24	60	31	64	50	54	18	29	45	30	44	50	43	19	28	69	52	44	55	58	35	55	34	54	31	39	32	67	68	67	2	48	31	24	30	9	61	42	51	50	67	73	55	31	67	20	28	
50	31	16	12	33	26	12	17	23	21	30	23	42	6	31	38	31	31	42	15	34	16	30	28	17	17	12	30	25	37	45	33	47	34	38	31	15	32	39	43	25	30	42	28	28	24	13	39	21	18	37	20	22	5	6	29	43	38	13	7	30	12	32	50	7	17	19	11	6	35	24	7	18	13	26	36	0	5	21	32	37	21	36	15	41	14	32	33	28	25	35	29	18	22	11	33	23	21	35	41	18	3	20	25	41	38	2	27	38	37	36	41	29	19	24	36	24	34	30	32	30	12	25	34	25	15	20	45	33	26	6	9	19	12	44	12	23	25	20	12	35	31	21	28	16	14	20	34	1	34	13	36	5	31	30	28	40	38	3	24	22	36	12	25	26	28	37	12	26	31	29	27	29	30	41	37	30	13	43	33	44	24	18	22	37	43	10	36	24	24	33	23	38	29	30	33	23	36	13	12	6	46	23	31	24	24	13	25	35	18	38	37	31	32	16	4	28	34	13	31	30	34	39	44	34	31	48	18	36	5	45	4	19	19	20	43	15	19	35	31	28	37	32	34	38	41	25	22	30	30	25	29	31	22	13	25	21	37	26	22	35	9	32	35	23	21	30	17	42	35	17	17	22	28	17	24	41	23	27	26	18	37	40	31	34	21	36	44	46	27	32	26	17	31	32	45	31	27	34	38	12	
54	30	12	7	37	25	16	13	25	22	32	18	39	11	32	42	26	35	46	15	30	12	26	24	13	15	8	34	29	42	49	29	51	38	43	31	13	32	36	47	20	31	45	26	28	24	17	37	21	18	42	15	18	2	5	24	47	43	8	8	30	14	32	53	5	16	15	7	1	38	23	9	22	16	28	41	5	0	26	33	33	24	40	10	44	11	27	29	31	29	31	28	23	25	10	29	18	18	40	37	14	5	17	20	37	42	3	24	37	35	34	44	31	23	29	33	23	36	25	32	25	12	30	31	24	12	21	42	33	30	6	5	20	17	48	7	27	28	20	15	39	28	17	27	21	18	16	38	6	31	17	40	8	34	31	27	44	42	8	22	19	39	14	27	31	33	39	13	31	27	26	22	33	33	46	33	33	11	40	38	41	19	22	25	34	40	10	39	27	19	30	27	36	24	30	35	18	32	8	9	7	43	28	31	28	27	18	20	35	23	35	39	26	29	16	7	31	38	8	34	34	39	43	41	36	30	52	13	39	4	48	7	14	15	22	40	15	15	35	28	32	34	28	29	41	38	29	18	34	27	23	32	33	27	18	20	24	34	25	19	39	13	32	38	23	19	31	22	46	31	13	17	19	25	19	21	44	20	30	28	21	34	37	26	39	20	39	48	50	32	29	26	12	31	27	42	30	30	30	42	16	
36	41	36	33	17	39	17	38	23	28	31	44	59	15	32	26	51	13	29	26	53	36	50	48	36	34	32	17	8	17	32	50	31	27	19	36	32	44	52	30	44	29	31	45	36	34	14	54	29	31	16	41	43	26	25	50	33	20	34	21	37	20	39	39	27	33	40	32	27	27	38	19	5	18	29	15	21	26	0	34	56	18	20	36	37	32	53	52	25	17	56	41	6	17	28	50	44	37	20	59	37	22	39	45	56	30	23	42	50	48	49	31	34	17	5	54	38	31	51	35	51	26	5	49	41	31	29	63	38	16	25	30	25	10	30	33	19	24	26	17	24	46	39	42	5	17	41	25	20	49	18	24	18	30	32	38	23	21	18	39	39	32	20	25	7	7	33	23	9	51	42	48	12	29	27	57	31	29	59	19	61	45	8	21	53	61	25	30	18	45	50	16	51	50	35	31	42	54	34	31	23	61	8	35	13	22	8	45	42	13	56	32	50	50	30	20	24	23	34	20	24	15	22	61	32	40	37	39	33	25	32	20	40	39	26	61	30	38	43	48	10	51	52	54	27	56	13	41	22	48	41	30	28	5	10	45	22	51	37	41	19	14	34	26	33	36	33	4	31	55	37	30	40	45	22	42	34	39	23	31	19	54	54	52	13	34	27	28	34	6	48	30	37	40	52	60	44	23	53	24	13	
32	14	45	38	26	58	42	43	10	53	60	39	71	29	1	59	41	29	25	18	61	32	38	54	30	49	41	50	28	38	66	31	32	60	34	6	46	65	26	64	33	4	22	59	10	56	40	71	13	50	40	43	37	35	38	44	67	33	33	25	9	43	64	73	29	49	46	32	32	16	56	25	28	20	57	43	32	33	34	0	40	15	54	40	69	45	48	37	9	17	59	61	38	16	24	32	40	52	53	69	29	29	50	38	34	63	33	23	22	21	23	65	61	46	38	65	56	7	49	3	49	21	38	65	57	24	52	74	6	49	38	31	13	26	64	35	50	53	12	41	58	27	29	60	31	43	36	17	33	27	43	21	28	60	2	13	30	30	30	56	52	63	20	8	31	36	8	44	43	57	21	41	28	59	61	62	60	24	73	53	73	41	25	13	67	72	42	13	16	39	31	48	24	46	6	61	34	37	34	28	38	36	42	4	22	11	32	51	67	43	67	11	39	61	48	28	55	20	34	19	56	48	31	73	6	13	71	41	64	37	26	28	39	46	52	73	47	31	12	29	29	27	59	41	20	32	22	32	55	59	56	59	6	38	25	38	50	26	14	52	28	26	2	16	55	22	2	31	65	61	32	18	29	58	15	54	67	25	12	58	15	67	30	44	42	18	17	32	68	37	62	6	44	63	43	35	63	12	61	58	23	
72	26	34	29	61	49	49	28	41	53	63	17	49	41	41	75	9	61	64	31	38	21	7	32	20	40	32	68	56	69	82	8	70	71	68	34	39	55	19	80	12	42	61	45	29	52	51	54	31	46	70	25	16	34	37	14	80	68	24	34	31	47	59	87	29	42	30	26	31	55	48	36	51	39	59	71	37	33	56	40	0	44	73	27	76	37	18	4	45	50	32	52	55	46	28	7	18	42	73	45	19	35	36	14	11	75	36	17	23	23	20	78	61	56	60	44	48	47	21	37	21	29	61	49	46	24	51	51	35	63	38	27	35	45	81	27	60	61	34	49	73	13	16	50	51	51	17	55	38	14	50	59	38	66	39	26	67	66	39	46	39	71	36	41	58	62	49	46	63	34	19	13	59	65	79	36	65	26	53	71	51	18	49	43	48	50	41	52	48	15	9	61	21	17	34	67	14	3	25	25	40	17	60	36	52	44	49	31	62	56	45	51	7	42	44	36	64	57	25	55	67	71	67	51	46	27	86	25	71	36	65	36	22	31	54	51	43	17	31	10	59	16	35	5	59	14	53	14	67	40	44	64	45	58	46	14	56	17	25	38	63	41	38	54	52	21	37	52	79	36	20	28	15	42	37	39	77	17	47	59	41	46	16	12	69	24	56	70	83	62	46	35	31	57	10	16	53	47	38	75	42	
31	23	36	31	17	47	28	36	5	39	46	36	63	15	13	44	41	17	22	13	54	28	39	48	27	38	32	35	14	26	51	36	28	44	24	17	36	53	35	49	33	11	21	49	18	43	26	60	13	38	28	38	35	25	27	42	52	24	27	15	19	29	51	58	21	38	38	26	24	14	45	14	13	7	43	30	21	24	18	15	44	0	39	33	54	35	46	40	8	6	54	49	23	2	18	37	37	42	38	61	26	19	41	36	41	48	23	27	32	31	32	49	47	32	23	57	45	14	46	16	46	16	23	55	47	20	39	66	19	33	27	24	9	12	49	28	35	39	10	27	42	32	28	49	15	29	33	14	21	34	29	17	16	46	13	21	23	22	17	45	43	48	10	6	17	22	17	31	28	50	26	39	15	45	46	56	46	19	64	38	65	38	10	2	58	64	30	15	4	37	36	32	34	43	16	47	32	41	28	23	26	45	26	16	8	4	18	44	54	28	59	16	40	53	37	17	40	14	28	11	41	33	23	65	15	22	56	35	49	26	25	17	34	38	38	64	36	29	24	34	16	35	52	43	17	40	9	31	39	51	46	45	11	23	11	36	36	34	20	43	19	12	16	14	42	23	14	16	50	55	29	16	29	49	7	45	52	27	6	44	3	58	38	43	28	20	15	26	53	22	53	12	36	50	43	44	52	6	54	43	9	
50	61	46	46	33	42	25	50	44	29	25	59	64	32	53	7	67	29	45	46	61	52	67	58	53	42	44	6	26	25	11	68	44	13	31	57	41	44	72	10	61	50	48	49	57	36	23	55	50	36	22	54	58	40	38	64	15	32	49	39	58	28	37	20	43	40	51	47	42	45	41	38	26	38	26	16	36	40	20	54	73	39	0	49	22	42	66	69	46	37	66	43	18	38	46	69	58	44	1	65	54	38	48	61	76	14	37	61	70	69	69	13	29	19	15	60	41	51	64	56	64	45	16	52	45	49	31	67	58	11	37	46	46	30	9	47	17	19	47	25	7	66	57	44	24	23	57	43	34	69	25	41	35	22	53	58	37	35	34	43	47	19	40	46	24	19	53	31	11	60	62	63	28	22	6	66	23	47	61	3	65	59	29	41	57	65	35	49	38	60	69	14	71	64	56	22	59	72	49	48	35	81	13	56	33	43	25	55	38	17	62	51	67	56	37	37	16	41	49	38	13	8	35	65	52	60	17	52	21	38	48	37	54	50	27	64	37	55	64	67	26	71	61	70	44	75	32	59	11	55	46	23	49	16	30	61	22	70	57	49	34	33	55	44	34	55	54	24	12	64	53	49	58	51	43	49	18	58	43	28	40	59	74	67	16	54	45	40	14	18	53	51	48	39	68	79	45	43	61	4	33	
64	33	7	3	47	23	24	2	33	26	36	10	31	21	39	49	19	46	55	22	21	10	20	14	12	13	5	43	40	52	56	26	61	44	53	36	12	29	36	54	16	39	55	21	32	24	26	32	27	19	52	5	11	10	11	15	54	53	7	18	34	21	32	60	12	15	5	8	9	48	21	19	33	25	31	51	15	10	36	40	27	33	49	0	48	10	17	24	39	38	21	25	33	35	15	26	10	15	49	28	14	15	11	13	34	48	13	25	38	37	35	51	34	31	39	25	21	44	15	38	15	18	40	26	20	16	24	34	38	38	12	9	27	27	56	5	34	34	28	23	47	26	16	24	31	26	10	47	16	30	24	50	19	39	38	30	55	53	18	19	14	44	23	35	41	43	47	19	41	17	28	15	44	37	54	23	37	16	33	46	33	10	33	33	27	32	14	48	37	12	27	35	37	14	35	40	14	27	5	12	14	41	38	37	38	36	28	11	35	31	27	48	20	21	17	17	38	48	6	44	40	49	54	33	44	33	59	3	44	11	58	17	5	6	27	33	16	13	38	26	43	33	19	23	51	36	39	14	41	19	19	36	41	37	28	13	30	34	28	13	50	23	39	47	24	21	37	32	53	21	10	22	17	19	27	15	50	20	39	31	30	26	36	18	49	23	48	59	57	42	23	33	5	30	19	39	27	39	21	50	26	
71	72	43	46	53	31	28	49	58	22	13	59	51	41	67	15	68	49	65	55	52	55	69	51	57	36	43	21	45	47	17	73	65	10	52	69	37	30	80	16	64	65	68	39	68	26	29	41	60	30	44	52	60	42	39	64	11	53	52	47	70	29	22	14	48	34	48	51	45	64	32	46	41	49	17	38	41	44	37	69	76	54	22	48	0	39	64	72	61	54	58	30	31	53	53	73	58	37	23	53	59	44	42	62	81	8	41	68	80	78	78	10	16	22	33	48	32	67	61	69	61	53	34	40	36	56	25	54	71	21	38	49	57	42	18	49	18	16	58	29	15	72	61	32	38	26	58	62	39	76	27	61	43	9	67	68	58	56	41	34	40	5	50	60	43	39	70	30	29	52	70	63	48	11	19	57	11	54	47	21	52	59	44	56	45	52	34	67	54	60	74	21	80	62	68	8	62	75	50	53	37	87	29	69	50	58	36	49	22	25	50	69	69	46	32	44	13	60	51	57	13	30	56	52	68	71	15	51	5	40	68	44	54	46	21	51	32	59	75	72	46	78	53	72	64	82	50	62	15	46	37	12	64	32	43	62	20	78	67	42	54	43	69	63	25	62	67	38	13	55	56	58	63	42	55	41	5	64	59	17	53	47	81	67	37	63	64	61	15	37	41	64	45	25	68	86	32	59	52	19	45	
