2  300
22	50	92	71	22	54	20	39	68	58	1	46	6	50	59	21	92	85	3	49	90	57	48	64	14	36	93	76	46	77	20	51	25	16	20	77	47	27	26	36	70	78	60	26	56	62	60	39	50	22	9	51	32	61	14	16	32	59	84	32	50	73	29	76	74	47	39	53	29	25	70	77	59	73	87	24	72	100	4	71	45	13	47	63	27	66	5	20	29	47	88	36	49	75	51	67	15	33	100	69	84	23	54	81	5	55	67	16	61	74	88	51	99	21	58	86	92	41	35	52	100	32	29	43	98	38	46	67	44	7	35	60	34	85	9	82	33	80	62	38	30	82	35	29	86	48	62	89	50	47	49	3	98	89	6	76	59	8	3	34	14	41	51	27	100	66	94	30	19	42	12	97	91	16	100	72	33	35	55	4	25	34	20	81	23	33	1	21	93	21	39	41	28	47	34	35	10	13	95	88	93	77	34	61	58	58	63	59	22	67	14	31	45	44	48	8	34	21	70	32	67	2	100	77	43	79	49	16	92	63	27	38	38	61	26	67	50	78	34	90	85	67	90	35	42	9	63	24	40	49	48	28	51	71	59	48	70	32	39	69	79	42	33	76	89	11	63	16	87	40	50	75	10	100	17	46	48	52	22	82	3	54	49	91	16	33	17	74	71	40	23	55	8	70	84	15	36	84	96	76	
93	97	76	45	36	71	2	59	2	85	8	51	39	13	65	73	38	89	5	92	64	78	2	5	16	54	78	81	21	78	56	78	95	92	8	41	57	25	36	37	43	13	36	18	16	46	66	89	97	26	79	52	18	63	50	11	45	93	44	18	40	33	53	21	24	60	65	26	18	49	82	6	16	31	47	84	58	11	99	19	72	24	26	23	56	52	25	35	42	79	36	84	42	26	73	69	12	25	98	72	20	69	87	60	66	23	11	64	38	8	91	11	50	55	59	87	54	40	58	2	53	90	39	55	27	80	81	52	96	5	86	72	15	55	70	56	44	65	24	91	86	76	46	77	19	78	21	43	40	68	61	2	30	99	63	20	51	53	22	64	16	4	34	32	8	12	34	19	3	24	13	14	82	98	46	94	69	46	83	5	98	12	23	94	27	67	49	85	22	47	16	66	14	19	77	73	57	92	55	38	98	57	32	95	61	94	52	7	96	100	41	4	62	92	12	98	3	46	65	71	100	4	63	85	36	39	76	34	76	82	92	69	88	12	61	14	11	27	3	24	95	74	23	85	20	69	74	5	17	79	5	15	100	7	40	13	32	42	24	69	28	13	79	33	36	26	13	65	72	99	14	21	68	91	84	8	14	41	32	66	34	100	96	70	90	78	3	8	52	95	38	44	32	56	27	16	7	29	24	59	
64	61	53	41	72	20	34	60	82	62	57	41	55	60	49	48	33	81	64	67	67	43	49	45	54	84	47	90	42	17	69	60	38	64	40	56	72	1	56	63	80	51	54	38	63	50	87	50	58	40	65	14	44	49	56	61	6	69	14	62	52	68	40	70	70	57	32	45	83	70	51	68	25	10	25	45	37	45	7	63	20	55	68	53	40	75	76	81	15	73	60	30	4	52	10	76	45	63	65	22	61	18	19	31	38	51	69	67	42	47	60	24	48	23	33	23	37	43	24	53	80	19	24	32	51	68	43	54	81	47	36	44	50	50	55	47	17	40	71	68	56	66	26	48	67	39	32	35	28	41	48	31	51	57	52	63	77	35	0	18	53	63	73	28	44	15	25	71	43	34	64	64	75	41	49	45	62	38	84	69	67	41	85	51	57	68	81	62	13	54	70	34	18	60	33	62	42	29	57	28	32	59	67	81	67	65	74	19	54	74	53	78	58	60	71	45	38	39	27	62	53	38	57	34	53	58	15	27	69	63	58	46	28	28	31	34	12	40	56	35	35	71	55	71	16	72	65	82	72	52	68	56	60	42	47	56	49	28	52	63	49	33	70	63	38	68	33	48	64	62	62	23	58	37	56	68	65	70	8	44	85	74	62	85	31	48	69	14	43	42	62	52	31	35	11	51	57	46	70	56	61	
46	42	38	26	60	19	26	41	65	47	49	23	42	56	34	29	21	64	46	53	49	24	33	34	36	69	28	74	23	24	64	41	21	54	31	38	61	20	41	51	62	42	40	25	44	38	71	37	42	22	47	4	26	34	52	48	16	58	13	44	34	49	22	54	59	39	16	26	68	57	33	55	20	15	9	34	23	27	19	58	21	36	52	34	22	62	58	66	16	63	44	11	14	34	12	63	38	61	47	4	42	19	1	14	19	49	62	52	31	29	41	6	35	6	15	18	19	39	12	51	62	3	6	32	46	52	43	50	64	46	17	26	45	35	46	28	6	37	54	63	37	47	29	42	54	29	26	33	19	23	44	14	48	40	41	45	60	27	18	0	45	47	61	27	26	5	6	53	44	21	46	55	60	36	30	27	45	21	68	51	61	33	70	43	53	49	64	44	20	40	53	15	5	41	34	44	29	30	39	25	15	40	62	67	65	49	59	3	38	59	35	63	39	45	58	40	30	20	8	44	39	35	45	27	48	49	4	27	62	57	43	32	22	13	13	28	10	26	46	17	30	55	47	59	7	58	47	67	54	49	61	51	41	42	31	53	33	31	36	55	31	15	51	56	20	50	34	31	46	50	45	11	40	19	39	53	48	52	10	36	69	58	58	70	13	29	59	23	25	23	49	49	13	28	16	45	39	33	54	48	54	
70	48	20	23	22	33	19	44	43	22	4	37	10	18	21	43	24	46	67	21	42	48	25	12	55	38	36	47	47	39	22	40	32	10	14	36	19	55	20	12	45	3	18	20	46	12	46	14	22	52	45	47	53	19	14	14	47	16	39	60	35	51	50	32	18	39	32	42	35	21	57	20	28	43	36	11	24	51	47	18	34	46	33	53	54	26	43	34	38	20	31	42	50	54	43	25	9	24	40	42	54	35	46	52	41	20	17	23	14	53	51	40	12	49	47	30	52	16	33	20	47	48	46	26	11	27	23	15	45	21	37	43	10	21	1	47	51	17	38	22	47	53	32	8	17	16	21	21	26	55	13	34	18	29	7	45	37	18	53	45	0	25	21	28	55	43	44	47	24	24	43	10	32	14	41	54	29	28	42	45	17	12	41	2	15	50	45	64	42	16	39	43	41	44	26	51	19	29	58	25	53	43	21	33	27	29	28	42	24	28	62	34	41	21	21	11	15	46	43	51	18	19	10	18	11	4	44	28	17	13	19	17	25	32	42	19	41	20	5	50	18	33	2	19	52	24	51	38	44	16	16	12	50	22	24	17	26	31	25	10	56	48	50	11	52	51	26	25	39	12	34	34	39	35	29	27	34	40	47	9	42	35	19	39	37	50	15	42	33	36	14	18	51	18	42	8	33	16	34	3	9	
52	28	9	22	18	45	33	23	20	3	27	28	15	43	13	29	29	21	49	9	18	37	14	21	38	22	24	27	37	54	43	19	26	23	27	16	24	64	7	17	20	23	8	24	24	15	25	14	5	43	22	51	42	14	40	12	57	22	49	42	19	29	41	8	20	19	31	30	21	15	42	12	40	53	38	22	25	39	58	42	48	28	8	37	45	18	18	19	49	27	8	39	58	39	52	20	32	48	17	43	35	48	47	48	33	45	35	7	23	40	31	41	18	48	41	42	45	39	38	45	22	49	45	46	36	5	47	40	20	46	31	31	35	12	24	34	53	39	13	44	29	31	49	33	15	26	35	41	35	46	38	33	43	9	19	23	14	33	63	47	25	0	21	45	44	48	43	22	48	28	20	25	13	35	26	43	5	25	21	21	38	28	22	26	40	27	20	46	54	10	14	37	45	23	47	30	20	47	40	41	48	23	43	20	51	4	13	45	8	13	48	16	21	4	16	35	31	38	42	30	10	40	15	34	36	24	48	45	35	35	6	17	38	35	37	35	50	23	20	43	36	8	27	19	54	13	29	20	19	41	32	37	30	46	16	42	14	49	11	26	43	42	26	30	44	28	47	15	15	16	10	39	18	29	10	6	9	14	54	28	22	12	43	22	34	36	25	56	23	27	13	43	47	33	53	33	13	17	9	27	31	
74	49	25	36	3	53	39	44	29	18	19	47	18	31	29	49	40	34	70	11	39	56	32	27	60	20	43	30	56	60	28	41	44	10	33	38	4	74	23	9	33	22	23	36	45	23	30	24	22	62	43	64	62	28	30	13	67	5	59	63	39	49	60	22	2	41	46	50	17	6	63	8	47	63	52	28	38	59	67	29	54	50	26	58	64	7	33	17	58	6	29	56	69	60	62	5	31	36	37	58	56	56	62	66	52	38	19	14	31	60	53	55	25	64	60	50	64	37	50	37	36	64	61	48	30	18	43	32	32	40	49	50	29	28	19	54	67	38	30	29	50	52	53	29	7	34	41	43	44	65	33	48	36	30	21	44	24	38	73	61	21	21	0	49	64	61	59	42	44	40	41	12	18	35	46	63	26	41	26	41	23	31	24	23	30	48	32	67	62	22	33	55	58	44	48	51	32	50	62	46	66	45	29	14	37	23	13	58	27	13	69	18	42	19	5	32	35	57	58	51	24	40	15	39	29	17	61	49	19	22	20	29	45	48	55	40	60	34	17	62	39	23	21	2	68	10	50	22	38	34	16	27	52	43	33	33	33	52	30	13	64	61	46	17	63	49	48	33	36	10	31	51	40	47	31	17	30	33	66	30	26	23	31	21	51	57	8	63	42	46	12	35	65	38	62	27	34	28	25	20	19	
69	56	36	27	49	8	11	53	65	43	30	37	32	32	33	45	19	66	67	46	56	44	35	24	55	64	40	71	43	12	41	51	31	38	17	46	47	29	38	39	65	26	36	22	56	30	69	30	40	45	57	27	48	31	28	39	22	44	15	63	43	62	44	53	46	49	26	42	61	48	55	46	8	18	23	23	24	48	21	35	8	51	52	53	46	53	61	60	13	48	46	33	26	54	19	53	18	35	54	27	59	10	29	41	37	23	41	46	21	50	56	27	27	34	38	9	44	15	18	25	66	30	32	5	23	49	16	26	65	19	32	42	22	34	29	47	32	12	56	40	52	61	4	21	43	18	9	7	13	48	20	26	23	43	29	56	59	12	28	27	28	45	49	0	49	23	31	61	16	21	55	38	56	14	44	50	46	28	66	59	39	17	66	25	29	61	65	65	15	34	57	36	22	53	6	58	25	3	59	4	41	52	39	59	39	48	53	24	38	53	59	59	50	41	48	18	14	41	32	58	34	10	34	11	25	32	24	1	41	36	39	28	8	21	33	9	19	23	31	41	9	54	28	47	32	50	60	63	60	24	41	28	56	14	33	28	36	5	37	37	53	39	62	36	44	62	6	34	52	38	49	18	49	32	42	49	50	56	25	19	66	57	34	65	29	49	43	14	35	36	39	24	40	11	17	24	45	27	54	29	34	
20	23	39	31	61	42	43	26	55	46	59	17	48	71	35	15	33	52	20	53	35	7	32	43	12	64	20	65	7	50	77	28	22	60	44	28	65	45	40	56	51	51	41	35	28	43	61	42	41	4	31	30	2	37	67	51	42	63	39	19	25	30	5	48	62	26	24	14	64	58	7	55	40	41	25	43	31	5	45	72	45	18	44	11	4	62	46	62	41	68	37	16	40	10	38	64	53	76	34	23	19	43	25	13	13	67	72	51	41	5	20	23	42	21	11	40	7	57	31	68	49	25	20	54	61	49	63	66	53	65	18	13	59	36	55	10	27	55	44	76	19	26	52	57	57	41	44	52	37	3	60	23	65	35	48	29	52	43	44	26	55	44	64	49	0	31	20	37	64	32	31	62	55	53	18	1	40	26	60	35	72	46	63	53	67	30	53	18	46	42	41	13	29	26	55	24	35	52	14	46	12	24	76	64	80	44	57	27	36	57	9	58	25	44	59	55	45	8	18	24	40	53	50	44	62	57	30	49	72	68	43	37	42	28	16	46	36	35	53	9	48	48	57	62	28	57	27	60	40	65	69	65	21	61	31	68	30	54	33	63	5	11	33	65	6	31	55	31	34	55	36	31	27	20	34	50	39	40	36	49	61	51	73	64	20	8	65	49	22	18	52	66	13	45	42	59	31	38	46	58	64	
51	46	39	26	60	14	24	45	67	48	47	26	42	53	35	33	20	66	51	54	52	29	34	33	41	70	31	75	28	19	61	44	23	52	29	41	60	16	41	51	65	40	40	25	48	37	72	37	43	27	50	4	31	34	49	48	11	57	8	49	36	53	27	56	58	42	17	30	69	57	38	55	16	10	10	32	23	32	14	55	16	40	53	39	27	62	61	67	11	62	45	16	10	39	7	63	36	57	50	8	46	14	6	19	23	45	60	53	30	34	45	9	35	11	20	14	24	36	10	47	64	7	11	28	43	53	39	47	66	42	21	30	42	36	44	33	8	33	56	60	41	51	24	40	54	27	23	29	17	28	41	16	45	42	40	48	62	25	15	5	43	48	61	23	31	0	11	56	39	21	49	53	61	33	34	32	47	23	70	54	59	31	71	41	50	52	66	49	14	40	55	20	2	45	29	48	29	25	44	21	20	43	59	67	61	51	60	4	39	60	40	64	42	46	58	37	28	25	13	48	39	31	45	25	45	47	1	22	60	55	44	32	19	13	17	25	5	26	44	22	27	56	45	59	9	58	50	68	56	45	59	48	45	38	32	49	34	26	37	53	36	20	55	54	25	53	29	33	48	50	47	9	43	21	41	54	50	54	6	34	71	60	55	71	16	34	58	18	28	26	49	46	19	26	11	43	42	33	55	46	52	
40	36	35	23	58	23	27	36	60	44	48	17	41	57	31	23	20	59	40	50	43	18	29	33	30	66	23	70	17	29	65	36	17	53	31	33	60	26	37	50	58	41	37	24	39	36	66	35	39	16	41	10	20	31	53	46	22	57	18	38	29	43	16	50	57	34	13	20	65	55	27	52	22	21	8	33	21	21	25	59	25	30	47	28	16	59	53	63	21	62	39	5	20	28	18	61	39	62	42	3	36	23	5	9	13	51	61	49	30	23	35	4	34	5	9	21	13	41	13	53	57	6	2	36	47	49	46	51	59	48	12	20	46	32	45	22	9	39	49	64	31	41	33	43	52	28	27	35	20	18	45	11	50	36	40	39	56	28	25	6	44	43	59	31	20	11	0	47	46	20	40	54	56	38	25	21	41	18	64	45	61	33	66	42	54	43	59	38	25	37	48	9	9	36	37	38	27	34	33	28	10	34	63	63	66	45	56	7	34	56	29	59	34	42	56	41	31	14	2	38	36	37	44	29	49	48	10	30	61	57	40	30	25	12	7	30	16	25	45	11	32	51	46	57	11	55	41	63	48	50	60	52	35	44	27	54	29	35	32	54	25	9	45	55	14	44	37	28	41	49	40	12	34	14	35	50	43	47	16	36	65	54	59	66	8	23	58	28	20	18	47	51	9	29	22	46	34	31	49	47	54	
37	13	27	34	38	59	50	12	20	26	49	30	37	65	29	24	42	16	33	31	5	32	26	40	27	32	24	30	33	68	66	11	33	45	46	15	46	73	26	39	15	44	28	39	9	35	26	34	25	38	6	57	35	31	62	35	67	44	60	26	19	9	37	19	42	13	39	27	33	36	32	34	54	64	46	41	37	32	69	64	62	18	16	26	40	37	11	31	61	48	16	42	67	28	62	39	52	71	7	49	20	61	53	47	34	66	58	28	41	32	17	47	37	51	41	55	42	59	49	67	12	54	49	64	57	24	67	62	17	66	35	28	56	28	46	28	57	59	12	67	18	13	65	54	37	44	52	60	49	40	59	40	64	19	40	8	20	50	71	53	47	22	42	61	37	56	47	0	68	41	7	48	25	55	22	36	18	34	26	2	61	47	29	47	62	8	17	31	67	31	9	38	53	12	65	14	36	64	27	57	46	13	66	34	73	19	30	52	24	30	37	27	13	26	37	55	49	36	45	14	29	59	38	51	58	47	56	61	58	58	27	34	53	44	40	53	59	38	43	41	54	19	49	41	59	32	11	28	4	63	55	59	16	66	28	65	25	66	24	49	34	42	5	53	40	8	65	27	9	39	13	49	13	34	19	24	13	8	62	48	27	20	66	32	39	29	47	69	28	29	35	65	46	51	65	55	16	35	17	50	54	
82	66	41	36	46	25	21	62	67	45	25	49	33	18	39	56	30	69	80	45	63	58	42	28	68	62	51	71	57	26	27	59	43	33	22	54	41	44	42	36	68	25	40	31	64	33	70	34	44	60	65	43	62	37	15	38	37	39	32	75	52	70	59	55	41	57	39	54	60	45	68	44	24	34	38	27	34	61	36	21	24	62	56	66	61	50	66	59	29	41	52	48	42	67	36	49	16	20	61	43	70	26	45	56	51	8	31	47	27	64	67	42	31	50	53	25	59	9	33	10	70	47	48	11	14	50	1	13	68	4	46	55	14	40	25	60	48	9	61	26	63	70	17	15	41	25	20	11	26	63	11	40	9	49	29	64	61	20	43	44	24	48	44	16	64	39	46	68	0	32	62	32	57	13	55	64	51	39	66	66	28	21	65	22	16	69	68	77	30	38	62	50	39	62	10	68	33	14	71	18	57	61	25	57	24	52	52	41	44	52	73	58	58	44	45	13	20	55	47	68	39	10	33	19	15	27	41	17	31	25	42	34	21	36	48	18	35	31	29	56	16	56	23	43	49	49	69	63	66	11	32	17	67	2	41	14	44	15	44	30	67	54	70	28	59	70	10	42	59	36	55	34	57	44	49	50	56	62	41	20	67	59	20	63	44	61	37	29	46	48	38	10	55	19	32	17	52	33	57	23	25	
50	35	19	6	39	18	11	32	47	27	28	17	21	39	14	24	2	48	48	33	36	26	15	13	36	50	19	55	25	27	45	30	11	33	11	25	40	36	21	30	46	21	20	4	35	16	53	16	23	29	36	24	31	14	34	27	29	37	21	43	22	41	27	36	37	28	8	22	48	36	36	34	13	25	12	13	3	29	30	40	21	30	34	34	30	41	42	46	21	42	27	18	30	34	24	42	20	44	34	18	38	21	22	28	19	34	41	32	10	32	35	16	14	25	23	14	29	24	10	36	46	24	22	24	28	33	31	33	47	32	14	22	27	16	25	27	27	23	38	45	31	40	25	24	33	8	12	21	8	32	27	9	33	23	20	35	42	11	34	21	24	28	40	21	32	21	20	41	32	0	34	34	41	20	23	32	28	7	50	38	42	13	50	22	35	40	47	45	26	19	37	19	18	32	25	37	8	24	39	17	28	31	44	46	48	31	39	18	20	39	41	44	29	25	37	23	12	24	19	37	18	21	24	12	30	28	21	21	41	37	23	11	13	8	17	14	22	5	25	26	16	36	26	38	28	37	39	48	40	32	40	33	35	30	13	36	16	26	18	34	35	24	41	35	28	41	25	14	32	29	29	11	28	12	23	34	31	37	26	17	50	40	40	50	13	29	38	29	14	16	28	33	27	13	25	27	25	12	36	27	34	
33	9	22	28	38	52	44	5	24	24	46	23	33	61	23	17	36	21	30	30	4	26	20	34	22	35	17	34	26	61	63	4	26	43	40	9	44	65	22	37	19	40	24	33	4	31	30	29	21	32	2	50	29	25	58	32	59	43	53	22	12	8	30	20	41	6	32	20	35	35	27	32	47	57	38	35	31	26	62	61	55	12	16	21	34	37	15	33	54	47	12	34	60	23	55	39	47	67	4	41	16	54	45	40	26	61	56	27	35	26	13	39	32	44	34	49	35	54	42	62	17	47	41	58	53	23	61	58	21	61	28	21	52	22	42	21	50	53	14	64	12	10	59	49	36	38	46	54	42	34	54	33	60	14	36	3	23	44	64	46	43	20	41	55	31	49	40	7	62	34	0	45	26	49	15	30	15	27	30	5	58	41	33	43	58	7	21	27	60	26	11	31	46	5	59	10	30	58	23	51	40	6	63	36	70	18	30	45	19	30	32	29	6	23	36	50	43	29	38	10	25	53	34	45	54	43	48	55	56	55	24	28	47	37	33	47	52	32	39	35	48	19	46	40	51	32	8	31	8	58	53	55	12	60	22	60	19	60	18	47	28	35	7	50	34	8	59	21	5	36	9	42	6	27	13	24	11	10	55	43	31	22	62	35	32	22	45	62	21	22	33	60	39	45	57	50	10	29	17	46	51	
75	52	24	31	14	44	30	47	39	21	7	44	14	20	26	49	34	42	72	17	43	55	30	21	60	31	42	41	54	50	18	43	40	2	24	39	9	65	23	8	42	13	22	30	48	18	41	20	24	60	47	57	60	25	18	12	58	6	50	65	40	54	58	29	9	43	41	48	28	15	63	15	38	54	46	21	33	58	58	18	45	51	32	58	61	18	41	28	49	9	32	51	61	60	54	17	20	25	42	52	58	46	56	61	49	26	10	20	24	59	55	50	20	59	56	41	61	25	43	25	44	58	56	37	18	24	31	20	41	28	45	49	17	26	9	54	61	27	37	19	52	55	42	17	11	26	31	32	36	63	21	43	24	31	14	48	33	29	64	55	10	25	12	38	62	53	54	48	32	34	45	0	28	24	46	61	30	36	37	46	13	22	35	13	18	52	41	69	52	20	39	51	51	47	36	54	27	39	63	36	61	47	18	25	26	28	23	52	27	23	68	29	44	22	14	21	26	54	53	54	22	29	11	29	17	6	54	39	10	11	21	25	36	42	50	30	52	29	9	58	29	30	10	11	62	19	53	33	44	21	7	15	54	31	30	21	32	41	30	2	63	57	51	6	60	53	36	31	40	8	35	44	42	43	32	24	34	39	58	20	37	31	20	32	46	56	5	53	39	44	12	23	60	28	53	15	36	23	32	9	8	
60	35	22	35	15	58	45	31	11	13	33	40	24	48	26	40	42	15	57	11	23	48	27	32	48	9	35	15	48	67	46	28	39	26	39	27	22	77	19	21	14	31	21	37	31	26	13	26	17	54	28	64	53	26	46	18	70	22	62	49	30	34	52	7	19	29	44	41	9	13	53	13	52	66	51	33	38	50	71	46	60	38	11	47	56	12	15	7	62	25	18	52	71	49	65	15	41	53	22	56	43	60	60	60	45	52	37	9	35	51	39	54	29	61	54	54	57	48	51	52	18	62	58	57	43	7	56	47	13	54	44	42	42	25	31	45	66	49	13	47	38	37	61	41	17	38	47	52	48	57	46	46	50	20	28	30	5	44	75	60	32	13	18	56	55	61	56	25	57	41	26	28	0	45	37	54	15	38	9	25	41	38	9	34	46	32	13	54	67	22	16	49	58	31	57	37	33	58	49	53	60	32	46	9	54	11	5	58	21	5	58	3	30	15	14	43	42	50	55	37	22	50	23	45	43	30	61	57	37	39	17	29	50	48	50	47	63	36	27	55	47	7	34	18	67	9	35	7	21	48	34	43	38	55	29	49	27	60	24	30	54	55	30	34	56	33	57	28	22	21	19	52	28	42	21	7	16	17	67	38	10	5	48	9	47	47	25	68	36	39	18	50	59	44	66	40	24	29	9	34	36	
70	53	28	23	36	21	10	49	55	32	16	37	21	19	26	44	19	57	68	34	50	46	29	15	56	51	38	60	46	26	28	46	31	24	9	41	33	42	29	26	55	13	27	18	51	20	58	21	31	49	51	37	51	24	15	26	35	30	28	63	39	57	48	43	32	44	28	42	49	35	56	33	17	31	29	14	22	50	34	22	21	49	43	54	51	40	53	48	26	33	39	38	39	55	32	39	4	24	48	34	57	23	37	47	39	14	27	35	14	52	54	33	18	42	43	19	49	4	24	15	57	39	39	12	10	38	12	13	56	12	34	43	9	27	15	48	42	4	48	27	50	57	18	7	30	12	10	7	17	52	7	29	12	36	17	51	49	9	41	36	14	35	35	14	53	33	38	55	13	20	49	24	45	0	42	53	38	27	55	53	26	8	54	12	16	56	56	65	29	25	49	39	32	49	12	55	20	15	59	13	48	48	26	46	28	39	41	33	31	41	61	47	45	31	35	4	7	44	38	55	26	5	22	8	12	18	34	15	27	22	29	21	14	26	37	8	31	19	18	46	6	44	14	33	42	38	56	51	53	12	27	15	54	11	28	16	31	17	31	23	55	44	56	22	49	57	12	29	46	25	42	25	44	33	36	38	43	49	37	7	55	46	21	52	33	50	29	29	33	36	27	13	46	8	30	10	39	20	44	15	19	
29	12	22	19	44	40	34	10	38	28	44	8	32	58	20	3	25	35	26	35	19	11	15	29	14	46	4	48	11	49	63	11	13	44	33	10	49	50	23	39	34	37	24	24	13	28	44	27	24	17	16	35	16	22	54	34	45	46	39	20	7	18	15	30	45	9	19	5	46	41	17	38	36	43	24	30	21	13	48	59	43	7	26	12	19	44	30	44	41	51	19	19	45	13	40	46	41	64	18	26	14	42	30	25	11	56	56	33	28	14	12	25	28	29	19	37	20	47	29	57	33	31	26	48	49	31	54	54	36	55	13	5	47	20	41	8	35	46	26	63	8	17	48	45	40	30	36	45	31	20	49	19	54	17	34	14	35	35	49	30	41	26	46	44	18	34	25	22	55	23	15	46	37	42	0	17	22	16	43	20	58	34	45	40	55	18	36	23	46	26	24	15	31	10	49	14	23	47	16	40	24	9	62	46	67	26	39	30	19	39	22	40	9	26	42	44	35	13	23	14	24	45	34	36	50	42	34	44	56	54	26	23	36	24	18	37	38	23	38	19	39	30	43	44	36	39	16	42	24	53	54	52	12	53	16	57	14	49	16	47	17	20	20	50	19	19	49	15	17	38	18	29	10	13	16	32	21	23	40	37	43	33	60	46	18	10	48	49	9	8	35	55	24	36	44	46	13	24	28	44	50	
19	22	38	31	60	43	43	24	54	45	58	17	47	71	35	14	33	51	19	52	34	6	31	42	10	63	19	64	7	50	76	26	22	60	43	27	65	46	40	55	49	51	40	34	26	42	60	41	40	5	29	31	1	36	66	50	43	62	40	18	24	29	5	47	61	25	24	13	63	57	6	54	41	42	26	43	31	4	46	72	45	17	43	9	5	61	45	61	42	67	36	17	41	8	39	63	53	76	33	24	18	44	26	14	13	67	71	50	40	3	19	24	42	22	12	41	8	57	32	68	47	26	21	54	61	48	63	65	51	65	18	12	59	35	55	9	28	55	43	76	17	25	52	56	56	41	44	53	37	5	60	23	65	34	48	27	51	43	45	27	54	43	63	50	1	32	21	36	64	32	30	61	54	53	17	0	39	26	59	34	72	46	61	53	67	29	51	17	46	42	40	13	30	24	56	22	35	53	13	46	13	23	75	63	80	43	56	28	35	56	8	57	24	43	58	55	45	8	19	22	39	54	50	44	62	57	31	49	71	68	42	37	42	28	16	46	37	35	53	10	48	47	57	61	29	56	26	59	39	65	69	65	20	62	31	68	30	54	32	62	4	12	32	65	7	30	56	30	32	54	35	31	26	19	33	49	38	39	37	49	60	50	72	63	20	7	64	50	21	17	51	66	14	45	43	59	30	38	45	58	64	
47	23	10	21	23	46	34	18	19	8	31	25	18	47	13	25	29	20	44	14	13	33	12	23	34	25	20	28	33	55	48	14	24	27	29	12	29	63	9	22	18	26	11	25	19	18	25	17	7	39	17	49	38	14	43	17	56	27	49	37	15	24	37	8	25	14	29	26	24	20	38	17	40	53	36	24	25	35	58	46	48	24	6	32	41	22	15	22	49	32	3	36	57	34	51	25	35	52	12	41	30	48	46	45	30	48	40	12	24	36	26	39	20	46	38	42	41	42	38	49	19	47	43	48	39	9	50	44	19	49	29	27	38	12	28	30	51	42	10	48	24	26	50	36	20	28	37	43	35	42	41	31	46	5	22	18	15	34	62	45	29	5	26	46	40	47	41	18	51	28	15	30	15	38	22	39	0	24	23	17	43	30	24	29	44	22	19	41	54	13	11	34	44	18	49	25	21	49	36	42	44	18	48	24	55	4	17	44	8	17	43	18	16	8	21	38	32	34	39	25	12	42	19	35	40	28	47	46	40	40	9	18	39	33	35	37	49	23	24	40	37	9	31	24	52	17	24	21	15	44	37	41	25	49	14	46	12	51	9	31	39	39	21	35	40	23	49	14	10	21	5	38	13	27	6	10	5	11	53	31	23	13	47	25	32	32	30	56	21	24	17	46	44	35	53	36	9	18	8	31	36	
43	28	17	5	39	24	18	25	43	26	32	10	23	44	12	17	9	43	41	32	30	19	11	16	29	47	12	52	19	33	50	23	4	35	17	18	42	39	19	32	42	25	18	8	28	18	49	17	21	23	29	25	25	13	40	28	33	39	25	36	15	34	21	32	39	21	5	15	46	36	29	33	20	30	12	17	5	23	34	46	27	23	30	26	25	41	38	44	26	44	22	15	33	28	28	42	26	50	28	17	31	26	22	25	13	41	45	31	14	25	28	15	16	23	19	21	24	31	14	42	41	24	20	31	34	30	38	39	43	39	8	15	33	13	29	20	27	30	33	50	24	33	32	30	34	14	19	28	15	26	33	7	39	19	22	28	39	18	38	21	28	25	41	28	26	23	18	34	39	7	27	36	38	27	16	26	24	0	47	32	46	19	48	27	41	33	43	38	32	19	32	14	20	25	32	30	9	31	32	24	25	24	49	45	54	27	38	20	16	38	34	41	22	23	37	29	19	18	17	30	17	29	26	19	36	31	23	28	45	42	22	12	20	10	14	21	25	8	27	21	23	33	31	39	29	36	32	45	34	38	43	38	28	37	9	42	11	33	14	37	29	20	34	39	23	34	32	10	26	31	24	15	21	6	18	31	27	31	29	22	47	37	46	48	10	22	40	34	7	9	29	40	24	20	30	32	19	13	32	32	38	
63	39	31	43	23	67	54	35	6	23	42	47	34	57	35	45	51	11	59	20	26	54	35	42	52	7	42	5	54	76	54	32	47	35	48	32	30	86	29	30	11	41	30	46	34	36	4	36	26	60	31	72	58	36	55	28	79	31	71	52	36	35	58	14	28	33	52	47	10	22	57	22	62	75	59	43	47	55	80	55	70	42	17	51	62	19	15	9	71	32	25	59	80	53	74	21	51	62	26	64	46	70	69	67	52	61	45	19	44	56	43	62	39	69	61	64	63	58	60	61	15	70	66	67	53	17	65	56	9	63	51	48	52	33	41	50	74	59	16	55	42	39	70	50	26	48	57	62	57	63	55	54	60	28	38	33	8	54	84	68	42	21	26	66	60	70	64	26	66	50	30	37	9	55	43	59	23	47	0	27	49	48	3	43	55	34	9	57	76	31	19	56	67	35	67	40	42	68	53	62	67	36	55	13	63	19	14	67	30	14	62	8	34	25	23	53	51	56	62	40	32	60	32	55	52	39	70	66	45	48	27	39	60	56	58	56	72	45	37	62	56	13	43	26	75	18	37	4	22	57	42	52	42	65	37	58	35	70	32	39	58	62	31	43	62	34	67	37	26	30	24	61	32	50	29	16	21	20	76	48	1	10	57	7	55	52	34	78	43	46	28	59	66	54	75	50	30	39	14	43	45	
