2  250
22	59	86	70	35	7	70	45	87	41	36	35	69	61	9	41	26	43	61	77	38	25	28	72	94	70	56	4	37	63	97	55	66	16	45	96	51	29	22	59	70	96	12	25	12	100	54	81	65	80	89	75	18	20	63	24	1	41	9	89	13	49	72	98	25	15	26	13	34	37	51	24	57	78	91	67	16	2	84	56	33	30	90	19	63	21	83	18	99	96	54	73	74	35	80	41	79	35	19	75	46	71	69	30	97	64	59	24	22	67	19	29	68	97	75	100	17	17	44	10	42	90	48	6	95	24	39	60	27	6	54	13	14	72	78	97	56	87	47	34	36	100	71	89	26	39	96	92	92	1	92	84	4	32	90	16	14	22	54	58	83	15	3	39	33	83	68	75	12	32	23	15	31	8	43	54	80	67	45	43	63	69	64	53	72	84	20	10	38	37	25	69	75	98	78	41	62	52	24	40	61	39	97	63	45	3	28	69	16	45	53	81	74	20	90	58	49	61	19	74	37	82	38	52	49	45	31	86	25	29	18	96	14	97	19	51	82	97	8	10	36	92	94	13	31	57	88	68	54	31	
6	68	48	73	73	95	64	2	57	18	12	69	15	76	98	52	80	31	11	7	59	78	59	76	82	21	7	83	67	78	22	15	43	35	73	27	100	14	97	64	89	61	81	28	70	41	56	2	13	34	67	55	46	3	19	23	71	67	43	8	27	14	3	87	33	94	79	67	78	54	39	82	2	16	53	65	27	80	45	97	89	67	51	62	23	45	64	7	55	93	41	42	59	29	63	75	17	42	1	18	59	88	98	60	11	61	14	45	23	11	40	42	21	16	29	56	37	90	60	60	71	16	73	2	44	4	83	60	79	53	37	6	84	16	96	53	72	55	19	32	84	77	29	93	62	47	33	65	24	52	89	64	95	33	74	3	55	49	61	74	43	82	51	63	85	67	72	71	81	32	85	96	28	53	17	62	8	1	60	22	13	74	45	56	43	18	45	68	53	100	8	6	73	61	75	23	84	98	80	76	76	7	97	11	62	40	25	11	93	99	73	64	20	29	41	23	73	24	54	19	91	24	55	95	75	98	4	24	96	94	90	85	34	70	5	50	85	68	90	57	91	41	2	27	55	14	4	10	82	82	
77	49	5	53	28	54	15	16	14	55	31	67	22	40	28	53	37	9	31	56	56	23	39	12	32	38	45	15	20	17	50	17	25	17	30	29	65	48	47	50	43	59	30	34	40	6	32	27	18	11	19	55	53	44	27	65	6	52	53	59	13	15	23	36	32	46	19	18	12	61	34	38	58	49	17	48	39	56	28	6	12	39	34	67	23	22	3	58	11	6	10	5	14	42	7	38	25	34	30	35	46	15	35	26	54	17	49	29	32	45	9	27	45	49	44	12	71	36	65	46	33	43	22	43	17	0	7	44	35	11	56	49	42	35	20	70	10	40	34	31	53	51	55	49	58	59	43	51	10	50	66	55	12	54	56	48	2	62	64	24	18	18	52	19	4	38	59	59	51	13	49	61	51	50	21	34	32	42	22	18	38	42	56	55	13	19	19	59	34	8	22	13	44	42	5	52	46	41	46	16	16	54	64	32	63	43	42	38	51	19	45	11	62	20	43	48	33	35	2	18	22	17	41	59	34	15	25	46	23	47	26	37	43	14	20	10	17	38	54	48	48	48	41	17	45	19	19	44	45	41	51	
74	52	7	46	32	50	13	12	21	49	24	65	16	39	24	46	30	14	29	49	53	16	39	10	24	43	46	17	13	11	43	18	27	20	24	35	61	49	50	53	35	55	33	31	45	8	37	33	15	18	17	49	48	44	20	63	2	53	49	59	6	21	30	38	35	40	21	19	18	56	27	41	53	46	18	41	37	54	28	9	12	35	27	63	29	21	8	58	3	3	16	7	7	41	9	31	19	32	33	39	49	14	28	24	49	17	41	22	35	47	16	23	49	42	47	5	68	28	62	48	28	40	19	36	20	7	0	46	33	4	49	53	36	40	13	67	13	34	30	31	46	51	53	46	56	57	45	52	4	53	65	50	17	47	50	41	5	59	61	25	11	22	45	13	4	37	57	57	48	6	42	57	51	48	15	32	31	41	14	11	31	38	52	54	10	12	17	55	36	11	23	16	45	43	11	45	39	33	51	14	14	50	61	32	60	42	42	43	52	13	47	17	57	23	42	51	35	35	5	21	25	14	33	55	32	8	17	40	27	43	18	33	40	15	13	11	24	32	47	53	42	45	34	19	46	26	12	44	41	38	49	
47	6	39	70	19	39	58	36	38	55	48	37	40	16	32	56	65	51	26	70	37	49	11	55	61	19	4	59	42	57	60	28	19	61	43	27	42	5	8	7	62	41	15	27	20	50	20	29	61	38	30	55	42	9	50	33	44	9	42	21	51	34	32	8	14	50	25	62	53	49	50	10	48	34	28	58	22	30	19	50	34	34	51	44	27	26	47	22	48	48	37	39	43	19	37	51	38	27	16	14	5	59	62	26	51	61	66	45	11	1	47	36	20	60	12	47	41	57	42	2	38	30	33	60	59	44	46	0	23	50	75	20	45	17	43	43	53	46	31	18	72	15	30	30	26	31	1	10	43	8	33	46	54	59	57	62	43	40	44	21	42	26	64	41	43	19	26	29	31	50	65	44	17	25	41	20	17	13	57	56	55	30	40	21	36	55	30	44	10	35	23	30	5	8	39	65	53	60	19	32	59	37	38	16	42	21	7	18	10	58	2	52	47	62	17	12	11	14	45	25	21	33	63	45	25	54	56	48	23	31	54	30	31	58	58	54	33	46	58	22	48	33	58	27	6	32	53	14	30	23	22	
41	29	29	46	27	22	46	20	38	33	26	32	21	8	11	33	43	44	4	46	22	30	12	43	41	36	21	49	23	41	37	18	16	52	21	37	30	23	31	29	39	25	23	4	37	40	32	38	47	35	16	33	23	16	30	30	32	26	23	27	35	35	38	18	25	27	19	52	47	31	27	27	29	16	19	35	4	21	9	41	23	11	29	32	33	12	38	25	33	36	34	29	27	8	27	28	18	3	25	28	29	47	41	8	30	50	42	23	18	24	42	15	39	36	33	31	36	35	30	24	15	10	14	37	52	35	33	23	0	35	51	41	21	32	24	35	45	23	8	7	49	20	20	14	23	24	22	23	29	32	31	26	48	36	34	39	33	28	31	15	25	25	41	22	32	5	24	24	17	34	41	28	19	14	22	3	7	11	39	39	32	9	23	21	22	38	15	27	17	27	14	24	19	16	32	41	30	38	39	19	47	20	29	8	29	8	16	35	23	41	23	46	30	55	10	34	17	9	35	23	20	18	40	28	2	38	37	25	28	13	35	7	11	48	41	44	35	23	35	43	26	15	35	19	20	35	35	13	11	5	16	
76	56	12	43	36	51	11	15	25	49	22	67	17	42	26	45	26	16	31	47	54	14	42	8	21	47	50	16	14	7	41	22	31	19	23	39	62	53	54	57	33	56	37	33	49	10	42	38	11	22	20	49	49	48	18	65	6	57	49	62	2	26	34	42	39	39	25	18	20	57	25	45	53	47	22	39	40	56	31	11	16	36	25	65	33	24	10	61	2	5	21	12	8	43	13	29	20	34	38	43	53	12	24	27	48	15	39	21	39	51	19	24	54	40	52	4	70	26	63	52	29	42	21	34	20	11	4	50	35	0	46	58	36	44	13	69	15	34	32	34	43	54	55	47	59	59	49	55	7	57	67	51	19	46	49	39	9	60	62	29	12	26	43	14	8	39	60	60	50	3	40	58	54	50	15	35	35	44	10	7	29	40	53	57	14	7	20	56	40	15	27	20	49	46	15	43	38	31	55	18	12	51	63	35	61	44	46	48	55	8	51	19	58	22	45	55	39	39	8	25	29	17	30	56	34	4	13	39	32	45	15	35	41	14	9	11	28	31	46	57	42	46	32	23	50	30	8	47	43	41	52	
70	81	54	5	72	46	53	46	69	28	28	67	38	59	43	24	21	62	49	8	51	33	64	52	26	83	72	60	39	44	15	55	61	63	32	79	57	75	83	80	13	50	70	47	85	56	78	79	49	66	50	28	41	67	29	67	50	77	42	74	44	69	77	68	72	27	59	60	66	44	26	77	40	47	56	17	54	59	56	57	53	41	25	58	73	52	57	71	45	51	64	54	43	57	54	24	39	48	72	77	80	55	22	49	32	57	9	32	67	76	65	39	89	15	83	44	68	21	58	76	36	47	44	14	65	56	49	75	51	46	0	91	30	80	38	65	60	28	43	56	3	69	58	51	66	62	73	74	47	83	71	40	64	21	27	12	55	56	54	59	40	64	12	40	53	56	67	64	52	43	10	50	67	57	39	54	57	62	37	41	20	47	47	68	49	39	49	47	67	56	57	58	71	67	59	11	22	16	89	51	53	48	61	59	55	56	68	83	74	41	74	65	47	66	59	85	67	60	54	62	63	48	15	46	49	43	32	29	70	48	31	45	46	58	40	56	71	28	22	92	29	48	17	57	71	72	37	63	48	53	62	
67	18	46	86	21	60	63	48	38	75	63	57	54	36	48	75	78	54	43	87	57	62	30	61	74	11	24	62	54	65	78	38	30	63	59	21	62	24	12	20	78	62	21	45	9	54	16	24	67	39	42	75	63	30	64	53	51	26	62	39	59	35	28	23	19	68	34	65	54	69	65	14	69	54	37	76	41	50	35	54	42	53	67	64	26	39	51	41	56	54	39	46	53	39	44	67	53	45	20	15	15	63	76	42	71	65	82	60	24	20	48	52	4	77	8	56	61	72	62	21	55	50	47	77	61	49	53	20	41	58	91	0	63	13	55	63	56	64	49	35	89	35	50	50	46	51	21	29	52	15	52	66	56	78	76	79	49	60	65	32	54	31	82	53	50	38	46	49	52	59	82	65	37	46	54	38	35	34	67	65	71	49	61	41	46	65	43	64	25	42	35	37	25	28	43	82	71	76	2	43	64	57	58	33	62	41	27	10	29	67	22	53	67	64	38	9	24	32	51	32	30	44	78	66	43	62	68	66	25	52	67	49	51	62	67	58	33	63	77	2	67	53	75	36	26	31	63	35	50	43	42	
44	51	37	25	46	18	47	26	51	14	14	39	19	29	16	12	29	50	20	25	23	23	33	44	29	56	42	52	22	39	15	32	34	55	12	55	31	45	53	50	21	23	43	17	58	44	52	55	45	48	27	14	14	37	20	39	36	47	15	43	34	49	54	39	45	5	34	54	54	21	13	48	17	18	33	13	23	30	28	45	33	10	14	32	50	26	43	41	34	39	46	37	28	26	36	10	17	18	45	49	50	48	27	22	12	51	22	14	39	46	50	15	61	15	54	32	41	19	31	46	9	17	21	18	56	42	36	45	21	36	30	63	0	53	22	38	50	3	14	28	28	38	29	21	36	33	43	43	32	53	42	15	54	14	15	18	40	29	29	33	24	41	19	23	38	26	37	35	23	33	20	25	36	26	21	24	28	32	33	36	15	16	20	37	30	34	26	21	38	37	31	37	41	37	42	20	8	20	61	29	47	20	33	30	29	25	38	56	43	37	44	53	23	59	29	56	38	31	40	38	37	27	23	21	19	36	29	4	45	18	26	14	15	51	36	47	50	5	14	64	6	18	17	33	41	51	31	32	17	22	31	
65	19	32	75	8	53	50	35	25	65	51	54	41	29	37	65	65	41	33	76	52	49	24	47	61	3	21	49	42	51	67	25	18	50	47	10	58	22	14	21	66	56	9	35	5	41	3	13	54	26	29	65	55	25	51	50	37	26	55	38	46	22	16	16	7	58	21	52	41	62	53	7	61	47	24	65	33	46	24	41	29	44	55	60	13	27	38	39	43	41	26	32	40	33	31	56	41	35	7	4	15	50	63	31	62	52	70	48	14	18	35	40	9	66	9	42	58	60	58	19	44	41	35	65	48	35	40	17	32	44	80	13	53	0	42	60	43	53	38	25	77	32	46	44	43	47	18	28	38	18	50	58	43	68	67	68	35	56	60	20	41	18	71	40	36	30	43	46	46	45	70	59	34	41	41	29	25	28	54	51	59	41	54	38	32	51	30	58	16	28	22	24	22	23	30	71	61	64	11	30	51	51	54	24	58	35	22	3	28	53	20	40	61	51	32	13	15	24	37	19	17	32	65	59	34	49	54	56	12	44	54	39	43	49	53	45	20	52	67	13	58	46	63	23	23	18	50	30	42	35	38	
63	49	16	34	34	38	24	7	31	36	11	55	3	32	13	33	23	27	20	37	41	6	34	22	18	46	42	30	1	18	30	17	25	33	10	41	49	45	49	50	25	43	34	21	48	22	41	40	24	28	13	36	35	39	9	53	14	49	36	51	12	30	38	35	36	26	21	31	31	43	14	41	39	34	18	28	28	43	23	23	14	23	14	51	35	16	21	50	11	17	26	16	6	32	15	18	7	22	35	40	47	26	20	17	35	29	30	9	33	44	29	10	52	29	48	9	57	18	50	44	15	29	10	24	34	20	13	43	24	13	38	55	22	42	0	56	27	20	19	25	35	44	42	34	47	46	41	47	10	51	55	37	31	34	36	29	18	47	48	23	2	26	32	2	16	29	48	47	37	11	30	45	43	38	2	25	26	35	15	15	18	27	39	46	10	13	13	42	33	17	21	20	41	38	21	32	26	22	53	12	25	38	50	27	48	33	38	46	47	17	43	30	44	36	34	51	32	30	18	24	25	10	23	42	22	15	13	26	31	32	11	22	28	28	17	24	32	18	34	56	28	33	22	19	42	34	11	37	30	29	40	
6	45	65	60	58	19	80	55	73	37	52	6	53	33	43	41	68	80	38	57	15	60	37	77	67	62	39	84	55	74	50	54	49	87	48	68	8	39	51	43	59	15	53	36	63	75	61	69	80	71	51	37	24	34	58	10	67	37	23	24	69	69	71	44	54	39	54	87	83	21	51	52	25	22	55	49	31	14	43	76	58	33	53	7	65	48	73	22	67	71	69	65	61	29	63	49	49	36	55	56	48	82	66	43	33	85	58	51	47	43	77	45	63	50	55	65	3	58	7	42	41	27	48	55	87	70	67	43	35	69	65	63	38	60	56	0	80	42	37	40	64	28	15	21	17	12	42	34	63	48	12	25	83	44	38	54	69	9	11	49	57	60	53	55	67	33	17	14	19	67	56	15	26	21	54	37	40	32	70	72	54	29	18	22	58	70	50	18	45	62	49	59	38	36	68	54	44	58	62	54	81	18	6	40	10	27	37	61	34	73	41	81	18	90	29	54	46	38	70	57	54	53	61	19	36	71	66	37	60	24	63	34	27	83	73	79	69	43	43	65	36	23	55	54	37	69	67	30	26	30	22	
87	58	15	58	36	64	9	25	18	63	37	77	30	50	38	60	40	2	41	62	66	29	49	8	34	45	54	6	27	17	56	27	35	7	37	35	74	57	55	60	48	68	38	43	47	5	40	32	14	17	29	63	62	54	33	75	13	62	62	69	17	21	28	45	40	54	29	9	5	70	40	46	67	59	26	54	49	66	38	4	22	49	40	76	30	32	7	68	16	10	17	15	21	52	17	44	33	44	38	43	55	8	38	36	62	9	54	36	42	54	8	36	52	55	52	18	81	41	75	55	42	53	32	49	7	10	13	53	45	15	60	56	50	43	27	80	0	48	43	41	57	61	65	58	68	69	52	61	17	59	76	64	4	61	64	54	11	72	74	34	25	26	58	27	12	48	69	69	61	18	55	71	61	60	29	44	42	52	23	19	44	51	65	65	22	21	29	68	44	18	32	23	54	52	13	58	53	46	54	26	10	63	74	42	73	53	51	46	61	20	55	5	71	10	53	56	42	45	10	27	31	26	45	69	44	17	28	54	31	56	30	47	53	6	21	4	23	46	61	55	56	58	47	27	55	25	23	54	54	50	61	
48	52	36	23	46	22	44	25	50	15	12	42	18	31	16	13	25	48	21	23	26	20	35	42	25	57	44	50	20	36	14	32	35	53	10	55	34	46	55	52	18	26	44	19	59	43	53	55	43	47	26	15	17	39	17	42	34	49	18	46	32	48	54	41	46	6	34	51	52	24	10	49	20	21	32	12	25	33	29	43	32	13	11	35	50	26	42	43	32	37	45	36	26	29	35	7	16	19	46	50	52	46	24	22	14	49	19	12	40	47	49	14	62	13	55	30	44	16	35	47	8	19	20	15	54	40	34	46	23	34	28	64	3	53	20	42	48	0	15	29	26	40	32	24	39	36	45	46	30	55	45	18	52	14	16	16	38	32	32	33	22	41	17	21	36	28	40	38	26	31	18	28	39	29	19	26	29	34	31	33	12	18	23	40	29	31	25	25	39	36	31	36	43	39	41	18	7	17	62	28	45	23	36	31	32	28	40	57	46	34	46	51	26	56	31	57	39	32	39	38	38	26	20	24	21	34	26	5	45	21	23	16	18	48	34	45	49	2	14	65	8	21	14	33	43	50	28	34	20	24	33	
44	37	28	38	32	20	43	17	39	27	19	35	15	16	5	26	36	43	5	38	22	23	20	40	34	42	29	47	18	37	29	20	20	50	14	41	31	31	39	37	31	25	29	3	44	38	38	42	43	37	15	27	19	24	23	34	29	34	19	34	31	37	42	25	31	19	22	49	46	28	19	34	25	15	21	27	11	24	14	39	22	6	21	33	37	14	36	32	29	33	35	28	23	15	26	20	12	4	31	35	36	44	34	9	24	47	34	16	25	32	42	8	46	29	40	27	38	27	31	32	7	10	11	29	50	34	30	31	8	32	43	49	14	38	19	37	43	15	0	13	41	27	23	15	28	27	30	31	26	40	36	22	46	29	28	31	32	29	30	19	20	29	33	18	30	13	29	28	18	30	33	27	26	18	17	10	14	19	34	34	24	8	21	28	21	33	14	25	24	26	18	25	27	24	32	33	22	30	47	18	44	20	31	15	29	15	24	42	31	36	31	45	28	53	17	42	24	17	33	26	24	17	32	26	5	34	30	17	32	13	28	3	9	45	36	41	38	15	28	50	19	14	27	21	28	39	30	20	11	11	22	
46	25	26	51	20	29	44	19	32	40	29	37	22	8	13	40	46	40	7	52	28	31	9	41	43	29	17	46	24	40	43	14	9	49	25	30	36	20	26	25	44	32	16	10	30	37	25	31	45	30	13	40	30	14	32	33	29	24	30	28	34	29	31	12	18	33	13	49	43	38	31	20	36	23	14	41	9	26	2	37	19	18	33	38	26	9	34	27	32	34	28	26	26	11	23	32	19	9	18	21	23	45	44	8	37	47	47	26	11	19	37	17	33	42	26	30	40	38	36	20	20	17	15	42	48	31	31	18	7	34	56	35	28	25	25	40	41	29	13	0	54	20	25	20	26	28	17	22	27	27	35	33	44	42	41	44	30	34	37	8	25	19	46	23	29	7	27	28	23	33	46	35	20	19	23	4	1	10	40	39	36	16	30	23	20	38	13	34	10	22	9	19	16	13	28	47	36	42	33	16	45	27	34	2	35	13	13	28	22	41	18	41	37	51	12	29	10	5	32	17	13	16	44	35	8	37	38	31	21	20	36	13	18	45	41	41	29	28	42	36	32	22	40	14	17	29	36	13	18	11	19	
69	78	51	4	69	45	50	43	66	27	25	66	35	57	40	23	18	59	46	8	50	30	61	49	23	80	70	57	36	41	14	52	58	60	29	76	56	73	80	78	10	49	67	44	82	53	75	76	46	63	47	27	40	65	26	66	47	75	41	72	41	66	73	66	70	25	56	57	62	43	23	74	39	46	53	15	51	58	53	54	50	39	22	57	70	49	53	69	42	48	61	51	40	55	51	21	36	45	69	74	78	52	19	46	31	54	6	29	65	73	62	36	86	14	80	41	67	17	57	73	33	45	41	12	62	53	46	72	49	43	3	89	28	77	35	64	57	26	41	54	0	67	57	49	64	60	71	72	44	81	69	39	61	20	26	10	51	55	53	56	37	61	11	37	49	54	65	63	51	40	8	49	65	55	36	51	55	60	34	38	17	45	46	66	46	36	46	46	64	53	54	55	69	65	56	10	20	13	87	48	50	47	60	56	54	54	66	80	72	38	72	62	46	63	57	83	64	58	51	59	60	45	12	45	47	40	29	27	67	46	27	42	44	55	37	53	68	26	21	89	28	46	14	54	69	69	34	61	46	50	60	
32	17	46	63	31	27	64	39	49	46	46	22	41	12	31	48	63	60	24	63	24	50	12	61	61	34	11	66	43	60	54	34	26	68	41	41	27	11	23	15	58	28	27	24	35	57	34	43	66	48	33	46	31	7	50	18	49	10	31	8	54	45	45	18	27	42	32	69	62	36	46	25	37	23	34	52	16	15	22	57	39	27	48	29	40	29	54	7	52	54	46	46	46	12	43	46	38	23	29	28	20	65	61	27	41	68	60	43	21	15	56	35	35	53	27	50	26	54	27	14	34	21	34	55	68	51	51	15	20	54	69	35	38	32	44	28	61	40	27	20	67	0	16	19	11	16	14	6	47	20	18	34	63	51	47	56	50	25	30	27	44	36	57	42	49	15	11	14	19	53	59	30	2	13	42	19	19	9	59	59	51	21	28	6	40	57	33	31	19	42	28	38	10	10	47	58	46	57	34	36	65	25	23	18	28	12	10	33	6	61	13	61	34	71	10	26	20	15	52	34	30	36	59	32	22	57	57	40	35	21	55	24	22	65	61	61	45	41	50	37	40	22	54	33	9	44	55	7	21	16	8	
21	33	50	53	43	13	66	40	57	32	41	12	39	18	29	35	57	65	24	51	8	47	22	63	56	49	26	70	42	60	43	39	34	72	36	53	12	26	38	31	50	12	39	22	50	60	47	55	66	55	36	32	17	21	45	10	52	26	17	17	55	54	56	30	39	31	39	72	68	20	40	39	22	11	40	41	16	1	28	61	43	20	42	14	50	33	58	14	53	56	54	50	46	14	48	39	35	21	41	42	35	67	55	29	28	70	50	38	32	30	62	32	50	42	42	51	15	48	12	29	29	13	34	47	72	55	53	30	20	55	58	50	29	46	42	15	65	32	23	25	57	16	0	8	8	4	29	22	49	36	13	20	68	38	34	46	54	10	14	34	43	45	46	41	53	18	8	6	6	53	48	14	13	5	40	22	25	18	57	58	44	15	12	11	43	56	36	15	30	47	34	44	25	23	53	47	36	49	49	39	67	10	8	25	12	12	24	48	22	60	28	66	18	75	14	41	31	23	55	42	38	38	52	17	21	57	54	29	45	11	51	20	14	68	59	64	54	33	37	52	28	11	46	39	24	54	54	16	12	14	8	
28	34	43	46	40	9	59	33	52	27	32	20	31	15	21	29	49	58	17	44	8	39	20	56	48	47	26	62	34	53	36	33	29	65	28	50	16	28	39	33	42	12	36	14	48	53	45	51	59	50	30	27	12	21	37	18	45	29	12	22	47	49	52	28	37	24	33	65	61	18	32	37	18	4	34	34	11	9	23	54	37	12	34	18	46	26	51	20	45	49	48	43	39	11	41	31	27	14	38	40	36	60	47	22	22	63	43	30	30	30	56	24	49	35	42	43	23	40	16	30	20	5	26	39	65	49	46	30	14	47	51	50	21	44	34	21	58	24	15	20	49	19	8	0	15	12	29	25	41	38	21	15	61	32	28	39	47	13	16	29	36	40	39	33	46	14	16	14	2	46	41	15	17	5	32	16	20	16	49	50	36	7	10	16	36	48	29	14	28	41	29	38	25	22	46	40	29	41	49	32	59	7	15	21	15	9	23	46	25	52	29	60	17	68	12	42	29	20	48	37	34	31	44	15	14	49	45	22	41	3	43	12	6	61	51	57	49	25	31	52	21	3	38	33	25	50	46	15	4	9	10	
21	28	52	61	42	21	70	44	58	40	47	11	44	18	33	43	64	67	27	59	16	52	21	67	62	45	22	73	46	65	50	41	34	75	42	51	17	22	34	26	57	19	37	26	46	63	45	53	71	56	39	40	25	18	51	7	55	20	25	9	59	55	55	28	37	39	40	75	70	28	47	35	30	18	41	49	19	7	29	64	46	27	49	18	50	35	61	6	57	60	55	52	50	15	50	46	40	25	39	39	31	71	62	32	36	74	58	44	31	26	64	37	46	50	38	55	15	55	17	25	35	20	38	54	75	58	56	26	23	59	66	46	36	43	47	17	68	39	28	26	64	11	8	15	0	5	25	17	52	31	8	28	70	46	42	54	57	16	20	35	48	45	54	46	56	20	1	3	13	58	56	22	9	10	45	24	26	17	62	63	51	21	20	5	46	61	39	23	29	49	36	45	21	20	55	55	44	56	45	42	71	18	12	26	18	14	21	44	17	65	24	68	25	78	14	37	30	23	58	43	39	42	59	24	25	62	59	37	45	18	57	25	21	72	64	67	54	40	45	48	36	18	53	41	20	54	59	14	19	18	7	
18	33	53	57	45	16	70	44	60	35	45	8	43	20	33	38	61	68	27	55	11	51	24	67	60	50	27	73	46	64	46	42	37	76	40	55	11	27	39	31	54	14	41	26	51	64	49	57	70	58	40	35	21	22	50	6	56	25	20	15	59	57	58	32	41	35	42	76	71	22	44	40	24	15	43	45	19	3	31	65	47	24	46	13	53	36	62	12	57	60	57	53	50	17	51	43	39	25	43	43	36	71	59	32	31	74	54	42	34	31	65	36	51	46	43	55	12	52	11	30	33	18	38	51	76	59	57	31	24	59	62	51	33	47	46	12	69	36	27	28	60	16	4	12	5	0	30	22	53	36	9	23	72	42	37	50	58	10	14	37	47	48	50	45	56	21	6	2	10	57	52	16	14	9	44	25	28	20	61	62	48	19	15	10	46	60	39	17	32	50	37	47	26	24	56	51	40	53	50	43	71	13	7	28	12	15	25	49	22	64	29	70	19	79	17	42	33	25	59	45	41	42	56	19	25	61	58	33	48	15	55	24	18	72	63	68	57	37	41	53	32	15	50	42	25	57	58	17	16	18	9	
47	7	38	68	19	38	57	35	38	54	47	36	39	15	31	55	63	51	24	68	36	48	9	54	60	20	3	58	41	56	59	27	18	60	42	27	41	5	10	8	61	40	15	26	21	49	20	30	60	37	29	54	41	8	49	32	43	9	41	20	50	34	32	7	14	48	24	61	52	47	48	10	47	33	27	57	20	29	18	49	33	33	50	43	27	25	46	21	47	47	36	38	42	18	36	49	37	25	16	14	7	58	61	25	50	60	64	43	10	2	46	35	21	58	13	46	40	56	41	3	37	28	32	59	59	43	45	1	22	49	73	21	43	18	41	42	52	45	30	17	71	14	29	29	25	30	0	10	42	10	32	44	54	58	55	61	42	39	43	20	41	26	63	39	42	17	25	28	30	49	63	43	16	24	40	19	16	12	56	55	54	28	39	20	35	54	29	43	9	34	22	29	4	6	38	63	52	59	20	31	58	36	37	15	41	20	5	19	10	57	2	51	45	62	16	13	10	13	44	25	20	32	61	44	24	53	55	46	23	30	53	29	30	57	57	53	33	45	57	23	47	32	57	26	5	32	52	13	29	22	21	
38	11	46	69	29	34	65	41	47	52	50	28	44	15	34	54	67	59	27	68	30	53	13	62	64	30	7	66	46	62	59	34	26	68	45	37	34	5	17	9	63	34	24	28	30	57	30	40	67	46	35	52	38	8	53	24	50	3	37	10	56	44	42	15	24	48	32	69	61	43	51	20	43	29	34	57	20	22	24	57	40	33	53	35	37	31	54	12	53	55	45	46	48	17	44	51	41	27	26	24	14	66	65	30	48	68	65	47	19	9	55	38	29	59	21	52	32	59	33	8	39	27	37	60	67	51	52	10	23	55	74	29	43	28	47	34	61	46	31	22	72	6	22	25	17	22	10	0	48	14	23	41	63	57	53	62	50	32	37	27	47	35	63	45	50	18	17	20	25	55	64	37	8	20	45	22	21	12	62	61	56	27	34	12	41	60	35	38	17	42	29	38	7	9	47	64	52	61	28	37	66	31	29	20	34	18	9	28	0	63	8	60	40	71	14	20	18	17	52	34	29	38	64	39	25	59	60	46	33	27	58	29	28	66	63	61	43	46	56	31	46	29	59	33	5	42	58	11	27	21	15	
70	49	7	43	30	46	17	8	22	46	21	61	12	35	20	43	29	18	25	47	48	13	35	14	24	41	43	21	10	14	40	15	24	24	20	34	57	46	47	50	33	51	31	27	43	12	36	33	18	19	13	46	44	41	17	59	4	50	44	55	8	22	30	35	33	36	18	23	21	52	24	39	49	41	15	38	33	50	24	13	9	31	24	59	28	17	11	54	5	7	17	7	4	37	7	28	15	27	31	37	46	18	27	20	45	21	39	19	32	44	19	18	48	39	45	4	64	26	58	45	24	36	14	33	24	10	4	43	29	7	47	52	32	38	10	63	17	30	26	27	44	47	49	41	52	53	42	48	0	50	61	46	21	44	46	38	8	55	56	22	8	20	42	9	6	33	53	53	44	7	40	53	47	43	11	28	28	37	15	13	28	34	47	50	7	13	13	51	33	10	20	14	42	39	12	42	36	31	49	11	18	46	57	28	55	38	39	42	48	15	44	20	53	27	38	49	32	32	8	19	22	10	31	51	28	11	16	36	26	39	17	29	36	19	15	15	24	28	44	51	38	41	31	16	43	26	12	40	37	34	45	
52	3	46	78	23	47	65	44	42	64	57	42	49	24	41	65	73	57	34	78	44	57	19	62	69	19	11	64	50	64	69	35	26	66	52	28	48	9	4	5	71	48	20	36	18	56	21	31	68	42	38	64	50	17	59	38	51	11	50	24	58	39	34	15	18	58	32	67	58	56	58	12	56	42	35	67	30	36	28	56	41	43	60	50	30	34	53	26	55	55	42	46	50	27	44	59	47	35	20	16	4	65	71	35	60	67	74	53	18	7	51	45	16	68	9	54	46	66	48	7	47	38	41	69	65	50	53	8	32	57	83	15	53	18	51	48	59	55	40	27	81	20	36	38	31	36	10	14	50	0	37	53	59	67	65	71	50	46	50	28	50	32	73	49	50	27	31	34	38	57	73	51	22	33	49	29	26	22	65	63	64	38	47	26	43	62	38	51	17	42	30	37	12	16	45	73	62	69	14	39	66	44	43	25	48	29	15	17	14	65	9	57	54	68	25	6	18	23	52	32	28	41	71	52	34	61	64	56	28	39	62	38	39	64	65	60	37	55	67	17	57	41	67	34	13	36	61	22	38	31	28	
