2  250
21	62	58	29	46	35	13	98	85	53	39	34	63	58	2	23	35	6	28	47	29	41	53	44	26	67	66	2	54	89	42	68	11	45	21	20	14	78	38	94	85	86	55	97	67	92	100	9	87	67	61	8	45	67	43	2	67	94	48	27	92	52	58	84	16	17	6	59	84	76	7	30	52	60	24	78	92	34	66	21	78	56	65	84	24	80	44	12	99	3	19	71	16	40	55	2	95	26	4	7	100	26	57	19	68	53	36	27	15	74	52	24	40	9	63	37	4	91	50	16	24	12	55	32	50	7	91	63	50	94	67	26	95	50	40	30	56	20	50	96	6	32	27	35	42	37	39	33	14	37	71	8	86	15	96	15	7	35	46	62	21	23	14	84	94	3	24	83	81	96	88	39	24	53	77	27	96	31	48	40	74	85	34	34	68	86	49	27	92	37	10	46	90	94	32	52	11	63	94	50	46	93	41	16	19	14	1	23	55	61	5	30	94	29	79	94	95	74	83	78	100	50	91	17	80	64	69	1	52	41	49	60	96	100	61	87	31	16	15	1	10	75	96	77	74	92	66	42	33	11	
38	80	18	43	15	29	52	70	43	9	14	71	4	91	17	86	70	18	93	91	51	92	94	96	68	59	7	24	65	84	88	2	17	50	22	9	19	88	12	27	36	55	82	19	89	78	35	97	53	76	25	98	56	79	83	29	36	58	73	6	66	79	5	33	86	7	80	73	59	55	2	26	94	21	34	79	51	4	17	58	62	31	40	26	92	98	90	55	82	57	47	42	73	41	73	68	82	74	48	87	5	44	8	38	32	94	39	70	52	11	70	72	13	59	42	88	38	41	70	35	50	44	91	69	6	35	18	49	3	75	76	28	43	20	55	12	27	61	54	42	69	90	43	19	90	35	24	30	88	50	19	4	52	8	59	50	100	79	9	96	15	40	2	6	76	4	9	75	24	15	29	73	96	87	24	58	39	40	71	22	51	21	74	81	66	44	95	75	6	46	56	6	50	100	57	57	20	69	77	33	34	51	5	67	41	100	42	27	76	58	58	66	53	4	10	58	34	49	36	66	90	62	7	56	3	90	60	44	8	40	6	67	31	67	10	59	29	81	68	40	81	74	49	88	35	2	47	9	64	21	
59	48	40	24	19	29	21	24	53	37	22	36	43	18	23	33	33	23	38	27	37	38	15	32	46	50	34	25	25	33	11	43	26	35	37	28	34	36	32	15	52	14	28	20	39	27	19	30	26	24	6	54	22	28	17	39	42	44	31	10	40	37	34	42	38	16	15	43	21	18	17	41	28	54	10	27	35	16	13	21	24	44	42	19	52	45	36	45	30	19	48	40	36	14	39	49	44	21	23	14	42	26	32	41	25	42	26	41	15	37	29	46	20	50	31	21	20	19	49	17	29	21	8	8	32	0	43	9	27	48	20	16	32	22	31	32	21	29	38	39	35	7	14	31	3	26	46	31	20	36	45	36	18	31	37	23	19	24	46	25	38	19	23	9	22	26	27	20	29	33	42	42	22	34	49	20	42	39	27	21	25	37	49	14	9	37	29	3	45	6	41	36	42	21	11	48	22	28	23	21	16	47	18	37	8	25	8	18	9	20	34	18	32	29	34	29	28	38	32	37	22	32	32	34	44	25	19	31	18	11	41	15	19	26	38	28	28	53	30	17	18	52	16	42	19	22	28	29	46	6	23	
59	43	6	33	62	14	26	38	58	18	63	76	0	44	38	75	16	66	52	18	15	27	48	25	5	10	74	66	26	13	55	22	66	30	12	56	11	50	17	56	9	56	35	29	15	65	55	50	69	52	50	56	63	69	35	63	12	42	70	50	19	14	10	84	43	45	57	60	56	62	27	13	40	51	34	28	74	60	57	38	22	2	47	26	56	32	49	7	36	45	52	24	65	41	14	40	11	61	52	29	14	35	51	14	52	42	48	7	49	79	72	26	64	45	24	52	64	31	8	29	17	23	50	49	26	43	0	39	60	5	50	27	18	33	50	60	44	71	59	57	21	37	44	27	47	52	11	60	26	11	48	68	29	19	9	20	27	36	11	18	79	24	33	43	26	26	55	57	15	12	43	46	55	72	40	64	59	41	16	64	19	51	49	32	47	45	20	42	7	49	55	59	1	46	48	5	34	42	22	27	43	4	54	7	46	23	35	58	49	55	45	25	15	20	12	72	34	28	29	9	41	58	11	16	5	65	63	70	40	48	42	43	57	58	56	55	22	9	18	60	54	54	43	56	25	44	18	69	53	39	67	
64	52	36	15	27	25	21	29	58	36	24	45	39	10	14	41	26	28	45	26	30	39	23	33	41	44	42	33	26	27	18	42	34	38	35	23	28	43	31	17	47	17	19	12	31	36	28	37	34	18	13	59	24	37	8	48	40	48	40	19	39	36	29	51	43	10	23	50	30	24	15	39	33	58	6	19	44	22	19	26	18	39	47	13	58	47	42	39	34	26	53	40	45	6	32	52	42	22	18	10	35	30	39	34	33	46	33	35	11	45	36	46	26	54	31	16	26	21	45	10	23	15	11	17	33	9	39	0	24	44	15	12	31	13	38	40	28	37	46	46	34	10	8	33	10	20	44	26	20	34	50	45	19	30	34	19	19	29	44	22	46	14	14	4	22	27	21	19	23	30	46	47	31	43	52	26	50	44	24	26	24	44	53	15	18	42	28	11	39	11	48	44	37	14	20	43	26	19	22	21	23	43	16	32	17	17	7	19	18	29	39	16	31	22	28	36	19	39	23	34	28	40	27	33	41	34	25	40	9	9	45	8	28	35	45	36	21	47	29	22	16	57	9	48	14	14	27	37	51	11	28	
86	75	59	28	33	48	45	51	80	60	15	50	60	16	23	43	44	23	65	49	47	63	41	57	61	63	46	39	49	47	25	66	41	61	58	7	49	63	54	14	67	17	27	31	49	45	41	56	36	8	24	81	14	43	25	64	63	71	47	33	63	59	50	52	65	15	32	69	43	25	39	62	56	81	30	33	51	24	24	48	38	59	69	35	79	70	63	58	57	46	75	64	60	19	50	76	65	10	8	33	52	53	59	51	51	69	53	55	12	46	37	70	24	77	55	8	27	45	68	31	43	37	19	31	57	27	60	24	0	65	10	35	55	27	57	55	48	39	64	65	58	32	16	57	25	10	67	7	44	57	72	57	43	54	57	42	43	51	67	45	49	37	27	20	46	51	7	7	45	53	69	69	46	51	76	24	68	66	47	21	47	64	76	39	34	64	52	30	58	22	67	62	59	14	36	65	49	21	46	45	43	64	9	53	34	37	31	11	32	43	61	40	54	40	48	38	28	63	35	57	50	57	50	56	63	42	22	47	20	16	68	17	40	49	64	53	38	68	53	22	8	79	17	68	37	17	50	44	73	32	22	
60	44	9	38	66	19	30	42	59	19	68	80	5	49	43	80	21	71	54	22	19	28	52	28	6	9	79	71	30	18	60	23	70	32	14	61	16	53	20	61	6	61	40	34	19	70	59	53	73	57	55	57	68	73	40	66	13	43	74	55	20	16	15	88	45	50	62	63	60	67	31	14	43	52	39	33	78	65	62	42	27	6	48	31	57	33	52	10	39	49	53	25	68	46	18	41	11	66	57	34	17	38	54	18	56	43	51	11	54	83	76	26	69	46	26	57	68	35	5	34	22	28	55	53	29	48	5	44	65	0	55	32	21	38	53	64	48	76	61	60	23	42	50	30	51	57	10	65	31	14	49	71	33	22	12	25	31	39	10	22	83	29	38	48	30	30	60	62	20	16	44	47	59	76	41	69	62	42	21	69	24	54	50	37	52	48	23	47	10	54	57	62	6	51	53	1	38	47	26	31	47	1	59	12	50	28	40	63	54	59	48	30	18	25	17	76	39	29	33	12	44	61	16	19	5	69	68	74	45	53	43	48	61	62	59	58	27	5	22	65	59	55	48	58	30	49	22	73	54	44	72	
79	67	49	18	33	38	36	44	73	50	18	51	50	6	13	44	34	26	59	40	37	54	35	48	50	53	47	39	41	37	23	57	41	53	48	7	39	57	45	14	57	16	18	21	39	44	38	50	37	3	19	74	18	43	15	60	53	63	47	29	53	49	40	54	58	5	30	64	40	26	30	52	48	74	21	23	51	24	23	41	28	49	62	25	72	62	56	48	50	40	68	55	56	9	40	67	55	14	2	24	42	45	53	41	46	61	47	45	5	48	38	61	25	69	46	2	28	36	58	21	33	27	15	27	48	20	50	15	10	55	0	25	45	17	52	52	42	40	59	59	49	24	7	48	20	6	57	11	35	47	65	54	34	44	47	32	34	44	57	35	50	27	18	12	37	42	6	9	35	43	62	62	42	51	67	25	63	59	37	23	38	58	68	31	29	57	43	24	48	18	62	57	49	5	31	55	41	13	37	36	37	54	7	43	29	27	22	13	28	39	54	30	44	30	38	39	19	55	26	47	43	52	40	47	53	41	24	47	10	9	60	7	37	45	59	48	28	58	43	23	6	72	7	62	27	7	41	44	66	25	25	
57	43	24	16	35	13	11	24	52	24	36	51	27	20	18	49	17	38	41	14	21	29	25	23	30	34	49	40	16	17	28	31	41	28	23	33	17	38	19	28	36	28	20	8	23	41	31	34	42	28	22	52	35	43	12	47	28	40	45	24	27	24	18	58	36	20	31	48	33	34	5	27	28	51	6	16	50	32	29	21	9	27	40	4	51	36	37	29	27	25	47	29	46	16	23	43	30	34	28	2	26	23	36	26	33	38	31	25	23	53	45	35	36	45	21	27	36	14	33	6	13	6	22	22	23	16	27	12	35	32	25	0	19	14	35	41	26	45	44	43	23	10	19	23	19	29	32	37	10	22	43	47	11	18	22	7	10	22	32	10	53	3	15	16	12	17	31	31	12	18	39	40	33	48	43	36	47	36	12	37	12	39	46	10	21	36	17	15	29	21	43	43	26	23	23	32	19	24	11	12	22	31	28	21	20	10	7	31	23	31	34	5	19	13	17	45	20	29	21	22	24	40	16	21	29	39	35	45	17	21	37	18	32	37	42	36	14	36	17	33	28	50	18	44	2	22	15	44	46	13	39	
43	27	13	33	47	11	11	20	40	5	54	59	18	40	37	60	23	55	33	5	26	10	31	7	23	28	58	51	8	20	43	11	50	12	7	53	17	31	2	47	27	46	37	26	26	49	38	31	54	48	38	39	54	53	31	44	10	25	53	35	8	6	16	68	25	40	43	41	39	49	16	9	21	35	25	31	57	48	45	20	21	20	29	21	38	18	30	25	17	27	34	10	46	36	26	26	13	53	48	21	28	17	32	28	34	24	29	23	42	63	57	15	52	29	5	47	51	14	19	25	20	20	40	35	8	32	18	31	55	21	45	19	0	32	31	42	26	56	40	38	4	25	39	9	35	49	15	57	12	7	30	50	14	1	9	14	13	18	15	12	63	19	33	35	10	8	51	50	16	8	25	28	38	55	26	52	41	23	10	53	7	32	32	18	32	27	3	29	25	38	36	40	17	43	33	21	16	43	9	11	26	20	47	17	31	23	25	50	35	38	26	15	4	23	18	57	36	11	34	9	22	39	12	2	16	48	51	53	36	40	24	38	41	41	37	36	25	27	2	49	47	37	38	37	18	42	4	53	35	26	55	
71	58	32	2	41	22	25	38	67	36	34	59	33	12	5	55	17	39	55	26	20	42	36	36	33	35	56	47	30	20	31	43	48	42	33	23	22	52	31	27	39	28	6	5	21	50	41	47	47	19	26	67	33	50	5	59	37	54	53	32	39	34	23	64	50	13	37	61	43	37	19	37	42	65	14	6	58	35	32	35	11	32	55	11	66	50	52	30	41	37	61	42	58	11	22	57	39	30	19	14	25	38	50	24	45	52	44	27	18	58	49	48	38	60	34	19	39	28	41	8	16	11	23	30	37	22	33	13	27	38	17	14	32	0	49	53	39	50	57	57	36	21	14	37	24	19	41	27	25	31	57	58	25	31	31	18	24	37	41	20	60	13	1	15	27	31	22	25	18	27	53	54	44	57	57	38	60	50	22	37	25	53	60	23	31	51	30	24	30	24	57	56	32	13	33	38	34	10	24	26	34	37	23	26	30	10	17	28	31	42	48	19	30	13	21	50	6	43	10	31	38	52	23	33	36	47	36	53	8	19	52	12	41	48	56	48	11	40	30	35	22	64	11	58	14	11	28	51	60	23	39	
29	25	44	50	31	39	27	12	22	34	48	34	50	48	51	39	50	44	8	32	54	27	17	25	55	60	35	31	24	48	34	34	29	23	38	59	46	6	33	44	59	42	55	44	55	25	18	1	36	55	33	24	49	31	44	12	41	21	28	25	35	37	45	43	13	47	29	12	18	38	31	39	10	27	35	51	31	38	36	14	44	52	15	39	22	29	6	56	15	12	19	31	15	44	55	27	44	50	55	34	57	14	1	57	8	18	5	53	47	41	39	34	41	26	26	52	38	22	50	41	46	41	38	26	24	31	50	38	57	53	52	35	31	49	0	12	10	37	9	8	30	28	45	23	32	58	46	63	27	39	18	20	25	31	41	37	27	14	46	37	38	38	50	40	26	24	58	50	43	38	18	16	15	28	27	41	11	17	37	44	32	6	22	25	23	10	30	28	56	35	9	8	49	52	22	52	17	57	30	26	15	52	48	47	23	45	32	47	25	17	7	32	35	48	47	38	55	26	56	41	11	8	41	34	48	27	42	28	47	42	17	46	21	15	7	8	49	59	31	39	49	23	47	10	37	53	32	30	16	27	46	
38	37	55	55	24	48	35	22	31	45	43	22	60	50	54	28	57	38	18	42	62	39	17	36	65	70	24	21	34	56	30	46	19	35	49	59	55	17	44	41	69	38	59	49	63	14	13	12	27	55	32	34	44	20	48	9	52	33	17	22	46	48	54	31	26	48	24	16	12	32	37	51	21	38	39	57	19	33	32	22	50	62	26	45	32	41	17	65	26	16	30	43	5	46	63	40	55	47	54	40	66	25	13	65	8	31	12	62	46	30	29	47	35	37	37	51	32	30	62	46	53	47	36	24	36	32	60	40	55	64	52	41	42	53	12	0	16	27	11	13	41	32	46	34	31	58	57	61	35	49	29	7	32	41	51	44	34	24	57	45	27	44	54	41	34	34	57	48	51	48	30	27	9	16	40	35	15	29	46	38	41	17	33	31	22	22	40	29	65	34	18	8	59	53	20	63	26	60	39	34	19	62	47	56	23	51	36	44	23	12	20	39	45	54	55	28	59	39	62	51	19	4	51	45	59	17	36	17	50	42	30	47	15	6	13	5	55	69	42	34	47	33	48	18	43	54	42	19	26	30	39	
38	30	39	41	25	32	19	7	32	30	39	33	44	38	41	35	41	37	17	26	46	26	8	22	49	54	33	26	18	40	26	33	25	22	34	49	39	15	28	34	54	32	45	34	47	22	13	8	31	45	24	33	40	27	34	21	37	26	26	16	32	33	38	42	18	37	22	22	13	30	22	36	10	34	25	42	30	30	27	6	35	46	21	30	31	30	14	49	14	2	27	29	20	34	47	32	40	41	44	25	50	11	11	49	7	23	5	46	36	38	34	34	33	31	22	42	31	13	46	31	37	32	28	17	21	21	44	28	48	48	42	26	26	39	10	16	0	32	18	18	27	18	35	20	22	48	42	53	18	34	25	23	16	26	35	28	18	9	42	29	37	29	40	30	18	18	48	41	35	32	23	22	11	28	32	33	21	21	30	36	25	16	29	16	13	16	25	17	49	25	20	17	43	42	13	47	10	47	22	18	5	47	38	40	13	36	22	38	16	12	13	23	30	39	39	33	45	26	47	35	4	14	34	29	43	23	34	26	37	32	22	36	16	14	17	10	40	53	26	31	39	31	37	20	28	42	26	27	25	17	38	
65	62	67	52	9	57	46	40	58	61	24	11	71	41	49	4	62	16	44	54	66	58	25	53	75	79	7	6	48	62	18	65	8	55	63	45	62	43	57	26	80	24	55	49	68	12	19	36	3	43	24	61	25	6	45	35	67	58	11	21	63	63	62	13	50	39	14	43	19	14	44	66	42	64	39	56	13	16	18	37	54	72	52	48	59	63	43	74	47	31	56	61	29	39	68	64	70	29	42	43	71	43	38	71	29	55	34	70	35	8	2	67	15	63	53	39	12	42	76	46	58	51	26	22	53	29	71	37	39	76	40	45	56	50	37	27	32	0	38	40	58	34	37	52	26	46	72	46	45	62	55	23	42	55	64	51	44	41	72	53	10	48	51	35	46	48	44	33	57	60	55	53	22	14	64	15	43	53	55	18	52	43	59	39	24	47	54	29	74	25	44	35	70	44	23	75	41	52	49	45	31	75	33	65	25	54	37	28	22	20	44	46	58	58	62	1	55	58	60	64	37	30	60	59	71	10	17	11	44	32	54	40	16	22	40	29	58	81	55	17	34	59	41	45	48	46	54	8	52	32	17	
27	28	53	59	34	48	36	21	20	42	53	33	59	56	60	39	59	49	8	41	63	34	23	33	63	68	35	33	33	57	40	41	30	30	47	67	55	9	42	50	67	48	64	52	64	25	23	10	38	63	40	23	54	32	53	5	49	25	28	31	42	45	54	42	18	55	34	5	22	43	40	47	18	27	43	60	30	43	41	23	53	60	17	48	21	34	10	65	22	20	19	38	11	52	64	31	51	56	62	43	66	23	8	66	13	22	13	62	54	41	41	41	46	28	35	59	42	31	58	50	55	50	45	32	32	38	59	46	64	61	59	44	40	57	9	11	18	38	0	2	38	37	53	31	39	65	53	70	36	47	19	17	34	39	49	46	36	23	53	46	38	47	58	48	35	32	65	57	52	47	22	18	19	27	31	46	4	21	46	49	41	8	23	34	30	14	39	35	65	42	7	3	57	60	28	60	26	66	39	35	23	60	55	56	30	54	40	53	32	22	13	41	43	57	56	39	63	33	65	49	20	8	50	42	56	28	47	28	56	49	22	54	25	17	2	11	58	67	40	44	56	22	55	7	46	61	41	30	15	35	50	
25	25	51	59	36	47	35	20	18	40	54	35	57	56	59	41	58	50	6	40	62	32	24	31	62	67	37	34	32	56	41	39	32	28	45	67	54	7	40	50	66	48	63	52	63	27	24	9	40	63	41	21	55	33	53	7	47	23	30	31	40	44	53	44	16	55	35	4	23	44	39	46	17	25	43	60	32	44	42	22	52	59	15	47	19	32	8	63	21	20	17	36	13	52	63	29	50	57	62	43	65	22	7	65	14	20	13	61	54	43	42	39	47	26	33	60	43	30	56	49	54	49	45	33	31	39	57	46	65	60	59	43	38	57	8	13	18	40	2	0	36	36	53	29	40	66	51	70	35	46	17	19	33	38	48	45	35	22	51	45	40	46	58	48	34	31	66	58	51	46	20	16	20	29	29	47	3	19	45	50	40	6	20	33	30	12	37	35	63	42	5	5	56	60	29	59	25	65	38	34	23	58	56	54	30	53	40	54	32	23	12	40	42	56	55	41	63	31	64	48	19	9	49	41	54	30	48	30	55	50	19	54	26	18	1	12	57	65	39	45	56	20	55	5	45	61	39	32	13	35	51	
39	23	15	37	49	15	14	19	37	3	57	60	21	44	41	61	27	57	31	10	30	6	32	5	26	31	59	52	10	24	45	8	51	9	9	57	21	29	5	50	29	49	41	31	30	49	39	30	56	52	41	35	57	54	35	42	10	21	53	37	5	7	20	68	22	44	45	39	40	51	19	9	20	31	28	35	57	50	47	20	26	23	26	25	35	14	28	28	15	28	31	5	45	40	30	21	13	56	52	25	31	16	30	32	33	21	29	26	46	64	59	11	54	26	4	51	53	16	20	29	24	25	43	37	5	35	21	34	58	23	49	23	4	36	30	41	27	58	38	36	0	28	42	7	38	53	15	61	15	10	27	49	17	5	12	18	16	17	15	16	63	23	37	38	13	9	55	53	20	11	22	25	38	55	21	54	38	20	14	56	11	30	28	21	34	24	6	32	28	41	34	38	20	47	35	22	16	47	12	14	27	22	50	20	33	27	28	53	37	39	24	18	7	27	22	58	41	7	39	12	22	38	16	5	18	49	54	53	40	43	21	42	42	41	35	36	29	28	6	51	50	33	42	35	22	46	8	53	32	29	58	
54	43	33	23	24	23	14	19	48	30	29	40	37	20	23	38	28	30	35	20	32	31	15	25	40	44	38	29	18	28	18	36	30	29	30	32	28	33	25	22	46	21	27	17	34	30	20	27	31	28	13	49	29	33	16	38	35	39	34	13	33	30	28	47	33	19	20	41	22	25	10	33	24	49	7	25	39	23	20	16	20	37	37	14	48	38	32	39	25	16	43	33	37	16	34	43	37	28	27	8	37	20	29	36	24	36	23	36	20	42	34	39	27	44	24	25	26	12	42	14	24	17	15	12	25	7	37	10	32	42	24	10	25	21	28	32	18	34	37	36	28	0	17	24	10	30	39	36	13	29	40	37	11	24	30	17	12	19	39	19	42	14	22	12	15	19	31	26	23	26	37	37	23	38	43	27	40	34	21	28	18	34	44	7	11	32	22	5	39	13	38	35	36	24	13	41	16	29	16	14	13	40	23	31	9	20	4	25	12	21	29	11	25	24	28	34	27	31	30	30	18	31	25	27	38	29	26	34	19	16	35	18	21	27	35	27	24	46	23	24	24	47	19	38	13	24	21	33	41	2	30	
72	60	43	15	29	32	29	37	66	43	20	47	44	4	11	42	30	25	52	33	34	47	29	41	46	48	44	35	34	32	19	50	37	46	42	15	33	50	38	13	52	14	17	15	35	40	32	44	34	10	15	67	19	39	9	54	47	56	43	23	47	43	34	51	50	2	26	57	34	24	23	46	41	66	13	20	47	21	19	33	22	44	55	19	65	55	49	44	42	33	61	48	50	3	36	60	49	16	10	17	38	38	46	38	39	54	40	40	4	45	36	54	24	62	39	8	26	29	52	15	28	21	11	21	41	14	44	8	16	50	7	19	39	14	45	46	35	37	53	53	42	17	0	41	14	12	51	18	28	41	58	49	27	38	41	26	27	36	51	29	47	21	14	5	30	35	13	12	29	37	54	55	36	47	60	24	56	52	31	23	31	51	61	23	23	50	36	17	44	13	55	50	43	7	25	49	34	15	30	29	30	48	9	37	22	22	15	14	22	33	47	23	38	26	33	37	18	47	24	41	36	46	34	40	47	37	23	43	6	5	53	2	32	40	52	42	24	53	36	21	9	65	3	56	21	9	34	40	59	18	25	
35	20	21	38	43	19	12	12	32	10	53	53	27	43	41	55	31	53	24	12	34	7	26	2	32	37	53	46	7	28	41	13	45	5	15	55	26	22	11	46	36	45	43	31	35	43	33	23	50	51	37	31	53	47	35	35	18	17	47	32	12	14	25	62	16	42	39	32	34	47	18	16	13	28	27	37	51	46	43	14	28	29	20	26	30	13	21	34	8	21	25	9	38	38	35	19	20	53	51	24	37	9	23	37	26	16	21	32	44	58	53	15	50	22	4	49	48	12	27	29	27	26	39	32	1	31	27	33	57	30	48	23	9	37	23	34	20	52	31	29	7	24	41	0	34	53	22	59	13	16	21	42	13	9	18	20	13	10	22	18	57	24	38	36	10	5	54	51	24	17	17	19	31	48	19	50	32	14	18	52	13	23	24	17	29	18	9	28	34	37	27	31	26	46	29	29	10	48	12	11	21	29	48	26	28	29	26	50	32	32	17	18	13	30	27	52	42	7	41	18	15	31	21	11	25	43	50	47	40	41	15	41	35	34	28	29	32	35	10	47	48	28	41	28	23	45	11	47	26	25	54	
60	51	43	26	17	32	24	26	54	40	19	34	47	18	24	31	36	19	40	31	40	41	15	35	49	53	31	22	28	36	8	46	24	38	40	27	37	38	35	12	55	11	29	22	41	26	18	31	23	23	3	55	19	26	18	40	45	47	29	9	43	41	37	40	40	16	13	44	20	15	20	44	30	56	13	29	33	13	10	23	27	47	44	21	54	47	37	48	33	20	50	43	36	15	42	51	47	19	22	17	45	28	33	44	26	44	27	44	14	34	26	49	17	52	34	20	17	22	52	20	32	24	5	7	35	3	47	10	25	51	20	19	35	24	32	31	22	26	39	40	38	10	14	34	0	26	50	30	23	39	47	35	21	34	40	26	22	26	50	29	35	22	25	10	25	29	26	18	32	36	44	44	22	33	51	17	43	42	30	18	29	38	51	17	9	38	32	6	48	3	42	37	45	21	11	51	25	29	26	24	17	50	16	40	9	27	11	16	8	19	35	21	36	31	37	26	29	41	34	40	24	32	35	37	47	23	16	29	19	10	43	16	18	25	39	28	31	56	33	13	16	53	17	43	22	23	31	27	47	9	20	
84	72	51	19	39	41	40	50	79	54	23	57	52	10	14	50	36	31	65	44	38	59	42	52	52	53	53	45	45	39	29	61	47	57	51	4	41	63	49	20	58	22	17	23	39	50	44	56	43	3	26	79	22	49	18	66	56	69	53	35	57	53	42	59	63	10	36	70	46	32	34	55	54	79	25	24	57	30	29	46	30	51	67	28	78	66	62	49	55	46	74	59	62	14	40	72	58	18	4	28	42	50	59	41	52	66	53	46	11	53	44	65	31	74	51	7	34	42	60	24	35	29	21	33	53	26	52	20	10	57	6	29	49	19	58	58	48	46	65	66	53	30	12	53	26	0	59	8	39	50	70	61	39	48	50	35	39	49	59	38	56	30	19	17	42	47	3	13	37	46	67	67	48	57	72	31	69	64	40	28	42	64	74	36	35	62	47	30	49	24	68	63	51	6	37	57	46	11	41	41	43	56	13	45	35	29	27	18	34	45	60	34	48	32	40	45	18	59	25	50	48	59	42	50	55	47	29	53	13	16	65	12	43	52	65	55	30	59	47	29	12	77	11	68	31	8	45	50	72	31	30	
50	34	8	41	63	19	26	35	49	12	68	75	11	51	46	76	25	69	46	18	26	19	47	20	15	19	74	66	24	22	58	13	66	23	9	63	19	44	14	60	16	60	44	36	26	64	54	45	70	59	53	47	67	69	42	58	5	33	69	51	11	9	18	83	36	52	59	54	55	64	29	6	35	42	38	37	73	63	60	36	29	13	39	32	47	23	43	18	31	43	43	15	61	48	25	31	2	66	59	34	25	31	46	26	49	33	44	19	55	79	73	16	67	36	19	59	66	30	5	36	25	30	54	50	21	46	11	44	67	10	57	32	15	41	46	57	42	72	53	51	15	39	51	22	50	59	0	67	27	10	39	65	29	16	10	25	28	33	0	22	78	30	41	48	25	24	62	63	22	14	34	38	53	70	31	67	53	33	20	68	20	45	40	33	48	39	18	44	18	52	48	54	11	53	49	9	31	51	23	26	42	9	60	16	46	30	38	63	50	54	39	28	13	28	21	72	43	20	39	10	38	54	17	13	6	64	66	69	47	53	34	50	56	56	51	51	31	15	17	63	60	45	50	49	30	51	18	68	45	41	70	
90	79	59	27	40	48	47	56	84	61	22	57	60	17	22	50	44	30	70	51	46	66	46	59	60	61	53	46	52	47	31	68	48	64	59	4	49	68	56	21	66	23	25	31	47	52	47	61	43	8	29	85	21	50	25	70	64	75	54	39	65	60	50	59	69	17	38	75	49	32	41	63	60	85	32	32	58	30	30	52	38	59	73	36	84	73	67	57	61	50	80	66	66	21	48	79	65	17	8	35	50	57	64	49	56	73	58	54	16	53	44	72	31	81	58	10	34	48	68	32	43	37	25	37	60	31	60	26	7	65	11	37	57	27	63	61	53	46	70	70	61	36	18	59	30	8	67	0	46	58	76	63	46	56	57	43	46	55	67	46	56	38	27	23	49	54	5	13	45	54	73	73	51	58	79	31	74	70	48	28	49	69	80	42	40	68	54	35	57	28	73	67	59	14	41	65	53	18	48	48	48	64	14	53	39	37	34	18	38	49	65	42	56	40	48	45	26	66	32	57	54	62	50	58	63	49	29	54	20	20	72	18	46	55	69	59	38	67	55	29	13	83	18	73	38	16	52	51	77	36	29	
46	33	22	26	35	13	1	15	42	17	42	49	26	30	29	49	23	42	31	8	27	19	21	13	30	35	48	40	5	21	31	23	39	18	17	42	20	29	12	35	36	34	31	19	28	38	28	26	43	38	26	42	42	42	22	39	22	29	43	24	20	18	19	57	25	29	31	39	29	37	5	21	18	40	14	26	47	36	32	13	17	27	30	13	41	26	28	30	17	18	36	20	39	25	28	32	25	41	38	11	31	13	28	30	26	27	23	27	31	52	46	26	40	35	11	36	39	5	30	17	19	14	28	23	13	20	26	20	44	31	35	10	12	25	27	35	18	45	36	35	15	13	28	13	23	39	27	46	0	17	32	42	2	11	18	10	1	13	27	10	52	12	25	24	2	7	41	38	16	14	28	30	28	45	32	40	38	25	11	41	7	30	35	6	21	26	9	17	30	26	34	35	25	33	22	30	10	35	4	1	16	29	35	21	19	18	13	38	23	28	24	5	13	21	20	45	30	19	30	18	16	32	16	14	26	38	39	43	27	28	27	28	30	32	34	29	22	36	10	36	36	39	28	35	11	32	8	42	35	14	43	
49	33	5	32	53	9	16	27	47	7	57	66	11	41	37	66	19	59	41	8	21	16	38	14	16	21	65	57	15	15	48	13	57	19	1	54	12	39	5	50	20	50	36	26	21	55	45	38	60	49	43	45	57	59	32	52	6	31	60	41	9	3	11	74	32	42	49	49	46	54	19	5	29	41	28	29	64	53	49	27	20	13	36	22	45	22	38	18	25	34	41	13	54	38	21	31	8	56	49	24	22	24	39	22	41	31	37	16	45	70	63	17	57	35	12	49	56	21	13	26	17	20	43	40	15	36	11	34	57	14	47	22	7	31	39	49	34	62	47	46	10	29	41	16	39	50	10	58	17	0	37	57	20	8	2	15	18	25	10	12	69	20	32	38	16	15	52	53	13	4	32	35	45	62	31	57	48	30	10	58	10	40	38	23	38	34	9	34	18	42	43	47	10	43	39	13	23	42	13	17	33	13	50	10	37	21	28	53	41	45	34	18	4	20	14	63	35	17	32	2	30	47	8	5	9	55	56	60	37	43	31	40	47	48	45	44	23	19	7	53	50	43	40	44	20	42	8	59	42	31	60	
