69	45	18	8	30	23	56	38	28	54	39	53	12	48	38	62	41	26	39	68	46	57	13	42	32	16	28	44	53	4	11	2	4	57	49	8	19	28	14	13	58	49	49	39	19	54	62	36	16	68	47	66	53	26	29	7	20	54	71	43	66	41	50	14	49	31	36	42	44	25	37	31	30	3	51	51	42	24	42	29	34	41	26	26	46	27	23	16	28	64	53	40	25	32	51	30	63	28	16	22	46	25	35	40	29	5	40	10	50	8	53	41	60	33	20	50	3	54	27	55	8	56	37	23	40	22	20	26	26	41	43	21	0	69	35	57	40	60	35	26	46	69	53	21	9	42	46	59	21	16	36	
61	34	65	65	38	82	60	31	44	16	40	20	66	57	43	13	40	44	40	57	58	50	67	29	75	54	44	51	46	66	78	71	69	22	44	72	54	72	68	58	35	27	34	51	72	45	53	50	63	59	58	52	16	44	78	63	54	20	8	47	6	51	48	55	47	73	48	43	33	68	51	64	48	67	18	19	62	63	27	43	36	36	68	71	24	50	53	58	61	5	24	38	46	38	20	39	7	50	60	46	34	50	45	29	74	74	38	60	26	60	25	62	29	59	84	19	71	16	47	14	68	12	67	67	53	68	63	62	54	41	27	58	69	0	46	21	38	26	38	52	24	59	58	60	62	27	54	43	71	54	35	
37	41	22	37	21	38	25	20	31	30	40	25	26	18	3	34	6	28	41	34	18	23	42	33	29	20	31	12	18	35	40	37	38	46	13	42	16	26	26	22	23	19	15	8	28	19	28	5	40	35	18	32	34	30	32	28	36	26	51	8	41	9	16	22	15	27	44	46	40	22	7	52	39	32	30	34	19	18	27	10	27	39	22	26	22	8	37	19	48	42	23	39	12	26	36	26	38	39	20	21	13	36	41	29	28	38	39	33	41	28	44	18	26	50	42	32	38	36	35	33	30	34	58	49	10	24	43	47	10	43	19	15	35	46	0	27	39	27	34	39	33	35	23	42	26	31	15	24	27	20	14	
40	37	48	56	29	65	38	21	39	10	40	5	51	36	24	8	20	37	41	36	37	29	59	28	55	41	39	30	25	55	64	59	58	33	23	62	39	53	52	44	14	8	13	31	55	24	32	30	56	38	36	32	19	38	59	50	48	5	29	26	15	31	26	42	26	54	48	46	36	49	31	61	45	54	16	22	41	45	22	28	30	37	49	53	12	33	48	43	58	20	3	39	32	32	24	32	14	47	45	36	14	45	44	25	55	61	39	51	31	48	33	41	8	57	68	19	60	21	43	14	54	13	66	62	32	51	57	58	36	43	14	41	57	21	27	0	39	6	36	48	24	38	36	54	48	26	32	22	54	41	21	
73	5	45	33	18	60	64	21	12	29	2	33	44	58	39	38	39	15	2	70	57	59	32	10	61	30	12	51	54	36	51	42	38	18	49	39	34	57	46	35	49	36	41	48	51	54	64	44	28	71	58	66	22	13	61	36	20	34	35	47	38	49	53	31	52	59	10	7	5	52	46	26	11	40	23	19	58	48	17	29	12	2	53	55	27	38	17	37	23	33	37	0	30	13	18	14	35	13	40	22	38	14	7	13	58	46	0	30	12	32	14	57	47	21	59	21	41	22	12	27	43	29	29	30	50	50	27	25	41	4	27	42	40	38	39	39	0	45	6	16	14	71	62	24	36	13	54	56	52	31	26	
35	43	49	60	33	66	34	26	44	17	46	12	53	33	24	13	21	42	47	31	34	24	63	35	55	44	44	28	21	59	67	62	62	39	20	66	41	53	54	47	9	11	12	30	56	20	27	30	60	33	34	26	25	43	59	53	53	11	34	24	20	29	23	46	23	54	54	52	42	50	30	67	51	57	22	28	39	46	28	31	35	43	49	53	18	35	53	45	63	25	7	45	35	37	30	37	19	52	47	40	14	50	50	31	55	64	45	55	38	52	40	39	3	63	70	25	63	27	49	21	56	20	72	67	31	51	62	63	38	49	18	43	60	26	27	6	45	0	42	54	31	33	33	59	51	32	30	17	55	44	25	
68	9	40	29	12	54	59	16	7	27	6	30	38	52	34	36	34	9	7	65	52	54	29	9	55	25	7	46	49	31	46	37	33	22	44	35	28	51	40	29	45	32	36	42	46	49	59	38	25	66	52	61	22	8	55	31	17	31	37	41	38	44	48	25	47	53	12	12	9	46	41	26	10	35	22	19	52	42	13	23	7	6	47	49	23	32	14	31	23	33	34	6	24	7	18	8	35	12	34	16	33	11	8	10	52	41	6	25	15	27	17	51	43	21	54	20	36	22	9	26	38	28	30	29	44	44	25	24	35	9	23	36	35	38	34	36	6	42	0	14	14	67	56	21	31	11	49	51	46	25	21	
76	21	37	19	20	48	65	27	9	41	14	43	34	58	41	50	41	12	15	73	56	62	16	23	53	23	9	51	57	22	37	28	23	34	52	24	27	49	36	26	55	43	46	47	42	57	67	43	12	74	57	70	36	10	52	25	6	44	51	48	52	49	55	22	54	51	9	15	21	44	45	13	5	27	36	33	55	41	27	29	18	17	45	47	36	34	3	29	9	47	46	16	27	16	32	16	49	2	32	17	43	3	9	24	50	32	16	16	28	21	30	54	55	10	47	34	26	36	5	40	32	42	19	15	49	42	11	10	36	15	35	35	26	52	39	48	16	54	14	0	28	75	62	8	26	25	54	61	43	24	30	
62	12	46	42	16	62	55	13	19	14	16	19	46	50	32	23	30	20	17	58	50	48	42	5	59	32	19	43	43	43	56	48	45	13	39	48	34	56	48	37	36	23	29	41	53	43	52	38	38	59	50	54	8	20	60	41	30	19	24	38	24	42	43	33	42	57	24	21	11	51	40	40	24	45	8	5	52	46	6	25	12	13	51	54	13	34	28	38	37	19	24	14	27	14	5	15	21	26	41	24	27	25	21	5	57	51	14	37	8	37	11	51	33	35	63	6	48	8	23	12	47	14	43	43	43	50	38	38	37	18	15	40	46	24	33	24	14	31	14	28	0	60	53	35	40	3	46	43	52	33	19	
2	72	51	72	55	63	14	50	66	49	73	43	57	21	34	46	33	62	73	2	23	12	77	62	47	56	66	24	17	69	70	70	72	71	22	76	51	48	57	56	24	37	30	29	55	17	7	33	76	1	22	7	57	65	53	62	71	42	67	27	53	27	19	57	20	47	78	78	70	47	31	87	74	65	53	59	29	46	55	46	59	70	46	49	46	42	73	52	83	58	37	71	48	60	61	60	52	74	52	57	33	71	75	58	49	70	71	68	68	63	70	30	30	85	69	56	72	59	70	53	61	52	94	85	28	50	79	83	42	76	44	47	69	59	35	38	71	33	67	75	60	0	16	77	60	60	22	16	53	55	45	
16	63	36	57	44	47	2	41	54	45	63	39	41	5	22	45	23	51	63	16	7	9	63	54	31	41	54	10	11	54	54	55	57	65	14	61	37	32	41	41	24	32	25	15	39	13	11	19	62	15	6	16	52	53	37	47	58	39	65	15	52	13	10	43	11	31	67	68	62	31	16	75	62	50	48	53	13	30	47	33	49	61	30	33	40	28	60	37	70	56	34	62	35	49	55	49	50	62	37	44	26	59	64	50	33	54	62	54	61	48	64	14	30	73	53	50	56	54	58	49	46	49	81	71	13	34	65	70	28	66	37	31	53	58	23	36	62	33	56	62	53	16	0	64	45	51	7	17	37	41	35	
79	29	35	13	25	44	67	33	16	48	22	49	30	59	43	57	45	17	23	76	58	65	9	30	51	22	16	53	60	17	31	22	17	42	55	17	27	47	32	24	60	48	51	48	38	60	70	45	5	77	58	73	43	16	48	21	6	50	59	50	59	50	58	21	57	49	17	23	29	42	47	11	13	23	43	40	55	39	34	31	25	25	44	44	42	36	7	28	7	55	52	24	29	23	40	22	56	10	30	20	47	10	17	31	47	26	24	12	36	18	38	54	60	12	41	41	20	43	12	47	28	49	17	8	50	39	3	5	37	23	40	34	21	60	42	54	24	59	21	8	35	77	64	0	23	32	56	64	40	23	35	
61	41	12	12	24	23	48	30	24	46	36	44	8	39	29	54	32	21	37	59	38	48	18	37	28	8	24	35	44	9	16	11	12	52	40	16	10	24	10	4	49	41	40	30	16	45	53	27	19	59	39	57	46	22	26	2	20	45	64	34	59	32	42	6	40	26	35	40	40	19	29	34	29	6	43	44	34	17	35	20	28	37	21	21	38	18	23	7	30	57	45	36	16	26	45	25	55	27	8	16	37	24	33	34	24	12	36	10	45	5	48	33	51	34	23	43	12	47	25	47	7	49	40	28	32	16	23	28	17	38	35	13	9	62	26	48	36	51	31	26	40	60	45	23	0	36	38	50	17	7	27	
61	12	42	38	13	59	54	11	16	16	14	20	43	48	30	25	28	17	15	58	48	47	39	2	56	29	16	41	42	39	53	45	42	16	38	44	30	53	44	34	36	23	29	39	49	42	52	36	35	59	48	54	11	17	57	37	26	21	28	36	27	40	42	30	41	54	22	20	10	48	38	37	21	41	11	8	50	43	4	22	8	11	48	51	14	31	25	34	34	22	24	13	24	10	8	12	24	23	38	20	26	22	18	2	54	48	13	33	10	34	13	49	34	32	60	9	44	11	20	15	43	17	41	40	41	47	35	35	35	17	15	37	42	27	31	26	13	32	11	25	3	60	51	32	36	0	44	43	49	30	17	
23	56	29	50	36	42	10	33	47	39	55	33	35	4	14	41	16	43	56	21	4	12	55	47	27	34	47	3	10	47	48	48	50	59	9	54	29	27	34	34	21	26	19	7	34	11	16	11	54	21	4	21	46	45	33	40	50	34	60	8	48	5	7	35	7	27	60	61	55	26	9	67	54	43	42	47	10	24	40	26	42	54	25	28	34	20	52	30	62	51	29	54	27	42	49	41	46	54	30	37	20	51	56	43	28	47	54	46	54	41	57	10	27	65	48	44	49	48	51	43	39	43	73	63	5	29	58	62	20	58	31	24	46	54	15	32	54	30	49	54	46	22	7	56	38	44	0	17	32	33	28	
18	56	45	61	40	59	18	34	52	32	57	26	50	20	21	30	19	48	58	14	21	8	66	46	45	44	52	17	7	59	64	61	62	54	11	66	41	45	50	46	8	20	14	22	50	6	10	24	64	16	20	10	40	50	50	52	58	25	51	17	37	20	10	46	11	44	63	63	54	42	23	74	59	56	36	42	27	40	39	33	44	54	42	45	30	32	59	43	70	42	20	56	36	45	44	45	36	60	44	44	17	57	60	42	46	62	56	57	51	52	54	28	14	71	64	39	62	42	56	36	54	35	80	72	21	45	67	69	34	60	28	39	59	43	24	22	56	17	51	61	43	16	17	64	50	43	17	0	48	44	30	
53	56	6	28	36	11	39	40	40	55	51	51	9	32	30	61	34	36	52	53	30	44	34	50	11	21	40	31	41	24	17	21	25	65	37	29	18	7	7	17	49	46	42	26	2	42	48	25	35	52	31	53	57	38	9	18	37	52	75	32	67	28	38	21	37	10	52	56	55	6	25	50	46	17	54	56	24	8	47	28	42	52	7	5	47	20	40	14	47	67	50	52	25	40	57	39	64	44	11	30	40	41	50	47	8	19	52	27	59	22	62	23	53	51	16	54	23	58	42	57	12	58	57	44	27	3	39	45	17	54	43	12	21	71	27	54	52	55	46	43	52	53	37	40	17	49	32	48	0	20	36	
56	35	14	17	17	29	44	23	20	38	31	37	13	36	22	46	25	16	32	54	34	43	21	30	30	1	20	31	39	15	24	18	18	45	34	22	4	26	14	4	42	33	33	25	20	39	48	22	21	54	35	52	38	18	29	9	18	38	57	28	51	28	36	2	35	28	32	36	35	21	24	34	26	13	36	37	32	17	28	13	21	32	22	24	31	13	21	6	30	50	37	31	9	20	38	18	48	24	9	9	30	21	30	27	27	20	31	13	38	8	42	30	44	34	30	36	19	40	22	40	14	41	41	30	27	19	24	29	13	34	28	11	16	54	20	41	31	44	25	24	33	55	41	23	7	30	33	44	20	0	20	
47	28	29	35	10	46	38	6	21	19	27	17	31	32	13	26	12	18	28	43	31	32	38	19	41	19	21	25	27	34	44	38	37	32	23	41	18	38	32	24	25	14	16	22	36	27	37	19	35	44	31	40	21	20	43	29	28	18	39	20	31	23	26	21	25	39	33	33	26	33	21	43	29	33	18	21	33	28	13	7	14	26	33	36	11	16	29	23	39	31	18	26	11	14	22	14	28	29	25	15	13	26	29	15	39	40	26	30	27	27	30	32	25	40	49	18	38	23	25	21	34	22	49	43	24	33	37	39	19	30	8	23	36	35	14	21	26	25	21	30	19	45	35	35	27	17	28	30	36	20	0	

