31	23	38	4	44	39	29	39	32	27	14	65	21	19	53	45	53	58	14	69	19	55	23	63	24	58	43	62	42	0	23	44	54	12	41	44	26	67	23	12	55	23	56	62	7	28	42	44	23	41	33	28	26	68	36	33	37	43	54	43	33	11	47	51	40	38	63	41	47	13	22	27	43	9	41	28	61	54	19	12	22	5	32	34	43	0	27	20	29	28	15	24	55	33	61	24	62	26	26	34	30	49	23	43	67	44	40	26	4	57	41	38	17	37	45	43	22	34	64	40	52	45	5	69	60	39	3	9	55	27	16	28	20	67	45	60	29	48	59	47	39	36	33	44	26	64	18	50	50	71	28	9	40	32	11	51	60	33	57	31	58	56	10	29	24	47	41	47	18	43	33	30	30	60	19	3	23	32	13	37	30	15	47	13	63	43	38	53	66	28	2	64	49	55	66	34	42	58	14	35	35	
47	6	34	19	21	30	21	26	9	21	26	41	3	28	42	23	32	37	24	46	5	33	22	48	7	36	25	39	19	23	0	21	43	27	23	22	17	43	8	23	32	2	33	41	23	40	19	20	34	19	17	34	22	51	24	33	25	33	31	20	10	22	24	28	31	37	45	22	29	16	9	25	20	25	22	36	44	42	10	28	36	19	24	35	28	23	27	27	33	22	8	16	33	13	45	18	42	32	25	18	18	26	17	29	44	34	17	5	19	34	22	15	32	35	23	31	30	22	41	30	35	22	27	46	36	23	26	14	31	10	7	23	14	44	28	36	45	35	36	23	21	23	21	21	7	46	26	32	27	49	13	28	36	14	27	35	37	38	36	42	36	42	14	33	16	24	31	25	19	29	38	44	16	36	23	22	13	15	12	17	29	24	38	25	46	31	19	37	49	5	23	45	38	33	44	22	19	39	9	25	14	
61	25	36	40	17	29	37	35	12	28	42	23	24	43	35	7	28	17	45	35	25	24	41	35	20	26	13	18	4	44	21	0	35	44	14	19	25	26	21	44	19	22	20	34	42	53	4	8	48	17	16	44	30	35	35	39	23	30	10	5	11	43	16	8	30	40	28	25	30	33	23	33	2	43	13	47	29	34	26	49	51	40	38	51	21	44	36	41	51	29	29	34	24	21	30	35	23	51	43	17	32	16	35	35	31	29	5	18	40	13	26	15	48	50	7	26	50	23	27	40	36	9	47	35	18	18	46	35	17	18	28	39	27	26	31	18	59	29	23	13	15	21	22	5	18	29	40	18	7	36	27	46	38	15	44	24	16	56	29	53	16	31	34	52	26	3	42	5	39	23	46	58	29	22	42	42	30	25	33	21	36	39	33	46	30	26	11	25	33	16	43	27	31	23	33	33	13	22	30	37	10	
51	49	18	51	52	15	64	66	38	27	43	51	45	40	1	28	63	27	63	68	42	59	65	12	36	61	22	38	31	54	43	35	0	47	21	54	29	55	36	62	53	45	54	69	48	44	31	43	41	51	25	34	28	19	65	26	18	11	36	40	38	60	51	30	13	22	18	59	64	41	36	27	33	48	22	37	15	1	37	65	45	53	67	77	14	54	28	38	75	26	45	59	59	51	13	61	24	74	68	25	60	51	60	68	64	10	32	38	52	40	59	48	47	78	28	12	71	21	60	71	70	44	55	68	47	19	54	48	50	32	45	66	34	56	65	47	51	7	57	48	22	20	22	40	35	19	39	17	30	69	55	50	18	29	47	11	35	80	64	42	29	6	46	76	31	36	73	30	61	13	32	48	58	55	64	51	56	55	50	53	26	41	7	64	16	11	25	10	18	38	52	22	5	58	67	64	48	20	45	67	30	
20	30	29	12	49	31	39	48	34	21	3	67	26	7	46	43	60	56	26	74	22	60	34	57	24	63	41	61	41	12	27	44	47	0	38	50	22	70	23	24	59	28	61	69	5	16	41	47	11	46	31	16	19	63	45	22	31	35	54	46	35	23	52	50	33	28	58	49	55	11	21	19	43	3	38	16	55	46	18	24	10	15	43	46	38	12	18	9	41	21	19	34	60	39	56	34	59	38	38	31	39	53	33	52	72	37	40	27	14	58	48	43	5	49	43	36	34	29	68	50	60	48	9	74	62	35	9	14	58	26	21	39	17	70	54	62	18	41	63	51	36	31	28	46	26	59	8	47	49	76	36	4	30	30	1	45	59	45	63	19	56	50	14	41	20	48	51	46	29	37	21	18	38	64	31	9	32	40	21	43	21	6	39	25	58	37	36	47	61	30	10	60	42	61	72	43	47	55	18	45	34	
50	29	22	37	31	15	44	45	17	17	35	35	26	33	21	8	42	18	46	49	24	38	45	25	18	41	3	25	10	41	23	14	21	38	0	33	16	39	18	45	33	25	35	49	37	42	10	22	38	30	7	33	19	28	44	27	9	15	19	19	17	44	30	14	15	27	22	37	43	28	19	21	12	38	1	36	20	20	21	49	41	38	46	58	7	41	24	32	56	18	28	39	38	30	22	41	21	56	48	7	39	30	41	47	46	15	11	18	37	24	38	26	40	58	8	12	53	10	42	50	49	23	43	49	30	4	42	32	31	14	27	46	21	40	43	30	49	15	38	27	2	8	10	19	16	23	31	9	13	50	34	41	23	9	38	12	22	61	43	42	18	19	31	57	18	16	51	11	42	9	34	47	37	37	46	38	36	34	33	32	23	32	19	47	23	12	4	14	26	18	39	23	17	38	48	42	27	17	28	46	9	
69	21	52	41	2	46	24	17	18	40	49	25	24	51	54	26	10	36	39	24	28	11	31	55	27	13	32	31	23	44	22	19	54	50	33	0	36	26	29	39	13	21	14	19	46	63	23	12	57	3	31	55	42	54	19	53	40	48	24	14	17	38	5	27	47	56	48	7	10	38	30	45	21	48	32	58	48	53	33	44	58	39	23	37	40	44	48	50	39	41	30	24	11	11	50	25	41	41	31	32	19	7	26	16	22	48	22	24	39	24	8	7	55	34	26	45	41	38	20	23	16	11	49	24	22	36	47	36	14	29	29	27	36	26	11	22	68	48	15	8	33	38	37	15	26	48	48	38	26	27	17	50	54	28	49	43	31	43	13	64	33	51	36	40	36	20	24	25	31	42	59	67	17	17	34	44	22	13	31	7	49	46	52	41	50	45	29	45	52	21	44	46	50	11	22	18	6	41	31	21	25	
36	23	17	22	35	14	38	43	17	4	19	48	18	18	28	22	47	34	34	58	13	45	37	37	10	48	19	40	21	26	17	25	29	22	16	36	0	51	9	33	42	19	44	55	21	28	21	29	23	33	9	19	5	42	41	16	10	17	33	27	19	31	36	28	15	20	37	38	45	13	8	8	23	22	16	22	34	28	8	36	26	24	41	50	17	26	11	16	47	5	16	32	45	29	35	33	37	45	40	9	35	37	33	46	55	19	20	13	23	38	38	29	24	51	22	17	42	8	51	47	51	31	27	58	43	13	27	19	41	7	17	39	5	51	44	43	34	22	47	34	14	9	6	28	10	38	15	25	27	60	30	25	19	10	22	24	37	52	49	29	34	30	17	47	2	28	48	25	32	17	22	33	33	46	36	23	29	32	22	32	12	16	22	35	37	17	14	26	40	15	24	38	24	45	56	39	31	33	16	42	14	
87	44	61	63	25	54	50	42	35	54	68	4	46	69	55	30	23	28	64	15	48	17	57	50	45	16	36	18	30	67	43	26	55	70	39	26	51	0	47	64	13	43	12	22	67	79	30	22	74	28	42	70	56	46	44	65	49	54	19	24	34	63	21	25	54	66	41	32	32	58	48	59	28	68	38	73	43	54	51	69	77	62	49	63	44	67	62	67	65	55	52	50	17	36	45	51	33	67	57	43	45	19	52	40	12	53	31	42	62	14	33	29	74	60	30	50	67	48	9	47	34	21	71	15	8	43	70	58	12	44	50	53	53	1	34	8	86	51	12	20	40	47	48	23	43	41	66	38	26	15	43	71	63	41	69	44	20	69	20	80	25	50	57	66	52	23	48	27	57	47	72	84	43	9	60	66	48	39	54	33	62	65	56	66	44	50	37	44	45	39	67	38	52	16	15	44	25	35	53	47	37	
41	14	26	19	28	22	29	34	11	13	21	44	9	22	35	22	39	35	28	52	5	39	28	43	1	41	21	39	19	23	8	21	36	23	18	29	9	47	0	26	36	10	38	48	20	34	19	24	28	25	11	26	14	47	32	25	18	25	31	22	12	25	29	28	24	29	41	30	36	11	1	17	20	22	18	29	39	35	4	30	30	19	32	41	22	23	19	21	39	14	9	23	39	20	40	25	39	38	32	12	26	31	24	37	49	26	17	5	19	35	30	21	27	42	22	24	35	15	46	38	42	25	26	52	39	17	25	14	35	4	9	30	7	47	36	39	39	29	41	28	17	16	13	23	3	42	19	28	27	54	21	25	28	9	22	30	37	44	42	35	35	36	13	39	8	25	39	24	24	23	30	38	24	41	28	21	20	23	15	24	21	18	30	29	41	25	15	32	44	7	22	41	31	38	50	30	24	36	9	33	12	
43	20	48	12	40	47	19	30	32	35	26	63	20	30	61	47	47	61	2	63	21	50	12	70	27	53	47	62	43	12	23	44	62	24	45	39	33	64	26	0	51	22	53	56	19	40	43	43	35	36	38	39	35	73	26	43	43	50	54	43	33	1	43	52	48	48	68	35	39	21	26	36	44	21	45	39	66	61	24	5	34	9	22	22	49	12	37	31	17	36	17	16	50	28	67	15	65	14	15	39	22	45	14	34	62	52	41	27	10	57	34	35	29	25	47	50	10	41	60	30	44	44	16	63	59	44	15	14	52	31	17	17	27	64	38	59	41	55	54	44	43	42	39	44	29	68	29	55	51	66	22	21	49	36	23	56	61	21	51	43	60	63	15	17	31	47	30	48	8	49	44	42	23	56	8	15	16	26	12	32	40	26	55	2	68	50	42	59	71	29	14	68	57	51	61	25	39	62	17	26	37	
77	32	55	51	12	48	37	29	25	46	58	13	34	59	53	25	12	29	51	16	37	6	44	51	35	8	32	21	23	55	32	19	53	59	33	13	42	13	36	51	0	32	1	16	56	70	23	12	65	15	34	62	48	48	32	58	42	49	18	15	24	51	8	23	49	59	42	19	20	48	38	51	21	57	32	65	44	52	41	57	67	50	36	50	40	55	54	58	52	47	40	37	6	23	46	38	35	54	44	35	32	6	39	28	12	49	23	32	51	15	20	17	64	47	25	46	54	42	9	34	23	11	59	16	11	37	58	46	3	35	39	40	43	13	21	11	76	48	4	8	34	41	41	14	33	43	56	36	23	17	30	60	57	33	59	42	22	56	11	71	26	49	46	53	43	17	36	23	44	42	65	74	30	4	47	55	35	26	42	20	54	55	52	53	45	45	30	43	47	29	55	40	49	5	14	31	13	36	42	34	28	
48	4	36	19	21	32	19	24	10	23	27	41	2	30	44	25	31	39	22	46	6	32	20	50	9	35	27	40	21	23	2	22	45	28	25	21	19	43	10	22	32	0	33	41	24	41	21	21	35	18	19	35	24	53	22	35	27	35	32	21	11	21	24	30	33	39	47	21	27	17	11	27	21	26	24	37	46	44	12	27	37	18	22	32	30	23	29	29	31	24	8	14	32	11	47	15	43	30	23	20	16	25	15	27	44	36	19	7	18	35	21	15	33	33	25	33	28	24	41	28	33	22	27	46	37	25	26	14	31	13	7	21	16	44	26	37	46	38	35	23	24	25	23	22	9	48	27	34	29	48	11	28	38	16	27	37	38	36	35	43	37	44	14	31	18	25	29	26	17	31	40	45	14	36	21	22	10	13	11	15	31	25	40	24	48	34	21	39	51	7	23	47	40	33	44	20	19	41	10	23	16	
79	33	56	53	13	50	38	30	26	47	59	12	35	60	54	26	12	30	52	14	39	6	45	52	36	7	33	22	25	56	33	20	54	61	35	14	44	12	38	53	1	33	0	15	57	72	25	14	66	16	36	63	49	49	32	59	44	50	19	16	25	52	9	24	50	61	43	20	20	49	39	52	22	59	34	66	45	53	42	58	68	52	37	51	41	56	55	59	53	48	42	38	6	24	47	39	36	55	45	37	33	7	40	28	11	50	25	33	52	15	21	18	65	48	26	47	55	43	7	35	23	12	61	14	11	39	59	48	4	36	40	41	45	12	22	11	77	49	3	10	35	42	43	16	35	43	58	37	24	16	31	61	58	34	60	43	23	56	11	72	27	50	47	54	44	18	36	24	45	43	66	76	31	3	48	56	36	27	44	21	56	56	53	54	46	47	32	44	48	30	56	41	50	5	13	32	14	37	43	34	30	
88	39	69	59	20	63	37	27	37	59	68	24	43	70	69	41	9	45	55	9	47	10	45	67	46	8	47	37	38	62	41	34	69	69	49	19	55	22	48	56	16	41	15	0	65	82	38	26	76	22	49	74	61	64	31	72	57	64	34	29	36	55	19	39	64	74	58	21	16	58	49	64	36	67	48	77	60	68	52	61	78	57	36	48	55	62	67	69	51	60	49	40	10	29	62	40	51	54	44	49	34	18	42	24	10	64	38	43	58	30	21	26	74	44	41	61	55	56	12	31	15	25	67	9	25	52	66	55	19	47	48	40	55	21	18	25	87	63	12	21	49	55	55	29	45	59	67	52	39	12	34	69	71	46	68	58	38	54	5	83	42	65	55	52	55	33	32	39	47	58	78	86	33	14	49	63	39	30	49	25	67	66	68	57	61	61	45	59	63	40	63	56	65	11	7	31	23	52	50	32	42	
25	25	31	7	45	33	34	43	31	21	7	64	22	11	47	42	55	55	21	70	18	57	29	58	21	59	40	59	39	7	23	42	48	5	37	46	21	67	20	19	56	24	57	65	0	21	39	44	16	42	30	20	20	63	40	25	31	36	52	43	32	18	48	48	34	31	58	44	50	9	19	20	41	2	37	20	56	47	16	19	15	10	37	41	38	7	20	12	36	21	15	29	57	35	56	29	58	33	33	30	34	49	28	47	68	38	37	24	9	56	44	39	10	44	42	37	29	29	65	45	56	45	6	70	59	34	6	10	55	24	17	33	16	67	49	59	23	42	59	47	35	31	27	44	23	59	10	46	47	73	31	4	33	29	4	45	57	40	59	24	55	51	9	36	19	45	46	44	24	37	26	23	34	60	26	4	27	35	16	39	23	7	41	20	58	38	35	48	61	27	5	59	43	57	68	38	43	54	14	40	32	
7	44	26	28	62	31	55	63	45	25	14	76	39	11	43	50	73	60	42	86	34	73	50	56	35	75	46	68	49	28	40	53	44	16	42	63	28	79	34	40	70	41	72	82	21	0	49	58	5	59	37	10	23	63	61	18	33	34	61	55	46	39	63	56	32	22	59	63	69	24	32	21	51	19	43	7	56	44	30	39	6	31	58	62	40	28	18	12	57	25	34	49	73	53	56	50	62	54	54	37	55	65	49	67	83	36	48	39	30	66	62	55	11	65	50	36	50	32	79	66	75	59	24	86	71	39	25	30	69	35	35	54	26	80	68	71	7	40	74	62	41	34	32	56	36	60	14	50	55	88	51	19	26	38	17	46	65	61	76	3	61	49	29	57	27	56	67	53	45	39	12	4	53	74	47	25	47	54	36	57	19	16	37	41	58	37	43	48	61	41	26	61	41	73	84	59	58	57	32	61	42	
57	25	31	38	21	25	38	37	11	24	39	27	23	39	31	4	32	17	44	39	23	28	41	32	18	31	9	20	0	42	19	4	31	41	10	23	21	30	19	43	23	21	25	38	39	49	0	12	44	20	12	40	26	33	37	35	19	25	12	9	10	42	20	9	25	36	26	28	33	30	20	29	2	41	9	43	26	30	23	48	47	38	39	52	17	42	31	37	51	24	27	34	28	22	28	35	22	51	43	12	33	20	36	38	36	25	2	16	38	17	29	17	45	51	4	22	50	18	32	42	39	13	45	39	22	13	44	33	21	15	26	40	24	31	34	22	56	25	28	17	10	17	18	9	16	27	36	15	8	41	28	43	33	11	41	20	18	56	33	49	16	28	32	52	22	7	44	5	38	19	42	54	30	27	42	40	31	27	31	23	31	36	29	45	28	22	7	22	31	14	41	26	27	27	38	35	17	20	28	39	7	
65	23	43	40	9	36	32	28	13	33	46	20	23	46	43	15	20	24	43	28	26	16	37	43	23	19	21	21	12	44	20	8	43	47	22	12	29	22	24	43	12	21	14	26	44	58	12	0	52	10	22	49	35	42	29	45	30	37	13	3	11	42	8	15	37	47	36	18	22	35	25	38	10	46	21	52	36	42	28	48	54	40	32	46	29	44	41	45	47	34	29	30	16	16	38	31	30	48	38	23	26	8	32	28	25	37	11	19	40	14	19	8	51	44	15	34	47	29	21	33	28	1	48	28	16	25	47	35	11	22	28	34	31	23	23	16	63	37	17	5	22	28	29	3	21	36	44	26	14	30	23	48	44	20	47	32	20	51	21	58	21	39	35	48	30	8	35	13	36	31	52	62	24	16	39	43	27	20	32	15	41	43	41	45	38	34	18	33	40	17	44	34	39	16	26	28	6	29	30	31	16	
12	38	23	23	56	28	50	58	39	20	9	71	34	5	40	45	67	56	37	80	29	67	45	53	29	70	41	63	44	23	34	48	41	11	38	57	23	74	28	35	65	35	66	76	16	5	44	52	0	53	32	7	18	60	55	15	29	31	56	50	41	34	58	51	29	20	56	57	63	18	26	16	46	14	38	5	53	41	24	35	4	26	53	57	36	23	14	7	52	20	28	44	67	47	53	44	58	49	49	32	49	59	43	62	77	33	43	33	25	61	56	49	7	60	45	33	45	28	74	60	69	53	20	80	66	34	20	24	63	29	29	49	21	75	62	66	11	37	69	56	36	30	27	51	31	57	8	45	50	82	45	14	24	33	12	43	60	56	70	8	57	46	23	52	22	51	61	48	40	35	12	9	48	69	42	20	41	48	30	51	16	10	34	36	55	34	38	45	58	36	21	58	38	67	78	53	53	53	26	55	37	
66	17	48	37	3	43	22	17	15	37	46	27	20	47	51	24	13	34	36	28	24	14	29	53	24	17	29	31	20	41	19	17	51	46	30	3	33	28	25	36	15	18	16	22	42	59	20	10	53	0	28	52	39	53	18	49	37	45	24	13	14	36	7	25	44	52	46	8	13	35	26	42	19	44	29	54	46	50	29	41	55	36	22	36	37	41	44	46	38	38	27	22	14	8	48	23	40	39	29	29	17	9	24	18	25	45	19	20	36	24	8	4	51	34	24	42	39	35	23	23	19	10	45	28	23	33	44	33	16	25	25	25	32	28	13	23	64	45	18	8	30	35	34	13	23	47	45	36	25	30	15	47	50	25	46	41	30	42	17	60	32	49	32	39	33	18	24	23	29	39	55	63	15	19	32	41	20	11	28	5	45	43	49	38	48	42	26	43	51	17	41	45	47	14	25	17	4	39	28	21	22	
45	23	20	30	29	15	38	41	13	12	28	39	19	27	25	13	41	25	39	51	17	39	39	31	11	41	10	31	12	33	17	16	25	31	7	31	9	42	11	38	34	19	36	49	30	37	12	22	32	28	0	28	14	35	40	23	9	17	24	19	14	37	29	19	16	25	29	35	41	21	12	17	14	31	7	31	27	25	14	42	35	31	41	52	11	33	19	26	50	12	21	33	39	26	28	35	28	49	42	1	34	30	35	43	47	17	11	12	30	28	35	24	34	52	13	14	46	7	43	46	47	23	36	51	34	6	35	25	33	7	20	40	14	43	41	34	44	18	39	27	5	7	6	20	9	30	25	17	18	52	29	34	22	3	31	18	28	55	43	37	25	25	24	50	11	19	47	15	36	12	30	42	32	38	39	31	30	30	26	29	19	25	21	40	30	14	5	20	33	13	32	30	21	38	49	38	25	24	21	41	6	
17	39	16	26	54	21	52	59	37	16	13	67	34	8	33	41	66	50	41	78	29	65	48	46	28	68	36	58	40	28	34	44	34	16	33	55	19	70	26	39	62	35	63	74	20	10	40	49	7	52	28	0	14	53	56	8	23	24	52	47	38	38	56	47	22	13	49	57	63	20	25	11	42	19	33	3	46	34	23	40	11	29	55	60	30	28	8	8	56	15	29	46	65	47	46	47	51	53	52	27	50	57	46	62	75	26	39	31	28	57	56	48	14	63	41	26	50	22	71	62	69	51	26	78	62	29	26	27	60	27	30	52	19	71	62	62	17	30	66	54	31	24	22	48	29	50	10	39	46	80	46	20	16	29	17	36	55	60	69	9	51	39	26	56	19	47	63	43	43	28	5	14	49	66	45	24	43	49	33	51	9	13	27	41	48	27	33	38	51	34	26	51	31	65	76	54	51	47	28	57	33	
30	28	13	23	41	13	42	48	23	2	16	53	23	14	27	27	52	38	36	64	18	51	40	38	15	54	23	45	26	26	22	30	28	19	19	42	5	56	14	35	48	24	49	61	20	23	26	35	18	39	14	14	0	43	46	11	12	16	38	33	25	33	42	33	14	15	39	44	50	13	13	3	28	20	20	17	36	27	12	37	21	25	45	53	19	26	5	12	50	2	19	36	51	34	36	37	40	48	44	13	40	43	37	51	61	18	25	18	24	43	44	34	21	55	27	17	44	10	57	52	56	37	26	64	48	16	26	20	46	13	20	43	8	57	50	48	29	21	52	40	18	12	9	33	15	40	12	28	32	66	35	23	15	15	19	26	42	55	55	23	38	31	19	50	6	33	53	30	35	18	17	27	38	52	38	23	33	37	25	38	7	13	21	37	38	18	19	28	41	21	24	41	23	51	62	44	37	36	19	47	19	
70	57	37	65	52	32	71	70	43	42	60	42	54	57	20	29	60	18	74	61	52	55	73	8	46	56	26	28	33	68	51	35	19	63	28	54	42	46	47	73	48	53	49	64	63	63	33	42	60	53	35	53	43	0	70	45	32	29	30	39	43	72	49	27	31	41	6	61	65	55	47	44	34	64	28	56	7	19	49	77	64	66	72	85	25	68	46	55	84	41	56	67	55	56	7	68	13	84	76	34	66	48	68	71	57	27	35	46	65	33	61	50	64	84	29	27	81	34	53	75	70	42	70	61	39	29	69	60	45	42	56	73	48	47	66	39	70	23	52	46	30	32	35	39	44	5	55	18	27	61	61	66	37	37	63	17	26	89	60	61	21	14	59	85	44	34	77	29	70	25	51	67	63	49	74	65	63	60	61	56	44	57	26	76	5	26	32	15	2	46	67	8	22	54	60	68	48	13	56	72	37	
66	18	58	34	21	54	7	3	27	45	46	44	23	49	65	41	23	53	25	39	28	28	15	69	31	30	45	49	37	36	24	35	65	45	44	19	41	44	32	26	32	22	32	31	40	61	37	29	55	18	40	56	46	70	0	57	48	57	42	31	27	26	25	43	55	61	64	12	14	36	33	49	36	42	43	58	63	65	34	31	55	31	5	18	51	36	51	49	21	46	27	11	28	14	65	11	58	23	13	41	6	26	12	7	39	57	35	28	32	43	11	20	51	15	41	54	24	46	38	6	17	29	41	39	42	46	39	31	33	34	26	9	38	44	12	42	64	58	33	27	43	46	45	31	31	64	47	52	43	42	11	44	60	37	44	56	49	24	27	63	50	64	31	22	40	36	7	41	18	52	61	64	8	35	19	37	13	10	24	14	53	44	61	27	65	55	40	58	68	27	37	63	61	29	37	2	23	57	28	2	35	
25	39	8	30	52	13	53	59	34	12	19	62	34	15	25	35	63	43	45	74	29	62	50	38	26	64	30	52	35	33	33	39	26	22	27	53	16	65	25	43	58	35	59	72	25	18	35	45	15	49	23	8	11	45	57	0	17	16	46	43	35	42	52	41	14	5	41	55	61	22	24	8	37	24	27	11	38	26	23	44	19	33	56	63	23	33	6	13	59	11	30	47	62	45	38	48	44	57	54	22	51	53	47	62	71	18	35	29	32	51	55	45	21	65	35	18	53	16	67	63	67	47	31	74	57	22	31	29	56	24	31	53	19	66	61	57	25	22	62	50	25	18	17	43	26	42	14	32	40	76	46	26	8	25	23	28	49	64	66	16	45	31	28	59	17	42	64	38	45	21	7	22	49	62	48	29	44	48	34	49	4	17	19	45	40	19	28	30	43	32	30	44	23	61	72	55	48	40	29	58	29	
41	31	12	33	38	6	47	50	22	10	28	45	27	26	17	18	50	26	45	59	23	47	46	26	18	49	12	35	19	37	25	23	18	31	9	40	10	49	18	43	42	27	44	57	31	33	19	30	29	37	9	23	12	32	48	17	0	8	29	27	23	42	38	24	7	17	27	44	50	23	17	13	21	32	10	26	24	17	19	47	33	35	49	59	7	37	15	24	57	10	26	41	47	35	25	42	28	56	50	8	43	38	42	52	55	8	19	20	34	34	44	33	33	60	18	6	53	2	51	54	56	31	38	59	40	5	37	30	40	14	27	48	16	49	50	40	40	11	47	35	8	2	4	28	17	28	24	16	23	60	37	34	14	12	31	14	32	62	51	33	28	19	28	57	13	26	56	21	42	6	24	38	40	46	46	34	38	38	32	38	14	25	13	46	26	7	12	16	29	21	35	29	13	46	57	46	34	24	26	50	15	
41	39	8	39	46	3	55	58	30	15	31	50	35	28	10	24	57	29	52	65	31	54	54	22	26	57	17	38	25	43	33	30	11	35	15	48	17	54	25	50	49	35	50	64	36	34	25	37	31	45	17	24	16	29	57	16	8	0	34	34	31	49	45	28	2	13	25	52	58	29	25	16	28	36	16	27	22	11	26	53	35	41	57	67	9	43	17	26	64	15	34	49	54	43	22	50	29	63	58	16	51	46	50	60	61	2	26	28	41	39	52	41	35	68	24	3	60	10	57	63	64	39	43	65	45	12	43	36	47	22	34	56	23	55	58	45	41	6	54	42	15	10	12	35	25	26	27	17	28	66	46	39	9	20	35	13	36	69	59	32	31	15	35	65	19	32	64	26	50	7	22	38	49	52	53	39	46	47	40	46	15	29	5	53	24	4	19	14	27	29	41	28	7	53	63	55	42	24	34	58	23	
69	34	41	50	22	34	45	41	22	36	52	15	34	51	36	11	30	11	54	32	35	24	50	33	30	26	17	8	12	54	31	10	36	54	19	24	33	19	31	54	18	32	19	34	52	61	12	13	56	24	24	52	38	30	42	46	29	34	0	12	21	53	19	5	35	46	24	31	35	43	32	41	11	53	19	55	26	35	35	59	59	50	46	60	25	54	43	50	60	36	39	43	24	29	28	44	17	61	51	24	40	18	44	41	28	33	14	28	50	5	32	22	57	58	11	31	59	29	24	47	39	13	57	32	11	24	56	45	15	28	38	48	37	20	36	11	68	31	22	16	21	28	30	11	28	25	49	18	6	32	36	56	43	23	54	25	6	64	29	61	8	31	44	61	34	7	48	8	48	27	53	66	37	20	52	52	40	33	43	28	43	49	36	56	27	30	18	25	29	26	53	22	33	23	31	41	19	18	40	45	19	
63	23	40	40	12	33	33	30	11	31	44	21	23	45	40	12	23	21	43	31	25	19	38	40	21	22	18	19	9	43	20	5	40	46	19	14	27	24	22	43	15	21	16	29	43	55	9	3	50	13	19	47	33	39	31	43	27	34	12	0	10	42	11	12	34	44	33	21	25	34	24	36	7	44	18	50	34	39	27	48	53	39	34	48	26	43	39	43	48	32	28	31	19	17	35	32	27	49	39	20	28	11	32	31	28	34	8	18	39	14	21	10	50	46	12	31	47	26	24	36	31	4	47	31	16	22	46	34	13	20	27	36	29	24	26	16	62	34	19	8	19	26	26	1	19	34	42	23	12	33	24	47	42	17	45	29	18	52	24	56	19	36	34	49	28	5	37	10	36	28	50	60	25	19	40	42	28	21	32	16	39	41	38	45	35	31	15	30	38	15	43	32	36	18	29	29	8	26	29	33	13	
53	14	34	29	16	29	27	27	1	23	34	31	13	35	38	15	27	28	33	39	14	26	30	42	11	29	18	29	10	33	10	11	38	35	17	17	19	34	12	33	24	11	25	36	32	46	10	11	41	14	14	38	25	43	27	35	23	31	21	10	0	32	17	19	30	38	37	21	27	24	14	28	10	34	16	41	36	37	17	38	43	29	29	41	24	33	30	33	41	24	18	23	26	13	38	25	33	41	32	15	22	18	25	29	36	31	8	8	29	24	21	10	40	41	15	28	39	21	33	33	33	13	37	39	27	19	36	24	23	11	17	29	19	34	27	27	52	32	28	15	16	21	20	11	9	38	32	25	18	41	17	37	36	11	35	29	27	45	30	47	26	37	23	41	19	14	34	15	28	25	42	50	20	28	31	32	20	17	22	15	31	31	35	35	38	28	13	31	41	5	32	37	34	26	37	25	12	31	19	29	8	
42	19	46	11	39	46	19	30	31	34	25	62	19	29	60	46	46	59	3	63	20	49	12	68	25	52	46	61	42	11	22	43	60	23	44	38	31	63	25	1	51	21	52	55	18	39	42	42	34	36	37	38	33	72	26	42	42	49	53	42	32	0	42	51	47	47	66	34	39	20	25	35	42	20	43	38	65	60	23	6	33	8	22	23	48	11	36	30	18	34	16	15	49	27	66	15	64	15	16	37	22	44	14	34	61	50	40	26	9	56	34	34	28	26	46	48	11	39	59	30	44	43	15	63	58	43	14	12	51	30	16	18	26	63	38	58	40	53	54	43	42	41	38	43	27	67	28	54	50	65	21	20	48	34	22	55	59	22	50	42	58	62	14	18	29	46	31	47	8	48	43	41	22	55	8	14	16	26	10	31	38	25	54	3	67	49	40	57	70	27	13	67	55	50	60	25	38	61	15	26	36	
70	24	50	43	4	44	29	23	18	40	50	20	26	52	51	23	12	30	43	22	30	9	36	50	28	12	29	25	20	47	24	16	51	52	30	5	36	21	29	43	8	24	9	19	48	63	20	8	58	7	29	56	42	49	25	52	38	45	19	11	17	42	0	22	45	54	43	13	15	40	31	45	18	50	29	58	44	50	33	48	60	42	29	43	37	47	48	50	44	41	32	29	9	15	46	30	36	46	36	30	24	2	31	22	20	45	19	24	42	18	13	8	56	40	23	42	46	37	17	28	20	7	51	22	17	33	50	38	9	28	31	32	36	21	17	17	69	45	11	3	30	36	36	11	27	43	49	34	22	24	22	52	52	27	51	40	25	48	13	64	28	47	38	45	36	15	30	21	36	39	59	67	22	12	39	47	27	18	34	12	48	48	49	45	45	42	26	41	47	21	47	41	47	9	20	24	5	36	34	27	23	
