2  200
22	53	40	51	13	51	84	37	92	15	31	37	80	67	21	76	8	18	28	39	56	92	78	29	28	75	36	7	3	9	7	29	76	57	95	48	27	30	89	90	39	16	26	81	3	17	61	24	23	7	45	11	64	25	4	68	69	35	32	12	54	42	98	25	42	9	66	21	35	60	40	12	67	12	24	46	65	39	20	27	41	77	39	89	41	1	63	28	98	81	22	77	89	26	32	18	46	52	49	11	38	63	95	50	57	85	6	18	36	53	54	40	23	73	1	27	44	69	32	96	79	46	32	53	84	59	34	53	82	32	28	87	53	14	53	32	55	20	42	10	96	37	60	97	95	43	10	11	47	30	33	36	41	66	77	18	28	94	72	52	7	99	80	49	12	42	56	61	74	5	92	67	45	18	76	7	48	38	39	50	42	39	26	93	80	82	64	77	30	37	55	16	45	5	70	20	63	28	83	19	
91	30	9	56	98	81	81	61	38	13	48	85	34	4	12	87	55	35	90	65	10	46	31	22	87	7	56	55	69	6	56	68	50	91	34	77	84	58	95	27	89	26	91	84	44	86	32	19	95	72	42	44	6	33	90	27	88	65	85	36	10	65	38	46	61	85	100	57	48	40	76	50	88	37	10	43	8	100	70	66	90	41	97	6	73	64	62	66	68	39	96	73	80	44	31	69	99	12	32	49	52	67	25	53	90	10	39	86	81	12	48	83	98	95	26	68	78	55	18	52	14	95	17	4	90	38	79	32	3	75	42	37	73	35	84	38	12	11	1	66	29	43	30	4	43	88	88	78	6	80	69	76	78	3	69	95	66	94	66	9	79	82	36	31	3	91	33	86	41	12	13	62	36	67	21	43	13	80	32	10	58	60	66	7	79	33	61	42	49	11	15	50	1	43	8	70	50	35	96	55	
39	49	19	52	20	39	28	23	42	42	34	24	11	30	49	48	22	40	20	13	35	26	20	38	56	9	35	22	15	30	5	30	29	24	29	32	42	44	33	26	14	21	41	46	39	39	19	4	39	19	33	43	25	21	15	6	35	50	20	18	46	0	31	11	34	6	32	9	32	44	6	15	19	16	27	13	43	33	15	52	24	51	16	34	37	38	40	42	15	54	57	30	10	36	19	31	44	42	8	51	9	38	20	38	32	40	22	24	27	25	50	16	35	7	38	39	14	58	16	33	21	48	37	8	21	27	21	17	34	51	18	21	16	30	29	20	1	20	28	36	7	32	36	9	17	17	45	37	29	14	17	32	42	30	35	27	28	52	13	33	21	27	29	37	42	27	38	24	27	48	28	45	5	50	34	12	38	54	33	3	21	41	18	9	31	30	47	39	40	17	29	21	24	21	44	33	8	39	18	35	14	
57	69	50	68	13	50	45	41	72	61	59	55	41	48	77	75	51	12	46	21	57	50	37	69	87	27	66	16	18	53	27	46	44	50	42	53	66	75	64	20	29	10	72	62	70	68	47	32	70	50	50	58	21	16	38	26	66	55	36	34	66	31	0	40	8	31	32	26	14	65	28	24	18	44	33	27	70	63	31	67	55	81	21	65	66	13	53	67	32	84	66	17	37	29	37	1	69	48	23	82	31	10	35	69	59	71	42	53	47	54	57	40	55	24	40	63	21	67	22	64	40	61	57	39	40	48	18	14	55	67	17	28	43	14	57	20	31	28	49	56	38	29	37	28	16	13	53	25	53	39	48	62	73	57	5	23	46	82	21	42	50	5	59	14	73	57	66	29	22	71	30	74	26	58	57	31	69	85	58	33	9	45	46	37	9	61	65	69	45	39	50	43	50	52	72	62	26	70	47	55	32	
31	52	11	57	28	46	22	29	37	45	34	16	12	23	47	46	21	51	22	24	25	16	28	30	50	20	27	29	23	33	13	36	36	14	37	35	42	37	23	37	24	30	34	52	30	36	8	13	32	15	38	48	36	28	10	17	25	58	28	16	48	11	40	0	44	9	42	14	43	47	17	19	26	5	37	16	42	30	25	57	16	45	27	24	33	49	46	41	24	47	64	41	5	47	26	41	43	50	19	45	18	49	18	31	31	31	29	22	20	14	57	21	26	17	48	39	20	64	21	23	16	53	28	8	27	32	27	27	25	56	29	31	6	41	28	31	12	22	33	40	10	42	46	13	27	27	52	48	19	8	7	22	33	19	45	38	34	46	24	41	10	36	25	48	35	24	37	34	38	48	39	40	15	58	25	22	30	48	23	8	31	50	19	14	42	21	51	34	49	11	33	26	14	13	40	22	14	34	18	26	13	
64	65	53	63	20	45	52	39	72	57	57	58	42	55	76	74	52	6	46	22	64	56	35	71	88	28	69	23	24	51	31	44	41	55	38	51	65	77	68	15	28	15	73	57	72	68	52	34	72	52	48	53	17	23	44	28	69	49	34	41	63	34	8	44	0	36	27	31	7	63	30	31	25	49	28	34	69	63	30	62	58	82	21	68	67	5	48	65	31	85	61	11	42	22	35	9	67	43	25	83	32	5	42	71	59	74	40	54	54	59	52	40	62	27	34	62	28	62	29	68	47	56	64	42	38	46	25	17	62	62	17	25	48	8	58	18	34	35	46	53	40	24	31	33	17	17	48	18	59	44	51	67	76	62	6	18	43	83	22	37	55	13	60	5	75	58	65	25	17	69	25	75	29	52	64	31	72	86	64	37	14	40	46	38	3	64	61	70	40	45	48	41	55	55	73	67	31	71	48	62	39	
33	55	20	59	19	45	22	29	44	48	39	25	16	24	53	52	27	42	25	17	29	21	27	39	59	15	36	20	14	36	5	36	35	20	36	37	47	46	32	30	20	21	43	53	39	43	16	10	41	22	39	49	29	19	9	10	34	56	26	11	51	6	31	9	36	0	38	5	36	50	12	10	17	12	33	8	48	37	22	58	25	54	20	33	40	40	46	47	21	56	64	34	6	41	25	32	49	48	12	53	16	40	13	39	37	40	29	28	21	22	56	22	29	10	44	44	11	64	12	32	15	54	31	12	27	34	18	18	28	58	22	27	12	34	34	24	7	15	34	42	12	37	42	4	20	18	51	41	24	9	16	30	42	26	36	32	34	55	17	39	18	27	32	40	44	31	43	30	31	53	34	48	8	57	29	19	39	56	29	5	22	47	23	14	33	30	53	42	46	11	35	27	20	22	47	30	5	42	23	29	8	
71	40	46	36	34	18	59	19	55	32	37	49	33	62	56	53	37	31	30	21	67	58	17	58	71	22	57	39	34	30	33	20	17	56	14	29	43	62	61	12	17	29	59	31	61	50	50	29	58	41	24	27	12	38	47	27	61	23	16	48	38	32	32	42	27	38	0	36	20	38	26	40	39	47	6	41	49	47	17	35	49	65	18	61	50	25	22	43	18	68	34	16	43	7	18	33	45	16	26	67	23	31	50	57	40	63	20	39	59	55	25	25	67	28	8	40	37	35	39	61	53	29	69	35	19	24	40	27	66	35	20	10	48	19	40	15	31	46	25	29	33	3	5	38	22	28	21	12	61	47	46	62	64	61	33	9	20	65	21	11	51	33	45	24	61	43	46	7	10	45	3	56	30	25	67	20	60	69	65	35	28	13	32	29	24	56	35	53	13	49	27	23	56	46	54	63	36	55	34	67	44	
35	58	25	61	13	46	23	31	50	50	43	30	20	26	58	56	31	37	29	15	33	25	28	45	64	15	42	14	8	39	4	38	37	24	36	40	51	51	38	27	20	16	48	55	45	48	21	13	46	27	41	51	26	13	13	10	40	56	27	11	54	9	26	14	31	5	36	0	32	53	12	6	11	17	32	5	52	42	22	60	30	59	18	39	45	36	47	51	22	61	65	30	11	39	26	26	53	48	10	59	17	35	13	45	41	45	31	32	23	28	57	25	32	7	44	48	5	65	7	38	17	55	33	16	29	36	13	14	31	60	18	26	17	30	38	21	10	11	37	45	16	35	41	2	16	14	52	38	28	13	22	36	48	31	31	29	36	60	15	39	24	21	37	36	49	36	47	29	29	57	33	53	7	57	33	19	44	62	33	9	17	47	27	18	29	36	56	47	46	14	37	30	24	28	52	35	1	47	27	32	8	
66	59	51	56	22	38	54	34	68	51	52	55	39	57	71	69	48	11	41	20	65	57	30	68	84	25	66	27	25	46	31	38	35	56	32	45	59	74	66	10	24	17	70	51	70	64	51	32	69	49	42	47	11	26	45	26	67	42	29	42	57	32	14	43	7	36	20	32	0	57	27	32	28	48	22	35	64	59	25	55	55	78	17	67	63	6	41	60	26	81	54	4	42	15	30	15	62	36	24	79	29	11	43	67	54	72	35	50	55	58	45	36	63	26	27	56	29	55	31	66	48	49	65	39	33	40	29	18	63	55	14	20	48	2	53	14	32	37	41	47	38	17	24	34	16	18	41	11	60	45	50	65	73	62	13	12	37	79	20	30	54	17	56	5	72	55	60	19	11	63	18	70	28	45	65	27	69	82	65	35	15	33	42	35	5	62	55	65	33	46	43	36	56	52	68	66	32	67	44	63	40	
76	5	40	14	61	22	69	24	28	6	12	39	34	70	21	18	26	68	25	45	69	61	28	37	40	41	39	65	58	14	49	19	21	59	25	13	9	38	49	47	37	58	36	13	42	23	50	40	36	33	15	14	46	64	57	45	47	30	29	61	2	44	65	47	63	50	38	53	57	0	42	59	63	51	34	58	16	24	35	15	39	35	44	48	25	63	18	10	34	38	27	52	51	46	29	66	10	28	47	38	37	68	63	36	17	46	24	26	66	51	26	28	72	48	36	9	58	26	60	49	63	17	73	39	26	18	65	54	70	14	49	37	52	55	21	45	43	65	17	9	38	41	37	53	50	55	25	51	64	55	44	53	44	58	68	45	19	35	45	27	50	64	27	62	37	27	17	38	46	7	38	27	47	27	68	36	41	39	65	45	57	31	27	35	59	44	8	27	30	58	16	24	58	38	24	56	52	30	28	72	58	
45	46	23	48	19	33	34	18	43	38	32	28	12	36	49	47	23	36	18	7	41	32	15	41	58	3	38	23	16	28	8	25	24	31	24	29	40	47	38	20	8	18	43	42	42	40	25	4	42	22	29	39	19	22	21	3	39	44	15	23	43	6	28	17	30	12	26	12	27	42	0	18	21	22	21	17	43	34	9	48	28	53	10	39	38	33	35	40	10	56	52	24	17	30	14	29	42	36	5	53	5	35	25	41	31	44	18	25	33	31	44	14	41	6	32	37	16	53	18	38	27	43	43	12	16	24	23	14	40	47	13	15	22	25	29	14	5	24	25	33	10	25	30	13	12	15	39	31	35	21	22	38	45	36	32	21	24	54	7	27	27	25	30	33	45	29	38	18	21	46	22	46	5	45	41	7	41	56	40	9	18	35	17	8	26	34	44	40	34	23	26	18	30	25	44	39	11	41	18	41	19	
33	64	30	66	11	51	21	37	55	56	49	35	26	24	64	62	37	36	35	19	33	25	33	50	69	20	46	10	7	45	10	43	42	25	42	46	57	56	41	30	25	16	53	60	50	53	24	19	51	32	47	57	29	9	14	15	44	61	33	10	60	15	24	19	31	10	40	6	32	59	18	0	7	21	36	3	58	47	27	66	35	64	21	43	51	36	53	57	27	67	70	31	14	42	32	24	59	53	14	64	23	34	11	50	47	50	36	38	23	31	62	31	31	12	48	54	3	70	2	41	16	61	33	22	34	42	8	14	31	65	21	30	20	31	44	25	16	6	43	51	22	39	45	6	18	14	57	40	28	15	27	39	52	33	29	32	42	65	19	44	27	19	43	36	54	41	53	33	31	63	36	59	12	62	33	25	49	67	33	15	17	51	33	24	29	40	62	53	51	14	43	35	26	33	58	38	7	53	33	31	8	
39	67	37	68	5	52	27	39	61	59	53	42	31	30	69	67	42	30	39	19	39	32	35	56	76	22	53	2	5	49	14	45	44	32	43	50	61	63	48	27	26	11	60	62	56	59	32	23	58	38	49	58	27	2	21	18	51	61	34	16	64	19	18	26	25	17	39	11	28	63	21	7	0	28	36	10	63	53	28	68	42	71	21	50	57	30	54	61	29	73	71	28	21	39	34	18	63	53	16	70	26	28	17	57	52	57	39	44	29	38	62	35	37	15	47	58	5	71	5	48	22	62	39	28	37	45	2	12	37	67	19	30	27	26	49	23	20	10	46	54	27	37	44	12	16	11	57	37	35	22	34	46	59	40	23	30	44	72	19	45	34	13	48	30	61	47	58	32	29	67	35	65	16	63	39	27	56	73	40	21	12	51	37	28	24	47	64	59	51	21	47	39	33	39	63	45	12	59	38	37	15	
26	56	12	62	31	51	18	35	38	50	38	16	17	19	49	48	25	55	27	29	20	11	33	30	50	25	26	31	26	37	17	41	41	9	42	40	45	37	20	42	30	34	34	56	29	38	3	18	32	17	43	53	41	30	8	22	23	63	34	15	52	16	44	5	49	12	47	17	48	51	22	21	28	0	42	17	44	32	30	61	16	46	32	21	35	53	51	45	30	48	69	46	6	52	32	44	47	56	24	45	24	53	16	31	34	29	34	25	15	10	62	27	21	22	53	43	23	69	23	20	14	58	23	13	33	37	29	31	20	61	34	37	2	46	31	36	17	22	38	45	15	48	51	16	32	31	58	53	14	6	8	18	31	14	49	43	39	47	29	47	6	39	27	53	35	26	39	40	43	52	44	42	20	63	19	27	29	48	18	13	35	55	23	19	46	19	56	36	54	9	37	31	8	15	42	18	17	35	22	21	13	
66	37	40	35	32	17	55	13	50	29	31	43	27	57	50	48	31	34	24	17	62	53	11	52	65	18	51	37	31	25	29	15	13	51	9	24	38	57	55	13	12	28	53	29	55	44	44	23	52	35	19	25	12	36	43	22	55	24	10	44	34	27	33	37	28	33	6	32	22	34	21	36	36	42	0	37	43	41	11	34	43	59	15	55	44	28	20	38	12	62	34	18	38	13	12	34	40	17	22	61	18	33	46	51	34	57	14	33	54	49	26	19	62	24	11	35	34	35	36	55	48	28	64	29	13	19	38	25	61	34	18	6	43	20	34	13	25	43	19	25	27	8	9	34	20	26	21	17	56	42	40	56	58	55	34	10	15	60	17	9	46	33	39	27	55	37	40	4	11	41	4	51	25	26	61	14	54	63	60	29	26	15	26	23	25	50	32	47	14	44	21	17	51	40	48	57	31	49	28	62	40	
31	62	27	65	14	51	18	36	52	55	47	32	24	21	61	60	35	39	33	20	30	22	33	47	66	20	43	13	10	43	8	42	42	22	41	45	55	53	38	31	25	19	50	60	46	51	21	17	48	30	46	56	31	13	10	15	41	61	32	7	59	13	27	16	34	8	41	5	35	58	17	3	10	17	37	0	56	45	27	65	32	61	23	39	48	39	52	55	27	63	70	34	11	43	31	28	57	53	14	61	22	37	8	47	45	46	35	36	20	27	62	30	28	12	48	52	6	70	5	38	13	60	30	20	34	41	12	17	28	65	22	31	16	33	42	26	14	7	42	50	20	40	46	4	20	17	57	42	25	11	23	35	49	29	32	34	41	62	20	44	24	23	40	39	51	39	51	34	33	61	37	56	12	62	30	24	46	64	30	13	20	52	31	22	32	37	61	50	51	11	42	34	22	29	55	34	5	50	31	28	5	
68	20	32	30	62	35	63	30	13	21	12	30	32	64	7	4	21	76	24	48	60	53	34	23	24	43	26	65	58	18	48	28	31	51	35	20	7	22	37	54	41	61	21	29	28	8	43	40	22	27	25	29	53	65	52	46	34	45	35	58	18	43	70	42	69	48	49	52	64	16	43	58	63	44	43	56	0	13	39	31	30	19	49	36	11	71	32	6	38	22	43	60	47	56	34	71	6	42	48	22	39	74	60	22	11	32	29	20	59	42	42	29	64	49	48	8	58	42	59	37	58	33	65	36	31	24	65	57	62	30	53	44	46	62	14	51	42	63	24	20	36	51	49	52	54	58	40	60	55	50	36	42	30	49	73	53	28	19	48	39	42	68	17	70	22	18	5	46	53	11	48	11	47	43	59	39	27	23	55	43	61	44	25	35	66	32	24	12	43	53	21	28	50	30	8	45	51	15	25	64	55	
55	30	20	38	53	38	50	27	9	27	13	17	22	51	17	16	11	70	17	41	47	40	30	13	24	35	14	56	49	18	38	28	30	38	34	21	16	16	25	49	35	53	13	35	18	6	30	30	13	15	27	34	48	55	40	37	22	50	31	46	26	33	63	30	63	37	47	42	59	24	34	47	53	32	41	45	13	0	34	39	17	19	42	24	3	65	36	15	32	22	50	55	35	54	29	63	17	45	39	20	31	68	48	12	8	21	26	9	47	29	47	23	51	39	48	15	47	49	49	25	46	39	52	25	27	23	55	49	49	38	46	40	34	57	6	45	33	51	23	24	26	49	48	41	47	49	44	57	42	38	24	29	20	36	66	48	27	19	41	39	29	60	5	65	15	6	8	42	49	22	45	11	38	48	46	32	17	22	42	32	53	46	17	26	60	19	32	6	45	41	21	23	37	17	10	32	41	8	15	51	43	
54	39	29	40	26	24	44	11	43	31	28	32	16	46	46	44	23	36	16	10	50	41	7	43	58	7	41	30	23	22	18	17	15	39	14	22	35	48	44	15	2	23	45	33	45	38	32	12	44	25	21	30	14	29	31	12	44	34	6	33	36	15	31	25	30	22	17	22	25	35	9	27	28	30	11	27	39	34	0	39	32	53	9	44	37	31	26	36	1	56	43	21	26	23	6	31	38	26	13	54	6	35	35	42	29	48	11	25	43	38	35	10	51	14	23	32	25	43	27	44	37	34	52	18	9	17	30	19	50	39	13	7	31	23	28	11	14	33	18	26	16	18	21	23	15	20	30	25	44	30	29	45	49	44	34	15	16	53	10	17	34	29	31	31	47	29	35	10	15	40	14	45	15	35	50	3	44	56	48	18	22	25	17	12	26	39	36	40	24	33	19	12	39	29	43	46	21	42	19	51	29	
88	11	53	1	65	17	79	29	44	12	26	52	44	81	36	33	38	67	34	49	81	73	32	52	55	46	54	69	63	24	56	22	23	70	25	21	24	53	63	47	41	61	51	5	57	38	62	47	51	46	19	9	46	68	66	50	61	19	33	70	13	52	67	57	62	58	35	60	55	15	48	66	68	61	34	65	31	39	39	0	52	50	47	62	40	61	14	25	38	53	12	51	60	42	33	68	25	21	52	53	43	66	72	51	31	60	29	39	77	64	14	35	83	53	30	24	64	11	66	63	73	6	85	48	31	24	70	57	82	1	51	39	63	54	34	47	50	72	23	16	47	38	32	61	53	58	16	47	75	64	55	67	59	71	68	44	23	50	49	25	62	67	41	60	53	41	32	38	45	21	37	42	53	15	80	41	56	54	77	53	60	24	38	43	59	57	7	42	23	67	24	30	70	51	39	70	59	45	39	83	66	
38	45	5	52	43	46	34	31	22	40	26	0	16	34	33	33	14	64	20	35	30	23	32	14	34	30	11	45	38	28	28	35	37	21	39	31	32	21	12	47	32	45	18	48	14	22	14	23	16	8	36	46	46	44	24	29	12	59	33	31	41	24	55	16	58	25	49	30	55	39	28	35	42	16	43	32	30	17	32	52	0	30	38	12	19	61	45	31	31	31	62	52	21	55	31	56	33	52	32	29	27	62	32	15	22	16	30	13	30	12	57	24	34	31	53	30	36	61	37	12	30	51	34	16	30	31	43	41	32	52	41	39	18	53	18	41	24	38	31	36	17	50	52	29	40	42	53	57	25	22	8	14	17	19	60	47	34	31	35	44	12	51	12	61	19	12	25	42	47	39	46	26	29	58	29	29	14	32	26	21	45	52	17	20	55	7	46	20	51	25	29	27	20	3	26	17	29	19	15	34	29	
65	39	34	49	71	53	63	45	9	40	28	30	40	63	14	17	30	89	36	60	56	52	48	16	5	54	20	73	67	34	56	45	48	50	51	37	26	10	31	68	54	72	12	48	19	14	43	49	14	32	43	48	67	72	54	55	27	64	50	61	37	51	81	45	82	54	65	59	78	35	53	64	71	46	59	61	19	19	53	50	30	0	61	29	15	84	51	25	51	3	62	74	50	73	48	82	25	61	58	3	50	87	63	15	25	21	44	28	59	40	61	42	61	58	65	27	65	61	66	31	60	52	61	43	46	41	72	67	59	49	65	59	48	76	25	64	51	68	40	39	44	67	66	58	65	68	59	76	53	52	38	36	18	45	85	67	45	1	60	56	41	78	22	84	12	24	19	61	68	29	63	8	56	62	55	51	19	4	51	50	72	62	36	44	79	28	43	12	61	55	38	42	49	31	11	39	58	11	34	61	59	
53	48	33	48	17	31	41	20	51	40	37	38	21	44	56	53	31	27	25	3	50	41	16	50	67	7	48	22	16	31	15	26	24	40	22	32	45	56	48	10	7	14	52	42	52	47	35	14	51	31	30	38	9	21	30	10	49	39	15	30	45	16	21	27	21	20	18	18	17	44	10	21	21	32	15	23	49	42	9	47	38	61	0	49	46	23	33	45	10	64	49	14	26	21	15	22	47	32	8	62	11	26	31	50	38	54	20	33	41	41	41	19	49	10	26	42	19	50	21	48	35	41	51	22	18	26	23	10	49	47	4	8	32	15	37	4	15	28	27	35	20	17	23	20	6	11	36	21	44	29	32	48	55	46	24	11	25	62	3	23	37	20	38	23	54	37	44	11	11	50	14	53	12	41	50	10	51	65	49	19	13	30	25	17	17	44	45	48	29	31	29	21	40	34	52	49	17	50	26	49	26	
36	54	15	62	52	57	35	43	24	50	36	12	28	34	37	38	25	75	32	46	27	23	44	13	32	41	10	53	47	39	37	47	48	22	51	42	40	19	2	58	44	55	17	58	10	27	18	34	15	20	47	56	57	52	30	40	2	70	45	36	50	34	65	24	68	33	61	39	67	48	39	43	50	21	55	39	36	24	44	62	12	29	49	0	24	72	56	39	43	30	72	63	28	67	43	65	41	64	42	27	38	73	37	15	31	8	42	24	31	12	68	36	32	41	65	39	44	72	45	2	33	61	32	27	42	42	51	51	30	61	52	51	23	64	27	53	34	44	42	46	29	62	64	37	51	51	64	69	24	28	17	7	11	16	69	59	46	30	46	56	15	61	21	72	17	21	32	54	59	46	58	28	39	69	26	41	10	30	22	31	55	64	29	32	65	5	55	23	63	30	41	39	21	15	30	10	38	21	27	32	35	
57	30	23	39	57	40	53	30	5	28	15	19	25	53	14	13	15	73	21	44	49	43	33	12	21	39	14	59	52	20	42	31	33	41	37	23	16	14	26	53	38	57	11	36	17	3	33	34	11	18	29	36	51	58	43	40	23	52	34	49	27	37	66	33	67	40	50	45	63	25	38	51	57	35	44	48	11	3	37	40	19	15	46	24	0	69	38	15	36	18	51	58	38	57	33	67	16	47	43	17	34	72	51	11	10	21	29	13	49	31	49	26	53	43	51	15	51	50	52	26	49	40	54	28	30	26	58	52	51	39	50	43	37	60	9	48	36	55	25	26	29	52	51	44	50	53	46	61	44	41	27	31	19	38	70	52	30	16	44	41	31	63	8	68	13	9	8	45	52	22	48	8	41	50	48	36	16	19	44	36	56	48	20	29	63	21	32	3	47	44	23	26	40	20	7	34	44	6	19	53	46	
69	65	57	62	25	44	57	40	75	57	59	61	45	60	78	75	54	6	48	25	69	61	37	74	90	31	72	29	29	53	35	44	41	60	38	52	66	80	71	16	30	20	76	57	76	70	56	38	75	55	48	53	17	28	49	32	73	47	35	46	63	38	13	49	5	40	25	36	6	63	33	36	30	53	28	39	71	65	31	61	61	84	23	72	69	0	47	66	33	87	59	10	46	20	36	14	68	41	29	85	35	6	47	74	60	77	41	56	59	63	50	42	67	31	32	63	33	60	34	71	52	55	69	45	39	46	31	22	67	61	20	26	52	8	60	20	37	40	47	54	43	22	29	38	21	22	46	15	64	49	55	71	79	67	10	18	43	85	25	36	59	18	62	1	78	61	67	25	17	69	24	77	33	50	69	33	75	88	69	41	19	38	49	41	7	68	61	72	38	50	49	43	60	58	74	71	36	73	50	67	44	
77	18	44	15	51	3	68	17	43	12	23	45	34	70	39	35	31	53	25	35	71	63	19	49	56	33	49	56	49	18	43	10	10	61	11	15	25	52	57	33	27	47	49	9	53	37	52	35	49	38	9	5	32	55	55	38	56	14	20	58	17	40	53	46	48	46	22	47	41	18	35	53	54	51	20	52	32	36	26	14	45	51	33	56	38	47	0	26	25	54	17	37	49	29	21	54	27	10	39	53	30	53	60	48	28	56	17	32	66	56	11	24	73	40	17	23	51	17	53	57	61	8	75	38	19	14	56	43	72	14	37	25	53	40	30	33	38	59	14	12	36	25	19	48	39	44	8	34	66	53	46	60	56	62	54	30	12	51	35	11	53	53	36	46	51	35	31	24	31	25	23	42	40	12	71	28	52	55	68	42	46	12	29	32	45	51	13	41	12	56	15	19	60	43	39	62	47	44	30	73	54	
70	15	34	24	60	29	63	26	18	15	8	31	31	64	12	9	20	71	22	45	62	55	30	27	30	40	30	63	56	13	47	23	26	52	29	14	1	28	41	50	38	58	26	23	32	13	44	38	26	27	20	23	49	62	52	43	38	39	31	57	12	42	67	41	65	47	43	51	60	10	40	57	61	45	38	55	6	15	36	25	31	25	45	39	15	66	26	0	34	28	37	56	46	51	30	68	2	36	46	28	36	70	59	26	10	36	25	19	60	44	36	26	65	46	42	3	56	36	58	41	58	27	66	35	27	20	63	54	63	24	50	40	47	58	13	47	41	62	19	14	35	46	43	51	51	55	34	55	57	50	37	45	34	51	70	48	23	25	45	33	43	65	19	66	27	19	7	41	49	7	43	17	45	37	61	36	31	29	57	42	58	38	24	33	62	35	18	17	38	53	17	24	51	31	14	48	50	20	24	65	54	
54	38	28	39	27	23	43	10	41	30	26	31	15	46	45	43	21	37	14	11	50	41	6	42	57	7	40	31	24	21	18	16	14	39	14	21	34	47	43	17	3	24	43	33	44	37	32	11	42	23	20	29	15	30	31	12	43	34	5	33	35	15	32	24	31	21	18	22	26	34	10	27	29	30	12	27	38	32	1	38	31	51	10	43	36	33	25	34	0	54	42	22	26	24	5	33	36	26	13	52	5	36	35	41	27	46	10	23	43	37	34	9	50	15	23	31	25	43	27	43	37	33	52	17	8	16	31	20	49	38	15	8	30	24	26	12	14	34	17	25	15	19	21	23	16	21	29	26	44	30	28	44	47	43	35	16	15	52	11	17	33	30	29	32	45	28	34	11	17	39	15	43	15	35	49	2	43	55	48	18	23	25	16	11	27	38	35	39	25	32	18	10	39	28	41	45	21	40	17	50	29	
66	42	36	52	74	57	64	48	12	43	31	31	43	64	17	20	33	91	39	62	57	53	51	17	2	57	21	76	69	38	58	48	51	51	55	40	29	11	32	71	57	74	13	51	20	17	45	52	15	34	46	51	70	75	56	58	28	67	53	63	40	54	84	47	85	56	68	61	81	38	56	67	73	48	62	63	22	22	56	53	31	3	64	30	18	87	54	28	54	0	65	77	52	76	51	85	28	64	61	3	53	90	64	16	28	22	48	31	60	41	64	45	62	60	69	30	67	64	68	32	61	55	62	45	49	44	75	70	60	52	68	62	50	79	28	67	53	70	43	42	46	70	69	60	68	71	62	79	54	54	40	37	19	46	88	70	48	3	62	59	42	81	25	87	13	26	23	64	71	32	66	11	58	65	56	54	20	1	52	52	74	66	38	47	82	29	46	15	65	57	41	45	50	34	14	40	60	14	37	62	61	
95	23	61	13	67	18	85	34	55	22	37	62	51	87	48	45	47	65	42	51	89	80	37	63	67	50	64	72	66	34	61	28	28	78	28	30	36	65	73	46	44	62	62	14	68	49	70	53	63	54	26	16	46	71	73	55	72	12	37	75	25	57	66	64	61	64	34	65	54	27	52	70	71	69	34	70	43	50	43	12	62	62	49	72	51	59	17	37	42	65	0	50	67	39	38	67	37	18	55	65	48	65	78	62	42	71	35	48	84	73	9	42	91	57	27	35	68	1	70	73	79	11	92	55	36	32	73	59	89	13	52	40	70	53	45	48	56	76	31	26	54	37	30	66	55	60	13	44	83	71	64	77	70	80	67	43	29	62	51	26	70	67	52	58	64	51	43	38	44	33	36	54	57	9	88	45	67	66	86	59	61	21	46	50	58	67	19	54	21	74	32	37	77	60	51	79	64	57	48	91	72	
65	55	48	52	23	34	53	30	64	47	48	52	36	56	67	64	44	16	37	17	63	55	26	64	80	22	62	27	25	42	29	33	30	54	27	41	55	70	63	5	20	17	66	46	66	60	49	29	65	45	37	42	7	27	43	24	64	38	24	41	52	30	17	41	11	34	16	30	4	52	24	31	28	46	18	34	60	55	21	51	52	74	14	63	58	10	37	56	22	77	50	0	40	12	26	18	57	32	22	75	25	15	43	64	50	68	30	46	54	55	41	32	62	24	23	52	28	51	30	63	47	45	64	36	29	36	29	17	61	51	12	15	46	3	49	10	29	37	36	43	34	13	20	32	14	17	37	9	58	43	47	63	69	60	17	7	33	75	17	26	51	19	52	10	68	51	56	14	6	59	14	66	26	41	63	23	65	78	63	33	15	29	38	31	8	59	50	61	29	44	38	32	54	49	64	63	30	63	40	62	38	
28	56	16	61	24	48	18	32	42	49	39	21	16	20	52	51	26	48	26	23	24	15	30	35	55	20	32	24	19	37	11	39	38	14	39	39	46	42	27	36	25	27	39	55	35	41	10	14	37	20	41	52	35	24	5	16	29	60	30	11	52	10	37	5	42	6	43	11	42	51	17	14	21	6	38	11	47	35	26	60	21	50	26	28	38	46	49	46	26	52	67	40	0	47	29	38	48	52	18	50	20	46	13	36	36	35	31	27	17	17	60	25	24	16	49	44	16	67	16	27	12	57	26	12	30	36	23	24	23	60	28	32	6	40	33	30	12	17	36	44	13	43	47	9	26	25	55	47	18	4	12	25	37	20	42	37	37	51	23	43	13	33	30	46	40	29	42	35	37	53	39	45	14	60	24	23	34	53	23	8	28	51	23	17	39	25	55	39	51	7	36	30	14	18	45	24	10	39	22	24	8	
