60	3	31	59	39	45	45	32	42	49	38	20	53	17	63	52	47	58	15	12	52	19	53	29	12	48	53	9	77	0	6	23	12	32	70	24	46	20	9	58	49	17	53	16	39	17	30	42	29	16	24	18	49	53	36	46	15	56	41	36	7	48	12	19	18	67	23	34	17	33	51	54	44	39	19	13	48	13	22	27	16	33	70	55	43	68	11	49	54	18	32	48	10	41	46	40	50	41	11	61	20	51	47	40	66	59	14	60	37	45	64	54	10	12	6	15	57	51	33	12	26	17	21	31	33	50	47	63	42	45	46	62	8	36	50	15	52	43	52	41	25	29	54	50	50	35	54	49	47	24	43	20	27	59	17	27	47	16	23	19	18	33	58	22	42	28	32	30	26	50	5	44	42	18	55	36	73	35	29	39	53	48	35	7	9	43	17	61	52	34	15	15	58	30	64	54	36	35	25	38	29	
54	8	33	55	34	39	45	31	36	51	38	21	49	18	61	47	49	52	12	7	55	18	54	26	17	53	48	11	77	6	0	17	7	31	70	25	46	26	11	53	50	18	48	15	41	11	35	47	24	13	18	15	43	57	31	48	15	51	36	30	11	43	7	13	17	67	28	27	10	33	52	49	41	36	23	12	47	15	17	33	19	38	69	51	38	67	16	45	57	16	32	52	13	42	46	34	45	36	16	60	17	55	48	35	65	60	10	59	38	49	63	51	13	10	13	11	58	55	38	5	30	13	26	35	26	46	43	60	43	40	47	61	13	40	54	17	47	39	49	45	31	31	49	46	46	30	56	44	48	29	41	15	25	57	10	28	47	17	24	24	12	27	56	28	39	30	33	25	31	54	8	48	36	13	56	36	72	29	28	42	50	47	32	7	4	39	13	62	47	29	14	9	56	25	62	51	40	38	26	38	34	
39	25	43	48	21	25	48	34	22	61	41	30	41	28	60	37	56	37	20	13	65	24	59	22	34	66	35	24	76	23	17	0	12	34	72	35	48	42	24	40	55	29	37	24	50	8	50	62	14	18	1	20	29	71	20	56	23	37	23	16	27	29	14	4	24	68	44	12	7	39	58	35	39	32	36	23	48	28	10	49	31	52	68	42	27	68	33	37	67	20	35	64	27	48	52	19	35	26	33	59	21	65	52	23	65	67	14	60	47	61	61	47	27	20	30	16	63	66	54	11	43	16	42	50	10	39	36	55	48	31	51	62	29	52	68	30	35	34	41	56	47	41	38	39	38	21	66	33	52	45	41	9	26	55	7	37	50	29	32	39	6	10	55	43	32	40	42	14	46	64	23	59	21	12	61	40	72	15	34	52	44	47	30	20	15	31	17	67	35	16	25	11	52	16	58	46	51	48	35	44	49	
47	15	33	49	27	32	42	27	29	51	34	20	42	17	56	40	47	45	17	2	55	14	51	19	24	55	41	12	72	12	7	12	0	27	66	25	42	30	12	46	47	18	41	20	40	4	38	50	17	8	12	11	36	59	24	46	13	44	29	24	14	36	9	7	14	63	31	21	5	30	50	42	36	30	24	18	43	21	10	37	19	40	64	44	31	63	23	38	57	11	28	52	20	39	44	28	38	29	23	55	13	55	45	28	61	58	12	55	37	49	57	45	20	15	19	6	55	55	42	5	31	7	30	38	20	39	37	54	40	33	44	57	17	41	56	24	40	33	42	45	35	31	42	40	40	23	56	37	44	33	36	8	20	52	5	27	43	23	22	27	6	21	51	31	32	30	32	18	34	54	15	48	29	13	53	32	68	22	25	42	43	42	27	8	3	32	8	59	40	22	20	9	50	18	57	45	40	38	25	36	37	
49	35	15	32	30	35	14	0	34	28	7	12	28	15	31	31	22	47	43	25	32	12	24	14	42	41	36	23	45	32	31	34	27	0	39	13	15	34	23	41	21	15	33	46	18	27	31	39	24	18	34	16	39	44	25	22	16	42	31	32	26	36	36	31	13	36	30	34	29	5	24	41	15	15	22	43	16	45	24	35	19	32	38	31	26	36	41	26	35	15	1	35	42	14	18	37	29	25	40	29	14	34	18	27	34	33	39	28	15	33	32	24	42	41	35	20	29	36	38	32	24	19	30	30	36	25	22	32	14	25	17	30	28	27	42	47	33	17	26	29	37	15	34	25	27	22	33	31	17	33	11	25	8	28	29	10	16	48	10	28	29	37	26	31	20	14	12	25	30	34	37	29	36	41	27	6	41	30	4	24	25	16	10	24	27	22	18	32	34	28	46	37	27	22	33	25	23	20	10	10	32	
69	73	41	37	59	62	24	39	62	33	32	50	41	53	15	48	26	68	83	64	34	52	19	49	79	54	56	61	10	70	70	72	66	39	0	47	24	66	61	57	23	53	51	86	36	66	57	56	59	57	71	55	64	53	56	28	55	61	59	64	64	60	76	69	52	4	60	68	68	37	23	61	33	41	55	83	23	84	61	63	55	56	10	43	52	6	78	44	37	54	38	45	81	30	26	67	48	52	77	13	53	38	23	55	8	22	78	11	36	45	15	29	81	80	72	59	18	43	63	71	53	58	61	55	70	41	41	26	28	48	25	10	65	47	53	86	52	39	39	44	67	44	51	40	43	53	33	52	23	63	30	63	46	21	68	43	23	87	47	60	67	71	18	61	43	44	40	59	59	40	76	40	65	80	19	34	8	62	41	41	34	24	41	63	66	45	57	15	53	60	85	76	25	56	22	31	43	42	45	32	58	
59	26	8	45	38	44	23	13	42	26	17	5	41	8	42	43	23	57	38	23	30	12	29	22	31	32	48	15	55	24	25	35	25	13	47	0	24	21	15	52	25	7	45	40	15	27	19	29	30	17	35	15	48	36	33	22	12	53	40	39	17	46	32	31	11	45	17	39	29	10	26	51	28	27	9	37	26	37	26	22	8	20	48	44	37	46	31	39	32	16	13	28	34	17	22	44	41	35	30	39	15	30	24	36	44	34	35	37	13	25	44	37	34	35	25	19	33	30	26	29	12	19	17	18	40	38	35	45	19	37	22	39	18	17	33	39	45	30	39	21	24	6	46	38	39	31	31	42	24	20	24	27	15	40	29	3	24	40	4	15	29	41	37	18	32	5	8	31	17	29	30	23	44	38	31	13	51	37	9	17	38	28	22	18	23	34	18	37	45	35	39	34	40	29	46	38	15	13	3	15	19	
54	49	21	28	39	43	2	15	42	24	7	26	27	29	17	33	14	52	58	40	27	27	12	26	56	43	40	37	31	46	46	48	42	15	24	24	0	45	37	44	11	29	36	61	19	42	39	43	36	33	48	31	46	44	35	16	31	46	39	43	40	42	51	45	28	21	40	46	44	13	14	45	14	20	33	58	3	60	37	44	32	39	24	31	33	22	55	28	31	30	14	34	57	10	10	47	32	32	54	14	29	30	7	35	20	22	54	13	17	33	19	17	57	56	49	35	17	34	46	47	33	34	40	37	48	25	24	23	8	30	7	15	42	31	42	62	36	20	25	30	47	23	36	25	28	32	27	35	6	42	8	39	21	17	44	21	3	62	23	39	43	49	13	41	24	22	18	37	39	31	52	28	45	55	15	10	27	41	17	25	21	5	19	39	42	26	33	20	37	39	60	51	18	34	23	19	26	24	21	10	40	
75	19	24	66	54	59	43	34	57	37	38	22	61	20	62	62	40	73	33	29	40	27	46	39	18	30	65	18	75	20	26	42	30	34	66	21	45	0	18	70	42	20	64	34	30	34	12	24	43	28	43	28	64	35	49	38	23	70	55	52	15	62	32	38	26	64	6	51	35	31	43	68	49	47	12	31	47	28	38	8	15	15	69	64	55	66	18	58	40	29	34	32	25	36	40	57	60	53	17	59	30	38	42	53	64	49	34	57	30	29	64	58	25	31	15	28	49	35	13	31	12	30	5	14	50	58	55	66	38	55	41	60	12	21	32	29	63	50	60	26	5	21	65	58	59	47	41	60	43	5	45	37	34	61	35	24	44	31	24	6	36	51	58	5	51	22	26	45	8	36	23	31	57	38	47	34	71	50	30	26	59	49	42	21	26	53	30	54	63	49	32	35	61	43	67	59	24	24	24	35	11	
57	12	23	51	35	41	36	23	38	41	29	11	46	7	54	46	38	55	23	10	44	11	44	23	19	42	48	0	68	9	11	24	12	23	61	15	37	18	0	53	39	8	47	25	30	16	25	37	25	10	25	11	46	47	31	38	7	52	37	34	4	44	18	20	10	58	19	32	17	24	42	50	36	32	12	22	39	22	19	24	8	28	61	49	37	59	18	43	46	12	23	41	19	32	36	38	44	35	18	52	13	44	38	35	57	50	21	50	28	38	55	45	19	20	12	10	48	44	30	15	19	12	17	25	32	43	40	54	33	39	37	53	7	29	44	24	46	35	45	34	23	20	48	43	44	29	45	43	38	21	34	18	19	51	17	18	38	25	14	15	18	33	49	19	36	19	23	26	21	43	15	37	39	24	46	26	64	32	19	31	45	39	27	4	9	37	11	52	46	31	24	20	50	25	56	46	29	27	16	29	25	
12	61	56	21	19	14	46	41	17	67	43	49	17	50	42	10	58	11	59	46	71	43	56	31	70	83	5	53	57	58	53	40	46	41	57	52	44	70	53	0	55	50	7	63	59	42	72	81	29	42	39	42	12	85	22	59	47	4	17	23	57	10	53	41	44	53	68	28	43	46	58	5	30	26	60	62	41	67	36	74	55	73	49	14	15	51	69	15	74	41	42	76	66	51	53	22	12	17	69	45	40	73	51	18	49	66	53	48	55	74	42	29	66	59	64	43	60	77	78	49	64	41	68	70	31	18	20	32	50	15	51	48	60	68	83	69	7	24	19	70	75	56	7	19	16	23	71	10	50	71	36	38	37	36	43	51	47	68	48	65	41	31	40	69	21	55	53	28	70	74	61	70	19	52	59	45	53	24	44	65	24	38	30	51	49	19	41	62	7	24	64	50	32	28	36	27	64	61	50	48	72	
65	51	18	39	49	53	9	21	52	13	14	28	39	32	24	44	4	63	62	45	16	32	4	35	56	33	51	39	32	49	50	55	47	21	23	25	11	42	39	55	0	31	47	65	13	48	33	35	45	38	55	36	57	34	44	6	34	57	50	52	42	53	56	51	32	22	36	55	50	16	3	56	25	31	32	62	14	62	45	39	33	32	28	42	44	24	55	39	20	36	20	25	59	7	3	57	43	43	55	20	34	19	3	45	23	12	59	17	12	24	26	28	59	59	50	40	8	24	40	52	30	40	37	31	57	37	35	33	7	41	4	19	43	24	33	64	48	31	36	22	43	21	48	36	39	41	16	46	5	39	19	46	29	26	50	21	7	65	25	37	50	58	21	38	35	21	17	46	35	21	54	19	55	61	6	15	29	50	21	18	32	16	28	42	46	37	39	12	48	48	64	57	28	43	31	30	19	18	23	11	35	
56	20	15	46	35	40	28	15	38	33	21	2	41	1	46	42	30	54	31	16	37	7	35	19	26	38	45	8	60	17	18	29	18	15	53	7	29	20	8	50	31	0	43	34	22	20	22	33	25	11	29	10	45	42	30	29	5	50	36	34	11	43	25	24	6	50	18	34	22	15	33	48	29	27	9	30	31	31	21	24	5	24	53	44	34	51	26	38	39	10	15	34	28	23	28	39	40	33	25	43	10	37	30	33	49	41	28	42	19	32	47	39	28	28	20	12	39	37	28	22	15	13	17	22	34	38	35	47	25	35	28	44	13	23	39	33	43	30	40	27	24	13	44	38	39	27	38	40	29	21	26	21	14	43	22	9	29	34	5	14	22	35	41	18	31	12	14	26	20	36	23	30	39	31	37	18	56	32	11	24	39	31	22	11	16	32	12	43	43	31	32	27	43	24	49	39	22	20	8	20	22	
18	56	48	15	16	14	38	33	16	59	36	42	10	43	36	3	50	17	56	41	63	37	48	24	65	75	5	47	51	53	48	37	41	33	51	45	36	64	47	7	47	43	0	60	51	37	64	73	24	37	36	36	13	77	17	52	40	10	14	21	51	10	49	37	38	47	62	26	39	39	50	10	22	18	53	58	34	62	31	67	49	66	43	8	10	45	64	8	66	35	34	68	61	43	45	21	4	12	64	38	34	65	44	13	43	58	50	41	48	66	36	22	61	55	59	38	53	69	71	44	57	36	61	63	29	10	12	26	42	8	43	41	54	61	75	65	1	16	12	62	68	49	1	11	8	18	63	4	42	64	28	33	30	30	39	43	39	64	41	58	37	30	33	62	13	48	45	23	63	66	56	62	19	49	51	37	47	21	37	57	17	31	23	46	44	11	36	54	2	20	60	47	26	23	30	20	57	54	42	41	65	
63	15	48	69	44	49	61	46	46	66	54	36	63	33	77	60	64	61	4	22	69	34	69	40	17	64	59	25	92	16	15	24	20	46	86	40	61	34	25	63	65	34	60	0	55	23	46	58	36	29	25	31	53	69	43	63	30	61	46	40	24	53	11	22	33	83	39	36	21	49	67	59	57	51	35	3	63	7	29	42	32	49	84	65	50	83	17	59	70	31	47	64	9	57	62	43	58	48	18	75	33	68	63	46	81	75	10	75	53	61	78	66	9	5	19	26	73	67	47	16	42	28	37	47	34	60	57	75	58	53	62	77	24	52	66	7	59	54	63	57	38	45	61	60	60	43	70	56	63	39	57	27	41	73	21	43	63	5	39	35	23	34	72	38	53	45	48	36	42	67	11	61	45	12	71	51	88	39	44	55	64	62	47	22	19	53	29	77	58	40	2	13	71	37	77	66	53	52	42	54	45	
68	41	7	46	49	54	17	18	52	11	15	20	44	23	36	48	10	66	53	38	15	26	17	33	45	24	55	30	45	39	41	50	40	18	36	15	19	30	30	59	13	22	51	55	0	42	20	23	42	32	50	30	58	26	44	8	27	60	50	51	31	55	48	46	26	35	23	52	44	13	13	59	30	33	20	52	22	51	40	26	22	20	40	48	45	37	44	44	17	30	18	16	48	9	11	55	47	44	43	32	29	15	14	46	35	20	50	29	3	15	38	36	48	50	39	34	19	18	27	44	17	34	25	18	53	42	39	42	11	43	13	31	32	12	24	53	51	34	42	11	30	9	52	41	44	41	16	49	15	26	24	41	26	36	44	13	17	55	18	24	44	54	32	25	38	10	8	43	22	15	44	10	55	53	17	14	42	48	17	6	39	25	29	33	38	40	33	24	52	47	54	49	38	40	42	38	7	5	15	10	22	
43	19	35	46	23	28	42	27	25	53	35	22	39	19	55	37	48	41	19	5	57	16	51	17	28	58	37	16	71	17	11	8	4	27	66	27	42	34	16	42	48	20	37	23	42	0	41	53	13	10	8	12	32	62	20	48	15	40	25	19	19	32	12	4	16	62	35	17	2	31	50	38	34	28	28	21	42	25	6	41	23	44	63	41	27	62	27	35	59	12	28	55	24	40	45	23	35	25	27	54	13	57	45	24	60	59	13	54	39	52	56	43	24	18	23	8	56	58	46	7	35	8	34	41	16	37	34	52	41	30	44	56	22	43	59	27	36	31	39	48	39	33	38	37	37	19	58	33	45	37	36	4	20	50	2	29	44	26	24	31	2	17	50	35	30	32	34	14	38	56	19	50	25	14	54	33	67	18	26	44	41	41	25	12	8	29	9	60	36	18	23	10	48	14	55	43	42	40	27	36	41	
78	31	18	63	57	63	37	31	60	26	33	22	60	23	56	62	30	76	45	36	28	29	37	41	30	18	67	25	66	30	35	50	38	31	57	19	39	12	25	72	33	22	64	46	20	41	0	12	48	33	50	32	67	23	52	28	27	72	59	57	24	65	42	45	29	55	7	56	42	27	34	70	46	46	13	43	42	40	43	6	18	3	61	63	56	58	30	58	28	33	31	19	37	29	32	62	60	54	29	52	33	25	34	55	56	38	45	50	22	17	58	54	37	42	27	34	39	23	7	40	7	35	9	2	57	57	54	62	31	56	33	52	22	10	20	41	64	49	58	14	10	16	65	56	58	50	29	61	35	7	41	43	34	56	42	21	37	43	23	11	43	58	52	8	51	17	21	49	4	23	35	19	62	48	38	30	63	55	27	16	56	44	41	29	34	53	34	43	64	53	44	44	57	47	62	55	14	15	21	29	1	
88	43	24	70	67	73	41	39	71	23	39	33	67	34	59	71	31	86	57	48	23	40	38	51	42	6	76	37	66	42	47	62	50	39	56	29	43	24	37	81	35	33	73	58	23	53	12	0	59	44	62	43	77	11	62	29	39	81	69	68	36	75	54	57	40	56	19	68	55	34	34	80	53	54	25	55	46	52	54	16	30	9	63	71	66	59	42	66	21	44	39	12	49	32	34	73	69	64	41	55	44	20	37	65	58	35	57	52	26	11	61	60	49	54	39	46	38	15	11	52	18	47	21	12	68	64	62	66	34	65	36	54	34	12	8	53	73	56	65	13	20	24	74	64	66	60	25	70	38	19	47	54	44	60	55	29	40	55	33	23	55	69	55	20	59	25	27	60	16	17	47	16	73	60	37	36	64	66	36	17	62	48	50	41	47	61	46	42	73	64	56	57	61	58	65	61	17	19	31	34	13	
31	32	36	34	10	16	37	24	13	52	31	25	27	24	46	24	46	29	31	17	57	18	48	10	41	62	24	25	63	29	24	14	17	24	59	30	36	43	25	29	45	25	24	36	42	13	48	59	0	15	13	15	20	66	7	46	20	27	12	9	29	19	25	13	19	55	43	10	14	29	48	25	25	18	34	34	35	38	7	49	29	50	54	29	14	54	40	23	59	14	25	58	37	38	42	14	22	12	40	46	14	58	42	11	52	57	26	47	38	55	47	33	37	31	35	15	53	60	53	20	41	13	42	47	12	25	22	41	38	17	41	49	32	47	63	40	23	20	27	51	48	35	25	25	24	7	57	20	41	45	28	9	16	41	14	30	39	40	26	39	12	13	42	43	18	34	34	1	45	57	32	52	14	25	51	30	58	7	25	46	30	34	17	23	20	17	13	56	23	5	36	22	38	2	44	32	45	42	28	34	48	
46	19	25	42	25	31	33	18	28	43	25	12	36	10	48	36	38	44	25	7	47	6	42	13	28	49	37	10	63	16	13	18	8	18	57	17	33	28	10	42	38	11	37	29	32	10	33	44	15	0	18	2	35	53	21	38	5	42	27	24	14	34	18	14	6	54	28	23	12	21	41	40	28	23	19	26	34	28	10	34	14	35	55	39	27	54	27	33	49	2	19	45	26	31	35	29	34	25	27	46	4	47	36	25	52	50	21	46	29	43	49	38	26	23	22	2	47	48	38	13	26	2	27	33	23	33	30	47	31	29	35	48	17	34	50	30	36	26	36	38	33	23	38	33	34	19	48	33	35	30	28	9	12	44	12	19	34	31	14	24	12	24	43	28	26	22	24	16	30	46	21	40	29	22	44	23	59	22	16	34	36	33	19	9	9	27	1	50	36	21	28	18	42	15	49	38	32	30	17	27	33	
38	26	43	47	20	24	48	34	21	61	41	30	40	28	59	36	56	36	21	14	65	24	58	21	34	67	34	25	76	24	18	1	12	34	71	35	48	43	25	39	55	29	36	25	50	8	50	62	13	18	0	20	28	71	19	56	24	36	22	15	27	28	15	5	24	68	44	11	7	39	58	34	38	31	37	24	48	29	10	50	32	53	67	41	26	67	34	36	67	20	35	64	28	48	52	18	34	25	34	59	21	65	52	22	65	67	15	60	47	61	60	47	28	21	31	16	63	66	55	12	44	16	43	50	9	38	36	55	48	30	51	61	30	52	68	31	34	34	41	57	48	41	37	38	37	20	66	32	51	46	41	9	26	54	7	37	50	30	32	40	6	9	55	44	31	40	42	13	47	65	24	59	20	13	61	40	71	14	34	53	43	47	29	21	16	31	17	67	34	15	26	12	52	15	58	46	51	49	35	44	50	
47	21	23	41	25	31	30	16	28	41	23	10	35	9	46	35	36	44	27	9	45	4	40	12	29	47	37	11	61	18	15	20	11	16	55	15	31	28	11	42	36	10	36	31	30	12	32	43	15	2	20	0	35	51	21	36	5	41	27	24	15	34	20	16	4	52	27	24	14	19	39	39	26	21	19	28	32	30	11	33	14	34	53	38	26	52	28	32	47	1	17	44	28	28	33	29	33	24	28	44	2	45	34	24	50	47	23	44	27	41	47	36	28	25	23	4	44	46	38	16	25	4	26	32	25	32	29	45	29	28	32	46	18	33	49	32	35	25	34	37	33	21	37	32	33	18	46	32	33	30	26	11	10	42	14	17	32	33	12	23	14	25	41	28	25	20	22	17	29	44	22	39	29	25	42	21	57	22	14	32	35	31	17	10	11	26	3	48	35	21	30	21	40	15	47	36	31	28	15	25	32	
11	52	53	29	10	4	47	39	7	67	43	44	23	44	49	16	59	8	49	37	71	38	58	26	61	80	9	46	64	49	43	29	36	39	64	48	46	64	46	12	57	45	13	53	58	32	67	77	20	35	28	35	0	83	15	60	40	8	8	13	49	4	43	31	38	60	63	17	33	45	60	6	32	26	54	52	44	57	27	69	49	69	56	22	13	58	60	20	74	34	40	75	56	51	54	10	16	13	60	51	34	73	53	12	56	68	43	53	54	72	49	35	56	49	56	35	63	76	73	39	60	34	62	66	19	23	23	40	50	16	52	54	52	65	81	59	12	25	25	68	68	53	14	24	21	17	72	12	52	66	37	28	33	43	33	48	49	58	44	59	31	19	46	63	21	52	51	19	65	73	51	68	8	41	61	44	60	14	41	63	30	41	29	43	40	19	34	65	11	14	54	40	39	20	43	33	62	59	46	48	67	
94	54	30	72	74	79	42	44	78	20	42	41	70	43	58	75	30	92	68	57	19	48	36	58	53	5	81	47	63	53	57	71	59	44	53	36	44	35	47	85	34	42	77	69	26	62	23	11	66	53	71	51	83	0	69	28	47	86	75	75	46	80	64	66	47	53	30	76	64	38	32	85	56	59	34	66	47	63	63	27	39	20	60	74	71	56	53	70	16	52	43	9	60	34	34	80	73	70	52	53	51	15	37	71	55	31	67	50	29	11	60	61	60	65	50	54	35	10	23	62	27	55	32	22	76	68	66	67	36	70	36	52	45	18	3	64	77	60	68	15	31	30	78	67	70	66	20	75	38	30	50	63	50	60	64	36	41	66	40	34	64	77	55	31	64	31	32	67	27	13	58	15	79	71	34	40	61	73	42	20	65	50	55	51	56	66	54	38	78	71	67	67	62	65	65	63	21	24	37	37	24	
26	39	39	28	5	10	36	25	8	54	31	29	21	29	42	17	46	23	38	24	58	23	47	11	48	66	17	31	59	36	31	20	24	25	56	33	35	49	31	22	44	30	17	43	44	20	52	62	7	21	19	21	15	69	0	47	25	20	6	8	35	13	32	20	23	52	48	12	21	31	48	18	22	15	39	41	34	45	14	54	34	54	50	22	7	51	47	17	61	20	26	60	44	38	42	12	15	5	47	43	19	59	41	4	49	56	32	44	40	58	43	29	44	38	42	21	52	62	58	27	45	19	47	51	14	19	17	36	38	11	40	46	38	51	67	47	16	16	21	53	54	39	18	19	18	3	58	13	40	51	27	16	18	37	21	33	38	47	29	44	19	15	38	48	13	37	36	6	50	59	39	54	10	32	50	31	54	6	27	49	25	32	16	29	27	12	19	55	16	4	43	29	34	6	39	27	48	45	31	35	52	
69	49	15	44	52	56	14	22	55	7	16	27	43	30	30	49	2	67	61	44	11	32	9	36	53	27	56	38	38	46	48	56	46	22	28	22	16	38	38	59	6	29	52	63	8	48	28	29	46	38	56	36	60	28	47	0	33	61	52	54	39	56	55	52	32	27	32	56	50	17	5	60	29	34	29	60	19	60	46	34	30	27	34	47	47	30	52	44	14	36	21	18	56	8	6	59	47	46	52	26	35	14	8	48	29	12	58	23	9	18	32	33	56	58	47	40	11	18	34	51	25	40	33	26	58	41	39	39	9	44	8	25	40	18	27	61	52	35	41	16	38	18	52	41	43	44	11	50	10	34	23	47	30	31	50	19	13	63	24	33	50	59	27	33	39	18	14	47	30	15	52	13	58	60	9	16	35	52	22	12	37	22	31	41	45	41	39	15	53	50	62	56	34	44	37	35	14	13	21	12	29	
51	18	20	44	30	36	30	16	33	38	23	7	39	4	47	39	34	49	27	11	42	4	38	16	26	43	42	7	62	15	15	23	13	16	55	12	31	23	7	47	34	5	40	30	27	15	27	39	20	5	24	5	40	47	25	33	0	46	32	29	11	38	21	19	3	52	22	29	17	18	37	44	28	25	14	27	32	29	15	28	9	30	54	42	31	53	25	36	44	5	16	40	26	27	31	34	37	29	25	45	6	42	33	29	50	45	24	44	24	37	48	38	26	25	19	7	43	42	33	17	20	8	21	27	29	36	33	47	28	32	31	46	14	28	44	31	40	28	38	32	28	18	41	36	37	23	43	37	32	25	27	15	12	43	17	14	32	31	9	18	17	30	42	23	29	17	19	22	24	41	21	35	34	26	41	20	58	27	13	29	38	32	20	8	11	30	7	47	40	26	29	22	42	20	49	38	27	25	12	23	27	
8	59	57	25	17	12	48	42	15	69	45	49	20	50	46	13	60	7	57	44	73	43	59	30	68	84	5	52	61	56	51	37	44	42	61	53	46	70	52	4	57	50	10	61	60	40	72	81	27	42	36	41	8	86	20	61	46	0	15	21	56	8	51	39	44	57	68	25	41	48	60	2	32	27	59	60	44	65	34	74	55	74	53	18	15	55	67	18	76	40	43	77	64	53	55	18	14	17	67	48	40	75	54	17	53	68	51	51	57	75	46	32	64	57	63	42	63	78	78	47	65	40	67	71	27	21	22	36	52	17	53	51	59	69	84	67	9	26	22	71	74	57	10	22	18	22	73	11	52	71	38	36	37	40	41	52	50	66	49	65	39	28	43	69	22	56	54	26	70	76	59	71	16	49	62	46	57	22	45	66	27	41	31	50	47	20	40	65	8	22	62	48	36	26	40	30	65	62	50	50	72	
19	44	45	28	2	4	41	31	3	59	36	36	21	36	45	15	52	17	42	29	63	29	52	17	53	72	12	37	61	41	36	23	29	31	59	40	39	55	37	17	50	36	14	46	50	25	59	69	12	27	22	27	8	75	6	52	32	15	0	7	41	7	36	24	30	55	54	12	26	37	53	13	26	19	46	45	38	50	19	60	41	60	52	21	7	53	52	17	67	26	32	66	49	44	47	8	14	7	52	46	26	65	46	4	51	61	36	48	46	64	45	31	49	42	48	27	57	68	65	32	51	25	53	58	15	19	18	37	43	11	45	49	44	57	73	52	13	20	22	60	60	45	15	20	18	9	64	10	45	57	31	21	24	39	26	39	42	51	36	51	24	15	41	55	16	43	43	11	56	65	44	60	6	35	55	36	57	7	33	55	26	36	21	35	32	14	26	59	12	7	47	33	35	12	41	29	54	51	38	40	59	
23	39	45	34	5	9	44	32	6	61	38	34	27	33	50	22	54	21	36	24	65	27	55	18	48	71	19	34	67	36	30	16	24	32	64	39	43	52	34	23	52	34	21	40	51	19	57	68	9	24	15	24	13	75	8	54	29	21	7	0	37	13	30	18	28	60	52	5	20	38	55	19	30	23	43	39	42	44	14	58	38	59	58	28	13	59	47	23	68	24	33	67	43	46	49	5	21	12	47	51	24	66	49	9	57	64	30	52	47	64	51	36	43	36	43	23	60	68	63	26	50	22	51	56	7	26	24	43	45	18	48	54	40	56	72	46	20	24	28	60	57	44	22	26	25	11	66	17	48	54	35	16	25	44	20	39	46	45	35	48	18	8	46	52	21	43	43	7	54	66	38	61	5	28	58	38	62	2	34	55	32	40	24	31	27	19	22	63	19	4	41	27	41	10	47	35	54	51	37	42	57	
60	9	24	55	39	45	39	26	42	42	32	14	50	10	57	50	40	58	22	13	45	15	46	27	15	41	52	4	71	7	11	27	14	26	64	17	40	15	4	57	42	11	51	24	31	19	24	36	29	14	27	15	49	46	35	39	11	56	41	37	0	48	18	22	14	61	17	35	19	26	44	54	39	36	12	20	42	20	22	22	8	26	64	53	41	62	14	47	46	16	26	41	17	34	39	42	48	39	14	55	17	44	41	39	60	51	21	54	30	38	59	49	17	19	8	13	50	44	27	16	19	15	15	24	35	47	44	58	36	43	39	56	3	29	43	22	50	39	49	34	20	21	52	47	48	33	46	47	41	18	38	21	23	54	19	20	41	23	17	13	21	36	52	17	40	21	25	30	20	43	13	37	42	24	48	29	67	35	23	31	49	43	31	6	11	41	15	54	50	34	22	20	53	29	60	50	29	28	19	31	23	
13	51	50	25	9	4	44	36	7	64	40	42	19	42	45	12	55	11	49	36	68	35	55	23	60	77	6	44	60	48	43	29	36	36	60	46	42	62	44	10	53	43	10	53	55	32	65	75	19	34	28	34	4	80	13	56	38	8	7	13	48	0	43	31	36	56	61	18	33	42	56	6	28	22	52	52	40	57	26	67	47	67	52	18	9	54	59	16	71	33	37	71	56	48	50	12	12	10	59	47	32	70	49	9	52	64	43	49	51	69	45	31	56	49	55	34	59	73	71	39	58	32	60	64	20	19	19	36	47	12	49	50	51	62	78	59	8	22	21	65	67	50	10	20	17	15	68	8	48	64	34	28	30	39	33	45	45	58	42	57	31	21	42	61	18	49	48	18	62	70	51	65	9	41	58	41	56	14	38	60	26	38	25	42	39	15	32	61	8	14	54	40	35	18	40	29	59	56	43	44	65	
53	12	40	58	34	39	51	36	36	58	44	28	51	24	66	49	55	51	7	11	62	24	60	29	20	60	48	18	82	12	7	14	9	36	76	32	51	32	18	53	56	25	49	11	48	12	42	54	25	18	15	20	43	64	32	55	21	51	36	30	18	43	0	12	23	73	35	26	10	39	58	49	46	40	30	9	52	14	18	39	26	45	74	53	39	73	19	47	64	21	37	59	13	48	53	33	47	37	20	65	22	62	54	35	71	67	3	65	45	56	67	55	13	6	17	16	65	62	45	5	37	17	33	42	24	49	46	64	49	42	53	67	19	47	61	16	48	43	51	52	37	38	50	49	49	31	63	45	54	36	46	16	30	62	10	35	53	15	30	31	12	24	61	34	42	37	40	25	38	61	10	55	35	6	62	42	77	29	34	49	53	52	36	14	9	42	18	68	48	29	11	3	60	26	66	55	47	45	33	45	41	
