2  300
22	83	47	44	53	66	30	30	18	40	100	46	74	100	27	74	74	42	8	21	25	4	93	85	59	69	58	26	77	39	29	15	67	95	74	73	53	69	40	63	67	30	69	64	13	14	69	68	13	91	63	46	94	20	1	19	21	67	61	76	21	39	15	78	9	13	92	96	71	19	10	9	93	42	15	23	9	12	91	27	54	42	84	52	83	89	11	54	62	95	77	70	75	74	89	91	62	18	86	81	25	80	73	100	27	7	71	49	12	72	82	2	70	3	77	46	94	29	100	84	20	61	11	22	23	24	37	17	57	43	83	75	4	21	49	94	17	8	12	45	35	77	26	72	50	31	88	15	96	58	36	32	51	25	5	26	10	72	38	50	41	73	49	2	57	13	52	78	25	81	51	93	59	9	94	43	97	41	5	21	23	98	75	51	24	100	46	52	51	4	58	11	75	47	92	66	1	28	84	69	29	18	44	52	29	56	51	50	32	98	55	7	75	76	67	19	27	52	59	48	23	8	58	50	38	59	60	47	21	44	39	11	24	60	86	61	59	8	49	58	89	20	7	91	18	20	50	45	60	2	9	42	72	76	86	43	22	54	41	3	63	42	2	74	19	5	14	35	24	59	34	56	20	80	69	73	81	61	55	64	42	23	3	39	8	3	81	95	35	29	66	73	41	4	47	59	39	1	5	69	
67	6	41	65	92	3	91	27	63	35	1	40	5	39	89	21	5	88	75	42	4	38	3	70	36	18	41	93	26	51	77	34	97	48	96	33	86	67	65	10	25	80	100	66	98	31	55	50	5	31	88	43	67	84	63	89	91	73	39	34	35	11	87	81	88	87	15	34	100	3	19	51	96	36	54	62	85	29	28	66	16	37	33	88	80	25	99	1	19	60	89	65	39	89	35	38	80	31	4	73	49	96	27	64	69	48	53	76	47	21	79	85	9	14	11	97	14	73	100	54	95	78	28	99	26	47	60	12	77	88	63	81	60	84	100	35	3	64	82	84	78	43	17	3	22	73	16	14	58	92	1	78	62	23	84	77	98	100	41	87	52	70	79	19	79	56	90	31	22	33	13	91	90	88	91	95	60	26	30	14	12	98	74	77	26	98	75	66	75	17	1	27	39	93	30	75	67	58	92	98	19	10	11	30	9	100	95	12	92	91	30	99	95	63	32	36	62	9	12	64	92	17	100	72	43	75	87	66	99	87	39	59	48	51	31	62	79	77	58	84	52	89	79	100	42	11	30	17	8	64	95	96	98	77	40	42	29	37	10	35	66	91	6	13	31	16	18	76	57	70	54	20	42	41	32	75	1	17	63	60	69	75	13	15	59	23	64	33	32	5	50	56	77	75	8	42	56	69	7	89	
71	65	77	9	49	70	20	12	73	54	39	48	66	43	58	41	36	65	44	69	43	60	37	72	28	7	28	21	44	27	37	48	58	55	24	29	38	34	52	42	72	30	49	32	73	69	44	64	62	56	56	48	60	38	53	72	43	12	57	47	61	13	85	62	45	60	32	24	51	19	68	15	30	56	17	17	54	56	41	52	22	30	65	82	76	53	32	80	41	55	50	67	52	46	15	41	57	62	45	49	57	50	44	21	50	46	22	66	41	38	74	21	26	57	31	11	42	73	71	75	16	63	57	37	14	9	21	58	78	44	58	56	55	35	18	14	14	41	44	41	28	56	37	66	72	53	78	46	53	73	65	69	50	13	59	29	12	40	57	53	57	47	54	52	64	0	61	38	44	9	41	74	49	32	31	71	54	16	5	36	15	31	36	31	53	47	32	48	57	27	76	48	61	51	42	67	37	38	71	30	37	70	22	61	69	74	74	38	79	69	51	63	13	27	50	56	52	69	69	49	54	44	41	32	38	58	25	32	62	65	55	60	43	54	36	41	25	68	44	35	51	13	54	68	57	50	59	65	40	18	21	45	66	71	54	8	27	61	49	53	59	3	62	32	70	29	52	66	40	56	47	81	34	70	42	71	69	24	67	20	78	46	8	56	36	23	51	49	65	50	36	60	64	17	15	40	58	49	70	44	43	
73	70	38	60	27	22	42	51	32	26	22	46	33	51	6	21	27	56	26	35	47	10	30	21	61	54	51	49	17	36	25	30	13	12	42	44	31	28	34	64	39	51	54	50	26	41	30	18	12	42	36	13	69	24	24	13	18	72	9	28	47	62	30	7	29	22	38	40	61	56	68	48	45	57	55	61	58	46	35	10	59	34	4	32	36	39	31	37	54	10	11	39	32	38	56	59	22	2	44	60	8	66	33	55	35	38	46	58	62	31	38	59	36	47	38	55	49	29	29	38	45	68	5	29	72	59	40	36	36	27	21	27	44	64	46	48	49	40	50	30	55	29	29	36	24	25	33	15	19	37	48	45	51	49	14	39	50	51	25	50	4	45	63	24	41	61	0	28	35	53	21	22	38	31	35	50	34	59	56	32	48	56	27	35	50	51	56	27	68	34	25	15	50	22	60	53	52	36	72	31	32	14	44	36	71	22	21	44	32	55	21	57	60	35	13	58	9	11	23	46	41	44	63	65	26	6	41	33	10	4	17	2	24	7	60	22	37	19	65	44	13	60	19	23	11	62	51	27	59	48	43	16	62	23	39	65	39	3	21	49	15	58	37	51	50	54	20	4	24	55	43	31	30	54	28	25	37	38	41	42	23	15	65	11	50	44	19	12	63	13	27	7	37	47	62	23	59	17	13	39	19	
53	48	40	34	12	31	24	26	35	16	8	24	29	25	23	7	20	39	30	32	22	22	25	33	33	30	23	21	12	23	18	12	32	28	15	16	29	19	18	37	36	23	30	22	34	35	8	25	24	26	22	15	46	18	15	35	16	46	20	11	31	36	46	32	9	21	10	14	36	28	48	29	17	35	28	33	35	28	34	18	31	23	32	43	39	21	21	42	27	26	20	32	40	15	29	32	37	27	20	35	21	40	11	27	41	15	19	41	35	29	37	31	21	29	10	29	23	34	33	38	23	46	26	1	46	34	22	24	40	31	20	40	25	36	20	24	30	15	25	30	27	41	1	30	34	15	40	17	14	36	34	36	28	24	21	29	26	24	19	29	25	22	40	13	31	38	28	0	12	29	8	36	18	7	8	39	20	31	32	4	30	28	5	8	29	27	28	33	44	17	37	21	33	32	33	39	24	33	53	18	4	33	17	26	50	36	36	17	41	41	31	38	33	11	23	36	21	32	30	24	23	20	36	37	23	23	14	6	25	30	31	28	25	22	32	6	22	29	38	16	25	33	32	30	20	37	32	27	32	22	27	14	43	32	22	39	27	29	10	28	34	35	27	23	39	26	14	32	22	33	21	42	4	41	5	32	33	14	33	22	40	14	39	28	22	30	30	18	44	15	3	23	29	21	35	6	38	12	32	16	9	
41	37	34	37	9	30	34	31	31	12	20	12	22	16	29	18	32	27	42	25	12	27	37	33	29	36	20	23	23	34	30	6	42	38	19	15	41	31	8	29	28	19	19	17	32	25	5	25	27	14	12	24	34	30	13	38	27	49	26	7	19	37	45	40	6	20	11	20	26	29	36	38	14	23	30	33	23	16	47	26	30	35	39	41	33	10	33	37	19	36	30	23	52	3	31	24	48	34	8	25	27	30	2	27	53	3	21	29	27	41	30	31	32	17	12	33	14	31	29	31	32	35	34	12	48	37	32	14	35	43	19	51	13	30	25	31	39	5	15	43	23	53	12	22	32	13	36	28	17	30	23	26	16	30	24	41	32	16	16	16	33	10	29	12	21	44	35	12	0	34	19	35	6	18	14	29	10	32	38	10	39	23	17	14	16	16	22	45	33	28	36	33	21	44	25	27	17	45	41	30	9	35	21	17	38	35	36	9	37	29	43	26	35	21	34	25	30	36	29	12	12	9	28	32	35	29	19	15	29	36	42	35	37	30	25	17	32	29	30	10	36	35	43	28	25	27	20	23	24	26	37	25	31	31	11	42	38	37	14	16	45	41	18	18	28	22	16	39	34	21	9	39	15	29	8	30	25	23	23	32	40	24	42	38	15	40	41	28	31	23	15	29	20	27	36	18	26	18	35	4	19	
63	57	67	8	39	60	15	2	64	44	31	39	56	34	50	32	30	56	40	59	34	51	32	63	22	3	19	12	36	22	30	38	51	48	14	20	34	28	43	35	62	21	40	23	63	60	34	54	53	46	46	39	53	32	43	63	35	18	48	38	51	11	75	54	35	50	22	15	43	12	60	12	21	47	10	13	45	47	37	44	16	25	57	72	67	43	27	70	32	47	42	57	48	36	8	34	52	53	36	41	48	42	34	13	46	36	13	57	34	34	64	15	20	48	21	3	33	63	62	65	10	55	49	27	18	7	16	49	68	40	49	52	45	29	8	6	12	31	35	37	20	52	27	56	63	44	68	38	43	63	55	59	41	4	50	25	4	31	47	44	49	38	47	42	55	9	53	29	34	0	33	65	39	23	21	61	44	11	4	26	13	23	27	21	44	38	24	44	50	20	66	41	52	46	35	58	28	34	63	24	27	61	13	51	61	65	65	29	69	60	46	54	9	18	43	47	44	60	59	40	45	35	34	26	33	50	15	22	53	56	48	52	37	46	29	32	20	58	37	26	44	9	48	59	48	42	50	55	33	8	17	37	57	61	44	11	23	53	39	44	53	7	52	23	60	21	43	58	34	47	38	71	25	61	33	61	60	15	57	14	69	38	11	49	27	20	45	41	56	41	27	51	54	7	12	31	49	40	61	34	35	
61	56	42	39	16	30	24	31	36	19	2	32	32	34	17	1	14	46	23	35	30	18	19	31	41	34	31	27	4	20	12	17	23	19	20	24	23	14	23	45	39	31	39	30	33	38	14	23	20	32	27	7	54	11	17	30	7	51	15	16	37	41	44	24	15	22	18	19	45	35	56	29	25	43	34	39	43	35	28	11	38	20	25	42	40	28	17	42	36	18	12	35	32	23	35	41	29	21	28	44	15	49	18	34	33	23	25	48	43	23	40	38	19	36	18	34	32	34	33	40	25	54	18	9	51	38	21	28	41	23	20	32	32	44	25	27	31	23	34	24	35	33	9	33	32	18	40	8	14	39	40	40	36	28	18	26	29	33	21	36	17	30	48	16	36	41	21	8	19	33	0	33	25	9	15	44	25	37	36	12	30	36	6	15	36	35	36	26	53	15	35	13	40	24	42	45	33	27	60	15	12	29	23	30	58	33	33	26	40	47	23	46	39	14	14	44	13	27	29	31	30	28	44	45	17	17	19	12	21	23	23	20	18	14	40	2	20	27	47	25	17	39	24	29	16	46	39	28	40	27	26	6	50	31	28	44	24	21	11	36	26	38	31	31	44	34	14	25	15	41	29	41	9	47	11	31	36	17	37	23	37	6	44	20	31	28	21	10	51	8	7	18	32	26	41	2	46	8	28	24	2	
63	61	19	70	26	6	57	62	13	23	35	42	20	50	19	33	45	45	48	19	46	15	49	2	65	66	56	56	31	53	43	29	35	34	50	49	51	45	29	63	22	55	50	53	6	26	32	10	13	35	29	28	62	42	22	10	35	82	18	29	37	71	10	28	31	15	44	50	56	63	58	63	49	50	64	68	52	38	56	25	65	52	22	10	16	33	49	15	53	32	30	25	54	36	65	58	44	20	41	56	19	62	34	62	57	36	54	47	61	51	20	66	52	39	44	65	48	10	10	19	58	60	27	37	82	70	55	27	15	49	16	49	37	65	56	60	64	40	48	51	59	51	37	22	4	22	12	33	21	19	36	30	46	60	15	58	62	50	19	44	25	42	58	23	29	74	22	36	35	65	33	0	35	42	43	35	28	67	68	38	64	59	38	43	44	48	58	49	62	49	3	35	40	44	58	41	52	56	62	48	38	8	53	26	61	0	1	45	11	42	43	47	68	47	34	52	28	11	7	41	34	43	62	68	46	19	50	42	13	18	39	24	44	26	61	33	53	6	63	46	35	68	41	8	17	58	42	14	58	58	59	32	51	5	33	75	57	25	25	43	37	71	26	54	36	58	21	21	44	48	40	9	39	41	32	7	21	49	27	56	5	31	75	33	51	61	41	29	53	26	37	17	25	58	71	34	52	25	9	38	31	
36	31	30	42	11	29	40	37	28	13	26	8	19	14	32	24	38	21	48	21	10	29	43	33	31	41	23	27	28	40	36	8	47	43	25	19	47	37	6	27	24	22	16	19	30	21	10	26	29	8	7	29	30	36	15	40	33	53	29	10	13	41	44	44	10	20	17	26	22	32	31	44	18	18	34	37	19	9	53	30	33	41	42	39	30	4	39	33	18	41	35	18	58	3	35	22	54	37	6	22	30	28	7	31	59	3	26	23	25	47	27	34	38	11	18	38	13	29	27	27	38	30	38	18	52	41	38	10	32	49	20	57	7	30	31	37	45	7	13	49	26	58	18	18	31	14	33	33	19	26	17	20	12	35	26	47	38	15	16	11	37	7	25	14	15	49	38	18	6	39	25	35	0	24	20	23	7	36	43	16	45	24	23	20	11	13	24	51	29	34	35	38	15	49	23	20	18	51	35	36	15	37	26	12	33	35	36	11	35	23	48	20	38	27	39	20	34	38	28	7	6	7	26	33	41	32	25	21	31	38	47	39	43	34	25	23	39	29	28	13	41	38	49	27	27	24	14	21	23	31	43	31	25	30	5	46	44	40	17	10	49	46	13	20	22	24	18	42	40	16	5	38	21	23	14	29	22	29	18	38	40	29	46	43	17	46	46	33	26	27	21	31	15	32	40	24	21	22	37	4	24	
58	53	47	30	19	37	17	21	42	23	8	28	36	29	26	9	15	45	26	39	26	27	20	40	32	24	22	18	13	16	14	19	32	28	11	15	24	14	25	38	43	22	34	22	41	42	15	31	29	32	29	17	50	14	22	40	15	41	25	18	37	31	52	33	16	28	10	9	40	25	53	22	17	40	25	30	39	34	29	21	29	17	35	50	46	27	15	49	30	27	21	39	36	21	25	34	35	30	25	39	25	43	17	25	36	21	16	46	36	24	44	29	14	35	10	24	26	41	40	45	17	50	27	6	41	29	15	31	47	27	26	37	31	36	15	18	23	19	29	26	26	38	6	37	40	22	47	17	21	43	41	43	32	19	26	23	20	27	26	34	27	27	43	20	38	32	31	7	18	23	9	42	24	0	6	46	27	28	26	7	23	27	3	6	34	31	28	30	48	10	43	21	39	30	35	45	26	28	57	12	8	38	13	33	55	42	41	20	47	47	29	44	29	5	23	41	22	37	37	29	30	25	37	36	19	26	10	3	30	33	30	30	21	24	32	8	15	35	40	18	25	29	31	36	25	40	38	34	34	17	20	15	48	39	28	34	20	31	17	33	34	29	34	23	45	25	20	35	18	38	26	48	3	47	12	38	40	7	40	15	46	15	34	29	24	23	28	19	49	18	4	28	36	16	31	8	42	16	37	21	11	
52	47	46	26	18	38	20	19	42	22	14	23	35	22	31	14	22	40	33	38	20	30	26	41	26	23	16	13	19	21	21	17	38	34	7	9	30	20	22	31	41	16	28	15	42	39	13	33	32	28	26	22	43	21	22	43	21	38	28	16	33	28	54	39	14	29	4	6	33	20	48	24	10	34	20	25	33	29	36	25	23	23	40	51	45	24	21	48	23	33	27	36	43	17	21	27	42	35	19	32	29	36	14	19	43	17	11	41	29	30	43	24	18	30	3	21	20	41	40	44	18	44	33	6	38	26	18	28	47	33	27	44	27	29	13	18	25	13	22	32	20	45	6	35	41	22	47	23	22	42	37	40	26	17	29	28	19	20	26	28	32	21	37	20	35	31	35	8	14	21	15	43	20	6	0	43	24	23	25	5	25	21	9	0	28	25	21	37	41	15	45	27	34	36	29	40	19	34	51	18	5	41	9	30	49	43	43	14	48	42	36	39	25	7	29	35	28	40	38	23	26	19	30	30	25	31	6	3	33	37	37	35	28	29	26	13	19	37	33	12	31	25	37	37	28	34	33	34	27	14	23	21	43	40	25	31	25	36	18	28	40	28	31	16	42	19	21	40	25	33	21	49	6	43	11	39	38	9	37	18	48	21	31	35	17	26	34	25	43	22	8	31	33	14	27	13	36	20	40	16	16	
29	28	19	63	28	30	63	59	22	25	46	23	16	30	43	43	59	13	67	15	29	39	64	34	49	64	44	50	46	62	57	27	61	58	48	41	68	58	21	41	13	42	27	40	28	8	31	32	37	15	17	46	31	56	28	44	51	75	41	29	10	62	40	57	30	27	40	49	29	54	24	67	41	22	55	58	24	14	73	45	53	63	52	33	21	19	61	24	34	56	51	10	76	26	57	37	70	48	25	31	42	36	29	52	78	26	48	14	39	68	16	54	60	14	41	60	30	25	24	17	61	28	52	40	73	63	61	16	23	68	29	74	16	46	54	60	68	30	29	69	46	76	40	14	31	27	26	51	33	16	6	5	23	58	36	69	61	33	25	20	50	24	29	29	8	71	50	39	29	61	44	35	23	46	43	0	19	57	66	39	68	43	45	43	20	26	42	70	32	56	33	55	11	66	36	7	36	72	28	58	38	41	49	14	27	35	36	32	28	8	66	15	60	50	55	23	50	44	29	22	17	27	40	50	62	43	48	44	39	48	63	51	62	49	42	43	61	32	40	35	57	60	65	28	38	32	14	23	37	53	66	49	18	30	18	68	67	53	34	19	64	69	13	40	1	44	32	51	60	20	23	32	43	6	34	28	14	52	8	61	39	47	68	58	36	69	63	49	20	43	42	42	12	55	61	44	22	38	42	27	43	
38	35	23	48	9	22	44	42	21	8	26	14	12	21	28	24	39	22	48	15	17	24	44	26	38	47	30	34	27	43	37	8	44	41	30	25	48	38	2	34	17	29	22	26	23	15	12	20	23	8	2	27	34	37	10	34	32	60	25	9	12	48	37	41	11	14	22	30	28	39	33	48	25	22	40	44	24	11	54	27	40	43	38	32	23	5	41	26	25	38	33	12	57	9	42	29	52	33	13	28	26	34	10	37	59	9	32	24	32	48	20	41	41	12	23	44	20	21	20	20	42	33	35	21	58	47	42	4	25	49	14	56	9	37	36	42	49	14	20	49	33	57	21	11	25	9	26	32	15	19	15	16	18	41	21	49	43	22	10	16	33	13	30	10	11	54	34	20	10	44	25	28	7	27	24	19	0	43	49	20	49	32	25	24	16	19	31	51	34	37	28	37	15	48	30	20	25	53	38	38	19	31	31	6	36	28	29	18	28	22	47	22	45	31	37	24	32	32	21	13	6	14	33	40	42	28	30	25	25	34	45	35	43	32	33	23	42	23	35	20	39	45	47	20	23	30	16	14	30	36	47	30	27	23	5	53	47	37	15	15	47	51	7	27	18	31	15	37	41	20	11	30	24	21	15	22	15	33	13	42	33	28	53	41	24	50	45	31	28	25	23	27	9	37	47	24	25	20	31	11	24	
54	48	66	7	40	61	25	11	63	44	36	33	55	27	54	37	39	49	49	58	28	54	41	64	12	14	13	10	41	32	39	38	59	55	17	17	44	37	41	25	60	14	33	17	64	57	34	56	56	42	44	45	43	40	44	67	42	17	52	38	46	5	77	61	36	51	22	18	35	3	52	23	17	40	3	2	38	42	48	49	5	34	63	73	66	40	36	69	25	54	49	54	58	33	3	25	61	58	31	33	52	33	33	5	57	33	12	50	24	44	63	4	29	43	22	7	26	63	62	63	20	46	55	30	15	7	25	46	68	49	50	61	41	18	14	16	23	28	28	47	12	61	30	54	64	44	68	44	46	62	50	56	34	12	53	36	14	24	48	38	55	33	38	43	51	16	59	31	32	11	37	67	36	28	23	57	43	0	13	28	24	15	31	23	38	31	16	53	41	29	68	48	46	55	26	52	21	45	54	33	28	65	14	49	52	67	67	25	70	54	55	47	3	24	50	40	50	64	60	35	41	30	25	15	42	54	18	26	57	61	57	58	46	52	19	36	29	60	27	22	52	3	57	60	52	33	44	55	24	11	28	43	50	63	41	11	34	59	41	38	61	16	49	16	56	13	45	63	43	40	34	72	29	55	34	62	58	22	54	24	71	43	11	56	20	31	54	47	49	46	31	55	52	13	4	36	42	43	64	31	39	
67	61	72	8	43	64	16	6	68	48	34	43	60	38	53	36	32	60	41	63	38	54	33	66	25	2	23	16	39	23	32	42	53	50	18	24	35	30	47	38	66	25	44	27	67	64	38	58	56	50	50	43	56	34	47	66	38	15	51	42	55	11	79	57	39	54	26	18	47	15	64	12	25	51	13	14	49	51	38	47	18	26	60	76	71	47	28	74	36	50	45	61	49	40	11	37	53	56	40	45	51	46	39	17	47	40	17	61	37	35	68	18	21	52	26	6	37	67	66	69	11	58	52	31	17	7	17	53	72	41	53	53	49	32	12	8	11	35	39	38	24	53	31	60	67	48	72	41	47	68	59	64	45	8	53	26	6	35	51	48	52	42	50	46	59	5	56	32	38	4	36	68	43	26	25	66	49	13	0	30	12	27	30	25	48	42	28	45	53	22	70	43	56	47	38	62	32	35	66	26	31	65	17	55	64	68	68	33	73	64	47	58	11	21	45	51	47	63	63	44	49	39	38	29	34	53	19	26	57	59	50	55	38	49	32	35	21	62	40	30	47	11	50	63	52	45	54	59	36	12	18	39	61	65	48	10	24	55	43	48	55	3	56	27	64	24	47	61	36	51	42	75	29	65	36	65	64	19	61	15	72	41	10	51	31	20	47	44	60	44	31	54	58	11	13	34	53	43	64	39	38	
51	45	41	31	13	33	24	24	37	17	12	21	30	22	26	11	22	37	33	33	19	26	27	36	29	28	19	18	16	24	21	12	36	32	12	12	31	21	18	33	37	19	27	18	37	35	8	28	27	24	22	19	43	21	17	38	19	43	24	11	30	32	49	36	9	24	6	11	33	25	46	28	13	32	25	30	32	26	37	22	27	25	36	46	40	20	23	43	24	30	24	32	43	13	26	28	41	31	17	32	25	37	10	24	43	13	15	39	31	31	38	28	21	27	6	26	20	36	35	39	22	43	30	3	43	31	22	24	42	33	22	43	24	32	18	22	29	12	22	33	23	44	3	30	36	17	42	20	17	37	33	36	25	22	24	30	24	21	21	26	29	20	37	15	31	36	32	4	10	26	12	38	16	7	5	39	20	28	30	0	29	24	7	5	26	24	24	37	41	17	40	25	31	35	30	37	20	35	50	20	1	36	14	26	48	38	39	13	43	39	35	36	30	11	27	33	25	36	33	21	22	17	32	33	26	26	11	5	29	33	35	32	28	26	28	10	22	32	34	12	29	30	36	32	24	34	30	29	28	19	27	18	41	35	21	36	28	33	13	26	38	33	27	19	38	22	17	36	25	31	18	44	5	40	6	34	34	13	33	22	43	18	36	32	18	30	33	22	41	19	5	27	29	19	32	10	35	15	36	13	13	
73	68	70	20	42	60	6	13	65	46	28	46	59	43	46	30	22	64	29	62	42	48	22	62	35	10	30	21	32	12	23	41	43	40	20	28	23	20	47	47	66	31	49	33	63	64	37	54	51	53	51	36	63	25	45	60	30	27	45	40	58	23	74	48	38	51	28	19	54	24	70	1	29	56	22	26	55	54	26	40	29	15	52	72	69	49	18	72	42	41	37	61	37	42	21	45	42	49	43	52	45	54	39	26	35	42	21	65	46	23	67	28	12	55	27	16	42	64	63	68	7	65	44	28	29	19	8	53	70	29	49	41	52	41	15	9	1	38	44	26	32	41	28	60	63	45	70	33	43	66	62	65	49	12	48	14	9	40	49	52	44	45	57	43	60	15	48	30	39	13	30	64	45	23	25	68	49	24	12	29	0	35	26	25	52	47	36	33	61	15	66	34	59	36	46	65	38	23	73	17	30	59	19	55	71	64	63	36	70	67	37	62	22	18	36	57	39	57	59	47	51	42	46	39	24	46	20	24	51	52	40	47	28	41	40	30	11	58	49	33	37	22	39	59	46	53	57	57	44	17	6	32	66	61	50	22	12	47	39	51	44	12	56	33	67	32	43	53	25	56	45	71	25	68	34	61	63	16	62	7	67	34	22	42	36	8	36	36	66	38	27	48	58	14	25	29	59	38	58	41	32	
40	33	55	22	32	53	33	22	53	35	35	20	43	13	50	35	42	34	53	46	15	49	46	56	6	26	5	13	40	38	41	29	59	55	18	12	49	40	30	12	48	5	18	6	55	44	27	48	50	30	32	43	29	42	36	61	42	31	47	30	33	20	68	60	28	43	18	20	20	12	37	34	11	25	14	15	23	29	54	46	10	41	60	64	55	28	41	58	10	54	48	42	63	23	16	10	63	55	19	18	48	19	25	10	63	23	14	35	10	49	51	11	35	29	18	20	13	53	52	52	29	31	54	27	29	22	33	35	57	54	42	65	28	8	20	25	34	18	14	52	3	65	27	43	55	36	58	44	39	50	37	43	20	22	46	44	25	10	39	23	53	20	23	35	39	31	56	28	23	23	36	59	24	27	21	43	32	15	27	24	35	0	30	21	23	17	1	57	26	33	59	48	32	57	11	38	7	52	39	37	24	58	17	37	37	59	59	13	60	39	57	32	18	26	50	25	49	58	52	21	29	17	11	9	46	50	19	24	51	57	58	56	49	50	5	34	36	52	14	12	52	18	58	51	47	18	30	46	9	17	37	42	35	54	29	26	41	57	35	24	61	30	38	5	42	2	38	60	46	25	21	62	27	41	28	53	46	25	42	31	63	42	26	56	7	41	56	46	34	43	29	50	40	20	18	34	27	39	58	20	37	
58	53	44	33	17	34	19	25	39	21	5	29	34	30	23	5	15	44	25	37	27	24	20	36	35	28	25	21	10	18	13	17	29	25	14	18	23	13	23	40	41	25	35	24	38	40	13	28	26	31	27	13	51	13	19	36	12	45	21	16	36	35	49	30	14	25	12	13	41	28	54	25	19	40	28	33	40	33	29	17	32	18	31	47	43	26	16	46	31	24	18	37	35	21	29	36	33	27	25	40	21	44	16	28	36	21	19	46	38	23	42	32	16	34	12	28	28	38	37	42	20	51	24	5	45	32	17	29	44	26	23	35	31	38	18	21	26	19	30	25	29	36	5	35	37	20	44	14	17	41	40	41	33	22	23	24	24	28	23	34	23	27	44	18	36	36	27	5	17	27	6	38	23	3	9	45	25	31	30	7	26	30	0	9	34	31	30	29	49	12	40	18	38	28	37	44	28	28	58	13	8	34	16	31	55	38	38	21	44	46	27	44	32	8	20	41	19	33	34	29	29	25	39	39	18	23	13	6	26	29	28	26	20	20	35	5	17	32	42	20	22	32	28	33	21	41	38	31	35	21	22	12	48	35	27	38	22	27	13	33	31	32	32	25	44	28	17	31	17	39	26	45	3	46	10	35	38	11	38	18	42	12	38	26	26	25	26	16	49	14	2	24	34	20	35	4	43	13	34	21	8	
52	47	46	26	18	38	20	19	42	22	14	23	35	22	31	14	22	40	33	38	20	30	26	41	26	23	16	13	19	21	21	17	38	34	7	9	30	20	22	31	41	16	28	15	42	39	13	33	32	28	26	22	43	21	22	43	21	38	28	16	33	28	54	39	14	29	4	6	33	20	48	24	10	34	20	25	33	29	36	25	23	23	40	51	45	24	21	48	23	33	27	36	43	17	21	27	42	35	19	32	29	36	14	19	43	17	11	41	29	30	43	24	18	30	3	21	20	41	40	44	18	44	33	6	38	26	18	28	47	33	27	44	27	29	13	18	25	13	22	32	20	45	6	35	41	22	47	23	22	42	37	40	26	17	29	28	19	20	26	28	32	21	37	20	35	31	35	8	14	21	15	43	20	6	0	43	24	23	25	5	25	21	9	0	28	25	21	37	41	15	45	27	34	36	29	40	19	34	51	18	5	41	9	30	49	43	43	14	48	42	36	39	25	7	29	35	28	40	38	23	26	19	30	30	25	31	6	3	33	37	37	35	28	29	26	13	19	37	33	12	31	25	37	37	28	34	33	34	27	14	23	21	43	40	25	31	25	36	18	28	40	28	31	16	42	19	21	40	25	33	21	49	6	43	11	39	38	9	37	18	48	21	31	35	17	26	34	25	43	22	8	31	33	14	27	13	36	20	40	16	16	
24	20	34	44	23	38	48	42	34	23	37	5	25	10	43	35	49	12	59	26	10	40	54	42	29	47	25	32	39	50	47	20	58	54	31	24	58	48	16	21	27	23	7	21	38	23	22	36	39	9	15	41	18	47	26	50	44	55	40	21	9	43	52	56	22	30	24	33	12	34	19	51	23	6	36	38	8	6	63	42	33	51	53	46	35	11	49	38	13	53	46	21	69	13	38	16	65	48	8	12	41	18	18	32	70	13	31	13	19	58	30	34	47	6	25	42	11	36	34	31	45	18	50	29	53	44	46	17	37	60	30	68	7	26	37	43	51	14	9	59	26	70	29	23	40	25	39	44	31	30	13	20	3	41	37	56	44	13	26	0	48	6	14	25	17	53	50	29	16	44	36	44	11	34	28	20	16	38	48	26	52	23	34	28	0	6	22	62	18	43	43	49	8	60	17	14	16	62	24	46	25	47	32	18	21	44	45	15	41	16	60	10	41	36	50	8	46	48	37	5	10	9	20	30	52	43	32	30	41	50	59	51	54	46	22	34	48	39	21	18	53	41	60	36	38	14	6	30	17	36	51	42	14	39	11	49	54	52	29	1	61	51	18	21	18	25	30	53	51	5	7	44	31	17	25	37	26	37	20	46	49	41	49	55	17	55	58	44	15	39	32	43	20	38	41	35	9	34	47	12	36	
27	22	40	38	24	41	43	36	39	26	35	5	29	4	44	34	46	18	57	32	5	42	51	45	22	41	19	26	38	46	45	21	58	54	26	18	55	45	19	15	33	17	3	15	43	29	21	39	42	14	18	40	19	45	28	53	43	48	41	22	16	36	56	56	22	33	20	28	9	28	23	46	17	9	30	32	8	12	60	42	27	48	55	51	40	14	46	44	7	52	46	27	67	13	32	10	64	50	7	9	42	15	18	26	67	13	25	19	13	55	36	28	43	12	21	36	5	40	39	37	40	19	50	27	46	38	42	21	43	58	33	67	12	19	32	38	46	12	3	57	19	68	27	28	44	27	44	43	32	36	20	26	3	35	39	53	38	7	29	6	49	6	13	27	23	47	51	27	16	38	35	48	13	31	25	26	19	31	42	24	47	17	31	25	6	0	16	61	17	40	47	48	15	59	11	21	10	59	26	43	23	50	27	23	24	48	48	10	46	22	59	16	34	32	50	10	46	51	41	6	14	6	14	23	50	44	27	27	44	51	58	51	52	46	15	33	44	42	15	13	52	34	59	40	40	11	13	34	11	30	47	41	19	43	14	42	50	53	30	7	61	45	23	15	25	18	31	54	49	9	8	49	29	24	24	41	31	33	26	41	53	40	42	55	11	50	57	44	18	39	29	44	25	32	35	33	12	34	50	11	35	
