2  300
22	81	10	65	48	2	58	3	70	83	99	46	76	52	30	32	19	10	25	36	29	46	31	49	92	71	53	77	68	26	57	9	95	30	36	61	72	94	82	46	60	85	97	78	86	68	96	54	2	97	27	30	81	96	61	30	88	91	92	6	31	37	72	85	13	12	52	22	96	99	32	6	96	51	98	17	22	46	50	95	81	29	96	19	53	59	31	57	62	42	44	71	54	71	1	60	4	72	44	15	48	53	29	55	92	62	83	47	65	69	66	55	84	47	33	28	1	92	98	80	79	50	57	59	95	83	11	65	96	49	26	18	13	32	68	27	67	91	60	64	50	61	98	99	42	82	67	95	35	90	96	20	10	33	2	76	64	65	42	98	22	69	43	30	26	52	24	25	40	99	68	81	62	86	77	56	89	59	53	73	18	91	40	61	26	99	82	43	24	54	16	23	18	49	65	61	77	72	48	14	37	41	72	26	43	50	14	23	63	90	79	32	65	72	22	51	3	46	27	96	92	24	31	67	22	100	91	39	7	88	73	29	83	59	65	43	84	99	96	62	3	79	56	59	46	52	11	8	20	63	93	86	37	91	65	26	77	20	48	8	12	41	7	66	10	88	69	92	33	18	88	99	53	20	26	53	82	91	56	11	59	29	67	81	83	12	72	59	28	98	92	26	41	9	38	90	50	54	35	48	
88	34	36	28	60	100	59	32	48	86	82	8	4	16	63	64	5	85	85	91	22	16	7	67	95	11	29	31	40	71	40	1	3	16	61	6	73	93	51	28	72	80	93	10	43	84	23	34	32	46	15	15	12	44	3	23	29	10	25	84	20	46	91	59	82	71	64	58	45	66	30	88	37	52	73	97	68	84	16	5	46	76	53	86	50	45	21	97	52	5	47	9	32	76	21	44	84	49	22	73	33	76	48	76	76	25	81	10	72	60	43	6	83	92	66	28	96	70	29	13	23	39	94	32	22	49	94	92	22	38	94	7	96	71	88	72	77	60	55	61	54	43	28	84	32	56	98	29	9	63	22	6	58	95	44	47	39	42	100	58	60	69	12	81	95	89	60	69	81	60	14	22	13	58	27	99	32	66	74	41	54	57	25	29	23	94	54	10	36	25	56	10	16	13	90	81	96	59	1	79	82	68	51	36	54	17	22	28	80	65	96	86	97	77	90	51	40	1	56	44	66	57	12	34	61	80	20	60	67	1	79	27	27	69	40	8	83	27	25	65	23	33	44	46	8	37	98	54	81	21	63	40	90	87	40	28	21	24	70	35	80	24	87	55	15	88	32	9	10	82	74	15	62	94	76	75	61	43	56	40	74	98	65	50	67	57	45	10	71	36	86	89	11	30	49	21	100	88	55	77	
82	27	47	75	11	31	37	42	26	61	55	15	13	64	74	21	25	44	55	53	27	62	35	46	24	32	24	23	23	41	69	41	35	41	56	42	41	33	26	42	66	31	46	62	20	35	39	38	62	33	27	42	63	48	44	43	56	44	35	76	38	53	25	62	35	62	19	51	37	45	24	43	33	66	23	39	5	35	44	35	22	4	53	69	45	36	47	52	69	5	39	34	57	75	52	56	33	35	18	35	78	43	18	57	45	32	13	21	58	59	58	33	38	29	68	41	17	38	8	19	34	61	43	56	33	32	5	45	15	46	46	13	7	19	48	30	31	25	40	34	62	9	66	14	34	41	19	51	33	48	25	56	61	48	52	61	38	37	35	65	41	57	40	36	73	24	0	70	22	59	69	43	14	29	12	17	67	73	31	21	53	41	10	33	39	44	42	47	60	29	61	31	71	69	51	72	61	59	15	25	51	68	24	54	62	17	36	58	63	50	69	52	23	20	64	60	59	34	39	29	60	29	32	26	45	41	49	60	59	58	39	62	42	37	15	65	45	33	58	9	71	44	23	47	65	56	70	64	62	39	16	55	51	49	44	33	62	24	51	63	47	25	21	21	39	49	36	22	37	54	25	42	50	37	58	55	18	53	42	22	40	60	48	56	53	46	27	57	57	31	45	31	22	70	19	70	30	64	66	53	38	
45	57	43	37	69	52	56	57	55	37	50	69	60	22	34	51	67	78	32	33	56	39	48	59	61	40	61	68	62	29	40	47	35	73	44	39	29	71	55	46	49	68	35	12	66	41	75	44	12	37	43	69	21	34	74	36	26	49	61	35	42	40	67	39	45	18	68	62	60	43	55	42	63	26	63	44	66	39	26	41	56	66	26	2	74	48	34	41	22	66	31	47	13	43	18	16	51	61	64	35	37	33	67	14	37	56	71	63	44	32	30	47	32	41	45	38	57	32	63	56	44	29	73	19	37	62	70	26	59	27	25	71	68	56	25	44	42	62	32	36	12	61	38	64	74	33	57	35	39	53	68	26	22	22	26	10	71	49	63	5	42	31	74	58	23	46	70	0	52	31	46	59	69	45	61	61	30	22	56	49	31	31	61	50	33	68	34	40	33	60	9	70	43	43	45	32	21	11	55	68	54	42	54	22	32	53	61	23	11	23	39	21	72	54	25	20	13	49	38	75	38	44	39	52	40	34	30	27	13	52	45	14	69	42	60	17	73	37	25	68	33	78	48	64	5	14	9	45	25	33	65	50	31	34	26	53	26	63	39	21	23	45	73	52	38	56	64	51	33	26	45	31	48	74	28	26	55	46	56	48	46	46	65	15	36	30	67	15	37	63	66	43	50	1	52	34	61	30	36	42	32	
75	33	44	67	18	10	42	46	8	55	54	31	22	43	65	21	16	57	48	31	9	56	13	51	11	12	33	17	12	22	63	41	16	52	53	19	22	46	31	41	64	43	39	43	33	30	52	36	47	19	15	52	52	41	55	21	46	44	43	67	34	48	17	56	13	41	34	56	44	42	6	39	42	56	34	37	17	29	28	29	5	18	31	50	56	36	40	48	48	21	21	12	39	69	33	37	35	43	12	16	70	34	33	38	39	38	19	12	55	51	49	32	21	18	64	35	23	25	14	4	31	52	54	36	19	41	25	32	8	34	33	19	17	25	28	8	10	13	29	16	47	16	59	27	48	20	5	29	25	50	38	46	39	31	41	44	50	38	44	46	18	49	53	42	61	15	22	52	0	50	65	48	17	7	23	9	58	52	13	9	31	30	12	34	28	53	20	43	53	37	42	44	65	64	49	63	49	41	14	18	52	63	5	33	54	7	44	47	48	37	63	32	21	2	42	39	40	13	33	44	54	8	23	5	23	33	39	50	43	57	16	48	52	33	24	44	56	20	47	17	62	57	5	54	46	38	54	61	40	19	13	55	43	27	28	37	52	13	46	52	31	18	38	23	17	52	45	23	22	43	13	32	50	50	48	45	22	51	46	13	18	57	55	37	47	36	39	38	51	40	53	26	21	51	4	62	39	55	59	50	21	
24	36	15	16	63	57	30	29	57	6	19	52	46	48	15	38	67	50	3	52	59	8	55	29	62	42	40	68	63	36	13	21	38	46	12	50	36	46	35	20	18	44	12	37	46	23	48	21	19	32	36	41	10	10	46	48	7	21	35	17	20	9	68	8	52	43	49	31	34	16	56	17	38	9	43	21	57	23	25	23	55	56	45	33	45	25	11	10	50	54	32	54	28	18	32	35	28	35	62	37	19	16	48	33	13	33	65	63	12	1	2	26	31	32	16	17	41	25	54	53	24	3	45	40	32	38	57	20	55	17	19	65	60	40	39	47	44	64	22	36	19	50	9	47	49	42	55	52	26	23	46	7	46	26	10	23	45	25	37	31	52	1	47	33	17	37	59	31	50	0	17	30	64	48	47	58	8	51	61	43	50	20	53	28	22	39	45	13	2	38	30	46	15	14	14	13	10	29	44	69	23	13	55	41	3	47	35	8	20	16	12	38	71	52	50	44	35	55	19	52	6	46	27	54	53	17	11	4	20	20	54	17	41	22	44	44	44	30	7	61	12	50	46	34	31	26	24	14	49	40	62	18	7	49	26	30	5	64	10	10	24	35	53	37	47	26	38	36	29	8	38	18	18	48	4	7	40	15	28	39	56	14	35	33	7	14	45	35	5	39	37	27	36	32	48	11	38	6	8	11	32	
15	43	22	13	76	72	34	31	73	11	16	59	56	65	15	49	82	49	18	69	74	9	71	29	77	58	47	82	77	52	5	28	54	46	13	67	52	49	44	27	5	47	26	53	53	35	49	31	34	47	50	41	24	24	45	65	24	25	38	16	31	17	83	9	69	60	56	28	37	24	71	26	42	20	50	30	69	36	42	36	70	68	62	48	44	33	25	17	66	64	48	70	45	8	49	52	36	38	76	53	16	31	55	50	25	38	78	78	11	16	19	36	48	46	1	30	52	41	67	68	35	18	45	57	47	42	66	37	69	34	36	78	72	50	56	63	60	79	37	52	34	62	8	56	51	59	70	69	40	23	51	24	63	43	27	39	46	32	40	47	69	18	47	37	25	50	69	46	65	17	0	31	77	63	57	72	16	67	76	57	67	36	66	36	38	39	62	22	15	43	46	49	3	3	18	16	26	46	57	83	22	4	70	58	15	61	38	25	35	33	7	55	85	66	67	61	52	72	32	55	11	61	41	69	70	32	27	20	37	15	71	32	41	33	54	60	43	45	24	74	14	49	60	33	47	43	38	5	66	57	75	15	23	66	43	36	20	79	19	24	41	48	59	48	64	25	41	47	45	25	52	34	19	49	21	24	51	17	30	53	73	9	33	50	18	30	49	52	14	43	36	40	48	47	63	12	43	16	10	16	49	
46	16	16	42	52	58	6	2	56	29	15	30	30	68	43	27	62	19	28	66	57	28	59	3	58	46	18	61	58	47	34	12	45	15	20	59	47	17	18	12	27	16	24	59	24	21	18	16	46	36	35	10	40	25	15	57	33	9	7	45	18	20	63	28	57	64	26	8	6	15	54	16	10	39	20	15	44	23	39	22	52	42	60	59	15	13	24	19	72	38	41	58	50	39	50	55	13	7	55	44	46	27	26	54	21	10	54	57	22	30	31	16	40	32	30	21	26	34	43	48	18	33	15	58	36	11	39	35	48	33	35	54	48	24	54	50	48	60	30	42	46	38	32	28	20	52	50	65	27	8	20	33	65	43	32	48	15	11	8	56	59	30	16	7	48	33	43	59	48	30	31	0	54	50	30	51	37	74	61	39	64	30	43	14	30	9	55	18	31	14	53	17	34	33	16	42	39	52	35	63	9	32	53	58	32	41	7	36	48	36	35	55	63	48	69	63	57	59	22	24	27	48	29	53	62	25	29	34	46	17	60	45	10	18	28	65	14	34	35	50	40	19	44	6	56	48	53	27	68	50	54	16	27	62	40	11	36	59	20	40	41	31	28	25	55	6	9	25	37	32	36	29	13	18	33	32	27	16	2	35	62	22	7	53	23	29	18	55	25	12	7	24	27	59	44	38	12	36	34	19	41	
89	38	55	81	3	21	48	53	17	68	64	29	24	59	80	28	11	58	61	46	16	69	26	58	12	29	36	9	11	39	76	50	33	54	64	34	39	47	36	51	75	44	52	60	33	42	53	46	64	34	29	55	67	54	57	37	60	54	47	82	46	60	12	69	27	58	33	63	49	53	15	50	45	71	35	47	10	41	44	41	14	12	48	67	58	45	53	60	64	17	38	26	56	82	50	54	43	47	6	33	84	48	32	55	52	43	2	9	66	65	63	42	37	32	76	48	27	40	11	13	42	66	56	53	34	44	19	47	9	49	49	2	7	29	45	25	27	12	43	33	64	16	72	27	48	37	12	44	38	59	39	60	56	48	56	61	51	46	48	63	33	63	54	47	76	27	14	69	17	64	77	54	0	24	24	8	72	68	20	21	47	44	11	42	42	56	37	55	66	41	60	45	78	77	60	78	64	58	20	11	61	75	16	50	68	17	48	62	64	52	76	49	9	15	58	56	57	25	46	43	67	25	37	18	37	47	53	65	60	67	30	65	55	44	26	61	58	35	62	5	77	58	20	59	63	55	71	72	56	36	4	65	57	42	44	44	67	11	58	67	47	29	35	30	33	59	48	30	38	58	26	46	60	51	63	59	27	62	53	25	31	68	60	54	60	51	40	55	64	43	57	37	29	69	17	76	43	70	73	61	37	
72	36	43	64	25	8	44	48	10	53	54	37	28	35	62	24	21	61	45	24	11	54	9	53	15	6	37	22	16	16	61	41	10	56	52	12	16	50	33	41	62	47	37	36	38	30	56	36	42	16	15	55	48	39	59	14	42	45	45	64	34	47	21	54	7	34	39	58	46	42	9	39	45	52	38	37	24	28	24	29	10	25	24	44	59	37	38	47	41	27	17	8	33	67	27	30	37	45	18	11	66	32	38	31	38	40	26	18	53	49	46	34	16	18	62	34	27	22	21	11	32	49	58	29	16	44	32	28	15	30	29	26	25	29	21	1	3	17	26	12	42	22	57	33	52	13	12	22	24	51	43	42	32	26	38	39	53	39	47	40	12	46	56	44	56	17	29	45	7	48	63	50	24	0	28	16	54	44	13	12	24	27	19	36	25	55	13	42	50	40	36	48	63	62	49	60	45	34	19	22	53	60	8	26	51	12	46	43	43	33	60	25	26	9	35	32	33	9	32	49	52	2	22	6	16	31	36	47	38	57	11	43	55	33	29	37	59	18	43	24	59	61	7	56	40	33	49	59	33	12	20	54	40	20	23	39	48	17	45	48	26	19	43	25	9	53	48	25	18	40	14	30	50	54	45	42	26	50	48	15	13	56	57	30	45	34	43	31	49	43	55	26	23	45	10	59	42	52	56	49	16	
70	14	34	63	21	33	25	29	30	49	42	9	1	60	62	10	33	35	44	51	31	49	36	34	30	29	12	32	30	36	56	29	31	31	43	41	36	24	13	30	53	21	34	56	10	24	30	26	53	25	19	31	52	37	34	41	45	31	23	65	26	40	34	49	36	57	11	39	25	33	28	30	21	55	12	26	13	24	35	23	25	12	49	61	35	23	36	39	65	7	32	35	49	63	45	50	21	23	26	30	66	32	9	50	33	20	23	29	45	47	46	21	31	20	55	29	5	29	13	21	22	49	33	51	25	20	9	36	20	36	37	23	17	7	43	29	29	32	30	28	53	8	53	4	25	37	23	50	23	36	16	45	56	40	41	52	28	24	24	57	40	45	31	23	62	16	12	61	23	47	57	30	24	28	0	23	55	68	35	16	51	31	14	20	29	32	39	35	48	17	53	22	58	57	39	61	50	51	9	34	38	55	27	49	50	16	24	47	54	40	57	46	32	22	60	55	53	36	28	21	47	27	23	28	44	30	37	49	50	45	39	53	31	25	2	59	35	24	47	19	59	35	21	35	57	47	61	52	58	35	24	43	39	47	35	21	50	31	38	52	38	16	15	10	37	36	24	11	29	42	18	32	38	28	46	44	7	40	30	15	41	47	36	49	41	35	17	51	45	19	33	20	12	61	19	58	18	53	54	41	31	
83	35	50	75	9	14	45	50	10	62	60	30	23	51	73	24	10	58	55	38	9	63	19	55	7	21	35	10	7	31	70	46	25	54	59	27	31	47	33	47	70	44	46	52	33	37	53	42	56	27	22	54	60	48	57	29	54	50	45	76	41	55	11	63	20	50	33	60	46	49	8	46	44	64	35	43	11	36	37	36	6	13	40	60	58	41	48	55	56	18	31	18	48	77	42	46	39	45	3	25	78	42	32	47	46	41	10	6	61	59	57	38	30	26	71	42	25	33	10	5	37	60	56	45	27	43	21	40	3	42	42	10	10	27	37	17	19	9	37	25	56	15	67	27	48	29	4	37	32	55	39	54	48	40	50	54	51	42	46	56	25	57	54	45	69	22	17	61	9	58	72	51	8	16	23	0	66	60	14	15	39	38	9	39	36	55	29	50	60	39	52	45	73	71	55	71	57	50	16	11	57	70	8	42	62	11	46	56	57	45	70	41	12	7	50	48	49	18	40	43	61	17	31	10	30	41	47	59	52	63	23	57	54	39	25	53	58	28	55	9	70	58	13	57	56	48	63	67	48	28	4	60	50	35	37	41	60	8	53	60	40	24	36	26	25	56	47	26	30	52	20	40	55	51	56	53	24	57	50	19	24	64	58	46	54	44	40	47	58	42	55	32	25	61	10	70	41	63	67	56	30	
18	44	23	9	71	63	38	36	64	8	24	60	54	50	7	46	74	57	11	55	65	10	61	36	69	48	48	75	70	41	10	29	44	53	18	55	41	54	43	28	19	52	20	38	54	31	56	29	19	38	43	48	9	18	53	52	12	29	43	10	29	17	75	10	58	45	57	37	42	24	63	25	46	4	51	29	65	31	31	31	62	64	48	32	52	33	19	18	51	62	38	60	30	14	35	37	36	43	69	43	12	23	56	35	21	41	73	70	17	8	8	34	37	40	15	25	49	32	62	60	32	5	52	42	38	46	65	26	63	24	25	73	68	48	43	54	51	71	29	42	19	58	8	56	57	47	63	56	34	30	54	12	48	30	16	24	52	33	45	31	57	9	54	41	10	44	67	30	58	8	16	37	72	54	55	66	0	51	67	50	53	27	61	36	29	46	50	21	7	46	31	54	13	12	21	5	11	31	52	76	30	12	62	43	5	55	43	11	20	21	9	41	78	59	52	46	37	61	27	60	10	52	35	60	57	25	18	7	22	25	60	17	48	30	52	45	51	37	10	69	5	57	53	41	31	28	21	15	51	46	69	23	15	53	31	38	5	71	18	9	29	42	61	45	52	32	46	44	36	14	45	25	25	55	9	12	48	22	35	47	61	18	41	35	15	21	53	37	12	47	43	35	44	31	56	5	46	2	5	18	38	
67	68	60	59	70	48	70	72	52	57	69	77	68	9	56	60	63	92	52	23	53	59	43	76	58	41	72	65	59	32	62	62	38	87	63	34	32	84	66	62	69	80	51	15	75	54	89	58	32	44	49	84	42	51	89	31	45	66	74	57	56	59	63	59	41	11	78	79	75	59	53	58	76	47	74	59	68	52	36	53	54	69	20	20	89	62	51	59	4	70	36	43	24	65	24	19	64	74	62	38	59	47	76	20	54	70	70	61	63	52	49	60	38	49	66	53	65	42	65	56	57	50	88	17	44	75	75	39	60	41	39	70	69	65	25	43	42	59	44	40	32	65	59	72	87	32	56	25	50	71	79	45	12	31	43	28	85	63	77	20	36	51	88	72	45	52	73	22	52	51	67	74	68	44	68	60	51	0	51	52	22	44	63	63	45	83	31	57	53	73	21	82	65	64	63	54	41	22	60	64	72	63	52	19	52	55	75	43	31	39	61	21	69	54	10	13	17	44	52	86	58	44	49	50	32	49	46	48	31	71	39	34	84	56	68	9	88	45	44	69	55	92	50	80	20	26	31	65	12	33	64	68	49	26	35	67	47	60	57	42	33	53	82	61	35	73	78	60	40	45	50	45	66	87	47	45	63	65	72	53	39	66	81	21	55	46	79	19	57	75	81	53	58	21	54	56	74	51	57	61	37	
85	46	56	77	22	4	55	59	5	66	67	43	35	42	75	34	12	70	58	28	4	67	8	64	8	19	46	14	8	27	74	53	23	65	65	17	27	59	44	53	75	55	50	45	45	43	65	48	54	29	27	65	60	52	68	20	55	57	56	77	47	60	12	67	10	41	46	69	57	55	7	51	55	65	46	49	25	41	36	42	9	27	31	54	69	48	51	60	47	31	29	8	44	80	38	40	48	56	13	24	79	45	45	42	51	51	22	11	66	62	59	45	29	30	75	47	36	35	24	13	44	62	67	37	29	54	35	41	16	43	42	22	24	38	30	13	16	8	39	25	54	27	70	39	60	22	12	26	37	63	51	55	39	38	51	51	62	50	57	50	15	59	65	55	69	28	31	56	13	61	76	61	20	13	35	14	67	51	0	22	29	40	22	47	38	66	21	55	63	50	47	57	76	75	61	73	58	45	27	13	65	73	8	34	64	20	57	56	55	46	73	34	18	13	41	39	43	7	45	56	65	15	35	8	19	44	49	60	50	70	12	56	65	45	36	44	69	31	56	23	72	70	17	67	50	44	60	72	39	23	16	67	53	25	36	50	61	9	58	60	38	30	49	36	17	64	58	36	31	53	25	43	62	63	58	55	35	63	59	26	12	69	68	41	58	47	52	41	62	53	66	38	34	55	17	72	52	65	69	61	29	
67	24	35	59	21	19	33	37	17	47	45	26	16	44	58	12	25	49	40	34	18	48	20	42	20	12	25	25	20	20	55	31	14	44	44	24	20	38	22	32	55	35	31	41	26	21	44	27	42	12	7	43	45	33	47	24	38	35	34	60	25	40	26	48	19	41	27	47	35	34	15	30	33	49	26	28	17	20	23	21	13	17	33	48	48	26	32	39	49	18	18	19	36	61	31	35	26	34	19	14	62	26	26	36	31	29	23	20	46	43	41	23	17	10	55	27	15	18	14	10	22	44	46	35	12	32	22	26	12	27	27	23	19	17	27	12	12	22	21	13	42	12	51	21	40	21	13	33	17	41	31	38	40	27	34	40	41	28	35	44	23	41	44	33	55	6	21	49	9	43	57	39	21	12	16	15	50	52	22	0	34	23	12	25	20	44	22	34	45	28	40	36	57	56	40	56	42	38	7	26	43	54	14	33	46	4	35	40	43	30	55	31	28	9	44	39	38	20	25	37	46	10	15	14	27	25	32	43	39	48	23	43	43	24	17	44	47	13	40	19	55	49	5	45	44	35	50	52	42	19	19	46	35	30	23	28	45	21	38	45	26	8	31	14	20	42	36	14	16	36	5	25	41	42	41	38	13	42	37	4	25	48	46	35	39	29	31	36	43	31	44	17	12	49	5	54	30	48	51	41	17	
71	54	52	62	48	26	59	62	30	56	63	60	50	13	60	43	41	79	49	2	31	58	21	66	36	22	57	43	37	17	62	53	20	74	59	12	17	70	52	53	68	66	44	19	59	43	75	48	35	29	32	72	44	45	77	9	43	57	62	61	46	54	41	58	19	13	61	71	63	52	31	49	63	50	58	49	48	40	26	42	32	49	5	29	77	51	45	54	18	51	22	21	23	67	18	17	52	62	40	21	63	39	60	19	46	57	49	39	60	51	48	48	24	33	66	44	48	30	45	35	45	49	76	12	29	62	56	31	39	34	32	49	49	49	11	23	22	37	34	23	35	46	59	55	72	13	35	3	37	63	63	43	10	24	40	30	72	52	64	27	14	49	75	60	50	36	53	31	31	50	67	64	47	24	51	39	53	22	29	34	0	34	43	51	34	72	11	50	52	59	24	68	65	64	57	57	42	23	42	42	64	63	30	9	52	36	63	42	35	34	61	12	47	33	12	11	18	22	42	70	56	24	35	28	10	40	41	47	31	66	17	37	72	45	50	16	76	30	43	48	58	79	30	70	27	25	38	64	10	15	42	63	45	4	25	55	48	38	52	44	26	37	65	45	14	65	65	44	27	42	33	36	60	74	46	43	46	59	62	36	17	63	71	18	51	39	64	17	54	62	71	40	42	31	34	58	60	52	57	56	23	
45	25	18	36	44	36	26	28	37	25	29	38	30	38	35	21	47	48	18	36	38	26	35	32	41	21	29	48	42	18	33	18	18	43	25	32	18	40	23	18	35	36	10	29	34	10	44	14	22	11	15	39	22	11	44	30	15	22	30	37	12	20	48	26	32	33	37	36	30	17	36	14	32	26	31	15	38	8	8	9	35	37	30	31	44	17	11	20	42	36	13	34	20	39	20	24	19	30	41	17	39	5	35	24	12	25	46	43	26	21	19	16	12	12	34	9	26	5	35	33	12	21	43	28	11	31	40	5	35	5	6	46	41	25	24	27	24	43	1	16	22	32	29	33	43	24	35	36	8	28	36	15	34	12	11	21	41	19	32	28	33	19	43	28	32	17	41	31	30	20	36	30	44	27	31	38	27	44	40	23	34	0	34	19	2	39	27	16	22	29	24	39	35	34	23	33	20	23	26	48	29	33	34	27	24	27	31	17	23	9	33	24	51	31	39	33	26	35	8	43	24	25	8	33	35	5	9	20	19	32	35	22	39	12	29	35	44	9	17	42	32	48	25	36	28	18	30	31	37	22	42	29	13	33	9	22	22	43	18	22	10	15	41	21	28	30	33	20	9	13	18	2	25	43	18	15	24	25	27	20	37	29	37	23	18	6	35	25	21	31	37	11	19	32	28	31	30	25	29	22	13	
78	27	43	70	10	21	37	42	17	57	53	21	14	54	69	17	19	49	50	43	17	58	25	47	16	22	26	18	16	32	65	39	26	45	53	31	32	38	25	40	63	35	41	53	24	31	44	35	54	24	18	45	57	43	48	33	50	42	37	71	34	49	20	58	25	52	24	52	38	42	15	39	35	60	26	36	5	30	35	30	13	5	43	60	49	33	42	48	59	9	30	24	48	71	43	47	32	37	12	26	73	37	23	48	41	32	12	15	55	54	52	30	29	21	65	36	16	30	2	9	31	55	47	46	24	34	13	37	6	39	39	12	7	18	38	20	21	18	33	25	54	6	61	18	39	31	10	41	27	47	30	50	51	39	46	52	42	35	37	56	30	52	45	36	66	17	10	61	12	53	66	43	11	19	14	9	61	63	22	12	43	34	0	31	32	46	32	43	55	30	52	36	67	65	49	67	54	50	9	20	50	64	15	44	57	8	38	52	55	42	65	42	19	10	54	50	50	24	34	34	55	19	26	16	35	36	43	54	51	56	29	55	45	33	16	55	49	25	51	8	66	49	13	48	56	47	62	61	52	29	10	53	46	39	35	33	56	17	47	57	38	18	27	18	29	48	38	19	28	47	16	36	48	42	52	49	16	50	42	14	30	57	49	47	48	40	31	48	53	33	47	26	18	61	9	65	32	59	62	50	29	
50	8	14	43	40	44	8	12	42	29	22	24	19	56	43	14	49	29	25	52	43	29	45	17	44	32	12	49	45	34	36	8	31	24	23	45	34	21	7	9	33	17	17	48	18	9	25	7	39	22	21	21	36	19	25	44	28	11	11	45	8	20	50	29	43	52	21	22	11	13	40	11	12	37	15	7	33	11	27	9	39	31	48	50	26	3	18	19	60	28	28	44	40	42	38	43	1	11	42	30	47	17	20	43	15	6	43	44	25	28	28	2	27	18	35	12	15	21	31	35	6	31	25	46	22	12	30	25	35	23	25	43	37	13	41	36	34	47	19	28	39	26	33	20	24	38	37	52	13	16	18	28	53	31	25	40	21	4	13	47	45	27	24	9	45	19	33	50	34	28	36	14	42	36	20	39	36	63	47	25	51	19	31	0	18	21	41	15	29	10	43	20	38	36	18	41	34	42	22	50	18	35	39	45	31	28	12	31	40	26	37	42	51	34	57	51	46	45	12	25	27	34	15	39	48	15	21	31	37	25	46	38	21	7	17	54	25	20	30	38	40	29	30	20	47	38	47	31	55	36	41	22	22	48	28	3	33	46	18	36	29	17	25	12	41	17	14	12	24	26	22	18	17	24	29	27	15	19	12	21	48	27	21	42	21	20	17	44	25	12	19	10	13	51	30	38	11	34	34	20	28	
47	24	19	38	42	34	25	28	35	27	30	36	28	38	37	19	45	47	20	36	36	28	33	32	39	20	27	45	40	17	35	18	17	42	26	31	17	39	22	18	37	35	11	30	32	9	43	14	24	9	13	39	25	13	44	29	18	22	29	39	12	21	46	28	31	34	35	36	29	18	34	15	31	28	30	15	36	7	9	8	33	35	30	33	44	17	13	21	42	34	12	32	21	41	20	25	19	29	39	16	41	6	34	24	13	24	43	41	28	23	21	15	11	10	36	10	24	4	33	31	12	24	43	28	9	30	38	7	33	7	8	43	39	23	23	25	22	41	1	14	24	30	31	31	42	23	33	35	6	28	34	18	35	13	13	23	40	18	31	29	32	21	43	27	34	15	39	33	28	22	38	30	42	25	29	36	29	45	38	20	34	2	32	18	0	38	26	17	24	28	25	38	37	36	24	35	22	24	24	46	30	34	32	27	26	25	30	20	25	11	35	24	48	29	39	33	27	34	8	42	26	23	6	31	34	6	11	22	21	33	33	24	39	11	27	36	43	7	19	40	34	47	23	36	29	20	32	33	37	21	40	30	15	32	10	21	24	41	19	25	11	13	39	19	27	31	33	18	8	15	15	4	26	42	20	17	22	26	27	17	35	31	37	24	19	8	34	26	23	30	37	9	17	33	26	33	29	27	31	23	12	
54	20	25	50	54	63	13	11	61	38	23	29	32	77	51	32	65	10	37	73	62	36	64	10	62	53	20	64	62	55	42	21	52	7	28	66	55	12	22	22	34	13	33	68	23	29	10	24	56	43	41	2	50	34	6	65	43	18	10	53	27	30	66	36	63	72	25	11	9	25	59	26	11	49	20	24	46	31	48	30	57	44	68	68	5	21	33	29	81	39	49	63	59	47	59	64	20	10	58	51	54	36	25	63	30	15	56	61	30	39	40	23	48	39	38	30	30	42	45	53	26	43	6	67	43	12	39	44	52	42	44	56	50	28	62	56	54	64	39	49	56	40	40	29	13	59	55	73	34	16	18	43	74	52	42	58	8	20	9	65	66	39	8	11	57	38	44	68	53	39	39	9	56	55	32	55	46	83	66	44	72	39	46	21	38	0	62	28	40	16	62	13	42	41	25	50	49	61	39	66	17	40	58	66	42	46	9	46	57	45	43	63	65	53	78	72	65	64	31	19	36	54	36	58	69	34	38	43	55	24	66	54	2	27	30	74	5	41	44	51	48	10	49	6	65	57	63	35	76	57	56	24	36	69	48	17	45	63	29	50	49	37	25	30	61	14	8	30	45	41	41	38	21	10	42	42	31	24	12	40	68	30	6	62	33	38	17	64	34	13	3	31	32	69	49	46	14	45	42	28	49	
68	43	45	59	38	17	49	52	21	50	56	48	38	22	57	32	32	69	43	12	22	52	13	57	27	10	46	34	28	9	58	44	9	64	52	5	9	59	41	44	61	55	37	24	48	33	65	39	34	18	21	62	42	38	66	3	38	48	52	59	37	47	32	52	10	21	50	62	52	44	22	41	52	47	47	40	37	31	19	32	23	38	11	33	67	41	38	47	27	40	14	13	23	63	17	18	42	52	31	10	61	32	48	20	39	47	39	30	53	46	43	38	15	23	60	36	37	22	34	24	36	45	65	16	18	51	44	24	28	27	25	39	38	38	8	12	11	28	26	13	34	34	54	43	61	3	25	10	27	54	52	38	19	19	34	30	61	43	54	29	7	43	64	50	49	25	42	34	20	45	62	55	37	13	39	29	50	31	21	22	11	27	32	41	26	62	0	43	47	48	26	57	61	59	50	55	39	24	30	33	56	58	21	13	48	25	53	38	34	28	57	13	38	22	22	19	21	14	34	59	50	13	25	19	8	32	34	43	30	59	10	36	62	36	39	24	66	20	39	37	55	69	19	61	29	24	39	58	19	5	33	56	38	7	18	44	44	29	45	42	20	26	54	34	4	56	55	33	18	37	22	29	52	63	41	38	35	52	52	24	12	56	62	19	44	32	53	19	48	51	61	30	31	34	22	55	50	48	53	49	14	
