2  200
22	20	85	77	81	39	74	46	42	34	31	37	12	16	54	23	27	62	23	67	21	45	32	8	84	41	71	57	72	47	97	65	34	79	41	52	20	88	75	62	42	65	16	43	45	66	52	95	59	38	90	16	2	66	17	65	80	27	55	68	84	76	13	23	7	43	13	78	93	66	99	79	33	43	96	47	28	27	34	71	32	48	2	99	84	77	56	94	65	32	33	44	63	27	94	95	99	67	63	99	97	5	76	32	35	33	2	85	84	54	59	89	52	91	82	67	41	81	67	63	59	16	50	74	60	73	42	4	69	96	80	73	83	77	14	21	72	92	92	4	91	42	69	54	31	59	84	84	1	19	46	7	88	30	78	67	77	30	37	36	80	67	82	73	55	95	98	12	68	65	53	71	77	26	82	36	84	32	89	33	44	75	71	23	79	15	19	46	72	54	36	45	98	4	12	88	71	13	95	38	
55	89	99	65	27	82	93	70	28	83	7	10	4	72	93	77	63	4	1	49	54	41	73	49	92	27	45	24	40	25	45	96	64	92	74	83	75	28	79	59	85	73	75	28	68	75	45	98	75	18	80	30	85	28	64	32	36	43	82	1	27	65	70	48	31	91	49	38	12	21	91	69	78	57	58	16	75	90	36	83	51	72	43	58	81	94	99	45	4	49	53	55	47	9	68	25	95	94	22	56	79	58	60	32	34	77	50	18	19	61	55	94	32	69	2	20	11	56	48	2	74	36	16	38	71	74	17	20	98	2	21	81	71	79	95	47	83	69	73	93	46	76	66	56	61	4	99	17	98	74	60	85	30	83	55	17	20	15	70	93	84	4	1	71	39	63	84	78	60	57	76	16	56	61	14	64	86	62	2	64	15	48	60	41	55	60	87	76	72	30	63	69	3	80	46	2	82	29	90	55	
41	27	37	17	43	18	36	16	42	21	27	10	15	22	29	33	10	16	37	37	15	31	23	49	38	12	28	27	27	0	28	55	20	47	49	48	23	21	37	30	20	22	26	48	26	36	34	8	19	27	23	8	19	57	8	37	34	39	18	54	43	19	1	33	12	38	45	38	13	19	24	25	49	13	25	37	53	29	3	15	10	33	13	36	36	40	15	38	8	11	34	16	28	20	41	51	17	16	28	24	11	30	40	26	25	24	39	33	13	23	51	22	56	47	12	11	20	29	22	6	44	15	31	26	31	31	28	55	29	23	28	24	31	43	21	10	25	11	20	29	36	38	34	31	20	23	19	20	39	13	37	30	47	21	9	45	39	16	11	20	5	47	21	14	34	29	47	33	15	8	16	39	37	29	18	44	27	44	26	10	46	14	45	27	32	11	28	23	23	35	20	16	13	7	36	33	53	36	31	22	9	
38	54	57	36	59	42	7	28	42	37	56	29	35	19	10	43	19	12	66	66	42	32	20	34	18	37	20	55	11	28	0	31	23	30	54	22	27	8	50	33	26	49	9	56	32	56	63	24	39	4	19	22	46	33	26	27	62	68	47	31	37	16	27	37	39	17	30	26	28	35	40	6	58	39	53	8	31	25	30	31	21	15	34	45	64	46	26	66	24	35	24	39	14	11	41	61	38	36	21	16	39	29	51	32	42	25	44	6	36	52	64	22	65	53	35	23	46	32	50	34	30	13	32	55	7	51	28	66	39	49	53	32	21	25	46	39	53	22	18	16	31	36	40	53	40	27	46	46	15	32	65	11	30	48	25	56	48	40	21	47	26	28	45	40	47	25	42	59	13	35	28	42	17	51	21	45	55	25	14	18	26	43	60	29	20	20	54	51	49	40	49	28	32	26	59	49	31	29	57	38	19	
68	74	69	53	65	62	26	59	39	51	79	59	53	50	41	50	44	41	91	89	65	63	51	16	17	58	29	76	27	55	31	0	39	14	52	11	59	40	57	39	41	70	40	55	64	67	88	54	69	35	33	47	68	2	55	57	83	91	72	1	30	36	53	40	62	16	17	22	47	50	72	37	59	62	77	26	3	32	56	49	51	44	53	49	89	47	44	91	54	57	25	69	27	42	38	61	56	66	30	47	66	60	56	64	55	36	45	33	57	77	66	36	64	52	64	45	75	39	73	61	18	43	37	79	25	64	59	67	47	69	71	64	26	14	75	65	80	53	36	47	30	35	44	67	56	59	69	75	16	62	91	41	13	76	55	59	51	60	51	75	55	10	75	62	54	56	34	77	41	63	45	42	17	66	38	42	82	11	45	46	9	68	66	38	25	44	73	74	69	43	75	45	63	56	73	58	3	27	76	52	46	
54	35	34	14	35	23	29	32	23	14	41	28	14	32	31	20	11	16	52	50	27	44	33	30	22	19	9	37	15	20	23	39	0	28	33	35	37	23	26	11	3	31	28	33	42	33	49	24	39	26	5	13	29	41	25	45	44	53	34	38	23	7	19	15	24	23	26	19	8	12	43	25	35	23	39	30	36	9	19	10	23	36	14	22	50	24	5	53	24	18	14	36	13	24	22	38	17	36	9	31	29	43	28	41	19	4	22	30	18	39	40	2	42	31	32	9	40	10	34	25	25	19	12	41	21	28	41	43	15	30	33	40	12	25	41	28	42	25	5	34	16	18	18	30	18	37	30	40	26	32	52	32	29	40	25	33	25	21	23	38	23	29	41	23	23	39	27	39	16	28	6	21	21	28	2	25	44	27	31	17	29	31	37	8	14	10	34	35	30	18	37	6	32	25	36	25	36	16	37	15	16	
69	63	55	41	51	50	28	55	25	39	69	53	42	49	41	37	37	36	81	79	55	62	50	3	12	48	19	65	22	47	30	14	28	0	38	19	57	38	43	26	30	60	39	41	62	54	78	49	64	34	24	39	58	16	50	58	72	81	62	13	16	28	46	27	53	13	3	9	37	38	67	36	45	52	67	28	11	20	47	38	46	45	43	35	78	33	34	82	49	47	14	62	20	40	24	47	45	61	19	46	57	59	42	62	43	25	31	34	47	68	52	26	50	38	58	36	68	26	63	53	4	39	24	70	23	51	58	53	34	58	59	62	16	5	68	56	71	48	27	47	17	21	31	54	44	57	59	68	17	57	81	41	1	68	50	45	38	49	46	67	48	4	68	52	41	55	20	66	36	56	35	28	13	53	29	28	73	6	44	40	7	60	52	26	15	36	62	63	58	29	66	35	57	50	60	45	11	14	64	40	40	
87	46	28	32	19	38	57	64	13	28	55	59	34	65	63	16	44	50	66	62	46	78	66	36	43	41	34	49	43	49	54	52	33	38	0	56	69	56	15	21	31	46	60	3	74	27	63	56	68	57	35	44	46	54	56	79	52	64	54	51	22	40	48	17	45	45	35	32	36	29	73	57	8	43	55	58	49	28	47	34	55	68	36	12	63	8	35	67	56	40	31	63	40	57	14	9	34	65	33	64	53	76	12	74	26	30	10	60	39	59	15	33	12	2	60	40	66	22	50	52	34	53	22	58	49	28	74	15	19	43	39	73	33	39	67	52	62	57	37	67	24	18	15	31	31	70	47	65	49	62	67	64	39	64	57	11	10	38	56	61	54	42	67	42	17	73	18	44	49	55	33	12	43	32	36	10	64	42	64	50	44	53	18	25	35	43	43	50	43	14	58	33	62	56	34	21	49	27	44	27	48	
57	71	68	50	67	58	15	50	42	49	75	51	50	41	30	51	38	33	85	85	61	52	41	23	14	54	26	72	21	48	22	11	35	19	56	0	49	31	58	39	38	66	30	58	54	67	83	46	61	25	30	41	64	12	48	46	79	87	66	11	34	31	47	42	58	12	21	24	43	48	63	28	62	57	72	15	12	31	50	45	43	33	50	51	84	50	40	86	46	53	26	61	22	33	41	64	53	58	27	37	60	49	58	54	54	34	48	22	53	72	69	33	68	55	57	40	67	39	69	55	22	35	38	74	17	63	49	70	47	66	68	55	25	16	68	59	74	44	31	36	32	38	46	65	53	49	64	68	9	54	85	30	18	69	47	62	54	56	43	68	47	15	67	57	55	45	39	75	34	56	42	45	14	64	34	45	76	13	35	39	12	63	68	37	23	38	70	69	66	45	69	42	54	48	72	58	12	29	73	50	39	
18	47	60	40	66	41	34	7	60	43	45	13	38	8	19	54	25	21	50	53	36	8	8	60	45	34	41	46	35	23	27	59	37	57	69	49	0	19	60	48	38	42	19	70	5	59	49	14	16	24	37	25	39	60	14	16	53	54	35	59	58	31	22	52	33	44	56	50	34	41	14	21	70	35	42	34	58	44	26	36	14	19	36	57	51	61	34	50	14	34	47	20	37	17	59	73	40	14	41	12	28	8	62	5	48	40	59	27	36	38	74	38	77	68	18	29	25	47	41	24	55	18	49	42	34	54	6	77	50	44	50	5	43	52	25	28	38	12	34	14	51	55	54	54	43	1	39	27	42	13	49	20	57	29	13	67	61	39	13	31	17	55	24	36	56	8	63	54	21	22	36	58	44	51	34	63	39	52	14	19	53	31	68	45	43	26	49	42	44	55	35	36	14	15	59	55	58	50	52	44	21	
32	48	54	32	58	38	16	19	45	35	49	20	31	11	8	43	15	7	58	59	36	24	12	41	26	32	24	49	16	21	8	40	23	38	56	31	19	0	50	34	26	43	5	57	24	53	56	16	30	6	21	17	40	42	17	22	56	60	39	40	41	16	20	38	33	25	37	32	25	32	31	3	59	34	46	17	39	28	24	28	13	13	30	45	57	48	23	59	16	31	29	31	18	2	44	62	34	27	24	8	32	21	51	24	40	26	46	11	32	44	64	23	66	55	26	19	37	33	44	27	36	6	34	47	15	48	20	67	39	44	49	24	26	33	37	32	46	14	19	11	34	40	41	49	36	19	40	38	23	23	58	9	38	39	17	56	49	36	12	39	18	36	36	35	46	18	47	54	8	27	26	44	25	47	20	48	48	33	7	11	34	35	59	31	25	16	49	45	44	41	41	26	24	18	55	47	39	33	52	36	13	
78	31	14	20	9	23	55	53	20	16	40	47	22	57	58	7	35	43	51	47	32	68	58	42	44	27	32	34	40	37	50	57	26	43	15	58	60	50	0	19	24	31	55	13	64	12	48	46	55	52	31	35	31	59	46	71	37	49	39	56	28	34	37	16	31	46	40	34	26	18	61	51	11	29	40	56	54	27	35	23	45	63	24	7	47	11	26	52	46	27	32	50	38	50	20	14	21	53	31	56	39	67	3	63	12	25	12	56	25	44	14	28	18	13	48	31	52	19	35	39	38	45	20	43	46	13	65	17	11	28	24	62	33	42	54	38	47	48	31	61	26	21	12	15	17	60	32	51	50	51	52	59	44	50	46	7	6	24	46	47	43	46	54	28	3	64	27	29	42	42	24	15	44	17	29	18	49	45	57	42	48	39	10	21	35	34	28	35	28	13	43	24	50	45	20	6	54	29	29	15	39	
65	38	30	17	28	26	36	44	12	14	45	39	18	43	42	12	23	28	57	54	32	56	45	26	25	25	13	41	22	30	33	39	11	26	21	39	48	34	19	0	10	35	39	23	53	28	54	36	49	36	13	24	34	41	36	57	46	57	40	38	14	18	29	4	31	27	23	16	17	14	54	35	25	29	44	37	36	8	29	16	34	47	20	12	54	13	15	58	36	24	13	46	19	35	11	28	21	46	12	42	37	54	19	53	17	8	11	39	24	46	31	11	32	20	42	19	50	1	39	35	21	31	1	47	28	25	52	33	8	33	33	52	14	24	51	36	49	37	15	45	9	8	7	28	19	49	35	49	31	43	58	42	26	49	37	23	15	25	35	46	34	28	51	28	16	51	17	40	27	38	14	10	25	27	14	14	51	27	42	29	29	38	29	3	16	21	36	39	33	7	44	14	42	36	34	19	36	11	38	15	27	
56	33	31	11	32	20	32	33	22	11	39	28	12	33	34	17	13	19	50	48	25	46	35	31	25	18	12	35	18	20	26	41	3	30	31	38	38	26	24	10	0	29	30	31	43	30	47	25	39	28	8	13	27	43	26	48	42	50	32	40	23	10	19	14	22	26	28	20	7	9	43	27	33	21	37	33	39	10	19	7	24	38	12	19	48	22	5	51	25	16	16	36	16	26	21	36	15	36	11	33	28	44	25	42	16	5	20	32	16	38	38	5	40	29	32	9	40	9	32	25	26	21	11	39	24	25	42	41	13	28	30	42	14	27	41	27	41	26	8	37	16	18	16	27	15	39	28	39	29	32	51	34	31	40	26	30	23	19	25	37	23	31	41	21	20	41	27	36	18	28	4	20	24	25	5	24	43	29	33	19	32	30	34	7	16	11	32	33	28	16	36	4	32	25	33	22	39	17	34	12	17	
61	5	22	18	32	9	56	35	45	21	9	28	17	44	51	30	29	37	21	19	7	50	45	61	54	12	41	5	45	22	49	70	31	60	46	66	42	43	31	35	29	0	48	44	45	22	18	30	31	49	37	27	3	73	29	58	13	21	10	70	50	35	23	37	10	55	57	50	23	21	37	46	42	9	9	57	68	39	19	21	32	55	17	34	18	39	26	22	30	13	46	25	44	42	44	44	15	30	41	46	14	50	34	44	20	34	39	54	13	13	41	34	48	44	25	26	24	34	4	18	56	37	37	12	50	18	48	45	29	3	9	42	44	57	26	13	16	33	35	51	44	43	35	17	16	43	3	22	57	30	22	52	60	21	30	37	36	10	33	18	27	61	26	8	29	50	52	11	36	20	25	40	53	14	32	45	18	59	48	32	61	12	34	34	46	29	6	4	3	37	13	25	29	28	18	25	68	46	9	21	30	
29	53	59	38	63	43	14	21	49	40	54	23	36	10	3	48	20	12	62	63	41	23	11	43	27	37	27	53	19	26	9	40	28	39	60	30	19	5	55	39	30	48	0	62	23	58	60	20	32	5	25	22	45	41	21	19	61	65	44	40	44	20	25	43	38	26	39	35	30	37	33	3	64	39	51	15	40	32	29	33	17	8	35	50	62	52	28	63	20	36	32	34	21	6	48	66	39	29	28	7	37	20	56	24	45	30	50	8	37	48	68	27	71	59	30	24	40	38	49	31	38	11	38	52	16	53	19	71	43	49	54	24	29	34	40	36	50	17	23	7	38	43	46	54	41	18	45	41	24	26	62	4	39	43	20	61	54	41	16	43	22	37	39	40	51	16	50	59	13	31	31	48	26	52	25	52	51	34	5	16	35	40	64	35	28	21	54	50	49	46	45	31	27	22	60	52	40	36	57	41	18	
87	44	25	31	15	36	59	64	16	27	53	58	33	65	65	15	44	50	64	60	44	78	67	39	45	39	35	47	45	48	56	55	33	41	3	58	70	57	13	23	31	44	62	0	74	24	61	56	67	59	36	45	44	57	56	79	50	62	52	54	25	41	48	18	44	47	38	34	36	29	72	58	4	42	53	60	52	30	46	33	55	70	35	12	60	9	35	65	56	39	33	62	42	58	17	6	33	65	34	65	51	76	10	74	24	31	11	62	37	57	11	34	9	3	60	40	65	23	48	51	37	53	23	56	50	26	74	12	19	41	37	72	35	42	66	50	60	58	38	68	26	20	15	28	30	70	45	63	51	62	65	65	42	63	57	8	8	36	56	60	53	45	66	41	15	73	21	42	50	54	33	13	45	30	36	13	62	45	65	51	47	52	14	26	37	43	41	48	41	15	56	33	61	56	31	19	52	29	41	26	49	
15	49	63	44	70	44	38	10	65	48	46	17	42	13	23	59	30	26	51	54	38	6	12	65	50	38	46	49	40	26	32	64	42	62	74	54	5	24	64	53	43	45	23	74	0	63	50	18	16	28	42	29	42	65	18	16	55	55	37	63	63	36	26	57	36	49	61	55	38	46	13	26	75	38	43	38	63	49	29	41	18	23	40	62	52	66	39	51	18	38	52	21	42	22	64	78	43	15	46	16	31	7	66	1	52	45	64	31	39	39	78	43	82	72	19	34	26	52	43	27	60	23	54	43	39	57	6	82	55	47	53	3	49	57	25	31	39	16	39	18	56	60	59	58	47	5	42	28	47	15	50	24	62	30	17	71	65	43	18	32	21	60	24	39	60	9	68	56	26	25	41	63	49	55	39	67	40	57	18	24	58	33	72	50	48	31	52	44	47	60	36	41	16	19	62	60	63	55	54	48	25	
78	21	1	20	10	19	62	53	32	19	30	46	22	58	62	17	38	46	41	36	26	68	59	54	53	25	40	24	48	36	56	67	33	54	27	67	59	53	12	28	30	22	58	24	63	0	38	45	52	57	38	37	24	70	45	73	26	38	32	66	40	40	37	27	27	55	51	45	28	21	58	56	21	25	31	63	65	36	33	25	46	66	24	19	37	24	30	42	45	25	42	46	46	53	32	23	20	50	39	59	34	67	15	62	14	33	24	62	23	36	19	35	26	25	45	34	47	28	26	36	50	48	30	33	54	5	65	23	20	19	14	61	42	53	48	34	38	48	38	63	37	33	23	5	17	60	25	45	58	48	42	63	55	44	46	16	19	20	47	40	42	57	49	24	13	65	39	18	45	39	28	27	53	8	35	31	40	56	60	44	58	33	12	29	44	37	18	26	19	25	36	28	48	44	7	8	65	40	18	18	41	
65	17	37	37	48	28	71	42	64	40	8	37	36	53	62	49	45	51	3	4	22	56	54	79	71	29	59	14	61	34	63	88	49	78	63	83	49	56	48	54	47	18	60	61	50	38	0	40	34	62	54	42	20	90	39	65	12	5	16	87	68	52	36	55	25	72	75	68	41	40	38	59	59	26	10	72	86	58	33	40	43	65	35	52	2	57	43	4	40	31	64	29	61	54	63	61	33	35	58	56	23	57	51	49	39	52	57	67	31	11	57	52	64	61	31	43	24	53	15	29	74	50	55	8	65	35	55	61	48	21	24	47	62	75	25	24	11	43	52	61	63	62	54	33	35	50	19	22	73	36	4	63	79	20	40	54	54	29	44	18	38	79	26	26	47	57	70	20	50	28	43	59	70	31	49	64	10	77	58	45	79	20	50	53	63	44	20	14	21	55	14	43	35	38	31	42	86	64	20	39	44	
33	35	46	26	52	27	32	8	48	29	34	4	24	14	22	40	13	13	42	43	23	22	15	51	38	21	31	35	27	8	24	54	24	49	56	46	14	16	46	36	25	30	20	56	18	45	40	0	15	22	26	11	27	56	1	28	42	45	24	54	47	21	8	39	20	38	47	41	20	27	19	20	57	21	31	33	53	33	12	22	2	25	22	44	42	47	21	42	0	20	37	15	28	14	47	59	25	12	31	16	17	21	48	17	33	28	46	28	21	28	60	26	64	54	10	16	21	35	30	12	46	11	36	32	29	39	19	63	36	31	37	16	34	44	21	17	29	3	23	21	40	43	41	40	29	15	27	21	38	8	42	23	49	23	1	53	47	25	3	23	3	48	20	23	42	20	51	41	13	11	22	45	37	38	22	50	31	45	18	8	46	20	54	32	34	14	36	31	31	42	25	22	8	2	45	41	53	40	39	30	9	
31	35	52	36	60	33	46	11	61	40	31	11	34	22	33	52	28	28	35	38	26	22	23	67	53	28	46	34	43	19	39	69	39	64	68	61	16	30	55	49	39	31	32	67	16	52	34	15	0	36	41	26	29	71	14	31	40	39	22	69	62	36	20	53	24	53	62	56	32	38	5	33	67	27	28	47	68	48	21	34	18	35	31	55	36	60	34	35	15	28	52	5	44	28	60	70	34	3	46	26	17	23	58	15	43	43	58	41	30	23	69	41	74	66	7	30	10	48	29	16	61	26	50	27	44	46	21	73	48	34	40	13	49	59	9	18	23	16	38	30	55	57	54	46	38	17	28	12	53	7	34	34	64	14	14	63	58	32	18	16	16	63	8	28	52	24	66	42	28	13	35	58	52	43	37	63	24	60	29	23	62	19	63	46	49	29	38	30	34	54	20	35	7	14	49	50	68	55	40	40	24	
34	54	58	37	61	43	10	25	45	38	55	26	36	15	6	46	20	12	64	65	42	28	16	38	22	37	24	54	15	27	4	35	26	34	57	25	24	6	52	36	28	49	5	59	28	57	62	22	36	0	22	22	46	36	24	23	62	67	46	35	40	18	26	40	39	21	34	30	29	36	37	2	61	39	52	10	35	29	30	32	20	11	35	47	63	49	27	65	22	36	28	37	17	8	44	64	39	33	24	12	38	25	54	28	43	27	47	5	37	51	66	25	68	56	33	24	43	35	50	33	34	12	35	54	11	52	24	69	41	49	54	29	25	29	43	38	52	20	21	12	34	40	43	54	41	23	46	44	19	29	64	7	34	46	23	59	51	41	19	46	24	32	43	40	49	21	46	59	13	34	29	45	21	52	23	48	54	29	10	17	30	42	62	32	24	21	54	51	49	43	47	29	30	25	60	50	35	32	57	39	18	
53	41	39	19	39	28	24	33	24	19	45	30	19	30	28	24	13	15	57	55	31	44	32	26	17	24	5	42	10	23	19	33	5	24	35	30	37	21	31	13	8	37	25	36	42	38	54	26	41	22	0	15	34	36	27	44	49	58	38	33	21	5	21	17	29	18	22	15	13	17	45	22	38	28	43	25	31	7	23	15	24	33	20	25	55	27	10	58	26	23	11	38	8	22	23	41	22	38	5	29	33	42	31	41	24	5	25	26	23	44	44	3	45	34	34	12	43	13	39	29	21	18	13	46	16	33	40	46	19	36	38	41	8	20	44	32	46	26	3	32	14	18	21	35	23	37	35	43	21	34	57	29	25	44	27	36	29	26	24	42	25	25	44	28	27	38	26	44	15	31	11	23	16	34	5	27	49	22	29	18	24	35	41	10	9	12	40	40	36	20	41	11	34	27	41	30	31	14	42	20	17	
43	32	37	16	42	21	29	19	36	19	34	15	14	21	25	29	2	10	44	44	20	33	23	41	30	15	20	32	19	8	22	47	13	39	44	41	25	17	35	24	13	27	22	45	29	37	42	11	26	22	15	0	24	49	12	36	40	46	25	46	36	11	6	28	17	30	37	30	9	17	30	20	46	17	31	30	45	22	9	12	10	29	13	32	43	36	9	45	11	14	26	23	20	16	35	48	17	23	20	21	19	31	37	29	24	17	34	27	15	31	49	15	53	43	19	4	28	23	28	14	36	11	25	33	23	31	29	53	25	27	32	28	23	35	29	18	33	13	12	26	29	31	30	32	20	25	24	28	31	19	44	26	39	29	12	42	36	19	11	28	10	39	29	18	31	29	40	37	9	16	11	34	29	30	11	38	35	36	23	6	38	21	44	20	24	3	32	29	27	30	28	11	19	12	38	31	45	29	35	20	4	
58	8	23	17	33	8	53	32	44	20	11	25	15	41	48	30	26	34	23	21	4	48	42	59	51	10	39	8	42	19	46	68	29	58	46	64	39	40	31	34	27	3	45	44	42	24	20	27	29	46	34	24	0	70	26	55	15	23	8	67	48	33	20	36	7	52	55	48	21	20	34	43	42	6	9	54	66	37	16	19	29	52	14	34	20	39	24	24	27	11	44	23	42	39	43	45	13	28	38	43	11	48	34	41	20	32	38	51	11	13	42	32	48	44	22	24	23	33	5	15	54	34	35	12	47	19	45	46	28	5	11	39	42	55	24	11	16	30	32	48	43	42	34	18	15	40	1	21	54	27	23	49	58	20	27	37	36	8	30	16	24	59	25	6	29	47	50	14	33	17	23	40	51	15	29	44	18	57	45	29	59	9	35	32	43	26	9	5	5	36	12	23	26	25	20	25	66	44	12	19	27	
69	77	71	55	67	64	27	61	41	53	82	60	55	52	42	52	46	42	93	92	67	64	53	18	19	60	31	78	29	57	33	2	41	16	54	12	60	42	59	41	43	73	41	57	65	70	90	56	71	36	36	49	70	0	57	58	85	94	74	3	32	38	55	43	65	18	19	24	49	52	73	39	61	64	79	27	5	34	58	51	53	45	56	51	91	49	46	94	56	59	28	71	29	44	40	63	58	68	32	49	68	61	58	65	57	38	47	34	59	80	68	38	66	54	66	47	77	41	75	63	20	45	39	82	27	66	60	69	49	72	73	66	28	16	77	67	82	55	38	48	32	37	46	69	58	60	71	77	18	64	93	42	15	78	57	61	54	62	53	77	56	12	77	64	56	57	36	80	43	65	47	44	19	68	41	44	84	13	46	48	11	70	68	40	27	46	76	76	72	45	77	47	64	58	75	61	5	29	78	54	48	
33	34	45	26	52	26	33	7	49	29	33	3	24	15	23	41	14	14	41	42	22	23	16	52	39	20	32	34	28	8	26	55	25	50	56	48	14	17	46	36	26	29	21	56	18	45	39	1	14	24	27	12	26	57	0	28	41	43	23	55	48	22	8	40	19	39	48	42	20	27	18	21	57	21	30	34	54	34	11	23	4	26	21	44	40	48	21	41	1	20	38	13	30	15	47	60	25	11	32	17	16	22	48	17	33	29	46	29	21	27	60	27	64	55	9	16	19	35	29	11	47	12	37	31	30	39	20	63	37	30	36	16	35	45	20	16	28	4	24	22	41	44	42	40	29	15	26	20	39	7	40	24	50	22	1	53	47	25	5	21	2	49	19	22	42	20	52	40	14	10	23	46	38	37	23	50	30	46	19	9	48	19	54	33	35	15	35	30	30	42	24	23	7	1	44	41	54	41	38	30	10	
11	62	73	52	79	55	31	23	68	55	61	29	51	14	17	65	35	29	66	69	51	10	13	61	46	49	46	62	38	37	27	57	45	58	79	46	16	22	71	57	48	58	19	79	16	73	65	28	31	23	44	36	55	58	28	0	69	70	51	57	64	38	36	61	48	44	58	54	45	53	29	22	81	50	58	31	57	51	40	48	26	13	49	68	67	70	45	66	28	48	51	36	41	21	67	84	53	30	47	14	44	8	73	17	60	48	68	24	49	54	85	46	88	77	34	40	41	56	57	39	57	26	57	58	35	67	10	89	61	59	65	18	48	53	41	44	54	25	41	11	57	62	64	68	56	15	54	43	41	29	65	16	58	45	27	78	71	53	26	47	31	55	40	51	68	8	69	69	29	38	47	67	45	65	43	71	55	52	15	29	53	47	80	53	47	37	64	58	59	64	51	47	30	29	73	68	57	56	67	56	31	
71	8	25	30	36	21	69	46	55	32	8	40	30	56	63	39	42	50	15	10	19	61	57	72	66	25	54	7	58	34	62	83	44	72	52	79	53	56	37	46	42	13	61	50	55	26	12	42	40	62	49	40	15	85	41	69	0	12	18	82	60	48	35	47	22	67	69	62	36	33	45	59	47	22	11	70	81	51	31	34	44	67	29	42	11	47	39	16	42	26	58	34	57	54	54	49	27	40	53	58	25	61	40	54	30	46	47	67	26	17	45	47	52	50	35	39	31	46	12	30	67	50	48	13	63	24	59	49	39	13	13	52	56	69	32	25	18	45	48	63	55	53	45	21	27	54	15	29	70	40	16	64	72	27	42	42	43	23	45	24	39	73	33	21	36	61	61	8	49	31	38	50	66	20	44	54	19	71	60	45	74	22	38	45	58	42	10	11	13	46	19	38	39	40	19	31	81	58	8	31	43	
70	18	37	40	48	30	75	47	66	42	12	42	39	58	67	50	49	55	5	2	26	61	59	82	75	33	62	16	65	39	68	91	53	81	64	87	54	60	49	57	50	21	65	62	55	38	5	45	39	67	58	46	23	94	43	70	12	0	21	91	71	56	40	58	29	75	78	71	44	43	43	64	59	29	14	76	89	61	37	43	47	70	38	54	3	59	47	5	45	34	67	34	65	59	65	61	36	40	62	61	28	62	52	54	41	55	59	72	34	16	57	55	64	62	36	47	29	56	18	33	77	55	58	13	69	36	60	61	50	23	25	52	65	78	30	28	16	48	55	65	66	64	56	33	37	55	22	27	77	41	6	68	82	25	44	54	55	32	48	23	42	82	31	29	48	62	72	20	54	33	46	61	74	32	53	65	15	80	63	50	82	25	50	55	67	48	21	17	23	57	19	46	40	43	31	43	89	67	20	42	48	
52	13	32	23	42	16	54	28	51	27	10	22	21	38	46	38	28	34	19	19	8	42	39	64	55	14	43	12	45	18	47	72	34	62	54	66	35	39	39	40	32	10	44	52	37	32	16	24	22	46	38	25	8	74	23	51	18	21	0	71	55	36	19	42	9	55	60	53	25	26	27	43	51	11	7	55	70	42	16	25	26	50	20	42	17	47	28	19	24	16	48	16	45	38	50	53	20	22	43	40	7	43	42	36	28	37	46	51	16	5	51	36	57	52	17	26	14	39	7	12	59	34	42	8	49	27	41	55	36	13	19	34	46	59	16	7	8	27	36	45	48	48	42	26	23	36	7	12	57	22	19	47	63	11	24	46	44	16	27	8	21	63	16	12	37	43	57	20	33	13	28	47	54	24	33	52	10	61	42	29	63	4	44	38	48	28	16	8	13	43	4	28	21	22	28	33	70	50	18	27	27	
68	74	68	52	64	61	26	59	38	50	79	58	52	50	41	49	43	40	90	89	65	63	51	15	16	58	28	75	26	54	31	1	38	13	51	11	59	40	56	38	40	70	40	54	63	66	87	54	69	35	33	46	67	3	55	57	82	91	71	0	29	35	53	39	62	16	16	21	46	49	71	37	58	61	77	26	2	31	55	48	51	44	53	48	88	46	43	91	54	56	25	68	26	42	37	60	55	66	29	47	65	60	55	64	54	35	44	33	56	77	65	35	63	51	64	44	74	38	72	61	17	43	36	79	25	63	59	66	46	69	70	64	25	13	75	64	79	52	35	47	29	34	43	66	55	59	68	74	16	62	90	41	12	76	55	58	50	59	51	74	54	9	74	61	53	56	33	77	41	62	44	41	17	65	38	41	81	10	45	46	8	68	65	37	24	43	73	73	69	42	74	44	62	55	72	57	2	26	75	51	46	
73	52	41	31	36	40	37	54	9	28	59	51	33	52	47	22	34	37	72	69	47	65	53	14	21	40	17	55	25	43	37	30	23	16	22	34	58	41	28	14	23	50	44	25	63	40	68	47	62	40	21	36	48	32	48	64	60	71	55	29	0	26	42	13	45	24	13	10	30	28	66	41	29	43	58	38	27	14	42	30	45	52	34	20	68	17	28	72	47	38	12	59	23	42	8	31	35	59	17	50	51	63	26	63	30	19	16	42	38	60	36	21	34	22	55	32	63	15	53	48	12	40	13	61	30	38	61	37	21	48	47	62	15	17	64	50	63	47	24	52	7	7	16	41	33	58	49	62	28	55	72	48	17	63	48	29	22	39	45	60	46	20	64	43	26	59	5	53	36	51	27	13	22	41	25	12	65	20	49	39	22	52	36	16	16	33	50	54	48	15	58	27	55	48	46	31	27	8	52	29	38	
