2  200
22	21	22	57	87	3	46	73	90	90	33	36	9	65	50	64	81	93	6	52	16	3	94	44	50	40	76	6	81	60	70	71	6	43	78	64	1	63	33	80	49	10	88	29	72	12	26	10	70	31	26	32	16	90	57	54	13	4	24	38	74	78	56	16	3	45	53	51	68	85	77	82	30	34	13	53	16	93	75	4	5	61	89	32	15	7	36	91	65	86	66	42	84	29	81	26	57	13	6	65	74	32	20	77	70	78	91	86	31	58	75	37	38	47	25	85	35	18	69	67	100	27	4	37	87	14	69	55	30	90	37	29	73	67	95	87	22	9	44	85	76	58	97	27	39	8	5	4	62	87	86	19	29	22	82	17	24	37	33	88	99	71	87	46	85	56	27	66	53	47	36	83	74	48	98	23	92	14	41	81	49	82	5	13	77	16	83	55	99	4	78	33	55	3	39	94	96	69	30	93	
47	66	71	92	14	88	30	97	97	91	83	84	14	76	38	44	87	10	33	1	86	25	100	32	8	87	14	32	54	81	10	78	5	93	96	2	50	38	33	55	71	15	25	60	39	43	84	35	14	58	96	86	20	13	84	49	80	77	75	97	77	66	64	56	40	7	94	81	2	63	37	26	45	17	1	36	75	61	36	36	34	65	79	16	6	85	8	82	11	80	27	2	47	5	78	93	84	42	92	77	57	30	65	69	66	81	83	13	35	10	74	26	33	92	29	77	12	59	38	53	56	58	12	41	11	80	29	82	84	82	57	13	66	11	30	74	96	43	86	75	99	76	73	13	16	51	31	33	71	59	32	13	85	22	16	84	82	77	85	43	100	69	97	93	45	79	34	54	14	95	66	80	15	45	95	30	3	7	14	25	84	9	39	43	84	40	64	79	39	85	5	26	10	93	60	96	78	12	72	54	
25	21	19	8	67	33	28	58	35	50	29	25	39	57	34	39	62	39	20	52	62	45	33	62	30	48	57	27	11	0	26	57	42	16	36	7	55	24	33	24	21	64	20	44	30	72	26	20	9	21	25	7	23	53	36	50	38	76	36	36	62	28	19	12	42	20	18	69	27	42	37	29	46	41	37	39	9	58	10	41	51	50	60	47	22	38	55	18	51	50	22	39	58	42	1	47	5	43	32	30	50	26	6	17	27	59	51	14	26	37	21	61	49	9	63	21	60	3	55	35	25	62	54	24	64	23	50	43	37	51	58	28	24	58	14	9	29	16	31	48	12	8	46	38	37	34	56	16	25	31	69	17	64	20	36	45	26	60	19	37	9	41	2	33	53	45	34	10	56	61	57	65	14	36	65	38	40	46	47	39	14	66	28	38	44	14	37	43	28	54	33	26	56	53	28	33	44	18	50	21	9	
28	31	26	18	67	29	43	43	51	48	3	6	19	40	27	61	48	21	14	60	59	24	45	58	47	53	37	48	16	26	0	35	48	36	58	29	45	36	13	45	11	42	9	64	42	69	2	24	33	33	32	27	34	35	43	34	49	74	52	18	39	6	28	26	64	24	24	68	22	49	60	12	52	15	51	61	17	60	21	59	51	55	45	49	25	58	50	23	45	36	33	26	37	55	26	26	25	58	54	28	51	34	30	37	46	58	53	19	3	44	23	40	46	35	41	24	56	29	52	11	27	55	33	1	61	37	57	59	35	59	43	51	41	38	26	24	37	25	44	37	33	24	52	20	46	54	39	25	7	54	68	9	64	19	58	59	7	50	22	17	20	35	24	54	56	38	8	32	52	53	49	66	11	34	61	43	56	43	38	17	30	63	28	39	45	20	30	42	30	51	9	22	39	61	4	17	59	26	41	40	26	
62	49	61	51	59	35	60	21	67	44	34	40	18	17	31	82	25	18	37	65	49	12	57	47	65	54	8	71	46	57	35	0	53	60	79	62	30	53	23	67	46	7	37	83	55	55	37	59	61	52	46	55	51	13	51	16	59	61	68	21	6	38	48	51	85	43	44	58	35	55	82	28	57	21	64	82	50	57	55	75	48	56	21	49	60	77	41	44	37	21	51	24	3	66	56	10	54	70	75	37	49	48	63	61	66	51	52	54	33	52	58	5	41	65	6	42	47	60	44	24	41	39	4	36	51	56	62	73	39	64	22	74	61	7	61	58	49	60	58	25	59	52	55	19	56	74	17	48	32	77	60	40	57	39	80	69	41	33	42	20	54	34	55	75	55	33	30	59	43	39	35	60	44	38	49	50	70	40	29	18	53	52	40	43	45	45	32	42	42	44	26	36	16	64	31	24	71	61	29	62	53	
66	21	60	46	25	20	18	38	19	13	50	53	39	40	23	36	38	39	34	13	24	43	11	25	22	6	47	31	38	42	48	53	0	29	34	49	29	18	41	29	53	56	39	34	13	32	50	60	37	21	17	34	19	41	5	36	9	34	20	38	59	54	23	30	38	25	26	28	26	2	37	38	5	53	15	37	45	15	50	25	12	7	39	8	62	31	20	27	19	32	19	30	51	14	41	44	37	18	33	20	11	16	47	29	25	19	9	52	44	5	60	54	15	42	57	25	22	43	19	47	21	30	48	47	25	20	10	21	14	12	37	34	23	48	56	51	12	57	13	28	32	34	4	37	7	29	39	27	40	36	27	40	23	29	35	16	54	31	27	40	48	19	41	32	10	20	54	34	20	28	27	23	44	15	27	4	20	14	24	43	28	26	19	10	8	31	21	10	17	17	46	25	40	13	45	36	19	59	26	26	33	
42	12	36	24	55	28	12	55	19	40	39	38	42	55	31	24	58	42	24	37	52	48	19	52	13	35	58	12	20	16	36	60	29	0	21	22	50	11	38	8	35	66	28	28	16	62	37	36	8	10	17	10	12	52	24	49	23	64	19	40	66	41	13	10	28	17	15	57	25	28	23	33	32	49	21	25	24	45	26	25	40	36	57	36	39	22	46	16	43	47	12	38	60	26	15	49	13	27	17	25	39	16	19	1	11	48	38	30	34	24	37	64	40	13	66	18	50	16	46	42	19	55	56	35	54	8	35	27	30	36	55	14	8	59	30	25	18	33	17	44	4	12	33	41	23	18	54	12	32	18	56	26	52	21	21	29	39	54	18	41	25	35	16	18	40	39	45	6	47	53	51	52	26	29	55	26	24	37	42	43	7	55	22	29	34	16	32	33	21	44	40	24	54	38	36	36	28	34	45	5	10	
61	29	55	44	57	44	18	69	15	48	61	60	61	70	47	3	71	61	45	34	58	67	24	59	13	39	75	9	41	36	58	79	34	21	0	40	62	25	59	13	56	84	49	8	24	66	59	56	27	26	32	31	27	69	31	65	25	66	14	59	85	62	32	32	6	37	35	60	44	32	3	54	34	70	19	3	44	47	46	12	46	39	71	42	58	4	55	36	53	62	28	55	78	22	35	68	33	19	4	42	45	30	37	20	12	53	43	50	56	31	57	81	49	29	85	37	56	35	53	63	37	64	75	56	59	22	34	17	42	34	69	8	17	77	49	45	30	52	22	59	25	33	36	60	27	5	69	33	53	5	58	48	55	41	1	22	60	65	38	60	45	48	36	3	43	51	66	26	54	62	61	53	48	42	61	33	16	47	55	63	28	60	39	40	42	37	48	43	37	51	61	43	70	36	58	55	19	53	58	17	31	
21	28	15	10	74	40	34	64	41	57	31	27	44	63	41	43	69	45	26	59	69	50	40	69	35	55	63	31	17	7	29	62	49	22	40	0	62	31	38	28	21	69	25	48	37	79	28	16	13	28	33	14	30	59	43	56	45	83	42	42	67	29	26	19	46	27	25	76	33	49	41	34	53	44	43	43	11	65	8	46	58	57	66	55	18	42	62	25	58	56	29	45	63	48	8	52	12	49	36	37	58	33	3	23	32	66	58	12	29	44	17	66	56	11	68	28	67	5	63	39	32	70	59	27	71	30	56	49	44	58	64	32	30	64	9	5	36	12	38	55	18	15	53	44	43	38	62	23	29	35	76	22	72	26	40	51	26	67	26	42	8	48	8	37	60	52	36	16	63	68	64	72	18	43	72	45	46	53	54	43	21	73	35	45	51	21	43	50	35	61	37	33	62	60	31	39	50	13	57	27	16	
71	38	68	54	29	22	43	9	47	17	46	51	27	13	20	64	9	25	37	38	19	26	38	17	48	28	22	56	45	55	45	30	29	50	62	62	0	39	32	54	55	30	40	64	37	26	48	66	55	40	33	49	38	17	30	14	38	32	49	27	35	51	38	44	67	35	37	28	28	32	65	33	32	41	44	65	53	28	58	54	20	29	10	22	68	59	11	37	9	9	38	19	27	43	54	25	50	48	60	25	21	34	61	50	50	21	25	59	41	31	66	28	14	60	32	34	17	58	14	37	31	10	26	45	21	42	36	51	20	37	8	59	47	23	65	61	32	65	39	7	51	47	30	25	34	57	13	40	38	62	30	43	27	35	63	46	53	5	35	29	57	15	53	59	27	11	47	52	13	9	5	30	48	21	19	29	49	15	8	31	45	22	28	22	20	41	18	19	29	15	38	29	14	37	41	28	48	67	5	49	47	
49	5	43	29	44	19	7	45	15	28	39	40	36	46	22	28	48	36	22	28	41	41	9	41	12	25	50	17	22	24	36	53	18	11	25	31	39	0	34	14	38	58	27	30	6	50	38	43	18	3	7	16	2	44	13	40	14	53	16	34	60	42	8	13	31	12	12	46	19	18	28	29	21	46	15	29	28	34	32	23	29	26	47	25	45	24	35	13	32	38	3	30	53	19	22	43	19	22	22	16	28	5	29	11	12	37	27	35	33	13	43	56	29	24	59	13	38	25	34	39	12	44	49	35	42	3	25	23	19	27	45	21	8	51	38	33	7	40	8	34	13	17	22	34	12	20	45	11	30	24	45	27	41	17	26	23	41	43	14	35	31	24	23	22	29	28	44	15	35	42	40	41	29	18	43	14	20	26	32	38	10	44	13	18	22	16	23	22	11	32	37	17	45	29	35	30	23	41	34	10	15	
41	29	38	28	57	21	42	30	49	38	14	19	6	27	18	62	35	7	14	54	48	12	41	47	46	45	25	50	22	33	13	23	41	38	59	38	32	34	0	46	24	30	13	64	38	57	16	37	38	32	28	31	32	22	37	20	44	62	50	5	29	19	27	28	65	22	23	57	15	43	61	5	46	12	48	62	27	51	32	57	42	47	31	40	38	58	39	22	34	23	31	13	25	50	33	14	31	54	55	21	41	30	39	39	46	48	44	31	10	38	36	28	36	42	30	21	45	37	41	6	22	42	21	13	50	36	51	56	27	53	30	53	41	26	38	35	32	37	40	24	37	29	45	7	41	54	26	26	9	56	58	16	54	17	59	54	21	37	20	4	31	25	31	55	47	27	14	36	41	41	37	56	21	26	49	37	53	33	26	5	31	51	22	31	36	22	20	33	25	40	5	17	26	54	8	5	55	38	28	41	30	
49	18	43	32	55	34	11	60	14	42	48	47	49	60	37	16	63	49	33	34	53	55	18	54	8	35	65	3	28	24	45	67	29	8	13	28	54	14	46	0	43	72	36	20	17	62	46	44	15	15	21	18	16	59	25	55	21	64	14	47	74	49	19	19	19	24	23	57	32	28	15	41	31	57	17	16	32	44	34	18	41	36	62	37	46	14	49	24	46	52	17	44	67	22	23	57	21	22	8	31	40	20	25	7	5	49	39	38	43	25	45	70	43	18	73	25	51	23	48	50	26	58	63	43	54	11	33	21	33	34	60	6	7	66	37	33	21	40	16	49	12	20	32	48	22	10	60	20	40	9	56	35	52	29	13	24	47	57	26	48	33	39	24	9	39	43	53	14	49	56	54	51	35	33	56	27	18	40	46	51	15	56	28	32	36	24	38	36	26	46	48	31	60	36	45	43	22	41	49	5	18	
17	33	15	12	75	37	45	54	53	56	12	6	30	51	36	59	59	31	19	65	68	35	48	67	48	59	49	47	16	21	11	46	53	35	56	21	55	38	24	43	0	53	14	63	44	77	9	13	29	35	36	25	36	46	48	44	52	82	54	29	50	8	30	26	63	27	27	76	29	54	58	21	57	25	53	59	11	67	12	60	59	60	55	56	14	57	59	26	54	47	35	36	48	57	21	37	22	60	52	35	58	37	23	36	46	66	60	9	13	49	12	51	54	30	52	28	65	23	60	22	32	64	44	10	70	39	62	61	43	64	54	48	42	49	16	15	41	14	46	47	31	23	57	31	50	53	50	27	16	52	76	13	72	23	56	61	5	60	26	28	12	43	20	53	62	47	16	29	60	63	59	73	9	41	70	48	58	51	47	28	30	71	34	45	52	22	38	49	35	59	20	29	50	66	15	27	61	15	50	40	25	
69	54	68	58	58	39	65	20	71	46	41	47	25	16	36	86	24	24	43	67	48	18	61	46	70	56	8	76	52	64	42	7	56	66	84	69	30	58	30	72	53	0	43	87	60	54	44	66	67	57	51	61	56	15	55	19	63	60	72	27	6	45	53	56	90	48	50	57	40	58	87	34	60	28	68	87	57	58	62	79	50	58	20	51	67	82	41	50	39	23	56	28	5	69	63	16	61	73	80	42	50	53	69	66	71	51	54	61	40	56	65	2	42	71	3	47	47	67	44	31	46	38	9	43	50	61	64	76	42	66	21	79	66	7	68	65	53	67	62	27	65	58	58	25	59	78	17	53	39	82	59	46	57	45	84	72	48	32	47	26	61	37	62	80	56	35	37	65	43	38	34	60	51	42	48	54	74	42	31	25	59	51	45	46	48	51	36	45	47	45	33	41	16	66	38	30	74	68	30	67	59	
31	22	27	15	60	22	34	40	42	41	12	13	19	38	21	52	45	20	5	52	53	25	36	52	38	44	38	40	9	20	9	37	39	28	49	25	40	27	13	36	14	43	0	56	33	62	11	25	26	24	23	19	25	34	34	31	40	67	43	17	42	15	19	17	56	15	15	61	14	41	51	9	44	21	42	53	14	52	19	50	44	46	42	41	27	49	44	14	39	33	24	21	38	46	20	27	18	49	45	20	43	25	25	29	37	51	45	18	6	35	25	41	39	29	43	15	50	23	46	15	18	50	34	8	55	28	49	50	28	51	41	42	32	39	25	22	28	25	35	33	25	16	43	19	37	45	37	16	4	46	61	3	57	10	50	50	14	45	13	17	18	29	18	46	48	32	17	24	46	48	44	59	8	26	55	35	47	36	33	18	21	56	20	31	37	12	24	34	21	44	12	14	37	52	8	14	50	26	36	32	18	
69	34	63	52	55	48	22	72	16	48	68	67	66	73	51	5	73	66	51	32	57	71	26	58	18	38	79	17	48	44	64	83	34	28	8	48	64	30	64	20	63	87	56	0	27	64	66	64	35	32	37	38	32	73	33	68	25	64	15	64	89	69	37	38	5	42	41	58	49	32	8	60	33	76	19	6	52	45	54	9	46	37	73	42	66	6	55	42	54	65	33	59	82	20	43	73	41	17	12	46	45	34	45	27	18	51	42	58	62	32	65	85	50	37	89	43	55	43	53	69	42	64	79	63	57	27	32	14	45	32	71	16	23	80	57	53	33	60	25	61	32	41	35	64	29	10	72	39	59	13	56	55	53	47	8	20	67	66	44	66	53	51	44	11	41	54	73	34	55	62	62	51	55	45	60	34	14	48	58	69	34	58	43	42	43	44	51	44	41	51	67	48	73	34	64	61	17	61	60	24	39	
55	11	50	35	38	20	6	45	11	25	45	46	39	46	24	26	47	39	28	21	36	44	3	37	10	19	51	19	28	30	42	55	13	16	24	37	37	6	38	17	44	60	33	27	0	45	44	50	24	9	10	23	8	45	8	41	7	47	12	37	62	48	14	19	30	18	18	41	22	12	27	34	15	50	9	27	35	28	39	19	24	20	46	20	52	22	32	19	29	38	9	31	55	13	29	45	26	16	22	18	23	8	35	16	13	32	22	42	39	8	50	58	26	30	61	18	34	31	31	43	15	41	51	41	38	7	19	18	18	20	44	22	10	53	44	39	6	47	2	34	19	23	16	37	6	19	45	17	35	24	40	33	36	23	25	17	47	41	20	39	38	24	29	21	23	27	49	21	32	39	37	35	35	18	39	10	15	23	31	42	16	39	16	15	19	22	24	19	13	29	42	21	46	22	40	34	17	48	33	13	21	
93	51	88	74	9	41	51	34	51	22	71	75	52	38	41	67	30	51	58	32	10	52	44	10	54	27	47	63	65	72	69	55	32	62	66	79	26	50	57	62	77	54	62	64	45	0	72	87	69	52	47	65	50	42	37	40	41	6	52	52	60	75	53	60	69	53	54	6	48	34	69	57	32	67	47	68	73	19	78	55	21	27	34	25	89	62	18	55	23	36	50	43	52	44	71	51	67	47	65	43	22	46	78	61	58	13	23	80	65	37	87	53	23	74	57	52	12	74	17	63	48	16	51	69	8	53	32	50	35	32	33	66	56	48	85	80	43	86	46	33	64	64	30	51	40	61	38	56	61	68	9	65	11	55	67	44	76	22	54	54	77	33	71	64	23	30	72	66	16	16	21	13	70	37	7	36	50	27	31	56	59	6	45	34	28	59	38	29	44	18	63	48	39	30	65	52	47	87	29	59	63	
25	33	24	17	70	32	45	46	53	51	3	3	22	43	30	62	51	23	16	63	62	27	47	61	49	55	40	49	17	26	2	37	50	37	59	28	48	38	16	46	9	44	11	66	44	72	0	22	33	35	34	28	36	38	45	36	51	76	54	21	41	4	30	27	65	26	26	71	24	51	61	14	55	16	53	62	17	63	20	61	54	57	47	52	23	59	53	25	48	39	35	29	39	57	26	29	26	60	55	31	54	36	30	38	47	61	56	17	6	46	21	42	49	35	43	26	59	29	55	13	29	57	35	3	64	39	60	61	38	62	46	51	43	41	24	23	39	23	46	40	34	25	54	23	48	55	42	27	10	55	71	11	67	21	59	61	5	53	24	20	19	38	24	55	58	41	8	33	55	56	52	69	11	37	64	46	58	46	41	19	31	66	31	41	47	22	33	45	32	54	11	25	42	63	7	19	61	24	43	42	27	
5	39	2	14	84	46	48	66	56	65	25	19	43	64	46	59	71	44	29	71	77	48	53	77	50	66	61	47	22	20	24	59	60	36	56	16	66	43	37	44	13	66	25	64	50	87	22	0	29	40	43	27	42	59	54	57	57	91	56	41	63	21	36	30	62	35	34	85	39	61	57	34	64	38	57	59	15	75	10	61	67	68	68	64	2	58	69	33	64	59	41	47	61	62	21	50	24	63	52	44	67	44	19	37	47	75	68	7	26	55	1	64	64	27	65	36	75	21	70	35	40	75	57	23	79	43	68	64	52	70	66	48	44	62	7	11	47	4	51	59	32	26	64	43	55	54	63	33	28	51	85	23	81	32	56	65	18	71	33	41	12	54	20	53	70	58	29	30	70	74	70	82	18	50	80	56	61	60	58	41	33	81	43	54	60	29	49	58	43	69	33	39	62	72	28	39	64	3	61	41	28	
34	17	28	17	63	33	21	59	27	47	36	34	42	58	35	30	63	43	24	46	59	49	27	59	21	43	60	18	16	9	33	61	37	8	27	13	55	18	38	15	29	67	26	35	24	69	33	29	0	16	22	6	18	55	31	51	31	72	28	40	67	36	17	11	33	20	18	65	28	37	28	33	40	47	29	30	18	53	19	32	47	45	61	43	31	29	53	18	49	51	18	40	62	34	8	51	7	35	23	30	46	22	11	9	18	55	46	23	32	32	30	65	47	5	68	21	57	8	53	41	24	61	58	32	61	17	43	35	35	45	59	19	16	61	22	18	25	25	25	49	5	9	41	42	31	25	57	15	30	22	64	24	60	22	27	38	34	59	20	41	18	40	9	24	48	44	42	3	53	59	56	60	22	34	62	33	32	43	47	43	10	62	27	35	41	16	37	40	26	51	39	27	57	47	34	37	36	26	50	13	8	
46	2	40	26	46	18	10	45	18	30	36	37	34	45	21	29	48	34	19	31	43	40	13	43	14	27	49	18	19	21	33	52	21	10	26	28	40	3	32	15	35	57	24	32	9	52	35	40	16	0	7	13	2	43	15	39	17	55	19	32	58	39	5	9	33	10	9	48	17	21	29	27	24	43	18	30	25	37	29	25	31	29	47	27	42	26	36	10	33	37	2	29	52	22	19	41	16	25	23	16	30	6	26	10	14	39	30	32	31	16	40	55	30	21	58	10	40	22	36	37	10	45	48	32	44	4	28	26	20	30	45	21	9	51	35	30	8	37	11	34	11	13	25	33	15	22	44	8	27	25	48	24	44	15	27	26	38	44	12	34	28	25	20	23	32	29	41	13	37	43	41	44	26	19	45	17	23	27	32	37	7	46	13	19	24	13	23	23	11	34	35	16	45	32	32	29	26	38	35	10	12	
48	5	43	28	41	12	14	38	21	24	35	36	29	39	15	35	41	29	18	29	37	34	13	37	19	23	43	25	20	25	32	46	17	17	32	33	33	7	28	21	36	51	23	37	10	47	34	43	22	7	0	18	5	37	12	33	17	50	22	27	53	38	6	13	38	8	8	43	12	18	35	24	21	40	19	36	28	32	32	29	25	25	40	22	45	31	30	9	26	31	5	22	46	23	24	36	20	26	29	9	25	2	31	17	20	33	25	35	29	13	43	49	24	28	52	8	34	27	30	33	5	38	42	31	38	10	26	28	13	28	38	28	15	44	38	33	5	40	12	27	18	17	21	27	14	27	38	9	25	31	43	23	39	13	33	27	37	37	10	29	31	18	24	29	27	22	39	19	31	36	34	39	26	12	39	13	25	20	25	32	12	40	6	13	18	13	16	17	4	28	32	11	38	30	30	24	27	41	28	17	16	
33	13	27	14	60	27	21	53	28	42	30	28	36	52	29	34	57	36	17	44	55	42	26	55	23	41	54	21	10	7	27	55	34	10	31	14	49	16	31	18	25	61	19	38	23	65	28	27	6	13	18	0	15	49	29	45	30	68	29	34	60	31	12	5	37	14	12	61	22	34	33	26	38	41	29	34	14	50	16	35	44	42	55	40	29	32	48	12	44	45	14	34	55	34	6	44	3	36	27	24	43	18	13	11	21	52	43	20	26	29	28	58	42	11	61	15	52	9	48	34	18	56	51	26	57	15	42	36	30	43	53	23	17	55	21	17	22	24	24	43	6	2	38	35	29	28	51	9	24	27	61	17	57	15	31	38	29	53	14	34	15	34	6	27	45	38	36	5	49	54	51	57	17	29	58	30	33	39	41	37	6	58	21	31	37	9	31	35	21	46	32	21	51	45	28	30	37	25	44	15	2	
47	3	42	27	44	17	9	43	17	28	37	38	34	44	20	30	46	33	20	29	40	39	11	41	14	25	48	19	20	23	34	51	19	12	27	30	38	2	32	16	36	56	25	32	8	50	36	42	18	2	5	15	0	42	13	38	15	53	18	32	58	40	6	11	33	10	10	46	17	19	30	27	22	43	17	31	27	34	31	25	29	26	45	25	44	26	34	11	31	36	1	28	51	21	21	41	18	24	24	14	28	4	28	12	14	37	28	34	31	14	42	54	28	24	57	10	38	24	34	37	9	43	47	33	42	5	26	25	18	28	43	22	10	49	37	32	6	39	10	33	13	15	23	32	13	22	43	9	27	26	46	25	41	15	28	25	39	42	12	33	30	23	22	24	29	27	41	15	35	41	39	42	27	17	43	15	22	25	30	36	9	43	11	17	22	14	21	21	9	32	35	15	43	30	32	28	25	40	33	11	14	
63	41	60	49	46	25	50	9	56	31	35	41	15	5	21	72	15	14	33	52	36	11	46	34	55	42	6	62	42	53	35	13	41	52	69	59	17	44	22	59	46	15	34	73	45	42	38	59	55	43	37	49	42	0	40	4	48	48	58	17	18	40	39	44	75	35	37	45	27	43	72	25	45	26	53	73	48	44	53	64	35	43	10	36	60	67	28	37	24	8	42	14	10	54	52	9	49	58	66	27	36	39	59	53	57	38	39	52	32	41	58	13	28	60	17	34	34	56	31	25	33	26	9	36	38	47	49	61	27	51	10	65	52	7	59	56	39	59	47	13	52	46	43	15	44	64	5	40	30	68	47	37	44	33	70	57	42	20	35	18	52	22	51	66	42	20	34	52	30	26	22	47	42	27	36	39	59	27	16	18	46	39	30	31	33	39	21	30	32	31	26	28	4	51	31	20	59	60	16	54	47	
60	15	55	40	31	17	14	38	17	17	46	48	37	40	20	33	40	36	29	17	28	41	7	29	18	12	46	27	32	36	43	51	5	24	31	43	30	13	37	25	48	55	34	33	8	37	45	54	31	15	12	29	13	40	0	36	7	40	18	35	58	49	18	24	36	20	21	33	22	6	34	34	9	49	13	34	39	21	44	24	16	13	40	12	57	28	24	21	21	32	14	28	50	14	35	42	31	18	29	16	15	10	41	23	21	24	14	47	40	1	55	53	18	37	57	19	26	38	23	43	16	33	47	42	30	15	14	21	12	16	38	30	18	48	50	45	7	52	9	28	26	29	10	35	4	26	39	21	36	32	32	35	28	24	32	17	49	33	22	37	43	18	35	28	16	20	50	28	24	31	30	28	39	13	31	2	19	15	25	40	22	31	15	9	11	25	19	11	13	21	42	21	40	18	41	32	19	53	26	21	27	
61	37	58	46	43	21	46	9	52	27	34	40	14	7	17	68	15	13	30	48	33	11	42	31	51	38	10	58	39	50	34	16	36	49	65	56	14	40	20	55	44	19	31	68	41	40	36	57	51	39	33	45	38	4	36	0	43	46	53	15	22	39	36	40	71	32	33	42	23	39	68	23	41	27	49	68	45	40	50	60	32	39	11	32	58	63	25	33	21	5	38	11	14	50	49	10	46	54	62	23	32	34	56	49	53	35	35	50	30	36	56	17	24	56	21	31	31	53	28	24	29	24	12	34	35	43	45	57	23	47	10	61	48	12	57	53	35	57	43	9	48	43	39	13	40	60	6	37	28	64	44	34	41	30	66	53	41	18	31	16	49	17	48	62	38	16	33	49	27	24	19	44	40	23	33	34	55	23	12	17	42	36	26	27	29	36	17	26	28	28	25	24	6	47	29	17	55	58	13	50	43	
63	18	57	43	33	24	10	46	10	22	52	53	44	48	28	26	47	43	35	14	33	48	4	34	13	14	54	22	36	38	49	59	9	23	25	45	38	14	44	21	52	63	40	25	7	41	51	57	31	17	17	30	15	48	7	43	0	42	11	42	66	55	21	27	29	25	25	36	28	7	28	40	9	56	6	27	43	23	46	16	21	14	48	17	59	21	30	26	28	40	16	35	58	6	36	49	33	10	24	23	20	15	42	22	16	28	18	50	46	7	58	61	24	36	64	25	31	39	28	50	22	39	55	48	34	15	12	13	20	13	45	25	15	55	52	47	12	54	6	36	26	31	11	42	3	20	47	25	42	27	34	40	31	30	26	10	54	40	27	44	45	26	37	23	18	28	56	29	29	37	36	30	43	20	36	9	11	22	32	47	24	35	21	16	17	29	27	18	19	26	48	27	48	15	47	39	11	55	34	19	29	
97	54	92	77	9	45	53	40	51	26	76	80	58	44	46	67	36	56	63	32	14	57	45	15	56	28	53	65	69	76	74	61	34	64	66	83	32	53	62	64	82	60	67	64	47	6	76	91	72	55	50	68	53	48	40	46	42	0	52	58	66	80	56	63	69	56	58	6	53	36	69	62	33	72	48	68	77	19	82	55	24	28	40	28	94	62	23	58	28	41	53	48	58	44	74	57	71	47	66	47	25	49	81	63	59	16	25	84	70	39	91	59	27	77	63	55	17	77	21	68	51	22	57	73	12	55	32	50	39	32	39	67	57	54	88	83	46	89	48	38	67	68	31	56	41	61	44	60	66	69	8	69	11	59	67	44	81	28	58	59	80	38	74	64	24	35	77	68	21	22	26	13	74	41	13	38	50	31	36	62	62	10	48	37	31	63	43	33	48	22	68	53	45	30	70	57	47	91	34	61	66	
62	21	56	43	43	33	9	57	1	34	56	56	52	58	36	15	58	51	39	21	44	57	11	45	6	25	64	13	38	36	52	68	20	19	14	42	49	16	50	14	54	72	43	15	12	52	54	56	28	19	22	29	18	58	18	53	11	52	0	50	75	58	24	28	18	29	28	46	35	18	17	46	20	62	5	16	43	33	46	6	32	25	58	28	58	10	41	29	39	50	19	44	67	8	35	58	32	7	13	31	31	20	39	18	9	39	29	49	50	17	57	70	36	32	74	29	42	36	39	56	28	50	64	51	45	15	20	7	30	21	56	15	12	65	50	45	19	53	10	46	24	31	22	50	14	9	57	27	46	16	44	43	41	34	15	10	57	51	31	51	44	36	35	12	29	39	60	26	41	48	48	39	45	30	47	20	4	34	43	55	24	46	28	27	28	32	36	29	26	37	54	34	58	23	51	47	8	54	45	14	29	
46	29	43	32	52	18	41	25	48	34	19	24	2	22	15	62	30	3	16	51	43	8	39	42	46	42	21	50	25	36	18	21	38	40	59	42	27	34	5	47	29	27	17	64	37	52	21	41	40	32	27	34	32	17	35	15	42	58	50	0	26	24	27	30	65	22	24	52	15	40	62	8	43	15	46	63	31	47	36	56	38	44	26	37	43	58	34	23	30	18	31	9	21	49	36	10	33	53	55	19	38	29	42	40	46	43	41	35	15	36	41	25	32	44	27	21	41	40	37	10	22	37	17	18	46	36	48	55	24	50	25	53	41	22	42	39	31	41	39	20	38	31	42	2	39	54	21	27	13	57	54	20	50	18	60	53	26	32	21	2	35	21	34	55	44	23	19	38	36	36	32	52	25	23	45	34	52	29	21	5	33	47	21	28	33	24	17	30	23	36	10	16	21	51	13	3	54	42	23	42	32	
66	56	65	56	64	41	67	26	73	50	38	44	24	22	38	88	30	24	43	71	54	18	64	52	72	60	13	77	51	62	39	6	59	66	85	67	35	60	29	74	50	6	42	89	62	60	41	63	67	58	53	60	58	18	58	22	66	66	75	26	0	42	54	56	91	49	51	63	41	62	88	34	63	25	71	89	55	63	60	81	54	62	26	55	64	84	46	50	43	27	57	30	8	72	62	17	60	76	82	43	55	55	68	67	72	56	58	58	37	59	62	7	47	71	3	48	52	66	50	28	48	44	10	40	56	63	68	79	45	70	27	80	68	12	65	63	55	64	64	31	65	58	62	25	62	80	22	54	37	83	65	45	62	45	86	76	45	38	48	25	59	40	61	82	61	39	34	65	48	44	40	65	49	45	54	57	77	46	35	23	59	57	46	49	51	51	38	49	48	50	30	42	21	70	35	30	77	65	35	69	59	
