2  300
22	16	1	18	85	78	39	21	69	21	100	46	41	51	94	27	56	98	14	93	60	52	39	6	3	3	23	77	7	2	39	80	10	73	28	69	59	10	54	91	65	82	78	2	71	65	78	97	76	60	18	40	57	79	88	23	10	75	38	19	91	5	1	81	44	79	45	38	12	12	51	42	27	12	43	21	47	23	77	83	63	71	22	41	40	13	18	88	95	44	66	3	2	73	26	14	9	3	72	92	66	38	92	18	49	59	75	81	63	71	77	53	42	84	96	7	97	16	66	16	40	91	93	1	47	10	28	66	70	78	31	89	74	58	89	5	100	36	61	51	40	72	16	14	14	15	14	42	43	68	23	61	4	61	4	76	61	37	73	66	68	5	47	78	13	59	9	27	30	21	90	89	26	1	88	14	61	47	54	38	22	62	30	21	25	66	92	82	8	87	78	82	23	48	50	98	93	42	72	51	65	59	53	43	1	54	38	41	42	29	96	82	5	8	85	30	19	83	48	64	79	13	16	22	33	40	70	78	49	26	50	83	10	60	46	55	67	38	65	26	94	73	23	47	94	31	37	66	80	56	70	57	94	81	12	37	74	76	44	38	46	42	70	71	49	99	66	54	60	79	19	37	31	60	21	99	15	71	89	46	81	92	58	86	99	73	45	16	100	19	8	90	74	39	11	3	43	19	15	62	
41	15	6	86	48	35	81	96	25	86	95	29	71	65	14	69	71	87	45	91	43	97	4	36	55	83	4	6	31	24	98	90	99	4	84	24	15	9	94	82	8	47	65	14	80	15	44	11	14	36	97	33	15	4	77	67	37	52	34	51	30	89	22	40	53	15	64	42	82	57	56	97	76	42	60	40	13	48	58	12	59	50	40	54	3	98	73	66	97	42	42	47	37	51	97	6	48	37	10	73	77	23	67	68	71	74	96	87	55	34	67	59	67	74	62	7	75	5	43	7	38	65	16	44	25	14	38	72	59	71	40	90	5	13	29	14	61	62	40	76	70	10	87	30	25	67	10	86	75	15	41	54	94	47	4	33	45	48	61	11	88	36	23	7	51	1	47	44	42	42	14	68	98	78	37	97	51	6	78	23	26	85	24	61	25	30	2	47	29	86	86	88	65	66	84	77	77	25	28	58	40	63	91	66	58	6	37	18	88	82	19	95	29	35	51	75	21	73	60	58	83	30	37	60	49	10	98	97	21	91	85	48	7	91	1	11	47	27	14	44	9	4	34	15	64	53	86	30	99	50	84	77	95	47	40	71	26	33	97	2	4	69	33	94	26	7	22	87	41	40	94	18	15	92	80	41	88	92	94	53	4	49	31	60	28	67	24	59	12	15	62	67	22	93	88	68	4	9	90	18	
53	60	65	59	44	66	31	40	36	52	41	28	44	32	30	65	62	38	41	60	44	16	37	5	81	22	6	35	51	19	34	62	58	23	7	21	63	25	38	59	27	52	61	55	31	36	65	15	49	38	75	68	58	61	23	27	50	58	50	8	25	32	63	51	35	43	13	51	65	62	65	55	50	47	58	38	69	41	41	61	51	20	56	38	51	29	54	51	29	35	21	60	7	41	40	51	17	74	50	40	33	29	14	60	24	75	61	29	41	13	7	50	54	31	51	48	1	42	52	39	71	47	50	7	41	16	79	8	42	63	63	44	58	41	65	31	11	64	49	43	11	64	0	23	19	52	50	39	45	77	60	23	33	49	78	18	33	49	21	61	29	21	45	34	56	43	16	12	67	67	6	18	37	10	36	36	45	63	26	58	15	37	72	18	41	43	33	47	38	41	39	40	76	55	32	35	59	36	62	44	57	56	56	55	47	30	34	61	18	44	43	31	40	35	26	29	61	33	35	46	22	62	55	13	40	46	36	7	61	15	29	24	62	5	42	26	20	52	55	13	61	8	8	19	57	49	34	21	34	42	19	44	11	42	55	52	56	59	63	58	57	5	11	60	30	16	36	39	50	59	52	7	53	8	54	19	66	49	46	45	57	26	21	51	60	52	15	39	55	1	44	66	50	74	27	34	8	60	44	16	50	
46	45	43	36	32	43	19	21	15	41	18	19	24	26	16	51	39	16	23	37	24	7	33	24	58	21	26	12	42	12	12	39	39	11	29	9	48	4	34	39	19	30	49	36	25	13	52	35	35	17	52	46	36	49	25	20	28	38	32	23	22	21	42	29	28	32	19	32	45	42	52	36	34	26	35	31	47	21	29	38	35	21	33	30	42	9	40	36	8	21	4	39	29	21	17	38	29	51	29	17	16	21	12	37	14	53	38	23	19	10	19	28	34	26	35	25	22	22	42	20	49	28	37	19	30	36	56	16	22	41	41	22	40	18	48	8	28	41	34	30	26	43	23	0	12	31	31	23	22	54	38	17	22	34	55	16	29	26	2	39	24	29	23	18	34	31	22	23	44	44	17	15	25	13	28	30	36	41	26	38	35	15	49	13	22	24	19	28	31	33	20	29	53	33	21	20	37	14	48	26	38	33	33	32	38	13	12	43	8	28	22	18	32	20	11	17	42	11	31	24	23	39	34	10	29	39	31	29	43	33	20	5	39	26	29	9	3	43	37	26	46	29	17	19	42	32	29	11	26	26	24	21	20	27	37	37	33	40	40	39	34	27	33	37	28	13	18	16	35	39	33	29	37	14	31	5	46	37	33	33	34	11	27	28	42	36	8	34	39	22	21	43	27	51	8	11	31	37	35	35	27	
37	57	53	44	43	49	12	21	18	53	27	10	35	37	10	63	45	21	35	47	25	13	23	23	64	29	25	20	33	0	23	48	38	4	26	19	60	16	44	40	9	40	61	47	35	24	64	34	30	20	57	50	42	61	32	30	32	39	44	16	31	14	44	39	39	25	23	32	56	53	64	35	46	29	42	42	51	21	41	44	31	9	41	41	33	21	35	32	20	15	15	41	27	32	25	50	33	56	31	26	28	11	17	46	24	57	48	12	24	13	20	33	35	15	31	32	19	33	54	19	53	28	31	13	23	35	63	11	24	44	50	33	52	29	60	18	29	49	29	42	28	54	19	12	0	33	43	35	31	60	49	26	33	30	61	5	38	34	13	48	13	34	34	15	38	43	27	13	51	53	17	4	37	15	39	41	47	46	34	49	34	26	58	2	34	24	13	40	21	44	32	22	59	38	13	32	47	25	60	24	38	39	43	41	29	25	23	55	4	24	33	12	23	31	7	28	53	22	20	28	30	45	36	13	41	30	21	26	55	33	31	9	46	24	41	21	10	35	35	29	58	27	18	8	54	44	39	1	16	38	30	31	23	39	35	32	42	52	49	50	42	25	30	43	37	19	17	26	31	50	32	26	49	14	41	7	57	49	27	27	45	7	32	36	54	48	7	44	51	20	29	48	32	57	9	19	28	47	46	35	33	
39	54	32	18	49	16	26	13	16	57	19	29	31	52	24	60	15	15	35	27	8	38	38	54	32	50	57	19	34	33	26	25	11	29	59	38	56	30	58	9	30	25	62	38	51	24	64	66	22	14	24	17	12	61	54	47	4	8	40	50	50	26	10	23	53	26	50	6	41	38	64	10	46	5	15	55	17	12	48	12	16	39	16	53	33	32	25	18	30	22	34	9	60	29	18	52	60	23	3	19	36	31	43	25	42	24	28	33	11	41	50	7	4	34	15	13	52	31	59	14	19	9	24	47	26	67	31	44	9	10	29	26	46	23	53	25	60	23	18	48	58	36	52	31	33	0	37	41	18	28	32	46	46	18	29	37	55	17	33	27	34	59	24	19	7	49	53	47	22	29	48	37	46	44	52	55	55	15	54	38	66	25	33	36	34	10	23	37	33	55	34	26	28	9	26	41	29	26	57	12	9	10	24	22	32	36	25	49	34	17	28	24	32	40	26	42	43	26	37	7	52	14	4	41	49	36	36	59	49	64	46	28	17	56	46	35	33	35	12	57	54	59	48	39	52	43	54	32	30	42	54	19	51	43	13	20	22	43	27	39	19	57	63	12	56	44	16	21	17	38	9	59	47	44	24	33	41	52	23	25	28	26	57	16	48	47	37	58	48	52	17	15	6	25	25	20	61	27	54	66	8	
71	17	19	25	16	37	46	38	33	22	20	47	7	26	42	23	32	29	9	17	38	35	62	48	44	33	51	26	65	43	20	21	48	41	55	29	19	27	29	45	47	13	25	5	26	20	27	57	55	32	43	41	30	24	36	26	33	44	4	54	31	48	43	14	26	55	40	42	14	12	27	47	10	35	26	26	42	37	17	34	51	52	24	23	65	22	59	53	23	45	30	44	55	10	22	16	47	42	37	21	17	50	36	19	27	45	18	52	30	38	44	29	41	55	50	23	49	9	24	38	43	42	57	50	54	58	41	46	35	39	19	12	10	16	18	25	50	26	52	15	48	16	50	31	43	37	0	13	18	41	13	29	21	51	43	48	29	19	31	18	53	42	12	41	33	16	39	54	31	24	44	47	18	40	24	27	21	34	34	7	56	17	27	44	9	39	44	3	58	24	11	53	39	30	47	17	14	18	20	42	46	29	16	17	62	20	20	13	39	47	10	44	58	16	39	22	11	21	60	31	34	33	41	38	18	65	59	54	13	54	24	34	29	51	15	24	34	67	49	46	17	53	42	51	15	7	27	42	53	12	38	17	42	12	49	54	18	9	20	8	22	53	57	32	33	34	37	20	51	8	45	54	10	42	15	36	16	17	54	55	13	39	40	21	12	11	39	28	11	49	20	38	30	40	35	26	56	17	22	57	29	
68	21	32	34	8	46	42	38	32	18	22	42	11	13	38	27	41	29	6	29	39	25	57	36	55	19	39	24	64	35	17	33	52	35	43	18	25	20	17	50	42	22	25	18	13	18	28	44	55	32	53	49	38	25	22	13	37	49	11	43	17	44	50	23	13	53	27	45	28	26	28	50	11	38	34	14	50	37	7	42	52	44	32	12	63	14	59	54	16	42	21	50	42	12	23	14	33	52	41	22	7	45	25	30	15	55	30	47	31	27	32	35	45	49	52	29	38	11	19	37	52	43	56	39	52	44	53	35	36	47	32	16	19	18	26	21	37	37	52	7	35	29	39	23	35	41	13	0	23	52	26	16	7	52	54	40	16	26	22	31	47	28	18	38	40	8	26	44	42	36	33	39	5	29	11	14	13	42	20	21	43	16	40	37	7	40	41	10	54	14	7	51	50	37	43	4	27	16	24	42	50	37	26	26	60	10	17	22	31	47	14	41	55	4	33	10	23	17	55	34	21	41	45	27	8	62	55	41	22	40	11	28	38	39	5	14	25	65	52	32	22	40	31	43	18	10	14	35	49	3	25	22	29	3	52	55	28	20	32	21	31	41	45	40	19	23	36	20	52	22	48	41	14	31	25	28	29	13	53	54	25	34	26	28	21	13	30	17	16	38	24	46	35	51	30	24	43	29	13	44	34	
53	35	22	14	30	24	30	20	16	38	4	32	12	34	27	42	19	12	17	16	19	28	46	45	36	35	48	11	48	31	11	17	30	28	51	26	38	19	40	27	33	9	43	20	34	9	45	56	36	15	32	27	16	42	39	31	14	26	21	45	35	32	27	8	35	37	38	24	26	23	45	29	27	16	13	37	28	19	30	19	32	40	12	35	47	17	41	34	16	28	23	27	51	11	6	33	48	31	19	5	18	35	32	15	28	33	17	37	12	32	40	12	23	39	32	6	44	12	40	20	30	23	38	42	36	57	34	38	17	24	19	7	28	5	36	14	49	19	33	29	47	23	45	22	31	18	18	23	0	33	18	31	28	33	34	36	38	4	23	17	38	45	5	24	17	30	40	44	22	22	39	35	28	35	34	37	36	21	39	21	55	8	27	33	16	21	28	18	41	37	16	36	31	14	32	23	16	10	39	24	28	14	12	10	44	20	10	31	29	29	9	28	41	22	25	26	26	12	44	13	38	19	23	32	31	47	43	50	31	53	29	22	17	48	28	21	25	49	30	46	36	50	38	39	34	24	36	30	37	24	41	1	40	25	31	36	11	26	18	23	12	49	55	18	40	32	20	5	33	21	26	50	28	36	10	26	27	33	36	38	14	26	43	6	30	29	30	40	29	44	2	24	12	30	22	12	53	16	36	56	11	
66	54	24	18	57	12	55	41	42	62	36	57	41	66	52	58	15	39	46	23	37	61	66	78	3	68	81	42	61	60	44	19	33	56	84	59	55	52	70	29	58	29	64	38	65	42	64	89	49	40	6	13	18	62	72	63	29	29	45	76	67	55	22	29	66	54	72	34	35	34	64	35	51	32	19	66	13	40	58	17	43	68	21	64	60	51	50	45	50	51	56	27	84	41	37	56	81	6	32	37	51	60	65	22	61	8	23	61	36	65	73	27	30	63	42	29	76	42	64	42	11	37	51	73	54	90	3	70	37	19	22	37	46	38	50	46	82	15	46	56	80	29	77	54	60	28	41	52	33	0	29	64	59	45	2	65	69	29	55	22	62	78	35	48	22	57	73	74	10	18	72	64	58	68	64	67	63	14	71	37	89	41	17	63	45	39	51	44	61	65	46	54	2	21	55	54	26	43	57	41	32	21	26	25	60	53	43	48	59	45	39	53	60	53	53	58	40	45	66	32	71	15	29	65	59	64	65	83	48	87	61	53	15	80	56	54	57	62	37	79	54	83	71	67	54	48	67	59	59	52	74	34	73	53	38	46	24	42	21	38	21	82	87	17	72	65	44	38	44	36	36	83	50	68	27	58	34	58	51	53	28	54	76	26	47	51	62	69	50	77	33	13	28	4	51	43	85	23	63	89	27	
70	25	6	15	29	27	49	38	35	33	22	50	16	39	45	30	22	31	20	6	36	43	64	59	31	45	62	29	65	49	26	10	43	46	65	39	26	34	42	39	51	9	35	9	39	25	35	68	53	33	32	31	22	33	48	39	29	39	16	62	43	50	35	10	39	55	51	39	9	6	35	43	22	32	18	39	32	37	30	25	48	58	16	36	64	30	57	50	31	47	38	38	65	18	24	27	58	31	34	23	27	53	46	8	38	34	6	55	30	47	54	25	36	58	47	20	59	17	35	38	32	39	55	58	54	69	28	54	34	31	7	16	17	20	22	31	61	15	50	28	59	5	60	38	49	32	13	26	18	29	0	41	33	49	31	54	42	16	38	7	56	54	15	42	27	29	51	61	20	11	54	53	31	49	37	40	34	24	46	8	68	23	14	51	20	38	46	16	60	37	21	54	27	23	50	29	3	24	28	41	41	22	7	10	62	30	26	19	46	46	16	47	59	28	43	34	11	27	63	29	47	24	36	47	31	65	62	64	19	65	36	40	19	61	28	33	41	66	45	57	25	63	52	57	25	19	40	48	56	25	50	18	52	25	46	52	9	13	8	9	13	63	68	24	46	45	38	23	49	7	41	64	21	51	8	43	9	29	53	55	4	44	52	16	18	22	46	41	21	59	20	28	26	29	40	30	66	6	34	68	25	
63	37	47	45	21	55	36	38	32	29	28	35	25	10	33	42	50	31	20	43	41	13	49	20	67	4	23	26	59	26	20	45	55	27	27	8	40	16	17	54	35	35	37	34	9	22	41	28	53	33	63	58	47	38	8	4	42	53	28	29	5	39	56	35	12	49	11	48	44	42	41	53	27	41	44	16	59	38	18	50	52	33	43	16	59	13	58	53	15	38	13	55	26	23	28	28	17	62	44	28	13	38	10	43	3	64	43	39	34	14	16	41	49	41	52	36	22	23	29	37	61	45	54	25	47	28	65	21	38	54	46	26	35	26	42	21	21	49	51	20	18	45	23	17	26	46	29	16	31	64	41	0	10	51	66	29	12	35	15	44	39	14	29	35	47	20	10	31	53	50	17	29	14	14	13	14	22	52	9	37	27	22	54	27	21	41	36	26	47	18	19	46	62	45	38	12	41	21	39	43	54	45	39	38	55	11	21	38	22	45	25	36	49	13	28	6	39	20	47	39	6	51	49	14	17	56	47	25	38	24	6	22	49	23	19	10	17	60	54	16	38	24	15	32	34	26	12	26	42	19	9	30	13	19	54	54	40	37	46	37	42	25	28	49	11	8	35	26	52	38	50	25	30	17	37	19	45	26	50	51	39	28	12	37	37	29	19	18	32	22	31	55	41	62	25	25	27	43	21	27	40	
69	27	40	41	11	52	42	40	34	20	27	42	18	6	39	32	47	32	13	37	42	21	56	30	63	12	33	27	65	33	20	40	56	34	37	15	30	19	12	55	41	30	28	26	5	22	31	37	57	34	60	56	44	28	14	6	42	54	19	38	9	44	55	30	7	54	21	49	35	33	31	54	17	42	41	9	57	40	8	48	55	42	39	8	64	14	62	56	17	43	19	55	36	18	28	18	26	59	45	27	10	44	20	38	9	61	37	46	35	23	26	40	50	48	54	34	32	17	20	39	58	46	58	35	52	37	60	31	39	52	39	22	25	23	32	23	30	44	55	10	28	37	33	22	33	46	21	7	28	59	33	10	0	54	61	37	9	32	21	38	46	21	24	39	45	10	19	40	49	44	27	37	4	24	6	9	13	49	12	28	36	21	48	34	14	43	41	17	54	10	13	51	58	42	43	5	34	20	29	45	55	43	34	34	61	10	21	28	29	49	20	41	55	6	33	5	30	20	54	39	13	48	50	23	7	62	54	35	28	33	4	28	45	33	9	13	24	66	55	25	28	34	25	40	24	17	8	33	49	9	18	27	23	9	55	57	35	28	40	29	38	35	38	46	12	17	38	25	55	30	51	35	20	26	32	26	37	16	55	55	32	34	19	34	27	19	27	12	22	32	29	53	40	58	30	26	37	37	12	36	39	
21	68	50	36	60	33	18	14	20	70	31	21	45	59	19	75	32	22	48	44	13	40	23	53	48	55	55	27	16	30	35	42	12	26	56	43	71	35	66	16	22	41	76	53	58	34	78	64	4	20	39	32	30	75	59	54	20	16	54	44	56	17	23	39	61	9	52	11	58	55	78	10	59	17	33	64	32	14	59	29	2	31	34	62	15	39	7	2	37	14	38	18	57	42	29	65	62	39	15	30	45	21	45	42	48	38	45	22	21	42	49	24	15	22	3	29	49	43	71	14	34	10	6	43	10	65	48	41	16	26	46	39	61	35	69	31	59	41	1	59	58	53	49	34	30	18	51	52	33	45	49	51	54	0	45	31	62	33	36	45	23	63	38	16	25	60	56	40	39	47	47	31	56	44	61	63	66	32	60	54	64	35	51	31	47	12	16	51	18	65	46	11	45	27	17	50	46	36	72	9	13	28	41	39	15	44	34	65	32	6	41	17	16	49	24	49	59	34	23	20	57	31	16	42	60	19	21	56	65	63	53	29	35	54	58	42	35	17	8	58	69	57	47	32	67	56	62	28	18	54	58	33	52	55	7	3	39	59	45	55	37	55	60	29	62	47	16	32	1	54	9	56	61	43	40	34	59	65	6	8	45	24	61	33	63	61	36	67	62	50	31	32	23	41	26	28	58	44	65	65	24	
66	56	26	20	59	13	55	42	43	64	38	58	42	67	53	60	16	41	48	25	38	62	67	79	3	70	82	43	61	61	46	21	33	57	85	60	57	53	71	29	59	31	66	40	67	43	66	91	49	41	6	13	20	64	74	65	29	29	47	77	69	55	22	31	68	54	73	34	37	36	66	35	53	33	21	68	13	41	60	17	43	68	22	66	60	52	50	45	51	51	57	27	85	43	38	58	83	6	32	38	53	60	67	24	63	7	25	62	37	66	74	28	30	63	42	30	78	43	66	43	11	38	51	74	54	91	4	71	38	19	24	39	48	40	52	48	84	17	46	58	82	31	78	55	61	29	43	54	34	2	31	66	61	45	0	66	71	30	57	24	63	80	37	48	23	59	75	75	12	20	73	65	60	69	66	69	65	15	73	39	90	43	19	64	47	40	52	46	62	67	48	54	4	23	56	56	28	44	59	41	32	22	27	27	60	54	45	50	61	45	41	53	60	55	54	60	42	46	66	33	72	16	29	66	61	64	65	84	50	88	63	54	17	82	58	56	58	62	37	80	56	84	72	68	56	50	69	60	60	54	75	35	75	55	38	46	26	44	23	40	23	83	89	18	73	67	45	40	44	38	36	84	52	70	29	59	36	60	51	53	30	55	78	28	49	53	63	71	52	78	35	13	29	4	52	44	87	25	65	91	28	
35	61	58	49	48	53	13	24	22	57	32	10	40	40	13	68	50	25	39	52	29	16	20	23	68	31	24	25	33	5	28	53	41	8	25	22	65	20	47	43	9	45	65	52	38	29	68	33	31	24	61	54	46	65	34	33	36	42	49	13	34	14	48	44	42	25	24	35	61	58	68	38	51	33	46	45	55	25	45	48	33	4	46	45	33	26	35	33	25	17	19	44	25	37	30	54	33	61	34	31	32	11	19	51	28	61	53	11	28	15	20	38	38	13	34	37	18	38	58	23	57	31	31	11	23	34	67	11	28	48	55	38	57	34	65	23	29	54	31	46	28	59	18	16	5	37	48	40	36	65	54	29	37	31	66	0	41	39	17	53	11	36	39	18	43	47	29	9	56	58	17	1	41	16	43	44	51	51	36	54	33	31	63	3	39	27	15	45	20	48	37	22	64	43	13	36	52	30	64	27	41	44	48	46	29	29	28	60	8	26	38	14	22	36	12	32	58	27	18	33	32	49	39	15	45	28	18	25	60	33	34	14	50	23	45	25	14	34	38	29	62	26	18	3	59	49	42	6	16	43	31	36	24	43	37	34	47	57	54	55	47	23	29	47	40	22	21	31	33	55	35	25	53	14	46	12	62	53	27	27	50	11	34	41	59	53	10	48	55	19	34	53	37	61	14	24	26	52	50	34	37	
75	31	49	51	15	61	48	48	42	21	36	47	28	3	45	35	56	41	22	46	51	25	61	28	72	10	31	36	71	38	29	49	65	39	34	20	33	26	5	64	47	39	29	34	4	31	33	33	64	43	69	65	54	30	10	8	51	63	26	39	7	50	64	39	3	61	20	58	43	41	33	63	23	51	50	6	66	48	13	57	63	46	49	7	71	23	69	64	25	50	25	64	33	27	37	21	21	68	54	36	19	50	22	47	14	71	46	51	44	26	25	49	59	54	62	43	32	27	20	47	68	55	66	36	59	33	69	33	48	62	48	31	32	32	37	31	27	54	62	15	25	45	33	29	38	55	29	16	38	69	42	12	9	62	71	41	0	41	27	47	51	15	34	47	54	14	16	42	58	53	28	41	11	26	5	4	14	58	7	36	32	30	57	39	23	51	48	26	60	9	22	58	67	52	50	14	43	29	32	53	64	52	43	43	67	19	30	34	34	56	30	47	61	15	40	13	38	29	59	48	10	57	59	26	11	68	59	32	34	29	9	34	54	31	15	20	29	72	64	22	32	31	26	44	28	24	2	39	55	17	14	37	21	16	64	65	44	35	49	36	47	33	35	56	4	19	46	34	63	38	60	32	25	28	41	31	44	19	62	62	41	40	14	43	33	24	31	6	27	31	38	62	49	67	37	35	34	46	13	32	48	
54	36	19	10	33	20	33	21	19	41	8	35	15	38	30	42	15	15	20	13	20	33	48	49	32	39	52	14	48	34	15	13	28	31	56	30	39	23	43	26	36	7	45	20	37	13	46	60	37	17	28	23	12	43	43	35	13	25	23	49	39	34	24	6	39	38	43	23	25	22	46	28	29	16	9	40	24	20	33	16	32	43	7	38	48	22	41	34	21	30	27	25	55	14	9	35	52	27	18	8	22	38	36	12	32	29	14	40	13	36	44	10	21	42	31	4	48	15	42	22	26	23	39	46	38	61	30	42	17	21	16	10	28	9	36	18	53	15	34	32	51	21	49	26	34	17	19	26	4	29	16	35	32	33	30	39	41	0	27	14	41	49	8	26	14	33	44	48	18	18	43	38	31	39	37	40	39	17	43	21	60	12	23	37	19	21	30	20	43	40	19	37	27	11	34	26	13	14	40	24	27	11	9	7	46	24	14	32	32	30	12	31	43	25	28	29	26	16	46	12	42	15	21	36	34	49	46	55	32	57	33	26	13	52	31	25	29	50	30	50	37	54	42	42	35	25	40	33	39	27	45	5	44	28	30	36	8	26	15	22	8	53	59	14	44	36	22	10	33	21	26	55	30	40	7	30	25	35	37	38	12	29	47	2	30	30	34	43	30	49	5	20	10	26	25	15	57	13	39	60	9	
48	44	43	38	30	45	21	23	17	40	19	20	24	25	18	50	41	17	22	38	26	5	35	22	59	19	25	14	44	13	12	40	41	12	28	7	47	4	32	41	20	30	48	36	23	14	51	34	37	18	53	47	37	48	23	18	30	40	31	23	20	23	43	30	26	34	17	33	45	42	51	38	33	28	36	30	48	23	28	40	37	21	35	29	43	9	42	38	8	23	2	41	28	21	18	37	27	53	31	18	15	23	10	38	13	54	39	24	21	9	17	30	36	27	37	26	21	22	41	22	50	30	39	19	32	34	57	15	24	42	41	22	40	19	47	9	27	42	36	29	25	43	21	2	13	33	31	22	23	55	38	15	21	36	57	17	27	27	0	39	25	27	24	20	35	30	20	23	45	45	16	16	24	12	27	29	34	42	24	38	33	15	50	14	22	26	21	28	33	32	20	31	54	34	22	19	37	14	47	28	40	35	34	33	40	12	13	43	8	30	22	20	34	18	13	15	42	11	33	26	21	41	36	9	28	41	33	27	43	31	18	7	40	24	28	8	3	45	39	24	45	27	15	20	41	31	27	12	28	25	22	22	18	26	39	39	34	40	41	39	35	26	31	38	26	11	20	17	37	39	35	27	36	13	32	5	46	36	35	35	35	13	25	29	42	35	8	32	38	21	22	45	29	53	10	12	29	38	33	34	29	
66	32	5	9	35	20	47	34	33	40	21	49	19	44	44	37	16	29	25	1	32	45	61	61	25	48	64	28	61	48	27	3	37	45	68	41	33	35	47	33	50	9	42	16	44	25	42	71	49	31	25	24	16	40	52	43	24	33	22	62	47	48	29	9	44	51	53	34	15	13	42	37	28	28	12	44	25	33	36	19	43	57	10	42	60	32	52	46	32	44	39	32	67	21	23	34	62	24	29	22	31	52	48	2	41	27	1	54	27	48	56	21	31	56	43	17	60	21	42	35	25	35	51	59	51	72	22	55	31	25	2	18	24	20	29	31	64	8	46	34	62	9	61	39	48	27	18	31	17	22	7	44	38	45	24	53	47	14	39	0	55	58	16	40	21	35	54	61	13	5	55	52	36	51	42	45	40	17	51	15	71	24	10	50	24	34	44	21	57	43	25	50	20	17	48	33	4	25	35	37	36	17	5	7	58	33	26	26	46	42	19	45	56	32	42	38	18	28	60	25	50	17	30	48	37	62	59	66	26	68	41	39	12	64	34	36	42	62	40	60	32	66	54	56	32	25	45	47	53	30	54	17	55	31	40	47	6	20	1	16	8	65	70	17	50	47	36	22	44	14	36	66	28	52	7	43	15	35	49	51	5	43	56	13	25	29	47	47	28	61	19	21	21	22	39	29	68	1	41	71	20	
24	68	60	49	56	50	8	21	22	65	34	6	45	50	11	74	48	26	46	54	25	26	10	34	66	42	35	27	22	13	33	54	34	12	35	32	71	27	57	37	5	47	73	57	48	33	76	44	21	24	58	51	44	73	45	43	33	36	55	22	44	7	43	46	52	15	35	30	65	61	76	32	57	30	46	55	51	22	53	45	25	9	46	54	22	33	26	25	31	11	27	39	36	42	32	62	44	57	31	33	40	3	29	53	37	58	55	1	28	26	31	36	34	2	26	38	29	43	66	20	53	25	21	22	13	45	65	22	25	44	57	42	63	37	71	27	40	54	22	54	39	61	29	24	13	34	53	47	38	62	56	39	46	23	63	11	51	41	25	55	0	47	42	15	40	55	40	17	54	59	28	11	49	27	52	54	60	48	47	58	44	35	64	13	45	23	11	51	9	57	43	12	62	41	7	44	54	34	71	22	35	42	50	48	18	37	32	66	17	19	42	10	11	44	14	41	63	32	7	31	43	47	34	26	53	17	8	36	66	44	44	19	49	34	53	33	22	23	31	40	69	37	29	10	66	55	52	12	5	50	42	38	35	51	30	25	49	62	56	60	48	34	39	45	50	32	19	34	24	59	29	36	60	25	48	20	65	61	18	17	52	13	45	42	65	60	20	57	62	30	36	49	35	59	17	27	37	54	59	45	36	
71	46	60	60	30	69	46	50	44	36	42	44	38	16	44	50	65	44	34	57	53	23	56	16	82	10	18	40	68	34	34	60	68	37	21	20	48	29	20	68	43	49	44	47	16	37	48	18	64	46	78	72	61	45	6	15	56	67	40	29	11	48	70	49	18	59	11	61	56	54	48	65	37	55	59	21	73	50	27	65	64	39	57	22	68	28	69	65	29	49	25	68	20	37	42	36	6	77	57	42	27	46	18	58	17	79	57	46	48	21	16	55	63	49	64	51	21	37	35	49	75	57	65	27	57	18	79	25	51	68	60	41	46	40	51	34	13	64	63	29	11	58	21	29	34	59	42	28	45	78	54	14	21	63	80	36	15	49	27	58	47	0	43	47	61	29	7	33	68	64	19	35	24	19	20	19	29	66	8	49	17	37	68	34	34	53	47	38	56	24	33	56	77	59	47	25	55	35	47	55	67	59	53	53	64	25	35	48	31	57	39	46	57	26	39	20	51	34	54	52	7	65	63	21	26	64	55	19	48	14	17	34	63	18	29	24	28	69	66	8	47	17	17	38	43	38	17	35	51	30	5	44	12	30	66	66	54	49	60	50	57	20	20	63	11	16	47	40	64	51	62	19	40	21	51	29	58	34	61	61	53	39	2	52	48	39	27	21	42	20	45	70	55	76	37	38	20	57	28	17	54	
58	30	19	17	25	27	35	25	21	33	8	36	7	31	31	36	22	17	12	14	25	29	50	45	38	33	48	14	53	34	11	17	35	31	51	25	32	19	35	33	37	6	38	15	30	10	39	55	42	20	35	31	20	36	37	28	20	32	16	47	32	36	32	6	31	43	37	30	22	19	39	34	21	22	16	32	32	24	25	24	38	43	14	30	52	16	46	40	16	33	23	32	51	6	10	27	46	34	25	8	15	39	32	15	26	37	15	41	17	32	40	17	29	43	37	11	44	7	34	25	33	29	44	43	41	56	36	39	22	29	17	2	22	5	30	16	48	20	39	24	46	20	45	23	34	24	12	18	5	35	15	29	24	38	37	39	34	8	24	16	42	43	0	29	22	25	38	46	24	21	39	38	23	35	29	32	31	24	36	16	55	8	26	36	11	26	32	13	46	32	11	41	33	19	36	19	13	9	33	29	34	19	10	9	50	17	11	26	31	34	4	33	46	18	28	23	21	12	49	18	35	23	28	32	26	53	48	50	26	52	26	25	20	47	23	20	26	54	36	44	30	50	38	42	28	18	32	33	42	19	38	5	39	20	37	41	11	20	17	17	13	49	54	22	36	31	25	8	39	17	32	50	22	36	8	28	23	27	41	43	11	29	41	10	24	23	31	35	23	45	7	28	18	33	25	15	52	14	31	55	16	
