2  200
22	51	3	71	7	87	12	11	43	59	30	37	82	18	24	34	54	87	45	54	60	33	15	93	62	76	31	58	94	96	34	23	4	93	57	36	45	55	31	73	32	71	54	95	75	72	88	10	12	14	9	95	51	1	64	79	36	58	63	43	64	41	55	32	47	8	26	47	60	40	62	8	70	21	8	40	78	73	79	95	68	63	51	56	10	71	82	31	98	27	89	78	68	24	44	87	88	6	7	45	61	35	51	5	22	41	18	16	89	49	37	93	37	17	57	9	50	31	29	92	38	35	78	90	56	18	7	2	20	38	72	31	62	25	72	65	5	3	90	30	11	21	32	23	87	93	89	90	86	62	94	24	100	75	74	68	82	87	76	1	88	94	74	76	81	82	28	7	89	23	9	54	49	96	59	20	40	56	87	2	37	31	91	3	82	81	100	68	3	87	12	27	88	7	43	15	38	72	48	64	
98	53	37	29	11	75	45	35	69	5	72	11	24	100	67	20	32	28	58	13	78	62	4	39	72	48	87	47	55	51	91	86	10	90	13	59	9	49	41	31	2	85	40	52	72	18	93	82	55	32	25	88	71	48	69	10	44	30	92	40	59	64	44	38	52	68	55	13	57	98	30	92	21	77	67	24	9	29	71	13	7	47	61	49	48	73	53	29	61	7	22	26	80	48	22	1	9	64	61	28	74	96	20	15	57	6	6	91	65	63	28	50	97	72	100	12	78	52	28	2	33	74	21	1	50	31	67	70	17	95	5	4	79	3	49	11	99	37	88	84	76	43	23	48	88	42	55	62	33	95	96	48	23	64	8	29	4	31	51	59	64	17	39	9	96	74	83	10	87	74	24	98	77	83	40	77	96	35	20	49	89	99	87	4	49	54	83	38	82	56	73	94	93	30	95	76	54	52	14	56	
82	20	76	55	4	50	43	12	38	16	41	39	45	45	21	42	65	46	64	7	30	53	57	12	33	60	47	53	36	0	42	14	26	67	30	41	67	5	18	1	44	43	49	13	41	43	79	27	47	22	13	61	50	63	19	38	52	48	35	52	45	32	65	17	38	46	63	58	67	19	61	68	38	65	42	19	38	16	29	49	58	36	18	30	37	10	32	32	20	41	38	49	68	46	46	54	51	37	37	19	19	19	10	23	57	32	18	72	60	75	26	54	53	56	26	14	51	44	30	55	51	47	21	70	49	11	24	9	65	10	38	47	20	58	17	50	67	49	30	54	66	76	14	76	45	71	61	72	39	45	43	35	29	28	54	11	58	49	52	66	37	51	30	39	22	60	42	37	17	52	59	14	17	32	9	12	39	58	12	63	25	5	15	35	50	42	44	43	42	63	56	20	46	53	43	35	10	28	60	55	52	
44	52	37	23	42	35	1	33	32	26	22	4	23	31	40	33	23	46	29	36	30	35	30	31	12	17	19	19	7	42	0	27	25	32	14	19	30	37	25	42	42	10	46	28	3	15	40	25	39	33	42	26	33	21	52	27	22	50	7	26	51	23	31	35	8	33	27	30	33	43	31	25	5	35	20	23	31	34	39	7	25	28	42	39	41	41	11	33	41	20	16	41	26	16	24	12	18	12	45	26	41	28	38	24	15	12	29	30	20	35	30	25	15	29	30	40	14	33	12	12	36	5	43	33	32	47	24	34	30	32	33	18	41	31	30	26	26	10	43	19	23	39	33	38	9	35	20	34	33	28	24	24	33	44	12	37	16	22	12	25	14	10	15	24	45	30	24	26	42	12	25	48	28	33	33	35	29	17	30	23	29	46	43	15	8	34	37	11	25	26	23	25	22	16	51	7	33	17	29	32	15	
68	29	61	41	15	40	29	7	30	1	28	24	34	36	22	33	51	41	50	8	23	42	44	4	18	45	34	39	21	14	27	0	15	54	16	28	53	10	5	14	38	28	43	1	26	29	64	18	39	18	17	48	41	48	28	28	38	43	20	39	42	22	52	13	24	36	49	47	53	21	48	53	24	53	30	5	29	14	26	35	45	26	21	27	32	16	18	26	20	28	25	41	53	32	35	39	37	23	33	8	19	10	13	12	42	18	9	57	46	60	20	42	38	45	18	15	37	34	15	40	41	32	22	55	39	21	14	8	51	5	30	33	22	46	11	38	53	35	28	40	51	62	11	62	31	57	46	58	32	35	31	25	22	27	39	13	44	36	38	51	23	36	15	29	26	48	31	26	19	38	46	23	6	25	5	10	31	44	2	49	17	18	20	21	35	33	36	29	30	49	42	9	33	39	40	20	6	14	47	43	38	
57	43	51	30	24	25	25	14	42	14	14	23	41	45	37	18	44	27	38	22	36	27	31	14	12	40	21	42	18	26	25	15	0	57	22	15	42	20	18	26	23	20	28	15	25	18	54	30	24	33	19	51	50	40	42	13	26	30	19	26	29	32	55	11	26	20	51	52	41	19	35	48	24	58	37	12	14	29	41	30	49	11	36	42	19	31	21	39	17	15	31	26	50	21	42	36	41	15	22	22	17	6	28	24	37	22	7	50	45	51	33	47	29	50	5	17	28	19	16	36	26	27	19	44	48	35	26	23	40	19	15	22	37	53	26	24	52	35	18	30	45	51	26	51	32	45	39	48	44	44	17	35	9	19	34	28	38	23	37	43	13	30	10	38	41	52	40	11	18	31	49	38	9	10	18	14	41	42	16	48	4	31	35	11	32	18	21	20	16	38	30	22	20	41	28	19	16	8	52	29	28	
56	69	49	49	69	66	32	61	35	53	54	33	23	28	54	65	33	79	50	60	41	65	57	58	44	28	49	14	38	67	32	54	57	0	38	51	47	64	50	66	75	42	78	55	31	46	53	41	71	49	71	6	24	36	68	60	49	82	37	55	84	36	2	65	31	65	5	11	54	74	55	29	32	7	25	51	64	53	48	32	9	61	58	48	74	62	37	41	72	53	29	72	23	46	22	24	16	44	78	48	72	58	59	44	30	36	59	38	13	46	44	14	40	13	62	69	40	65	41	26	67	33	74	51	25	68	43	58	50	57	66	48	55	13	51	56	13	22	76	44	31	54	54	51	24	53	35	48	36	25	56	33	66	76	32	58	31	52	21	37	47	35	47	29	59	8	26	58	72	35	8	67	57	66	59	63	32	18	56	13	61	69	61	48	27	67	69	43	57	46	48	47	53	16	84	37	60	48	8	61	41	
59	38	51	35	31	42	16	23	21	15	28	10	19	23	25	37	38	48	42	23	17	43	41	20	14	31	29	23	10	30	14	16	22	38	0	26	44	26	12	29	44	21	49	17	12	24	55	11	43	19	32	32	28	36	37	31	33	51	8	36	51	11	36	27	8	38	33	31	46	36	43	39	9	38	15	13	34	19	25	22	29	30	27	25	41	27	3	20	34	27	10	45	39	26	20	25	21	18	44	11	34	21	23	9	30	2	21	45	30	50	16	26	29	29	27	31	28	37	6	26	43	20	37	47	26	33	10	21	43	20	35	28	26	31	16	36	37	19	40	32	38	53	18	52	15	49	35	49	23	22	31	13	31	40	27	22	31	32	22	40	20	25	13	16	31	32	17	29	34	26	30	34	19	32	21	25	19	28	18	33	26	32	28	19	21	37	40	22	31	40	35	10	31	23	50	8	22	14	31	42	29	
42	57	36	14	39	16	19	29	47	26	2	20	41	48	48	14	31	27	23	36	43	17	16	29	12	28	6	38	16	41	19	28	15	51	26	0	27	35	28	41	23	9	26	28	21	5	38	37	20	42	34	46	51	27	56	8	11	31	18	11	33	37	50	26	25	13	45	49	26	33	20	35	22	54	37	23	13	40	50	20	44	10	48	50	23	44	23	46	31	1	32	21	39	7	42	28	37	8	28	31	31	21	41	32	25	25	22	36	38	36	41	45	16	48	17	32	15	13	20	26	17	17	32	29	50	49	34	36	25	32	15	7	48	51	36	10	43	29	29	15	32	35	38	36	29	30	26	33	49	45	5	39	19	31	22	40	25	8	30	30	6	18	13	40	53	49	41	8	32	18	44	51	24	17	32	29	45	34	30	40	18	45	48	7	24	15	17	8	5	23	15	31	5	36	33	18	31	14	48	16	15	
14	81	8	13	66	31	28	56	61	52	29	34	50	58	69	36	13	47	6	62	60	27	17	55	34	19	21	41	34	67	30	53	42	47	44	27	0	62	52	67	44	24	45	54	33	24	11	55	38	63	62	44	59	11	80	34	16	50	35	20	55	53	46	54	38	33	42	52	7	61	13	19	35	53	48	48	38	63	69	22	45	36	71	69	48	69	40	63	58	28	45	38	25	21	51	26	41	30	53	54	59	48	65	53	18	42	50	12	34	9	60	49	14	52	45	60	16	34	40	23	30	24	60	4	59	75	54	61	4	58	40	20	70	54	59	22	34	33	55	13	16	9	61	8	36	6	12	5	63	55	28	53	46	57	18	65	17	20	31	9	30	19	37	53	75	50	52	34	60	17	44	76	50	43	58	56	58	30	55	33	45	72	72	32	25	38	38	24	29	4	12	53	23	38	56	35	57	39	49	22	15	
76	24	70	49	5	45	39	6	37	11	35	34	42	43	22	37	60	42	58	5	29	48	51	6	27	55	41	49	31	5	37	10	20	64	26	35	62	0	14	5	39	37	44	9	36	38	73	25	42	22	10	57	48	57	23	33	46	44	30	46	41	29	62	12	34	40	59	55	61	16	55	63	34	62	39	14	33	16	29	44	55	31	20	31	33	13	28	31	16	35	34	44	63	40	44	49	47	32	33	16	15	14	11	20	52	28	12	67	56	69	25	51	47	54	21	10	46	39	25	50	46	42	18	64	47	15	22	7	60	6	33	42	22	55	15	45	63	45	26	49	61	70	13	70	41	65	56	67	38	43	37	33	24	24	49	12	53	43	48	61	31	46	24	37	25	57	40	31	13	47	55	18	11	27	5	7	38	54	8	59	20	10	18	29	45	36	39	38	37	57	50	17	41	49	39	30	4	22	57	50	47	
67	29	60	41	19	42	26	12	25	5	29	21	29	31	19	36	48	44	49	11	18	44	45	9	17	42	34	35	18	18	25	5	18	50	12	28	52	14	0	17	41	27	46	5	23	29	63	13	42	15	21	43	36	46	28	30	38	47	17	40	46	17	48	18	20	38	45	42	53	26	48	50	20	49	26	6	32	11	23	32	41	29	20	24	36	17	14	21	25	29	20	44	50	32	30	36	33	22	38	4	24	13	13	7	40	14	13	55	42	59	15	37	37	40	21	20	36	37	12	37	43	30	27	55	34	23	10	9	50	8	33	33	19	42	8	39	49	31	32	39	48	61	9	60	27	56	44	57	27	30	32	20	25	32	37	12	41	36	34	49	23	34	15	24	24	43	26	28	24	36	41	24	10	28	9	15	26	40	6	45	20	21	20	21	32	36	39	28	32	48	42	4	34	35	44	17	10	14	43	44	36	
82	19	75	55	5	51	43	12	36	15	41	38	44	43	20	43	65	47	63	6	28	53	57	12	32	59	47	52	35	1	42	14	26	66	29	41	67	5	17	0	45	42	50	13	40	43	78	26	48	20	14	60	49	62	18	39	52	49	34	52	46	31	64	17	37	46	62	57	67	20	61	67	37	64	41	19	38	15	27	49	57	37	17	29	38	8	31	31	21	41	37	49	67	46	45	53	50	37	38	18	20	20	9	22	57	31	18	72	59	74	25	52	53	55	26	15	51	45	29	54	52	46	22	69	47	10	23	8	65	9	39	47	19	57	15	51	66	48	31	54	65	76	13	76	44	71	61	72	37	44	43	34	29	29	54	10	58	49	51	66	37	50	29	38	21	59	41	37	18	52	58	13	16	33	8	13	38	57	12	62	25	5	13	34	50	42	45	43	42	63	56	19	46	52	44	34	9	28	58	55	52	
55	64	52	32	41	13	42	34	65	37	20	42	62	68	60	9	52	4	38	43	59	17	27	36	31	51	26	61	38	44	42	38	23	75	44	23	44	39	41	45	0	32	5	38	44	28	53	53	6	56	32	69	72	47	63	14	29	7	39	24	11	55	73	27	46	11	69	72	39	27	32	57	44	77	59	35	10	52	64	43	67	14	59	65	7	52	42	62	25	22	53	6	61	29	64	51	60	30	10	45	26	28	50	48	47	44	29	55	61	53	57	67	37	71	20	31	37	10	38	49	14	41	26	44	71	55	50	45	40	41	8	28	60	73	49	22	66	53	17	35	53	49	49	51	51	44	47	49	67	66	18	58	16	19	45	50	48	25	53	50	27	41	31	60	64	72	62	16	29	41	67	58	32	13	40	32	64	57	39	63	21	50	57	27	47	7	6	32	18	40	32	45	23	59	12	39	37	30	71	22	36	
39	56	33	14	42	25	10	31	41	27	12	13	33	41	45	23	24	36	22	37	38	24	20	30	10	20	9	29	10	43	10	28	20	42	21	9	24	37	27	42	32	0	36	29	13	4	36	32	29	39	39	36	43	20	55	18	12	40	12	16	42	31	41	31	18	22	36	41	26	39	22	28	15	45	30	23	22	38	46	11	35	19	47	46	32	44	17	41	37	10	26	30	30	6	34	18	28	5	37	30	37	25	41	29	17	19	26	30	29	32	37	36	10	40	24	36	8	22	16	17	25	8	39	27	42	50	30	36	23	33	24	8	46	42	35	16	34	20	36	12	25	33	36	33	20	29	19	30	43	38	14	33	26	38	14	40	18	12	21	24	7	10	13	34	51	40	34	17	38	11	35	51	26	25	33	32	39	25	30	31	24	47	47	9	15	24	26	1	14	20	14	29	11	27	42	12	33	14	39	22	9	
55	69	52	33	45	13	46	39	70	42	24	46	67	73	65	12	54	3	38	48	64	17	27	41	36	53	29	65	42	49	46	43	28	78	49	26	45	44	46	50	5	36	0	43	48	31	53	58	7	61	37	72	76	49	68	18	31	6	43	26	11	60	77	32	51	13	72	76	39	32	32	59	48	81	63	40	15	57	69	46	71	18	64	70	11	57	47	67	30	25	58	6	64	32	68	54	64	34	14	50	31	33	55	53	50	49	34	56	65	53	61	71	39	75	25	35	39	13	43	52	14	44	30	44	75	60	55	50	40	46	13	30	65	77	54	24	69	56	21	37	55	49	54	51	55	44	49	49	72	71	21	62	21	23	48	55	50	27	57	51	31	44	35	65	69	76	66	20	33	44	71	63	37	18	45	37	69	60	44	66	26	54	62	31	50	11	9	35	21	41	34	50	25	63	13	43	42	35	75	22	39	
69	28	62	42	14	40	30	6	31	2	29	25	34	36	22	33	52	41	50	7	23	43	45	3	19	46	34	40	22	13	28	1	15	55	17	28	54	9	5	13	38	29	43	0	27	30	65	19	39	18	16	49	42	49	27	28	39	43	21	40	41	22	53	13	25	36	50	47	54	20	49	54	25	54	31	5	29	14	26	36	46	26	21	28	32	16	19	26	19	28	26	41	54	33	36	40	38	24	33	9	19	10	13	13	43	19	9	58	47	61	20	43	39	46	18	15	38	35	16	41	42	33	21	56	40	21	15	8	52	4	30	34	22	47	11	39	54	36	27	41	52	63	11	62	32	58	47	59	32	36	31	26	22	26	40	12	44	37	39	52	24	37	16	30	26	49	32	26	18	38	47	23	6	25	4	9	31	45	1	50	17	18	20	21	36	33	36	30	31	49	43	9	34	40	40	21	5	14	48	44	38	
47	50	40	26	41	38	4	32	28	25	24	2	20	28	37	35	26	48	32	34	27	37	33	30	13	19	22	17	6	41	3	26	25	31	12	21	33	36	23	40	44	13	48	27	0	17	43	22	41	31	41	25	30	24	49	29	25	51	6	29	53	20	30	34	5	35	26	28	36	43	34	27	2	33	17	22	33	31	36	10	24	29	39	36	42	39	8	29	41	22	13	43	27	19	21	13	16	13	46	23	41	27	35	21	17	10	28	33	20	38	27	23	18	27	30	39	17	34	11	14	38	8	43	36	29	45	21	32	33	30	35	21	38	29	28	29	27	9	44	22	26	42	30	41	7	38	23	37	30	25	26	20	34	45	15	34	19	25	12	28	16	13	15	21	43	28	21	27	41	15	24	46	27	34	31	34	26	18	28	23	29	44	41	16	9	36	38	14	27	29	26	22	25	15	52	6	32	17	27	35	18	
38	58	32	12	42	20	14	31	45	28	8	17	38	45	48	19	26	32	20	38	41	19	16	31	11	23	5	34	14	43	15	29	18	46	24	5	24	38	29	43	28	4	31	30	17	0	35	36	24	42	38	41	48	22	57	14	9	36	16	12	38	35	45	30	22	18	41	45	24	37	19	30	19	50	34	24	18	40	49	15	40	15	49	50	29	46	21	44	35	6	30	26	33	2	39	22	33	6	33	32	35	24	42	32	19	23	25	31	33	32	40	41	11	44	22	36	10	18	18	21	21	12	37	26	47	51	33	38	22	34	21	4	48	46	37	12	38	25	34	11	27	32	38	32	25	27	21	29	47	42	9	37	24	36	17	42	20	8	25	25	6	13	14	38	53	44	38	13	37	13	40	53	26	22	34	32	43	29	31	35	22	48	49	8	19	20	22	3	10	19	12	31	7	31	38	16	33	15	44	18	10	
3	92	4	24	77	40	39	67	71	63	39	45	59	68	80	45	20	56	15	73	71	36	26	66	46	27	32	49	45	79	40	64	54	53	55	38	11	73	63	78	53	36	53	65	43	35	0	66	47	74	73	51	68	19	91	44	27	59	46	29	64	63	53	65	49	42	49	59	14	71	21	24	46	60	57	59	48	74	79	33	52	47	82	80	57	80	51	73	69	39	55	47	30	32	60	35	50	41	62	65	70	60	77	64	27	53	61	15	41	7	71	57	26	59	56	71	27	43	51	32	39	35	71	9	68	86	65	73	13	69	50	31	81	61	70	31	40	43	65	24	22	4	72	2	46	9	21	6	73	64	38	64	56	68	28	76	26	31	40	16	41	30	49	63	86	57	61	45	71	28	51	87	62	54	70	68	68	37	67	40	56	83	83	44	35	47	47	35	39	15	23	65	34	46	65	46	69	50	56	31	26	
70	29	62	47	29	53	27	25	12	18	39	21	18	18	15	47	48	57	54	21	6	54	52	22	25	41	41	27	22	27	25	18	30	41	11	37	55	25	13	26	53	32	58	19	22	36	66	0	53	8	34	35	23	47	28	41	45	60	20	48	59	5	39	32	17	49	37	31	58	39	55	49	20	38	16	18	43	12	13	33	32	40	18	13	49	21	15	9	38	38	13	55	47	38	19	34	25	29	51	9	38	27	18	5	40	13	26	55	36	61	5	27	41	29	34	33	39	48	17	36	54	31	41	59	21	27	3	18	55	19	45	40	16	30	10	47	43	26	46	44	48	65	13	63	22	60	46	60	13	18	42	8	39	45	38	17	41	44	30	50	31	36	24	12	20	33	15	39	37	38	33	26	23	41	20	28	12	36	19	39	33	28	20	30	31	47	50	33	42	51	47	9	42	28	58	20	23	24	33	53	40	
49	66	46	26	44	7	39	36	64	38	17	40	60	67	61	6	47	9	32	45	59	11	21	37	30	46	22	58	35	47	39	39	24	71	43	20	38	42	42	48	6	29	7	39	41	24	47	53	0	57	36	65	70	42	65	12	24	12	37	18	17	54	70	30	44	6	65	69	33	32	26	52	42	74	57	36	10	53	65	39	64	13	60	66	12	54	41	62	30	18	52	2	56	24	62	47	57	27	16	46	30	29	51	48	43	43	30	50	58	47	57	65	32	68	21	34	32	6	37	45	8	37	30	38	69	58	50	46	34	42	9	23	61	71	50	17	62	49	22	29	48	43	50	45	49	38	42	43	66	65	14	57	18	24	40	51	43	20	50	44	25	37	30	59	65	69	60	14	33	37	64	60	33	14	41	35	63	53	40	59	22	52	59	25	43	6	3	28	14	34	27	46	18	56	18	37	39	29	68	16	31	
78	20	70	54	25	57	35	24	16	19	44	29	26	23	6	51	57	59	61	17	8	59	58	21	31	50	47	36	29	22	33	18	33	49	19	42	63	22	15	20	56	39	61	18	31	42	74	8	57	0	32	43	29	55	19	45	51	62	28	54	60	13	47	31	26	53	45	39	65	37	61	58	28	46	24	21	47	5	8	41	40	44	9	9	50	13	22	10	37	43	21	59	56	45	27	43	34	35	52	11	36	28	11	10	48	21	27	64	45	69	5	35	48	37	36	31	47	52	23	44	58	39	39	66	27	19	9	14	62	17	48	47	7	38	7	53	52	35	46	51	56	73	8	71	31	68	54	68	17	25	47	16	40	45	46	10	50	50	39	59	37	44	29	20	12	41	23	43	35	46	41	18	24	43	18	26	18	45	18	48	35	21	12	35	40	51	54	40	46	59	54	11	48	37	58	28	21	28	41	59	48	
76	33	70	49	9	40	43	9	46	17	33	39	51	52	33	32	63	34	57	15	38	43	49	12	30	58	41	56	35	13	42	17	19	71	32	34	62	10	21	14	32	39	37	16	41	38	73	34	36	32	0	64	58	59	32	29	46	35	35	44	32	38	69	7	40	36	66	63	60	6	54	66	39	70	47	19	28	26	39	48	62	27	30	41	25	22	33	41	7	34	42	38	68	40	52	54	54	33	24	25	6	14	21	29	55	34	13	69	61	70	35	59	49	62	17	2	47	34	30	54	41	45	8	63	56	24	31	18	59	15	27	41	32	63	25	43	68	50	17	49	63	70	23	70	47	64	58	67	48	52	35	42	18	15	52	22	56	42	53	63	32	48	27	46	35	65	48	28	4	49	62	27	14	22	14	7	47	59	15	64	16	18	27	30	50	31	33	39	34	57	50	25	39	55	30	35	11	25	64	46	48	
54	63	47	44	62	61	26	55	30	47	48	27	17	23	49	60	31	73	47	54	36	60	52	52	38	25	44	8	32	61	26	48	51	6	32	46	44	57	43	60	69	36	72	49	25	41	51	35	65	43	64	0	21	33	63	54	45	77	31	50	78	30	4	59	25	59	2	8	50	67	51	27	26	9	19	45	58	47	43	26	3	55	52	43	68	56	31	36	66	47	23	67	21	41	17	19	10	38	72	42	65	52	53	38	26	30	52	36	10	44	38	9	36	10	56	63	35	59	34	22	61	28	68	48	21	62	37	52	46	51	60	43	50	11	45	51	12	16	69	40	29	52	48	49	18	50	32	46	31	20	51	27	59	70	27	52	27	47	15	35	41	30	40	23	54	6	20	53	66	30	2	61	50	60	52	57	27	14	50	11	55	63	55	42	22	61	63	37	51	42	44	41	48	10	78	31	54	42	5	56	36	
72	47	64	56	53	68	34	48	13	41	54	31	10	5	33	64	48	76	61	44	20	68	63	45	40	41	52	19	35	50	33	41	50	24	28	51	59	48	36	49	72	43	76	42	30	48	68	23	70	29	58	21	0	49	47	58	55	79	33	59	79	19	23	54	26	65	24	13	65	62	64	46	29	18	13	40	61	34	26	38	18	58	37	25	69	42	29	19	61	52	18	72	41	49	9	33	18	43	72	33	60	48	40	28	41	27	48	54	28	61	24	12	48	11	55	57	47	64	33	36	68	38	63	63	1	48	26	41	61	42	63	51	34	11	33	60	33	26	68	52	46	68	36	66	24	65	48	62	13	5	56	15	59	67	41	39	42	55	28	51	45	42	41	12	37	15	10	56	60	43	19	46	45	60	44	51	10	31	42	31	54	50	40	45	34	65	68	44	57	57	56	32	55	22	78	33	46	42	16	66	48	
23	74	15	16	62	36	20	52	51	46	29	26	40	48	62	38	4	51	14	56	52	33	23	51	30	8	21	30	27	63	21	48	40	36	36	27	11	57	46	62	47	20	49	49	24	22	19	47	42	55	59	33	49	0	74	35	18	55	28	23	58	44	35	52	29	36	31	41	18	59	20	10	27	42	38	43	39	56	60	14	34	37	64	60	50	63	33	54	57	28	36	43	15	20	40	15	30	25	54	47	57	45	59	46	7	34	46	9	23	13	52	38	11	41	44	57	12	37	33	12	35	16	59	15	48	69	46	56	13	53	41	20	62	43	52	25	24	23	56	12	6	19	55	17	26	17	1	13	53	45	29	44	46	58	9	58	6	22	20	3	27	11	33	43	67	39	42	35	58	10	33	70	46	44	53	53	48	19	50	22	44	67	65	29	16	40	41	20	30	10	15	47	24	27	59	28	53	35	38	28	12	
95	1	88	69	23	68	53	29	34	29	56	48	45	42	14	60	76	65	77	20	27	70	72	28	46	69	62	56	46	19	52	28	42	68	37	56	80	23	28	18	63	55	68	27	49	57	91	28	65	19	32	63	47	74	0	55	67	67	45	67	64	33	66	35	45	63	65	58	81	38	76	77	46	65	44	33	56	18	21	60	60	54	10	22	56	11	40	28	39	56	41	67	76	60	46	62	54	51	56	26	38	36	15	28	67	39	35	83	65	87	24	54	65	56	44	33	64	62	40	63	69	57	40	83	46	8	28	19	79	23	56	62	13	57	21	66	72	55	49	67	75	89	19	89	50	84	72	85	34	44	59	35	47	47	65	15	68	64	59	77	51	62	43	39	10	60	42	54	36	63	61	5	33	50	24	30	37	64	26	68	43	14	8	49	59	60	62	56	59	76	70	27	62	57	62	45	26	42	60	72	65	
47	56	42	21	36	12	27	26	52	26	6	28	48	54	49	6	39	19	29	35	47	14	19	27	17	37	14	46	23	38	27	28	13	60	31	8	34	33	30	39	14	18	18	28	29	14	44	41	12	45	29	54	58	35	55	0	18	22	25	15	24	41	58	22	32	8	54	57	31	27	24	44	29	63	44	24	4	41	53	29	53	2	49	54	14	44	28	50	25	7	39	14	48	15	49	36	45	15	19	34	25	19	41	36	34	30	20	44	47	43	45	53	24	56	12	27	23	7	25	35	13	26	26	35	56	48	38	36	31	32	6	15	50	58	38	13	52	38	21	23	41	41	39	42	37	36	34	39	54	52	6	44	12	23	31	41	34	14	39	38	12	27	17	46	54	57	47	2	27	27	53	50	22	9	31	26	50	43	29	49	13	44	48	12	33	7	9	17	5	30	22	34	11	44	24	25	29	17	56	16	23	
30	67	25	3	50	18	21	40	53	37	12	25	45	53	57	20	22	33	11	47	50	15	8	40	21	22	5	39	22	52	22	38	26	49	33	11	16	46	38	52	29	12	31	39	25	9	27	45	24	51	46	45	55	18	67	18	0	36	24	5	40	43	48	38	30	18	44	50	14	44	9	28	27	54	42	34	22	50	58	18	44	20	58	59	32	55	30	53	42	12	38	25	33	6	46	25	38	16	37	41	42	33	52	41	19	32	34	26	36	25	49	46	9	50	29	43	9	18	28	23	17	17	43	17	54	60	43	47	13	43	24	5	58	52	46	7	39	30	39	5	24	24	48	24	31	18	17	21	55	50	12	45	29	41	17	51	19	4	29	20	15	14	23	46	63	49	46	18	44	14	44	62	35	27	43	41	51	31	41	37	29	57	58	17	22	22	23	11	13	12	4	41	7	36	41	24	42	24	48	11	8	
61	68	58	39	44	19	50	39	72	42	28	50	70	75	65	17	59	3	44	48	66	23	33	41	39	58	34	69	45	48	50	43	30	82	51	31	50	44	47	49	7	40	6	43	51	36	59	60	12	62	35	77	79	55	67	22	36	0	47	31	5	62	81	32	54	18	77	80	45	30	38	64	52	85	66	41	18	57	70	51	75	22	64	71	11	57	50	69	28	29	61	12	69	36	71	59	68	38	11	51	29	33	55	54	55	51	34	62	69	59	63	75	45	79	25	34	44	18	46	57	20	49	28	50	78	59	56	50	46	46	16	35	65	81	54	29	74	60	18	42	61	55	54	57	59	50	54	55	74	73	26	65	21	21	53	55	55	33	61	57	35	49	38	68	69	80	69	24	31	49	75	62	37	19	45	37	71	65	44	71	26	53	62	34	55	15	13	39	25	47	40	51	30	67	7	47	42	37	79	28	44	
50	46	43	26	35	35	8	26	29	19	20	4	23	29	34	31	30	43	34	28	26	35	32	24	7	24	21	23	2	35	7	20	19	37	8	18	35	30	17	34	39	12	43	21	6	16	46	20	37	28	35	31	33	28	45	25	24	47	0	28	48	19	35	28	7	31	32	33	38	37	34	32	5	39	19	16	28	27	34	14	29	25	36	34	37	34	5	28	35	19	14	39	33	18	24	19	21	10	41	19	35	21	31	17	22	7	22	37	26	41	25	28	20	31	24	33	19	31	5	19	35	12	37	38	31	40	18	27	34	25	30	20	34	34	24	28	33	15	38	23	30	45	26	43	13	40	27	40	31	27	23	21	28	39	19	30	23	24	18	32	12	17	9	22	39	33	23	23	35	18	29	41	21	29	25	28	27	24	22	29	24	39	36	12	15	32	34	13	24	31	26	18	23	21	47	0	26	11	32	34	20	
32	68	28	7	50	12	25	40	57	38	11	29	49	57	59	16	28	28	14	47	53	9	5	40	23	28	7	44	26	52	26	39	26	55	36	11	20	46	40	52	24	16	26	40	29	12	29	48	18	54	44	50	59	23	67	15	5	31	28	0	35	47	54	37	34	13	49	56	16	42	9	33	31	59	46	34	18	51	61	23	50	17	60	61	28	56	33	56	40	11	42	19	38	10	50	31	43	18	33	43	40	32	53	43	25	35	33	31	41	29	52	51	14	55	27	42	15	14	30	28	12	22	41	20	58	61	45	48	16	44	20	8	60	57	48	2	45	35	35	11	30	26	49	27	36	20	23	25	59	54	9	49	27	38	23	52	25	4	34	25	17	20	25	50	64	55	50	16	42	20	49	63	35	24	44	40	55	37	41	42	28	57	60	18	28	18	18	15	10	16	8	43	5	41	36	28	42	25	54	6	14	
66	65	63	43	41	24	52	36	71	41	30	51	70	75	63	20	63	8	49	45	65	28	38	39	40	61	37	70	46	45	51	42	29	84	51	33	55	41	46	46	11	42	11	41	53	38	64	59	17	60	32	78	79	58	64	24	40	5	48	35	0	61	83	29	55	22	79	81	50	26	43	68	53	87	67	40	20	55	68	53	77	23	61	69	10	54	50	68	25	32	61	17	72	39	72	61	69	39	8	50	26	32	52	53	58	52	32	66	71	64	62	76	48	79	25	31	47	21	46	60	25	51	24	55	78	56	55	47	51	43	18	39	62	82	53	33	77	62	15	46	64	60	52	62	60	55	58	60	73	74	29	65	20	17	55	52	59	36	63	61	37	51	39	67	66	81	69	25	28	52	77	59	36	19	42	34	71	67	42	73	25	50	59	36	57	18	17	42	28	51	44	50	34	68	2	48	39	37	80	33	47	
