70	43	63	65	65	34	69	12	29	66	96	37	63	57	25	67	53	48	30	82	14	79	20	44	48	49	30	48	46	69	44	82	49	16	48	54	48	78	78	40	33	30	30	50	36	50	28	82	51	43	35	31	88	20	49	78	66	59	33	62	44	79	77	0	11	52	34	30	48	27	63	67	42	50	67	33	89	72	65	43	49	42	52	66	67	46	32	64	17	77	56	65	51	66	53	82	63	37	46	60	78	44	51	40	57	72	70	23	73	30	65	47	50	32	30	53	34	54	28	74	26	27	74	41	72	55	51	48	63	41	60	28	50	88	82	28	16	53	86	87	47	67	47	66	65	84	77	57	30	73	59	40	77	63	69	2	61	60	53	38	17	41	57	68	51	56	46	42	35	21	31	72	80	55	66	74	17	61	51	50	9	71	21	69	70	48	51	73	66	87	26	49	39	34	69	94	82	53	49	30	26	
60	37	51	55	57	26	59	5	22	56	85	32	53	47	20	57	42	38	24	71	4	68	15	34	41	39	20	37	41	61	33	71	39	6	43	43	37	67	67	29	27	20	20	42	25	39	17	72	40	32	24	21	78	18	41	68	60	51	29	51	36	68	67	11	0	42	24	20	42	18	53	57	37	39	56	22	78	62	57	33	39	32	42	55	57	36	27	58	6	66	45	59	41	57	42	72	52	30	36	50	68	36	40	29	50	61	59	18	64	24	56	36	40	24	26	43	24	43	24	65	16	23	63	36	61	49	40	43	53	34	49	17	39	77	71	19	13	45	76	77	37	62	37	57	55	73	66	49	20	63	49	29	67	52	58	12	51	50	45	28	7	31	46	58	41	46	35	31	29	15	25	62	69	44	55	63	7	51	40	40	4	60	13	59	59	38	40	65	56	76	19	38	28	23	59	84	71	43	39	19	19	
52	24	23	14	23	23	48	39	25	15	43	34	13	38	33	41	22	35	28	31	41	26	34	10	18	38	22	6	29	31	10	32	7	39	35	25	4	32	28	27	26	37	38	17	16	25	25	30	24	27	28	34	36	40	14	27	36	24	36	14	16	27	25	52	42	0	33	35	26	41	13	15	33	29	39	19	37	21	28	34	5	32	7	26	37	36	32	33	36	29	18	35	27	17	5	30	11	24	7	11	26	14	11	24	21	26	20	34	23	29	18	5	33	22	35	38	18	24	36	26	26	35	34	34	19	27	7	30	11	23	33	25	19	36	29	40	40	18	34	35	35	38	5	18	41	32	24	18	22	22	37	24	25	32	21	53	39	39	21	14	34	10	23	48	40	41	7	18	27	33	27	20	29	5	20	24	39	38	8	4	43	36	31	51	29	5	24	29	46	35	29	28	28	29	38	42	30	43	41	22	29	
36	43	31	47	55	32	35	26	30	47	71	45	46	23	35	33	21	14	34	55	20	56	31	32	42	15	20	27	48	62	23	54	35	18	53	21	29	48	50	7	36	5	6	43	22	17	14	60	19	10	5	3	65	37	40	59	63	53	44	36	37	54	55	34	24	33	0	4	47	9	39	46	48	16	32	17	62	48	58	9	34	8	38	34	33	12	40	61	18	49	26	62	18	50	30	62	39	37	26	44	58	36	25	9	50	43	43	34	56	35	51	28	16	30	41	19	18	22	40	59	21	38	42	48	49	52	27	50	43	39	26	14	20	62	58	9	33	45	65	65	13	66	29	51	31	59	55	48	20	55	25	9	55	29	41	34	27	26	47	25	20	27	25	34	17	22	26	15	38	30	34	50	53	32	38	46	17	27	26	34	28	37	25	35	39	28	19	62	32	61	30	15	6	4	35	69	56	20	16	17	30	
40	42	36	49	57	32	39	23	29	50	74	44	48	27	33	37	26	18	33	59	16	59	29	33	43	19	19	29	48	63	25	58	37	14	53	25	31	52	54	12	35	2	3	43	23	22	14	63	23	14	8	1	68	34	41	62	64	54	42	40	38	58	58	30	20	35	4	0	47	5	42	49	47	20	37	18	66	51	59	13	36	12	40	39	38	16	38	62	14	53	30	63	22	52	33	65	42	36	28	46	61	36	29	13	51	47	46	32	59	34	53	30	20	30	39	23	19	26	38	61	20	36	46	47	52	53	30	50	46	39	31	14	24	66	61	5	30	46	68	68	17	67	31	53	35	62	58	49	19	58	29	13	59	34	45	30	31	30	48	26	17	29	29	38	21	26	28	18	37	27	33	54	57	35	42	50	13	31	30	36	24	42	23	39	43	30	23	64	36	65	29	20	10	6	40	73	60	23	19	17	29	
76	5	50	28	20	16	72	37	20	31	61	13	26	61	22	67	47	55	18	53	44	45	27	18	8	58	28	29	3	21	29	56	19	43	9	49	26	57	52	45	15	49	50	10	25	48	33	45	48	47	43	47	52	29	12	39	18	12	17	40	11	47	41	48	42	26	47	47	0	51	38	35	9	52	64	30	58	43	17	53	21	51	19	52	63	56	16	16	40	54	44	17	51	28	31	42	36	12	28	24	41	13	36	42	12	51	45	24	33	18	24	26	55	18	19	60	29	48	21	32	28	21	60	10	39	7	32	4	31	8	58	33	43	56	48	51	32	10	48	50	56	20	25	26	66	51	42	13	28	33	61	42	42	57	46	50	64	63	7	22	36	21	48	72	61	63	28	38	13	27	17	37	51	31	46	49	44	62	34	22	40	62	29	75	55	28	48	28	70	54	23	50	45	43	64	60	51	64	61	30	23	
43	46	41	55	62	35	42	22	32	56	80	46	53	31	34	41	31	22	35	65	13	65	30	38	47	22	23	35	51	68	30	64	42	12	55	31	36	57	60	17	38	4	3	48	28	27	18	69	29	19	13	7	74	34	46	68	68	58	44	46	42	64	64	27	18	41	9	5	51	0	48	55	50	25	41	23	72	57	64	17	41	17	45	44	42	19	41	66	14	58	36	67	28	58	39	70	48	39	33	51	67	41	34	19	56	53	52	33	64	36	58	35	25	33	41	26	24	31	39	67	22	38	52	49	58	57	36	53	52	43	35	18	29	72	67	1	30	51	74	74	20	71	36	58	39	68	64	54	23	63	33	19	65	39	50	27	35	34	52	31	18	34	35	41	24	29	33	24	40	29	36	59	63	41	47	56	11	35	35	41	22	47	25	42	48	36	29	69	39	71	31	25	16	12	44	79	66	26	22	21	31	
47	37	16	14	29	36	42	51	38	13	32	47	15	35	46	35	21	36	41	18	51	17	47	23	30	39	33	15	41	37	19	19	20	49	47	23	16	19	14	31	40	44	45	28	28	25	35	21	24	30	34	41	26	53	26	22	44	33	49	3	29	15	17	63	53	13	39	42	38	48	0	9	46	30	32	30	25	9	35	37	18	35	19	17	30	38	45	42	47	16	15	43	27	17	10	24	2	37	17	16	20	27	13	29	30	13	7	47	21	42	21	17	33	36	49	37	29	22	49	25	38	49	23	47	11	37	12	42	9	36	28	35	20	24	19	47	53	29	26	26	37	46	17	19	36	20	16	27	33	20	34	29	17	25	8	65	36	35	32	26	46	23	19	43	41	39	18	23	40	46	40	13	16	8	8	11	49	34	12	17	54	27	43	46	18	15	24	31	41	23	42	29	32	35	31	31	18	43	42	33	42	
57	34	25	7	21	37	52	55	40	4	28	45	9	45	48	45	30	45	42	18	56	11	50	24	27	48	37	20	38	29	25	21	19	54	44	32	20	24	17	39	40	51	52	25	31	34	40	14	33	39	41	48	20	54	23	13	37	27	49	12	27	12	9	67	57	15	46	49	35	55	9	0	43	39	42	35	23	8	28	46	18	44	17	26	39	47	45	35	52	20	24	36	36	9	16	15	8	37	21	11	11	26	21	36	25	20	12	49	12	43	13	20	42	37	49	46	33	31	50	15	41	49	31	44	4	32	18	39	4	34	38	40	29	21	14	55	55	25	19	20	46	39	20	11	46	17	9	22	37	10	43	36	10	35	15	69	45	45	28	29	50	26	28	52	50	49	22	31	40	48	41	4	16	13	17	15	55	43	19	17	58	36	46	55	26	19	33	22	51	20	44	38	40	43	40	27	16	52	51	38	44	
80	9	56	37	30	15	76	32	18	40	70	5	35	64	17	71	51	58	14	61	40	54	22	23	16	60	28	34	6	30	34	64	26	40	6	53	32	65	60	47	12	49	49	18	27	51	33	54	52	49	44	47	61	22	20	48	24	21	9	47	17	56	50	42	37	33	48	47	9	50	46	43	0	55	69	31	66	51	26	55	28	53	27	58	68	58	10	23	37	62	49	23	54	37	37	52	44	11	33	32	50	19	42	44	21	59	53	19	42	13	34	32	58	17	12	62	31	53	14	42	27	15	67	1	48	16	38	7	39	10	62	33	47	65	57	50	26	19	57	60	58	25	31	35	70	60	51	23	28	42	65	44	51	62	54	44	67	66	17	25	32	26	53	76	63	66	32	41	10	22	13	46	59	38	53	57	41	66	39	29	35	68	25	78	62	34	52	37	74	63	19	54	47	44	70	69	60	66	62	31	19	
24	48	17	42	53	40	21	41	39	41	59	53	41	9	46	18	9	6	43	43	35	46	43	33	45	9	28	24	53	61	22	41	35	33	59	7	27	33	37	10	44	21	21	44	28	5	25	51	6	7	15	19	55	49	42	52	65	54	53	27	41	43	47	50	39	29	16	20	52	25	30	39	55	0	17	25	50	38	58	9	33	8	37	20	17	8	49	63	33	35	15	64	3	45	25	54	31	44	24	40	50	38	18	11	51	29	31	45	50	44	47	26	3	38	51	8	24	8	50	53	32	49	26	55	41	55	22	55	37	45	10	25	10	50	47	24	47	47	56	55	7	68	28	46	16	47	46	48	28	49	10	11	47	13	29	50	12	11	49	30	35	30	11	21	11	11	25	14	46	41	43	43	42	27	25	34	32	12	21	32	43	21	37	23	24	25	6	58	18	50	41	1	11	16	19	58	44	13	12	26	41	
15	61	16	47	61	55	10	58	54	45	54	68	47	11	62	3	17	19	59	39	52	45	60	46	56	20	44	35	66	69	35	35	45	50	72	15	38	26	33	27	59	37	38	55	43	18	42	50	17	24	32	36	52	66	53	53	74	63	68	29	53	41	47	67	56	39	32	37	64	41	32	42	69	17	0	40	45	37	67	24	43	25	46	16	3	22	64	72	50	30	20	74	16	50	34	54	34	58	35	47	50	51	28	28	60	25	30	61	54	60	53	37	16	53	67	15	40	16	66	57	48	65	16	69	42	66	32	68	42	59	7	42	21	46	45	40	64	57	55	53	21	77	39	52	5	44	46	57	44	52	8	28	47	7	27	67	7	8	60	44	52	43	15	11	19	14	36	28	60	58	58	44	38	34	25	31	50	6	30	42	60	8	54	14	17	36	17	64	10	46	57	18	28	33	3	53	41	19	22	42	57	
49	25	31	33	39	15	46	21	14	34	62	28	31	34	21	42	24	27	18	49	21	46	20	15	25	29	4	14	30	45	10	49	19	19	36	25	15	45	44	16	19	20	21	25	5	22	5	49	23	18	13	17	55	26	23	46	46	35	28	29	19	45	44	33	22	19	17	18	30	23	30	35	31	25	40	0	55	39	41	24	18	21	22	34	40	26	24	43	17	44	24	45	25	36	19	50	29	19	13	29	46	18	18	13	33	39	36	21	42	19	35	14	27	13	26	31	1	25	25	44	8	24	43	31	39	35	17	33	31	22	33	5	20	55	48	23	24	28	54	55	27	48	14	36	41	50	44	31	4	42	35	13	45	35	35	34	37	36	30	8	15	11	27	46	32	35	12	12	21	18	18	39	46	21	33	41	20	37	18	18	24	42	14	48	39	15	23	46	43	53	16	23	16	13	42	61	48	35	31	2	16	
60	58	32	29	41	60	55	76	63	26	9	69	31	53	71	48	42	56	65	7	77	13	72	47	50	59	59	41	61	47	45	10	42	74	66	43	41	19	13	55	63	68	69	48	53	46	60	14	45	53	58	65	10	77	47	21	56	49	72	26	51	10	17	89	78	37	62	66	58	72	25	23	66	50	45	55	0	16	48	59	41	58	40	31	42	59	69	55	72	15	36	56	47	30	36	19	26	60	42	34	18	49	38	53	47	20	20	72	27	66	34	42	53	60	72	56	54	42	73	29	63	72	29	68	18	54	38	61	27	58	44	60	43	2	10	72	78	47	15	12	57	58	42	32	50	6	16	44	59	26	50	53	16	40	21	90	51	51	50	51	71	48	39	56	60	57	43	48	63	71	64	20	9	34	25	16	75	49	38	40	80	37	68	59	28	40	45	38	55	4	67	50	56	60	42	8	7	61	61	58	67	
53	42	22	15	29	43	48	60	46	12	23	53	17	43	54	41	29	44	49	10	60	8	56	30	35	47	42	24	46	37	29	13	26	58	52	31	25	17	9	40	47	53	54	33	37	33	44	13	32	39	43	50	17	61	31	15	44	35	56	11	35	6	9	72	62	21	48	51	43	57	9	8	51	38	37	39	16	0	36	46	25	44	24	21	35	46	52	43	56	12	23	44	35	17	19	16	9	44	26	19	12	33	22	38	33	13	7	55	17	50	21	25	41	43	56	45	38	30	57	21	46	56	25	52	5	40	22	47	12	42	35	44	29	15	9	57	61	33	18	17	45	47	25	19	42	11	8	30	42	16	41	38	9	31	10	74	42	42	36	35	55	31	27	49	49	47	26	33	47	54	47	7	8	17	13	7	59	40	22	24	63	31	52	52	21	24	32	29	47	14	50	37	42	45	35	22	9	51	50	42	50	
81	21	50	21	7	31	76	53	35	24	49	30	20	67	39	70	51	63	34	45	59	35	44	26	17	66	41	34	20	4	36	49	23	58	22	53	31	53	45	54	31	61	62	16	36	53	46	34	53	55	53	59	40	46	18	27	8	6	35	38	22	38	31	65	57	28	58	59	17	64	35	28	26	58	67	41	48	36	0	62	25	60	21	52	65	64	34	7	55	48	46	8	56	19	33	30	33	28	34	19	30	23	40	51	8	48	41	41	21	35	15	32	61	33	37	66	40	53	38	19	43	39	59	27	31	10	36	19	26	24	61	46	48	46	38	64	49	13	35	38	63	11	30	17	70	42	32	10	41	22	66	51	32	60	43	67	68	68	12	33	51	30	51	76	69	69	34	45	30	43	33	29	43	32	44	43	59	67	37	25	56	63	44	79	54	33	53	12	74	44	39	57	55	54	66	48	42	72	69	43	39	
27	49	26	48	58	39	26	35	37	48	68	52	47	14	43	24	17	5	42	52	29	54	40	36	47	6	27	28	54	65	25	50	38	27	60	16	31	43	46	8	43	13	13	47	28	13	22	59	14	7	10	12	63	45	44	59	68	57	51	34	42	52	54	43	33	34	9	13	53	17	37	46	55	9	24	24	59	46	62	0	37	2	41	29	25	3	48	66	27	44	23	67	12	51	31	61	38	43	28	45	57	40	25	11	54	38	40	42	57	43	52	30	8	37	49	10	24	17	48	60	29	47	36	55	48	57	28	56	44	46	18	22	17	59	56	16	42	50	64	63	4	71	31	52	22	56	53	51	27	56	16	11	54	22	37	43	18	17	52	30	29	32	20	25	8	13	28	16	45	38	42	50	50	33	34	43	26	18	27	36	37	30	34	26	33	29	14	64	23	58	38	9	7	11	27	66	53	11	7	24	38	
56	19	28	15	21	18	52	37	21	17	47	29	13	42	29	46	26	38	24	35	39	30	31	5	13	41	20	8	24	28	11	37	2	38	30	29	5	37	32	29	22	38	39	12	14	28	24	32	28	30	29	35	38	36	9	28	32	20	31	19	11	30	27	49	39	5	34	36	21	41	18	18	28	33	43	18	41	25	25	37	0	34	4	31	41	39	27	30	35	34	23	31	31	17	9	32	16	19	8	10	29	9	15	25	18	31	25	30	24	25	17	6	36	18	31	41	17	28	31	26	23	31	39	29	23	22	11	25	14	18	37	24	23	40	33	41	37	14	36	38	38	35	5	17	46	35	27	14	20	23	41	25	28	36	26	51	43	43	17	11	32	8	27	52	43	44	8	20	22	29	22	22	33	10	25	29	38	42	12	1	40	41	28	55	34	7	28	28	50	38	25	31	29	30	43	45	34	46	43	21	25	
29	46	25	46	56	37	27	34	35	46	66	50	45	15	41	25	16	6	40	50	28	52	38	34	45	8	25	26	52	63	23	48	36	26	58	15	29	42	45	5	41	13	13	45	26	11	20	57	13	5	8	11	61	44	42	57	66	55	49	32	40	50	52	42	32	32	8	12	51	17	35	44	53	8	25	21	58	44	60	2	34	0	38	28	26	5	46	63	26	43	21	65	11	49	29	59	36	41	25	43	55	38	23	8	52	37	38	40	55	41	50	28	8	35	47	11	21	15	46	58	27	45	35	53	46	55	26	54	42	43	18	20	15	58	54	16	41	47	62	62	5	68	29	50	23	54	51	49	25	54	17	8	52	22	36	42	19	18	50	28	28	30	19	26	10	14	26	14	43	36	40	48	49	31	33	42	25	19	25	34	36	30	32	27	32	27	13	61	24	57	36	8	5	9	27	65	52	13	9	22	36	
60	18	31	12	17	20	55	39	23	15	45	28	10	45	30	49	30	42	25	35	43	28	33	8	11	45	23	12	22	24	15	37	3	41	28	32	9	38	33	33	22	42	43	9	17	32	27	30	32	34	33	39	37	37	7	26	28	17	31	20	10	30	25	52	42	7	38	40	19	45	19	17	27	37	46	22	40	24	21	41	4	38	0	33	45	43	28	26	38	35	26	27	35	14	12	29	17	19	13	7	26	8	19	30	14	32	26	32	21	26	13	10	40	20	31	45	21	31	32	22	26	32	41	28	21	19	14	23	13	17	41	27	27	39	31	45	38	10	34	36	42	31	9	14	49	34	26	10	23	20	45	30	26	39	27	54	47	46	13	14	35	11	31	55	47	48	12	24	22	31	23	21	32	12	26	30	42	46	16	4	43	43	30	58	36	11	32	24	53	37	27	35	33	34	46	44	33	50	47	24	27	
31	50	3	31	45	46	26	55	47	30	40	58	32	22	55	19	12	25	51	24	52	29	54	34	44	28	38	24	55	54	26	21	33	50	61	13	26	13	18	27	50	40	41	42	35	16	37	34	15	24	31	37	37	60	40	37	60	49	60	14	41	26	31	66	55	26	34	39	52	44	17	26	58	20	16	34	31	21	52	29	31	28	33	0	13	28	56	58	48	15	10	60	17	34	21	38	19	48	25	32	34	39	17	26	46	10	14	55	38	52	38	26	22	45	59	25	33	12	59	41	42	58	9	59	26	52	20	56	26	48	14	37	15	31	30	43	59	44	39	38	27	63	27	36	20	29	30	43	38	36	20	26	31	10	11	67	21	21	47	35	49	33	9	27	29	26	26	23	51	52	50	28	23	21	8	16	49	19	19	30	57	10	49	30	4	24	15	48	25	31	50	20	28	33	14	38	26	30	31	37	50	
18	59	14	45	58	54	13	58	54	43	51	67	45	13	61	6	16	21	58	36	53	42	60	44	55	22	44	34	65	67	34	32	44	51	71	15	36	23	30	27	58	39	39	54	42	18	42	47	17	24	32	37	49	66	51	50	72	61	68	27	51	38	44	67	57	37	33	38	63	42	30	39	68	17	3	40	42	35	65	25	41	26	45	13	0	23	64	70	50	27	18	72	16	48	32	51	32	57	34	45	47	49	26	28	58	22	27	61	51	59	51	36	17	52	66	17	39	15	66	55	48	64	13	68	39	64	30	67	40	57	7	42	20	43	42	42	64	55	52	50	22	75	37	50	8	41	43	55	44	50	10	28	44	5	24	68	10	10	58	43	52	42	14	14	21	17	35	28	59	58	57	42	35	32	22	28	50	8	29	41	60	5	54	17	14	34	17	61	13	43	56	18	28	33	2	50	38	22	24	42	56	
24	51	26	49	60	42	23	38	40	49	68	55	48	11	46	22	17	2	45	52	32	54	43	38	49	3	30	30	57	67	27	49	40	30	62	15	33	42	46	10	46	16	16	49	31	13	25	59	14	8	13	15	63	49	47	60	70	59	54	35	45	52	55	46	36	36	12	16	56	19	38	47	58	8	22	26	59	46	64	3	39	5	43	28	23	0	51	68	30	44	23	69	11	52	32	62	39	46	30	47	58	43	26	13	56	38	40	45	58	46	54	32	6	40	52	7	26	16	51	61	32	50	34	58	49	60	29	59	45	48	17	25	18	59	56	18	45	52	64	64	1	73	33	53	19	56	54	53	30	57	13	13	55	21	37	46	15	14	54	33	32	34	20	22	5	10	30	18	48	41	45	51	50	34	34	43	29	16	28	38	40	28	37	23	32	31	14	65	20	58	41	9	10	14	25	66	53	8	5	27	41	
74	12	53	40	36	10	71	22	10	42	73	5	38	59	7	66	47	51	5	63	30	56	12	22	19	54	21	32	14	38	30	65	26	30	16	49	30	64	60	40	6	40	41	22	21	46	25	58	47	43	37	38	65	12	22	53	33	28	4	46	17	58	53	32	27	32	40	38	16	41	45	45	10	49	64	24	69	52	34	48	27	46	28	56	64	51	0	32	27	61	46	32	49	41	36	56	44	8	31	35	54	19	39	38	27	58	52	9	47	5	38	30	51	11	3	56	25	48	5	47	19	5	65	9	50	24	36	16	41	11	57	25	43	67	59	41	16	24	61	63	51	35	29	40	65	63	54	28	21	47	60	38	54	58	53	34	62	61	22	21	23	23	50	70	56	60	30	36	5	12	6	49	61	37	52	57	31	61	37	28	25	64	16	72	60	32	47	44	68	65	10	48	40	37	65	72	62	59	55	23	10	
86	21	56	28	14	32	82	53	36	31	56	28	26	72	38	75	56	67	34	52	60	42	43	29	18	70	42	38	17	8	40	56	28	59	18	58	35	60	52	58	31	64	65	18	38	58	48	41	58	59	57	61	47	44	21	34	2	9	32	44	24	45	38	64	58	33	61	62	16	66	42	35	23	63	72	43	55	43	7	66	30	63	26	58	70	68	32	0	56	55	52	1	61	26	38	37	39	28	38	26	37	25	45	55	12	55	47	40	28	34	22	36	66	34	35	71	43	58	37	26	44	37	65	24	38	9	41	16	32	24	67	48	53	53	45	66	48	16	42	45	68	5	35	24	75	49	39	15	42	29	71	55	39	65	50	66	73	73	13	36	52	34	57	82	73	74	38	49	29	43	33	36	50	38	50	50	60	72	42	30	56	69	45	85	60	37	58	18	80	51	39	61	58	57	72	55	49	76	73	45	39	
54	35	45	50	54	24	53	8	20	51	80	33	48	41	21	51	36	32	23	65	4	63	16	30	38	33	15	32	39	59	27	65	35	3	43	36	32	61	61	23	25	15	15	39	21	33	12	66	34	26	18	15	72	20	37	64	58	49	30	46	33	63	61	17	6	36	18	14	40	14	47	52	37	33	50	17	72	56	55	27	35	26	38	48	50	30	27	56	0	60	38	57	34	52	36	67	46	28	30	46	63	32	34	23	47	55	53	19	59	23	52	31	34	22	27	37	18	37	25	61	12	24	57	36	56	47	34	41	48	32	43	12	33	72	66	15	16	42	71	72	31	60	31	52	49	67	61	45	15	59	43	23	62	46	52	18	45	44	43	23	4	27	39	52	35	40	30	25	27	15	23	56	63	39	49	57	4	45	34	35	10	53	11	53	53	32	34	61	50	70	18	32	22	17	52	78	65	38	33	14	18	
45	53	17	27	41	52	40	65	54	24	24	63	29	37	62	33	27	41	57	9	64	17	63	39	46	44	48	31	57	49	34	5	36	62	63	28	32	5	3	41	56	54	55	44	43	31	49	21	30	39	45	51	22	68	42	26	57	47	65	15	45	13	20	77	66	29	49	53	54	58	16	20	62	35	30	44	15	12	48	44	34	43	35	15	27	44	61	55	60	0	22	57	32	29	26	26	18	53	32	30	23	43	26	39	45	5	9	63	30	58	33	32	38	51	65	40	43	27	65	33	52	65	14	63	17	52	27	58	23	52	29	49	29	16	16	58	68	44	26	24	42	60	33	31	35	14	19	41	48	28	35	39	19	25	8	79	36	36	47	42	60	39	24	41	45	41	33	35	56	61	56	20	8	24	11	5	62	34	26	33	69	22	58	44	13	30	30	41	40	16	58	35	42	46	27	23	11	46	46	47	58	
34	41	7	28	41	36	29	44	37	27	45	49	28	21	45	23	6	21	41	29	42	31	44	26	36	24	28	15	46	49	16	27	25	40	52	8	17	22	23	18	40	32	32	35	25	10	27	36	9	17	22	29	40	50	32	37	54	43	50	12	33	29	32	56	45	18	26	30	44	36	15	24	49	15	20	24	36	23	46	23	23	21	26	10	18	23	46	52	38	22	0	53	12	31	13	39	16	39	15	27	35	30	7	16	40	16	17	45	36	42	34	17	18	35	49	22	23	7	49	39	32	48	19	50	26	45	11	48	23	39	15	27	6	36	32	35	49	37	41	40	22	57	18	33	23	33	31	36	28	34	20	16	32	13	14	57	21	21	40	25	39	23	5	30	26	24	16	13	41	42	40	28	27	14	11	20	40	20	10	22	47	18	38	33	14	15	9	45	28	35	40	14	20	24	20	43	30	28	27	26	40	
87	22	58	29	15	33	83	54	37	32	57	28	28	73	39	77	58	69	35	53	61	43	44	31	20	72	44	40	18	9	42	57	29	60	18	60	37	61	54	59	32	65	66	20	40	60	49	42	59	60	58	62	48	45	22	35	1	10	33	46	25	47	39	65	59	35	62	63	17	67	43	36	23	64	74	45	56	44	8	67	31	65	27	60	72	69	32	1	57	57	53	0	62	27	40	38	41	29	40	27	38	26	46	56	13	56	49	41	29	35	23	38	67	35	35	72	44	59	37	27	45	38	66	25	39	10	42	16	34	25	68	49	54	54	46	67	49	17	43	46	69	3	36	25	77	50	40	16	44	30	73	56	40	67	51	67	75	74	15	37	53	35	58	83	74	76	39	51	30	44	34	37	51	39	52	52	61	73	43	32	57	70	46	86	62	39	59	19	81	52	40	63	59	58	73	56	50	77	74	46	40	
25	47	14	39	51	39	21	42	39	38	56	53	39	10	46	17	6	9	43	40	37	43	44	32	43	12	28	22	52	59	21	38	33	35	58	4	25	30	34	11	43	23	24	43	27	2	26	48	3	8	16	21	51	50	40	49	63	52	53	24	39	40	44	51	41	27	18	22	51	28	27	36	54	3	16	25	47	35	56	12	31	11	35	17	16	11	49	61	34	32	12	62	0	42	23	51	28	43	22	38	47	37	16	12	49	26	28	45	47	44	44	24	6	38	51	10	24	5	50	51	32	49	24	55	38	53	20	54	34	44	9	26	8	47	44	27	48	45	53	52	10	66	26	44	16	44	43	46	28	46	10	12	44	11	25	52	13	12	48	29	36	29	8	21	14	13	23	13	45	42	43	40	38	24	22	31	34	12	19	30	44	19	38	24	21	23	3	56	19	47	41	2	12	17	18	55	41	16	15	26	41	
65	29	33	3	12	33	60	54	37	5	33	40	4	52	44	53	37	50	38	26	57	17	47	22	21	54	37	23	31	20	27	29	17	55	36	39	21	34	26	44	36	54	55	19	31	40	41	17	39	44	45	51	24	51	18	12	27	19	43	20	23	20	13	66	57	17	50	52	28	58	17	9	37	45	50	36	30	17	19	51	17	49	14	34	48	52	41	26	52	29	31	27	42	0	20	15	15	32	24	6	13	22	26	41	17	29	22	45	6	39	4	22	48	34	44	53	34	38	45	9	41	45	40	38	12	24	23	31	8	29	46	41	34	28	20	57	53	18	20	22	51	30	21	2	54	24	14	14	37	6	51	41	14	43	24	68	53	52	20	29	50	25	36	60	56	55	24	35	35	46	37	10	24	18	26	24	56	51	24	17	57	45	45	64	36	22	39	13	59	26	41	44	45	46	49	31	24	58	57	38	41	
47	28	18	17	28	26	43	40	28	17	43	38	16	33	36	36	18	31	31	29	41	26	37	14	23	34	22	5	33	36	9	29	12	39	40	20	6	28	25	24	30	35	36	21	17	20	24	30	20	24	25	32	36	42	19	28	41	29	40	10	20	26	25	53	42	5	30	33	31	39	10	16	37	25	34	19	36	19	33	31	9	29	12	21	32	32	36	38	36	26	13	40	23	20	0	31	9	28	6	14	27	18	6	21	26	22	17	37	26	32	21	6	28	25	39	33	18	19	39	29	27	38	29	38	19	32	3	35	13	27	28	24	15	35	29	38	42	23	35	35	31	43	7	21	36	31	25	23	22	25	33	21	25	27	17	54	35	34	26	16	35	13	18	43	36	36	7	15	31	35	30	20	27	2	16	21	39	33	4	8	44	31	32	46	24	4	20	33	41	33	31	24	25	26	33	41	29	39	37	22	31	
69	44	38	17	23	49	64	69	53	15	19	55	19	59	60	57	45	60	54	19	71	9	62	37	36	63	52	35	46	29	40	24	32	69	50	47	34	31	23	55	51	67	68	34	46	49	55	5	48	54	57	63	10	67	34	3	38	32	59	27	39	13	7	82	72	30	62	65	42	70	24	15	52	54	54	50	19	16	30	61	32	59	29	38	51	62	56	37	67	26	39	38	51	15	31	0	23	48	37	21	4	38	36	52	31	29	23	61	9	55	18	35	57	50	60	61	48	46	61	11	56	61	40	53	13	37	34	46	18	45	51	55	44	17	10	70	68	33	5	8	61	40	35	16	58	14	8	29	52	9	57	52	7	48	26	83	59	58	35	43	64	40	43	65	65	63	37	46	51	61	53	11	18	29	29	23	70	57	35	31	72	47	60	68	37	34	48	19	64	15	57	53	56	58	52	18	16	67	66	52	57	
49	35	18	12	26	34	44	50	37	11	33	45	13	37	45	37	22	37	40	19	51	17	46	21	28	40	32	14	39	35	19	20	18	49	45	24	15	21	16	32	38	44	45	26	27	26	34	21	25	31	34	41	26	51	24	21	41	31	47	5	27	16	16	63	52	11	39	42	36	48	2	8	44	31	34	29	26	9	33	38	16	36	17	19	32	39	44	39	46	18	16	41	28	15	9	23	0	35	16	13	19	25	13	29	28	15	9	46	19	41	19	15	34	34	47	38	28	23	48	23	37	47	25	45	10	35	12	40	7	34	30	34	21	25	19	47	51	26	26	26	38	44	16	17	38	21	15	25	32	18	36	29	16	27	10	64	37	37	30	25	45	22	20	45	42	41	17	23	38	44	38	12	17	7	10	13	49	35	12	15	53	29	42	48	20	14	25	29	43	24	41	30	33	35	33	31	19	44	43	32	41	
