2  250
21	28	67	76	9	59	32	80	86	16	38	35	99	59	38	29	99	18	39	90	98	36	44	87	15	35	96	3	15	14	60	97	96	2	29	12	26	62	66	49	80	89	74	73	82	95	18	66	13	5	70	97	69	85	16	9	45	10	1	15	32	84	30	89	85	50	13	44	67	63	88	94	20	99	79	74	67	57	39	33	96	14	40	62	37	27	57	81	66	1	97	38	69	38	30	48	90	95	76	29	82	41	94	56	11	57	44	93	18	72	41	26	82	71	100	58	8	66	81	81	64	72	19	90	98	79	74	62	76	65	62	55	35	24	19	52	23	76	49	8	16	21	9	20	70	4	92	86	6	58	44	67	92	88	94	16	9	64	15	94	75	87	10	36	7	96	39	80	91	75	67	31	60	38	66	69	24	43	47	74	70	13	44	74	69	19	39	88	7	4	48	87	85	95	47	15	95	93	71	14	17	75	59	98	61	10	77	5	75	23	88	80	54	93	16	15	80	37	62	10	13	61	7	62	70	25	90	63	10	3	72	5	68	99	81	75	48	76	46	37	18	80	28	89	26	13	40	84	74	17	
61	10	62	53	68	17	56	14	48	79	80	70	41	86	77	74	74	56	66	30	21	54	16	56	73	13	74	44	32	48	66	39	26	45	6	49	46	30	40	6	20	90	48	89	16	66	42	32	73	62	72	17	86	20	95	94	14	94	97	6	53	57	38	84	35	3	13	71	99	55	81	44	97	53	74	7	76	30	26	4	4	43	44	38	69	81	48	39	40	2	12	76	2	37	36	37	60	96	65	97	23	25	5	78	58	50	31	28	42	44	60	28	82	78	71	44	38	57	33	43	24	34	52	80	19	91	73	86	62	68	63	54	57	52	2	59	75	92	9	5	74	53	38	44	14	72	61	42	100	51	76	58	33	17	64	1	85	2	26	22	91	87	18	25	79	25	30	40	10	21	15	47	73	76	22	93	96	61	34	89	5	39	64	39	25	2	12	73	21	31	40	39	91	54	63	46	8	12	11	80	14	3	69	15	81	13	37	21	15	5	30	98	42	79	54	47	47	74	75	84	90	16	23	35	94	93	41	4	4	58	34	40	32	35	8	23	81	43	75	79	51	96	100	34	42	6	66	42	37	41	
59	17	11	27	2	44	53	50	42	33	33	20	39	33	49	59	59	13	32	46	31	39	62	36	41	60	26	23	68	31	42	43	2	54	44	42	5	52	44	47	45	15	58	45	29	52	28	46	9	20	18	51	11	10	42	57	21	12	23	44	62	23	47	20	35	49	53	28	14	49	58	33	28	31	47	29	15	43	34	41	16	37	43	14	49	33	6	25	15	21	23	11	40	13	25	42	27	48	50	14	33	62	32	34	31	33	18	16	32	43	32	27	37	53	7	10	25	59	31	40	63	24	58	47	0	45	15	38	67	11	56	17	21	55	5	62	39	28	40	46	36	8	10	41	30	13	9	63	32	34	40	45	26	22	37	39	47	14	31	46	23	40	39	43	51	64	54	47	48	16	26	50	57	50	33	48	62	45	53	64	11	13	53	52	38	46	8	50	33	5	27	46	47	70	64	54	35	41	43	49	38	49	39	28	50	35	41	15	48	18	48	31	27	44	40	38	46	41	42	7	47	29	40	40	49	14	66	23	37	43	38	28	63	64	49	15	35	51	48	30	11	60	13	6	45	55	30	16	24	40	32	
82	33	37	54	43	40	42	71	3	31	29	64	12	54	34	28	55	49	55	72	21	58	34	30	58	48	59	35	47	33	13	8	47	49	73	72	47	72	24	55	4	36	78	56	18	76	50	16	54	37	28	23	53	54	66	80	65	55	29	40	31	22	74	37	32	37	75	66	59	34	49	59	21	35	16	56	32	33	11	62	61	18	70	53	24	17	39	23	30	32	22	49	58	48	55	22	65	65	43	52	67	39	62	39	49	39	38	53	32	68	21	32	53	59	38	35	29	53	54	62	49	21	55	14	45	0	57	8	41	54	34	32	26	65	40	48	17	17	5	22	24	38	52	68	21	49	53	39	27	41	18	20	24	47	25	67	10	43	55	5	23	55	6	33	45	50	67	25	18	60	38	48	35	31	15	55	45	7	73	38	44	53	51	76	19	27	49	71	46	49	55	12	6	48	48	54	60	59	68	18	58	60	42	18	60	29	47	34	6	31	22	19	32	16	32	14	32	68	40	44	74	26	44	7	40	59	42	26	28	8	13	21	35	50	58	37	14	52	9	21	46	41	58	51	65	42	15	30	31	17	67	
69	24	27	40	16	60	68	62	54	49	49	8	53	46	65	74	75	26	45	56	39	52	77	52	54	76	37	39	84	47	51	56	16	70	54	52	11	64	59	62	56	21	69	59	39	62	41	54	9	35	32	66	21	18	54	67	9	4	38	60	77	36	57	36	50	65	64	34	16	64	73	46	37	47	55	42	30	59	45	54	11	52	53	4	64	42	19	34	30	37	37	24	53	26	38	58	34	61	65	26	41	77	43	49	45	48	21	27	48	55	40	43	51	68	22	23	31	75	44	53	79	37	73	61	15	57	0	51	82	4	72	33	30	68	20	78	47	42	52	61	51	19	5	52	38	8	6	79	48	50	55	60	34	36	53	49	56	29	44	56	34	53	50	59	67	80	67	62	56	20	42	66	72	65	43	63	78	59	65	79	13	4	68	63	46	61	20	62	48	16	40	60	60	86	80	69	48	54	55	63	51	63	54	42	64	51	57	22	61	33	63	46	43	52	56	47	61	51	58	22	57	44	55	50	65	18	82	31	53	56	52	43	78	79	63	31	49	66	57	44	11	76	6	16	58	71	43	31	39	55	40	
73	29	29	45	36	32	36	62	7	22	20	57	5	45	28	26	48	41	46	63	21	49	31	22	49	42	50	26	43	24	17	5	39	42	64	63	40	63	18	47	11	32	70	48	16	67	42	21	48	29	20	19	45	46	57	71	59	48	20	32	29	14	65	28	24	31	67	57	51	28	43	50	19	26	21	47	24	26	7	53	54	10	61	48	20	17	32	20	22	23	14	41	49	40	46	16	56	56	36	44	58	35	53	31	40	30	34	45	24	59	20	23	44	51	30	28	26	47	45	53	44	13	48	11	38	8	51	0	38	47	30	24	22	57	32	43	20	9	5	17	15	32	46	59	19	44	47	35	19	32	11	15	21	38	17	58	17	35	46	12	17	46	7	26	38	45	59	20	24	52	29	41	31	26	13	47	41	7	64	35	39	47	44	67	22	21	41	62	37	41	46	10	9	44	44	47	51	50	59	15	49	51	34	10	51	20	39	30	10	23	18	10	23	20	25	17	25	59	32	36	65	17	36	10	33	51	39	23	20	5	5	12	32	45	49	29	5	44	17	12	40	37	51	43	57	36	7	22	22	10	58	
68	65	55	56	66	27	20	60	42	34	33	87	34	51	18	13	28	62	54	65	59	51	7	30	50	17	64	45	7	36	54	33	67	26	68	68	71	60	23	41	45	67	64	44	54	66	52	57	76	48	50	18	68	70	60	67	88	79	43	27	10	48	67	47	33	20	64	73	76	19	22	57	57	36	57	57	52	24	46	55	81	32	65	80	19	56	63	58	53	46	48	63	50	61	59	25	72	53	24	64	69	5	63	37	48	38	70	65	35	61	59	39	47	40	60	59	64	26	53	55	16	48	29	27	67	41	82	38	0	78	10	49	59	46	62	16	57	44	42	22	31	64	77	63	58	77	77	3	34	38	29	24	59	54	29	63	51	56	55	46	54	47	44	24	25	16	51	20	59	74	43	29	10	17	52	40	12	34	60	3	72	80	30	65	60	21	65	60	43	68	57	29	35	7	13	33	57	51	61	23	52	45	34	43	44	31	36	65	35	48	20	37	39	57	27	54	21	64	29	61	67	38	35	47	22	74	2	60	29	33	34	40	6	17	42	52	36	33	50	38	74	10	80	69	56	17	43	51	43	29	70	
66	22	22	36	12	56	64	58	50	44	45	10	49	42	61	70	70	22	41	52	37	48	73	48	50	71	33	34	80	43	49	53	12	65	50	48	7	60	55	57	53	19	65	55	36	59	37	52	5	31	28	62	17	14	50	64	11	1	34	56	73	33	54	31	46	60	60	31	13	60	69	42	35	43	53	38	26	54	42	50	10	48	50	5	60	40	15	32	26	32	33	20	49	22	34	53	31	57	61	22	37	73	39	45	41	44	19	23	43	51	38	39	46	63	18	19	29	70	40	49	74	34	69	57	11	54	4	47	78	0	67	29	28	64	16	73	45	38	49	57	47	15	1	48	36	7	2	74	43	45	51	56	32	31	48	45	54	24	40	53	31	49	47	54	62	76	63	58	54	17	37	61	68	61	40	58	73	55	61	75	11	4	64	59	44	57	16	58	44	12	36	56	57	82	76	64	44	50	51	59	47	58	50	38	60	46	52	20	57	29	59	42	39	50	52	45	57	47	54	17	54	40	51	47	60	15	77	29	48	53	48	39	74	75	59	26	46	62	55	40	9	71	5	12	54	66	40	27	35	51	37	
62	55	45	46	55	18	13	52	35	23	22	76	25	42	8	10	24	51	44	57	50	43	8	20	42	15	54	34	13	26	47	26	56	20	60	60	60	53	13	33	38	57	58	36	45	58	42	50	65	38	40	11	57	60	52	60	77	68	33	18	10	38	59	37	22	11	57	63	65	9	18	48	48	26	50	48	41	14	37	47	71	22	57	70	10	47	53	49	43	35	38	52	42	50	49	15	62	45	16	54	60	5	53	27	39	27	60	54	25	53	50	29	38	34	49	49	55	22	43	47	15	38	25	20	56	34	72	30	10	67	0	38	49	40	51	14	50	35	35	13	20	54	66	55	49	67	66	7	24	28	19	15	50	43	19	55	44	46	45	39	44	39	37	14	18	16	45	10	52	64	33	22	1	6	43	32	11	27	53	8	62	69	24	57	52	10	55	52	33	57	47	22	28	15	14	27	48	43	53	16	44	38	25	33	37	21	28	55	28	38	12	27	29	50	17	47	11	56	20	51	59	27	26	40	14	64	10	51	19	26	25	30	8	16	35	41	26	26	43	28	63	7	70	59	48	10	34	41	32	20	60	
55	21	6	23	17	28	36	44	29	16	16	37	23	25	32	42	44	17	26	43	27	31	44	19	32	43	27	8	51	14	34	28	18	39	43	42	22	46	26	35	33	22	52	34	22	48	21	38	27	7	6	34	21	23	38	52	39	29	5	28	44	12	45	6	17	32	48	33	28	31	42	29	24	15	39	26	4	26	22	35	33	20	41	31	31	27	14	22	7	4	11	17	31	16	23	25	32	40	33	20	35	44	31	19	21	18	26	21	15	39	28	10	27	41	10	11	25	44	24	34	46	13	43	31	17	32	33	24	49	29	38	0	19	44	12	45	33	15	27	29	18	16	27	38	25	28	27	45	14	20	23	28	23	16	19	36	37	11	26	34	16	30	27	26	35	47	44	30	41	28	12	35	39	32	25	36	45	31	47	46	24	30	38	48	33	28	17	44	21	19	24	30	33	53	47	40	31	33	39	32	31	38	24	14	39	17	28	20	34	1	31	15	10	37	23	31	28	38	26	13	45	11	26	29	32	27	48	21	19	28	22	12	45	47	37	5	20	37	38	13	25	43	31	21	39	38	17	5	6	23	34	
74	6	19	42	19	45	51	64	23	32	31	38	25	45	45	48	62	31	45	62	9	51	53	34	52	58	44	27	63	32	21	28	24	56	61	60	22	65	36	54	25	9	72	53	8	67	40	24	30	26	13	41	32	31	57	72	39	29	22	45	51	11	64	26	34	46	67	48	36	45	58	48	7	33	25	44	16	40	15	54	37	27	59	27	40	12	15	4	12	23	12	30	51	30	41	34	47	59	50	33	51	55	49	37	41	36	12	35	32	58	10	28	47	60	16	13	6	61	44	53	61	11	61	34	21	26	30	22	59	28	49	19	0	63	17	60	17	14	21	37	29	13	27	57	8	23	28	56	29	38	30	35	4	35	31	55	26	27	45	25	5	50	20	40	52	62	64	39	26	38	31	53	50	44	12	55	58	29	66	56	17	26	56	67	17	39	28	64	41	26	42	32	30	65	61	58	50	52	58	37	50	57	42	16	58	32	46	8	31	19	38	22	28	22	38	17	41	57	44	23	64	25	44	19	48	36	59	2	33	28	25	20	54	62	57	23	23	55	27	21	19	55	33	28	58	52	15	14	24	29	51	
22	65	47	28	56	25	27	15	64	34	36	68	52	22	34	51	19	42	23	22	70	16	48	34	14	29	34	36	42	33	73	56	53	20	26	27	60	14	41	9	68	65	18	10	64	20	27	77	60	37	50	48	48	51	19	21	69	64	41	25	51	54	23	37	33	30	18	41	54	33	24	24	67	31	78	27	48	32	61	16	61	46	24	69	44	69	56	66	51	40	53	44	15	42	31	43	40	9	24	42	35	42	29	26	24	27	69	42	33	19	71	36	18	6	52	54	69	21	24	17	31	54	18	53	55	65	68	57	46	64	40	44	63	0	53	31	74	54	62	45	41	59	63	23	68	68	62	44	38	25	47	46	67	33	39	25	74	41	25	69	59	15	63	32	22	32	5	43	80	50	32	18	40	38	65	9	34	59	14	46	66	68	16	19	75	40	48	15	22	52	29	55	61	44	34	13	22	14	19	51	18	6	23	52	5	36	18	63	62	44	46	47	36	76	32	71	34	24	24	48	23	41	20	66	27	52	44	66	36	56	51	47	48	31	7	42	51	14	74	46	66	36	63	52	14	30	55	49	39	48	35	
59	14	6	26	4	40	48	49	37	28	29	25	33	31	45	54	56	14	31	46	27	37	57	32	39	56	27	19	64	27	38	37	7	50	45	43	9	51	38	45	40	13	57	43	24	52	26	41	15	16	13	46	14	14	42	57	26	17	18	40	57	18	48	16	30	44	53	30	19	44	54	33	24	27	42	29	10	38	29	40	21	31	43	18	44	29	3	21	10	16	18	12	38	13	25	37	30	47	46	16	34	57	33	30	29	29	17	17	27	43	28	23	35	51	2	5	22	55	30	39	59	19	55	42	5	40	20	32	62	16	51	12	17	53	0	58	35	23	35	41	31	6	14	42	26	16	15	58	27	31	35	40	22	20	32	39	42	12	30	41	18	38	34	38	47	60	52	42	44	20	22	47	52	45	28	46	57	40	52	59	13	18	49	52	34	41	10	49	31	9	27	41	42	66	60	50	35	39	43	43	37	47	35	23	48	30	38	12	43	13	43	26	23	39	36	34	41	41	39	6	48	24	37	35	45	19	61	19	32	37	32	23	58	59	47	11	30	48	43	24	13	55	19	11	44	51	25	11	19	34	33	
53	64	51	46	62	17	9	45	48	29	29	81	38	40	15	24	12	54	42	50	63	38	19	26	37	2	53	39	11	30	60	39	61	11	54	55	67	45	25	26	52	66	49	30	57	51	42	64	70	42	48	26	60	63	46	52	82	74	40	17	23	49	52	41	27	13	49	62	68	15	7	45	60	30	64	46	49	19	50	41	75	34	51	77	23	60	60	60	51	41	48	55	37	53	48	27	61	38	12	56	58	12	51	29	38	29	70	56	30	47	63	34	34	25	56	56	65	10	42	42	1	48	13	34	62	48	78	43	16	73	14	45	60	31	58	0	63	46	48	26	30	62	72	50	61	74	72	14	31	29	32	28	61	45	28	50	58	49	43	53	54	34	50	19	12	2	36	23	66	66	36	15	13	17	56	25	3	41	45	16	70	76	15	50	65	22	59	45	32	62	46	36	43	13	3	18	44	37	47	30	39	30	24	44	29	28	24	64	43	45	25	38	34	63	22	60	18	51	19	56	52	35	24	53	13	67	13	61	26	39	38	39	19	2	27	47	39	18	57	38	71	7	75	63	41	7	46	49	38	33	58	
87	23	34	56	37	51	55	77	15	39	38	55	25	58	48	45	68	47	59	76	8	63	50	40	64	62	60	39	63	41	5	24	41	62	76	75	39	78	38	64	13	26	85	64	10	81	54	7	47	40	27	39	49	49	71	85	56	46	33	51	48	21	78	39	41	50	81	65	53	48	63	62	10	42	8	59	30	45	13	68	54	29	74	43	40	5	33	13	27	35	21	46	64	47	57	36	64	72	55	50	67	55	64	47	54	46	26	51	40	72	7	38	59	69	33	30	16	66	57	67	64	20	67	30	39	17	47	20	57	45	50	33	17	74	35	63	0	19	15	37	34	30	44	72	9	39	45	55	36	48	31	35	13	49	36	70	10	43	59	13	17	62	13	45	57	65	76	40	9	55	43	60	51	46	8	65	61	23	79	54	34	43	63	81	2	41	45	77	53	43	57	28	23	64	64	66	64	65	72	34	63	68	51	21	68	38	56	25	23	32	38	26	38	5	43	3	45	72	51	40	78	33	53	10	53	54	58	16	38	24	25	27	51	65	67	37	24	63	12	27	36	57	50	45	71	56	18	28	35	30	67	
68	20	20	38	27	32	38	58	14	20	18	48	11	39	31	34	49	32	40	57	17	44	38	21	45	45	43	20	48	21	19	14	30	43	58	57	31	59	21	45	17	23	65	44	11	62	35	24	38	21	11	26	36	37	52	66	49	39	14	32	37	5	59	21	22	33	62	49	42	31	45	44	14	22	24	41	15	27	7	48	45	12	55	39	25	14	23	14	13	16	5	32	44	31	39	19	48	52	37	35	51	40	47	27	35	26	26	36	21	53	17	18	39	50	21	18	19	48	39	48	47	4	48	19	28	17	42	9	44	38	35	15	14	54	23	46	19	0	12	22	16	22	37	53	15	35	37	41	16	29	15	20	15	31	18	51	21	26	40	18	9	42	11	27	39	48	56	24	26	43	24	41	36	29	11	45	44	17	60	41	30	38	44	62	21	24	32	58	33	32	39	18	18	50	47	46	45	46	53	22	44	48	31	2	49	19	36	21	19	14	24	8	18	22	25	17	28	53	32	27	59	13	34	13	35	42	44	16	20	14	10	7	39	48	47	20	8	43	22	8	31	41	42	34	52	39	2	13	16	14	50	
78	28	32	50	38	38	41	68	2	28	26	59	10	50	33	30	54	44	51	68	18	54	35	28	55	47	55	31	48	30	12	9	42	48	69	68	42	69	23	53	5	31	75	53	14	72	47	15	49	33	23	24	48	49	63	76	60	50	25	38	33	17	70	32	29	36	72	61	54	34	49	55	16	31	16	52	27	31	6	59	56	16	66	48	25	13	34	19	25	28	17	44	54	43	51	21	60	62	42	47	62	40	58	36	46	36	33	48	29	64	17	28	49	57	33	30	24	52	50	58	49	16	53	15	40	5	52	5	42	49	35	27	21	62	35	48	15	12	0	22	21	33	47	64	17	44	48	40	24	38	16	20	19	43	23	63	11	39	51	7	18	52	2	31	44	50	65	25	18	55	34	46	36	31	10	53	46	8	70	39	39	48	50	72	17	26	44	68	43	44	50	13	9	49	49	53	56	56	64	19	55	57	39	13	57	26	44	29	9	26	23	15	28	15	30	12	31	65	38	39	70	22	42	5	39	54	43	22	26	9	11	17	36	50	55	32	11	50	11	17	41	42	53	46	62	41	10	25	27	15	62	
64	42	35	43	45	20	20	54	22	17	15	66	12	40	12	13	33	44	42	57	37	42	16	14	42	25	50	26	26	20	34	13	47	28	59	59	50	55	4	36	25	45	61	38	32	60	39	37	56	30	29	5	49	51	51	63	68	58	23	20	15	26	59	29	17	15	59	58	57	13	27	46	35	21	37	45	31	13	24	47	62	10	56	59	3	34	42	36	31	26	25	44	42	43	45	4	57	47	22	47	57	18	51	24	36	24	48	47	19	53	37	21	37	39	39	38	42	31	41	46	27	26	33	8	46	22	61	17	22	57	13	29	37	45	41	26	37	22	22	0	10	43	56	54	36	55	56	19	15	25	6	2	37	38	10	53	32	38	43	27	31	39	24	13	24	28	49	3	40	56	27	27	14	9	30	36	24	15	55	19	50	58	30	59	39	5	46	54	31	48	44	10	17	28	27	33	46	43	53	5	43	41	24	21	41	14	29	43	17	28	2	15	21	37	13	34	11	55	21	42	59	17	26	27	19	56	22	38	12	13	12	18	17	28	38	33	13	31	31	16	52	20	60	50	49	20	21	30	23	7	57	
58	34	25	33	35	17	22	47	22	7	5	56	11	31	15	23	33	33	33	49	33	34	26	6	34	29	40	16	34	10	33	15	36	27	50	50	40	48	7	31	27	36	55	32	27	52	29	37	45	19	19	16	39	41	43	56	57	48	13	17	26	18	51	18	8	17	52	48	46	15	29	37	30	11	37	35	21	11	20	39	51	5	48	49	13	30	32	30	22	15	17	34	34	32	35	6	47	41	21	36	47	26	41	16	27	15	40	37	9	45	33	11	29	36	29	28	35	32	32	38	31	18	32	15	36	24	51	15	31	47	20	18	29	41	31	30	34	16	21	10	0	33	46	45	31	46	46	27	5	17	7	10	31	28	2	44	33	27	33	28	24	31	22	11	23	32	43	11	39	45	17	25	21	14	26	32	29	18	49	28	41	48	28	52	36	10	35	47	23	37	34	15	21	35	32	31	37	35	45	15	35	36	18	14	36	5	23	34	21	17	13	8	11	36	9	31	12	46	17	31	51	7	20	25	19	45	30	31	4	15	10	9	26	32	34	22	10	29	32	8	42	26	50	39	42	23	16	20	13	7	47	
66	8	12	33	6	45	52	56	35	32	32	25	33	38	48	55	61	20	37	53	22	44	59	35	46	60	34	24	67	31	34	37	11	55	52	50	9	58	41	51	37	7	64	49	21	59	33	37	17	22	14	48	20	19	49	63	27	16	21	45	58	17	55	22	34	48	60	36	23	47	58	40	20	32	38	36	13	42	26	47	24	33	50	16	46	25	3	17	11	20	18	19	45	20	32	39	36	53	50	22	41	60	39	35	35	34	10	24	31	50	23	27	41	57	7	5	16	60	36	46	63	18	60	42	8	38	19	32	64	15	54	16	13	59	6	62	30	22	33	43	33	0	14	48	21	12	15	61	30	36	36	41	17	27	35	46	39	18	37	38	15	44	31	42	52	64	59	44	39	25	28	52	55	48	25	52	61	39	59	61	8	15	54	59	30	43	16	56	37	13	34	41	41	69	64	56	42	46	50	44	43	53	40	23	54	34	44	6	42	17	45	27	27	35	39	30	44	48	43	13	55	26	42	32	49	23	64	14	35	37	33	24	60	64	53	17	30	53	40	26	9	59	20	15	51	55	24	13	23	36	40	
65	21	21	35	10	54	62	57	49	43	43	11	47	41	59	69	69	21	40	52	36	47	72	46	49	70	32	33	78	41	48	51	10	64	50	48	5	59	53	56	51	18	64	53	35	58	36	51	5	30	27	61	16	13	49	63	12	2	33	54	71	31	53	30	45	59	59	31	13	59	68	41	34	41	52	37	24	53	41	49	10	46	49	6	58	39	13	31	24	31	32	19	48	21	33	52	30	56	60	21	37	72	38	43	39	42	18	22	42	50	37	37	45	62	17	18	28	69	39	48	73	32	68	56	10	52	5	46	77	1	66	27	27	63	14	72	44	37	47	56	46	14	0	47	35	7	1	73	42	44	50	55	31	30	47	44	53	23	39	52	29	48	46	53	61	74	62	57	53	17	36	60	67	60	39	57	72	54	60	74	10	5	62	59	43	55	15	57	43	11	35	55	55	80	74	63	43	49	50	58	46	57	48	37	58	45	51	19	56	28	58	41	37	49	50	44	56	47	52	16	53	38	50	46	59	15	76	28	47	51	47	38	72	74	58	25	44	60	54	39	8	70	6	11	53	65	39	25	34	49	36	
17	56	38	15	43	37	43	10	66	38	40	50	56	14	47	64	39	28	13	4	66	12	63	40	13	47	15	33	60	35	73	61	39	38	5	5	46	12	50	23	70	55	17	19	61	10	17	77	43	31	45	58	31	34	3	15	51	48	39	37	65	50	6	32	37	44	12	19	36	46	43	9	62	34	78	12	41	42	60	8	43	51	2	53	54	66	45	60	45	37	50	30	13	28	16	50	19	13	39	27	12	58	9	30	18	30	59	25	36	3	67	36	17	26	42	45	63	41	14	8	50	51	38	61	41	68	52	59	63	48	55	38	57	23	42	50	72	53	64	54	45	48	47	0	64	53	46	60	41	28	53	54	61	22	45	3	75	30	12	71	55	16	64	42	38	51	19	52	80	32	30	34	55	50	63	24	52	64	13	62	53	52	34	11	72	49	33	10	22	37	15	61	66	62	53	32	8	12	3	59	11	20	30	51	21	41	27	54	67	39	56	49	36	75	40	70	45	1	35	35	6	42	29	67	41	34	61	59	42	61	55	47	63	50	23	34	54	31	75	47	52	53	46	37	9	46	55	43	37	53	13	
80	14	26	48	27	47	53	70	18	34	33	46	24	51	46	46	64	39	51	68	2	56	51	36	57	60	52	32	62	35	13	25	32	58	68	67	30	71	36	59	18	17	78	58	4	73	46	16	38	32	19	39	40	40	63	78	47	37	26	47	49	14	70	32	36	48	74	56	44	46	60	55	1	37	17	51	22	42	12	60	45	27	66	34	39	4	24	4	19	28	15	38	57	38	48	34	55	65	52	41	59	54	56	41	47	40	18	43	35	65	2	32	52	64	24	21	8	63	50	60	62	13	63	31	30	21	38	19	58	36	49	25	8	68	26	61	9	15	17	36	31	21	35	64	0	30	36	55	31	43	29	34	4	41	33	62	18	34	51	19	9	55	14	42	54	63	69	38	18	46	36	55	50	44	6	59	59	25	72	55	25	34	59	74	8	39	36	70	46	34	49	29	26	64	62	61	56	58	65	34	56	62	46	17	63	34	50	16	26	25	37	23	32	14	40	9	43	64	46	31	70	27	48	13	50	44	58	7	35	25	23	22	52	63	61	29	22	58	19	23	27	55	41	36	64	54	15	20	29	28	58	
71	16	22	40	12	56	64	62	46	44	44	16	46	46	60	68	72	26	45	58	31	52	72	48	54	72	38	35	79	43	43	49	15	67	56	54	8	64	53	60	48	13	70	58	31	64	41	46	12	32	26	60	22	19	55	69	17	8	34	56	71	30	59	32	46	60	65	38	20	60	70	46	29	43	47	42	25	54	38	54	17	45	55	4	58	34	13	26	24	32	30	24	53	26	38	52	37	61	62	26	43	72	44	46	44	45	13	27	43	56	32	39	50	66	17	17	23	72	44	53	75	30	71	55	13	49	8	44	77	7	67	28	23	68	16	74	39	35	44	55	46	12	7	53	30	0	8	74	43	47	49	54	26	35	47	50	48	27	44	49	26	53	43	54	63	76	67	57	48	24	38	63	67	60	35	61	73	51	65	74	5	4	65	65	38	56	20	62	46	16	40	53	53	81	76	66	48	54	56	57	51	62	51	35	63	46	54	14	54	29	57	40	39	44	51	39	57	53	55	20	59	39	53	43	61	22	77	23	48	49	45	37	72	76	62	27	43	64	50	38	3	71	12	16	58	67	36	25	35	48	42	
64	22	21	34	10	54	62	56	50	43	43	10	48	40	59	69	68	20	39	50	37	46	72	46	48	70	31	33	78	41	49	52	10	63	48	46	6	58	53	55	52	19	63	53	36	57	35	52	3	29	27	61	15	12	48	62	12	2	33	54	72	32	52	30	44	59	58	29	12	58	67	40	35	41	53	36	25	53	42	48	9	46	48	7	59	40	14	32	25	31	32	18	47	20	32	52	29	55	59	20	36	72	37	43	39	42	20	21	42	49	38	37	44	61	17	18	29	68	38	47	72	33	67	56	9	53	6	47	77	2	66	27	28	62	15	72	45	37	48	56	46	15	1	46	36	8	0	73	42	43	50	55	32	29	47	43	54	22	38	53	30	47	47	53	60	74	61	57	54	16	35	59	67	60	40	57	72	54	59	74	11	6	62	57	44	55	14	56	42	10	34	55	56	80	74	62	42	48	49	58	45	56	48	37	58	45	50	20	57	28	58	41	37	50	50	45	55	45	52	16	52	38	49	47	59	13	76	29	47	52	47	38	73	73	57	25	45	60	55	39	9	70	5	10	52	65	39	26	33	49	35	
65	61	52	53	62	23	17	57	40	30	29	83	31	48	14	11	26	58	50	62	57	48	5	27	47	15	60	41	8	33	52	31	63	23	65	65	67	57	20	38	43	64	61	41	51	63	49	55	72	45	47	16	64	67	57	64	84	75	40	23	9	45	64	44	29	16	61	69	72	15	20	54	54	33	55	54	48	21	43	52	78	29	62	77	16	53	60	55	50	42	44	59	47	57	55	21	68	50	21	61	66	2	59	34	45	34	67	61	32	58	56	36	43	37	56	56	61	24	50	52	15	45	26	25	63	39	79	35	3	74	7	45	56	44	58	14	55	41	40	19	27	61	73	60	55	74	73	0	31	34	26	21	56	50	26	60	49	53	51	44	50	44	42	21	22	14	48	17	57	71	39	26	6	13	49	37	10	32	57	2	69	76	27	62	57	17	62	57	39	64	54	27	33	9	12	30	53	48	58	21	49	42	31	40	41	28	33	61	33	45	17	34	36	55	23	52	18	61	25	58	64	34	31	45	19	71	3	57	26	31	31	36	5	15	39	48	33	30	48	35	70	7	77	66	53	14	40	48	39	26	66	
54	32	21	28	31	16	22	43	26	3	2	52	15	26	17	28	33	28	28	44	33	30	30	5	30	30	35	11	36	5	35	20	32	27	46	45	36	44	12	28	30	34	51	29	27	48	24	39	41	14	17	20	34	36	39	52	53	44	9	16	30	18	46	13	5	18	48	43	42	17	29	32	30	7	40	30	18	11	22	34	47	9	43	46	17	31	29	30	19	11	17	29	30	27	30	11	42	37	21	31	42	29	36	12	22	11	38	32	5	40	33	6	25	33	25	25	35	32	27	34	32	18	32	20	32	27	48	19	34	43	24	14	29	38	27	31	36	16	24	15	5	30	42	41	31	43	42	31	0	13	12	15	31	23	5	40	36	22	29	31	24	27	25	11	23	33	40	15	42	41	12	24	24	17	27	29	30	23	45	31	38	45	27	48	37	13	31	43	18	33	29	20	25	38	33	30	33	31	40	20	30	32	15	14	33	3	20	32	26	14	17	9	6	38	9	33	13	41	15	27	46	4	17	28	19	41	33	31	5	20	14	9	30	33	31	18	13	27	36	8	39	28	46	35	38	24	17	17	8	12	42	
