2  300
22	85	83	24	59	30	1	57	67	96	2	46	71	49	23	15	28	73	92	5	20	63	56	21	25	68	63	75	85	53	2	22	40	59	12	85	34	43	98	81	75	75	41	50	41	59	42	82	24	84	99	62	8	44	41	8	54	44	30	45	10	40	58	72	4	14	32	69	45	38	88	12	90	34	32	28	97	78	32	60	27	55	72	84	14	19	91	51	62	49	10	68	96	76	76	21	20	64	29	47	2	8	16	45	62	52	59	50	58	76	98	49	57	59	21	65	88	66	3	87	61	72	64	85	50	65	63	68	19	36	39	31	94	11	30	60	67	25	63	26	20	93	54	45	58	80	10	35	57	26	75	44	91	16	9	76	56	79	33	2	60	77	55	75	87	73	80	32	9	63	33	5	55	31	11	29	6	24	56	69	29	6	10	41	22	100	10	60	78	54	1	100	33	46	19	72	26	84	19	25	21	95	16	79	16	61	87	77	1	6	31	81	85	80	12	87	50	59	91	100	55	92	85	32	53	19	29	55	35	100	4	93	65	62	7	80	33	18	3	53	76	62	57	23	89	88	89	82	100	42	25	98	8	61	6	60	66	88	34	99	13	43	96	81	28	22	59	79	14	1	80	13	88	40	12	92	81	32	54	17	25	16	40	96	33	94	90	32	43	61	39	20	41	100	57	27	29	49	76	90	
46	78	47	3	24	6	24	23	79	84	21	73	6	62	16	77	5	91	65	92	85	59	99	73	76	25	53	55	12	32	14	66	92	80	31	59	99	41	78	91	78	80	8	22	53	77	87	66	79	15	61	71	21	23	24	55	53	35	54	85	50	76	83	2	95	4	66	10	55	40	9	15	55	20	34	27	3	74	40	26	85	99	12	91	9	5	76	4	87	16	31	22	46	2	48	32	76	14	86	72	64	16	6	51	61	72	26	41	21	81	15	63	34	36	56	66	33	75	72	96	67	16	62	66	29	45	25	31	33	38	32	55	25	96	11	98	28	68	8	7	1	43	5	23	13	89	33	100	6	20	80	50	66	51	23	7	57	58	83	16	44	71	45	57	64	24	21	93	64	6	12	60	66	18	56	92	88	86	87	87	70	39	22	26	29	3	97	22	14	8	46	44	63	73	70	69	38	58	83	18	56	52	72	25	64	82	67	96	3	18	63	13	94	50	73	22	84	18	69	84	17	78	88	11	24	69	55	72	30	72	99	90	69	33	22	17	75	27	92	4	81	45	13	54	76	84	62	80	36	8	27	53	6	67	40	56	37	51	51	35	52	58	24	72	47	45	4	44	3	57	35	24	21	89	88	75	41	91	70	79	65	51	61	80	51	88	83	56	93	75	13	22	43	20	67	63	11	49	59	1	
44	32	38	21	47	32	18	30	20	31	30	16	28	31	25	17	13	21	7	33	35	17	33	27	14	44	31	8	13	34	20	8	14	35	15	28	37	3	20	14	38	36	35	13	39	22	37	35	15	30	33	28	46	36	20	20	42	26	33	34	42	26	33	31	35	27	36	21	4	32	17	16	42	28	18	19	25	45	19	34	8	25	28	20	26	20	30	36	34	32	22	12	20	25	39	43	12	36	36	34	27	17	37	30	18	28	13	16	30	19	39	26	27	38	21	35	15	33	12	12	18	45	39	24	9	8	39	36	16	17	39	52	28	20	23	42	27	45	38	36	28	29	38	32	22	36	24	24	24	35	43	26	20	31	17	27	26	26	0	28	25	8	17	7	48	21	27	30	36	14	32	28	38	5	41	39	27	18	37	16	38	28	18	38	49	18	28	10	27	14	16	24	15	15	23	32	19	13	15	18	30	13	33	22	40	37	32	8	12	15	13	22	20	24	7	25	2	27	40	11	8	52	6	16	36	17	39	41	17	30	12	21	23	32	13	26	25	43	22	18	21	15	31	26	18	50	26	28	47	32	39	36	41	15	34	11	38	36	31	20	29	27	43	19	23	32	16	14	53	36	42	19	23	36	29	40	18	5	28	28	8	34	28	16	34	17	32	8	49	31	21	27	28	36	32	37	22	28	15	13	28	
66	12	31	21	26	41	20	36	43	40	53	43	7	12	14	12	15	48	25	53	22	13	24	43	39	65	9	28	39	60	33	20	14	52	41	48	59	28	43	14	60	9	52	37	18	7	25	51	43	15	10	55	30	55	9	8	20	5	30	32	21	36	53	58	7	17	28	37	32	52	45	16	24	53	46	45	6	24	36	32	20	51	55	35	53	43	46	23	14	28	28	40	44	18	25	64	37	27	21	15	11	44	46	26	12	36	20	43	21	24	30	53	55	27	49	50	37	30	19	40	37	29	60	44	37	21	58	14	42	41	59	38	21	21	12	26	51	31	55	56	21	49	62	16	46	21	45	43	43	61	27	18	15	58	38	42	26	30	28	0	50	30	34	21	34	37	42	38	60	28	52	46	27	24	37	57	45	22	22	30	10	30	22	18	30	21	49	24	50	37	18	49	43	22	23	9	24	38	32	17	58	24	39	30	29	33	50	20	16	22	28	35	16	23	33	31	29	16	63	33	36	39	34	39	34	28	11	21	45	2	22	25	29	22	23	44	14	26	34	43	47	16	18	41	46	34	8	44	32	25	62	54	32	31	6	17	42	56	30	48	14	42	64	21	49	57	13	27	39	60	63	15	51	19	28	15	10	33	56	52	32	55	3	20	25	24	50	27	35	16	47	38	7	13	4	60	50	19	29	18	38	
19	50	63	33	60	53	32	53	33	52	40	25	47	49	50	42	37	23	24	46	61	36	59	17	11	52	55	31	24	36	21	33	36	50	9	9	13	23	8	38	47	59	49	13	64	46	48	18	18	46	52	30	72	16	41	43	58	50	58	39	57	48	12	32	56	41	61	16	21	44	11	34	67	3	18	29	45	59	16	39	31	3	30	41	24	7	48	47	51	57	28	16	32	51	50	52	13	45	61	59	52	24	57	38	38	26	39	23	56	30	47	25	26	47	21	51	33	39	37	21	14	71	49	40	19	34	51	60	29	9	17	77	53	33	41	54	2	70	52	14	39	10	41	48	33	61	37	11	40	36	69	52	37	9	13	17	50	50	25	50	0	19	18	31	73	41	45	26	11	23	12	13	64	26	66	52	43	31	63	21	61	52	30	54	61	43	41	25	37	13	42	33	15	41	48	57	29	12	19	34	15	38	55	45	65	41	14	30	37	29	37	19	36	34	25	28	26	42	14	31	22	77	23	10	39	24	60	66	19	51	27	46	47	43	27	13	41	55	43	28	28	33	45	44	18	76	51	17	56	41	14	16	48	20	56	36	60	15	56	11	55	45	18	45	4	36	41	24	79	11	18	36	22	62	54	59	40	21	12	2	18	11	51	42	43	42	47	22	75	57	7	21	47	61	53	12	18	41	38	32	49	
37	32	46	17	45	40	15	38	26	39	36	20	29	31	31	23	17	23	5	40	42	18	41	19	8	50	35	16	17	38	12	14	16	42	11	20	30	5	13	19	44	39	42	6	44	26	34	26	16	29	34	31	53	28	22	23	41	30	41	29	41	34	25	34	37	24	43	13	7	38	15	16	48	22	18	24	27	43	11	29	11	20	31	28	28	13	38	33	33	39	16	11	26	32	36	49	6	32	42	39	33	21	45	25	19	20	20	19	37	15	35	28	30	34	23	42	22	28	19	15	9	52	45	31	10	15	45	41	22	10	32	59	35	17	23	39	21	52	45	29	24	21	42	31	28	42	30	16	31	38	50	33	19	27	9	19	34	34	8	30	19	0	9	12	55	29	35	22	30	7	25	20	46	7	49	46	34	14	43	8	41	36	13	37	46	26	35	7	32	7	23	29	14	23	31	37	14	7	7	16	28	21	41	30	47	32	24	10	17	12	21	14	18	20	13	19	10	25	33	19	12	59	11	9	30	10	41	47	18	32	9	29	31	29	9	18	23	40	30	23	25	15	29	34	18	57	31	20	43	28	32	28	36	7	36	17	46	29	39	18	35	35	36	27	18	36	21	8	60	30	35	18	25	42	37	41	20	7	26	22	2	26	31	24	30	25	40	3	56	37	17	19	29	41	34	31	22	25	23	13	36	
32	32	53	15	42	49	14	47	35	48	44	28	30	31	37	29	23	30	11	48	49	20	48	11	10	58	40	25	25	45	4	21	21	51	13	14	25	14	10	25	52	43	50	8	50	31	30	18	23	28	34	38	59	21	24	28	40	35	49	22	39	43	19	41	39	23	51	4	16	47	19	17	54	21	24	32	28	41	2	22	18	20	38	37	33	11	47	29	33	47	10	18	34	39	33	57	9	28	48	45	38	28	54	20	21	12	28	27	44	12	30	34	36	30	29	51	31	22	26	23	4	58	53	40	18	23	54	46	30	9	25	66	42	15	23	36	19	59	54	23	21	15	49	30	36	48	39	9	40	45	56	40	19	27	5	10	42	43	17	34	18	9	0	20	62	38	44	13	26	5	18	12	53	14	57	54	43	13	50	3	44	44	12	36	43	34	43	10	40	6	30	37	20	31	38	42	11	9	2	16	30	30	50	39	54	25	16	16	24	11	30	5	18	16	22	12	19	24	29	28	20	66	20	8	24	6	42	53	25	35	11	37	40	25	10	11	23	37	39	31	33	17	27	43	24	63	36	12	39	24	28	21	31	2	39	24	55	22	47	21	41	44	30	35	18	43	27	6	67	26	29	18	31	48	45	41	24	16	28	20	10	21	35	32	25	33	48	9	63	43	18	10	30	46	37	27	27	23	32	15	45	
50	26	33	18	42	31	15	28	24	30	34	22	21	26	18	10	6	27	8	36	29	12	28	31	20	48	24	9	18	40	21	1	8	37	22	33	43	8	26	7	42	29	37	19	32	15	33	38	22	25	27	34	40	41	14	13	36	19	29	33	37	25	38	37	28	22	31	24	11	35	24	12	35	34	25	25	19	40	22	33	3	32	34	20	32	26	31	32	28	27	22	19	25	19	35	47	18	33	29	27	21	24	36	27	12	29	8	22	24	18	36	32	34	34	28	36	18	31	6	19	22	39	43	27	16	4	42	29	21	23	44	46	22	18	18	38	33	39	40	41	25	34	43	27	27	29	27	28	26	41	37	20	16	38	22	30	22	23	7	21	31	12	20	0	42	21	28	31	43	15	37	32	33	5	37	41	29	16	31	18	31	24	16	33	44	13	31	10	31	19	10	29	22	11	18	25	18	19	17	14	37	11	32	20	34	35	36	5	5	14	12	24	16	22	12	26	8	22	46	14	15	46	13	22	35	18	32	34	24	23	11	17	21	28	13	31	20	38	21	23	27	10	26	27	25	44	19	32	43	29	45	40	38	17	27	5	36	41	27	27	23	28	48	15	29	37	9	15	48	43	48	15	30	30	25	34	11	12	35	34	13	39	21	12	30	14	34	10	43	25	27	29	21	29	25	43	29	24	14	9	27	
92	46	11	54	58	32	52	27	49	32	54	54	41	46	24	33	38	60	51	50	13	45	14	73	62	61	25	42	52	65	62	41	41	46	63	75	85	50	68	36	58	29	47	61	17	32	59	81	58	49	44	62	5	83	41	35	52	30	16	66	54	31	80	65	36	51	12	66	51	51	64	46	11	76	61	53	41	56	65	66	44	73	62	37	65	68	41	57	48	17	60	58	50	22	59	60	60	61	13	19	24	56	34	60	42	68	34	56	17	55	64	64	65	61	62	44	45	64	36	55	64	6	57	45	55	39	53	21	51	65	87	4	19	53	46	60	75	3	48	84	56	76	64	50	52	13	48	71	44	66	7	22	48	78	64	72	23	25	48	34	73	55	62	42	0	38	39	70	84	56	80	74	9	48	14	51	43	53	12	59	30	23	54	52	62	29	49	51	53	62	31	55	60	32	25	25	56	61	60	49	74	35	28	30	7	68	79	45	37	52	37	65	49	57	48	64	47	50	88	43	52	4	50	64	68	58	38	14	60	35	51	28	28	57	53	73	49	60	34	53	57	46	52	39	61	4	27	74	66	59	87	83	66	59	34	37	25	84	18	66	21	39	91	28	71	61	34	56	5	84	90	47	63	15	20	45	39	52	74	76	55	82	31	31	60	31	46	53	1	19	68	69	41	22	35	85	64	53	36	47	33	
60	46	27	40	62	12	37	12	10	11	17	16	41	46	25	24	25	22	28	15	31	34	27	48	32	28	34	13	16	27	41	21	28	15	31	46	54	24	39	24	23	41	15	32	38	30	55	54	23	46	46	24	39	55	34	29	56	32	22	55	57	7	51	26	44	44	26	42	22	15	30	34	38	43	24	15	38	60	40	55	25	39	24	2	26	38	9	53	48	21	43	25	12	22	56	27	31	55	32	33	30	19	16	49	33	49	16	19	25	39	58	25	26	56	24	14	8	53	18	19	38	39	23	7	22	18	21	37	13	36	57	42	23	39	39	59	43	37	18	54	46	47	27	48	13	32	10	43	6	28	37	23	38	42	37	48	16	13	21	37	41	29	38	21	38	0	6	51	51	35	51	47	31	25	27	20	7	38	33	37	43	15	37	53	65	15	12	30	15	34	18	16	25	15	17	36	39	31	36	36	37	12	15	9	31	57	51	26	22	35	9	43	38	44	16	46	19	44	55	10	18	42	18	34	56	38	48	39	23	39	32	13	11	50	34	46	41	60	4	15	18	32	48	5	24	42	31	49	64	51	55	55	60	36	42	21	20	55	19	31	30	6	59	16	37	23	24	35	44	51	59	36	25	34	18	52	31	22	37	43	28	51	35	16	52	12	13	29	40	30	34	48	41	38	41	52	27	46	7	31	8	
65	52	28	47	68	8	44	12	12	8	15	20	46	51	30	30	31	25	34	11	33	40	29	54	38	23	38	19	21	26	47	27	34	9	37	52	59	30	44	30	19	46	10	38	41	35	61	60	27	52	52	24	41	60	40	35	62	37	23	61	63	8	56	26	49	50	28	48	28	12	34	40	40	47	28	17	44	65	46	61	31	43	24	8	28	43	3	59	54	23	49	30	14	26	62	22	37	61	34	37	34	22	11	56	39	55	22	22	27	46	64	27	27	62	27	8	13	59	24	24	44	41	18	6	27	24	16	40	17	41	62	42	26	46	45	65	48	38	12	59	53	53	25	54	14	34	10	49	5	27	39	27	44	46	43	54	18	15	27	42	45	35	44	28	39	6	0	57	56	41	56	53	33	32	26	15	4	44	35	43	48	17	44	59	71	20	10	37	14	40	24	17	30	20	21	40	45	37	42	42	40	18	12	12	33	63	56	33	28	42	15	49	44	50	22	53	25	50	59	16	24	42	24	40	63	44	53	41	27	44	38	17	13	56	40	52	48	66	7	18	20	38	54	1	28	43	36	55	71	57	60	60	66	42	47	27	17	60	21	35	34	0	64	20	42	22	30	41	44	56	64	42	28	37	20	58	37	28	40	48	34	56	40	21	59	17	8	35	40	34	39	54	46	42	46	57	30	52	13	38	6	
33	31	63	16	37	62	18	59	49	61	58	42	32	31	46	37	32	43	23	62	57	25	57	10	23	72	46	38	39	58	10	32	29	65	26	18	27	27	19	34	66	47	64	21	56	38	24	15	36	26	34	52	67	21	29	35	36	41	60	13	35	56	21	54	41	22	60	11	29	61	32	23	61	29	38	46	31	36	13	13	28	30	52	50	47	21	60	24	31	58	10	31	48	49	27	71	22	21	56	52	46	42	67	14	27	2	39	41	53	14	22	48	49	23	42	65	44	14	37	37	15	66	67	54	32	35	68	52	44	21	25	74	52	17	26	30	26	67	67	24	18	18	63	28	50	56	53	15	54	59	64	49	22	36	17	9	53	54	30	38	26	22	13	31	70	51	57	0	31	16	20	14	61	26	68	68	57	17	58	14	48	55	16	32	37	44	57	21	54	19	41	51	34	42	49	47	14	23	15	21	42	42	63	51	63	15	17	26	34	18	43	8	21	14	35	6	32	23	33	41	34	75	34	21	13	13	43	59	38	38	20	48	52	21	18	13	24	31	52	45	46	24	24	56	38	71	43	10	31	18	31	20	22	15	42	34	67	23	58	33	49	57	32	46	29	57	36	16	76	31	30	23	44	56	56	40	30	30	39	27	24	24	40	42	19	45	62	22	72	51	30	5	32	52	40	31	40	21	45	23	58	
9	59	74	41	68	64	41	64	44	63	48	35	57	58	61	53	48	32	35	55	72	46	70	21	22	60	66	43	35	43	29	44	46	60	21	13	6	35	17	49	55	69	59	23	75	56	55	18	29	54	61	38	83	12	51	54	66	60	70	44	65	59	10	39	66	49	72	24	33	53	21	44	78	8	27	39	55	67	24	44	42	12	38	52	32	17	58	55	59	68	36	27	42	62	58	60	24	52	72	70	63	34	67	45	48	32	50	33	67	38	53	33	34	54	29	61	43	45	49	32	23	82	57	50	30	45	59	71	39	19	10	89	65	41	50	61	9	82	61	9	47	13	49	56	43	72	47	18	51	43	80	63	46	12	22	22	62	61	36	60	11	30	26	43	84	51	56	31	0	32	11	17	75	37	77	61	53	40	74	30	71	63	39	62	68	55	50	36	46	23	53	42	26	52	60	68	37	23	28	43	20	50	66	57	77	46	14	41	48	38	48	27	45	42	37	35	37	50	3	43	33	89	34	21	44	32	69	77	29	62	37	57	59	51	37	18	50	62	54	38	37	44	53	55	27	87	62	21	62	49	4	13	53	29	66	48	71	10	68	20	66	56	8	56	14	44	52	33	90	0	9	45	30	73	65	68	50	32	18	8	29	7	61	53	50	53	57	33	86	68	17	27	57	72	63	1	26	49	49	42	60	
38	27	48	10	38	46	9	43	34	45	43	28	24	26	32	23	18	31	7	47	43	14	43	16	13	57	34	22	25	45	6	16	15	50	16	20	30	11	15	20	51	37	49	11	44	25	26	24	24	23	29	39	54	27	18	22	35	29	44	21	34	40	25	42	33	18	46	9	14	46	21	12	48	26	26	32	23	37	8	21	13	25	39	34	35	16	44	26	28	43	8	19	34	34	29	57	11	25	43	39	33	29	51	17	16	14	24	27	39	7	27	36	37	26	30	49	29	20	22	23	9	53	53	38	18	19	53	40	30	14	31	61	37	10	18	32	24	53	52	28	17	21	50	25	35	43	38	15	38	46	51	34	14	32	10	15	37	38	14	28	23	7	5	15	56	35	41	16	32	0	24	18	47	10	53	53	41	8	44	2	38	40	7	31	39	29	42	5	40	10	26	37	22	26	34	36	6	12	4	11	34	26	47	35	49	24	22	11	19	6	27	8	13	12	20	11	16	19	35	25	20	61	19	13	23	3	37	47	26	29	5	32	36	21	4	17	18	33	36	31	33	11	22	40	26	58	31	17	36	21	34	26	29	3	33	19	51	28	43	24	36	41	36	30	23	44	22	1	62	32	35	13	32	43	41	36	18	15	32	25	9	27	29	27	22	29	47	6	58	38	22	13	24	40	31	32	29	18	29	10	42	
13	49	71	31	57	63	32	62	45	62	52	37	48	48	55	47	41	35	29	58	67	38	66	10	18	64	59	40	35	48	19	39	39	62	19	4	7	30	12	43	59	61	61	19	68	49	44	7	30	44	51	42	77	4	43	47	55	53	66	33	54	57	1	44	57	39	68	14	29	56	23	36	72	12	30	41	46	56	15	33	36	15	42	50	36	12	59	44	49	64	25	26	44	57	47	64	20	41	67	63	57	36	67	34	40	21	45	35	62	29	42	37	39	43	33	62	43	34	44	32	15	77	61	51	29	40	63	64	40	15	7	84	60	32	41	50	10	77	64	4	36	3	54	46	45	67	49	9	51	48	74	58	37	20	15	11	58	59	32	52	12	25	18	37	80	51	56	20	11	24	0	6	70	31	74	64	54	30	68	21	63	60	29	51	57	51	53	29	49	18	48	45	27	48	56	60	28	19	20	34	27	46	65	54	72	35	3	34	42	30	45	17	36	32	35	24	34	40	13	41	32	84	32	16	33	23	60	71	31	53	30	53	56	40	28	7	40	51	53	40	40	36	42	55	30	82	55	10	51	38	11	4	42	21	57	42	70	4	64	23	60	56	12	52	16	48	45	25	85	11	11	37	34	67	62	58	43	29	24	11	24	4	54	49	39	50	59	26	81	62	19	16	48	65	55	11	30	39	47	34	59	
20	43	66	25	51	59	25	58	43	58	50	35	42	42	50	41	36	34	23	56	61	32	60	4	15	63	53	36	33	48	13	33	33	60	17	4	13	25	9	38	58	55	59	15	63	43	38	7	28	38	45	42	72	9	36	41	49	47	61	27	48	54	7	44	51	33	63	8	25	54	21	30	67	15	28	39	40	50	9	27	30	17	42	47	36	10	56	38	43	60	19	24	42	52	41	63	16	35	61	58	51	34	64	28	34	15	40	33	57	22	36	37	39	37	32	60	40	28	39	30	10	71	60	49	26	35	61	58	38	12	13	79	55	26	35	44	12	71	62	10	30	4	54	40	43	61	47	4	49	48	69	52	31	22	10	5	54	54	28	46	13	20	12	32	74	47	53	14	17	18	6	0	65	26	69	62	52	24	63	15	56	56	23	45	51	46	51	23	47	13	43	43	25	43	51	54	21	16	14	28	29	42	61	50	67	29	4	29	37	23	41	10	29	25	31	18	29	34	19	37	29	79	29	13	27	17	54	65	29	47	24	49	52	34	22	1	34	45	49	38	38	30	36	52	28	76	49	4	45	32	17	8	36	15	51	37	66	10	59	22	54	53	18	47	16	48	40	19	80	17	17	30	34	61	57	51	37	25	26	13	20	10	48	44	33	45	57	21	76	56	18	10	42	59	49	17	30	32	43	28	55	
83	39	6	45	52	26	43	21	41	26	48	46	34	39	15	24	29	52	42	44	5	36	5	64	53	55	18	33	44	58	53	31	32	40	54	66	76	41	59	27	52	23	41	52	12	24	52	71	50	42	37	55	8	74	33	26	45	22	10	58	47	25	71	58	29	43	5	57	42	45	55	38	8	67	52	45	33	50	55	58	35	64	55	29	56	59	35	50	41	10	51	49	43	13	52	54	51	54	6	12	16	48	30	52	34	59	25	47	8	47	57	56	57	54	54	38	37	56	26	46	55	8	51	38	46	30	47	14	43	56	77	13	10	44	37	53	66	6	43	75	48	67	58	43	44	6	41	61	37	59	6	12	39	69	55	63	15	18	38	27	64	46	53	33	9	31	33	61	75	47	70	65	0	39	12	46	37	44	5	50	24	16	45	45	56	20	43	42	46	53	22	47	51	23	16	18	47	52	50	40	66	26	23	22	2	60	69	36	28	43	29	56	41	48	39	55	38	42	79	35	43	13	41	55	60	49	32	10	51	28	42	19	20	49	43	64	40	53	27	45	49	37	45	33	52	11	19	64	59	51	78	74	59	50	27	28	21	75	12	57	13	33	82	19	62	54	25	47	14	75	81	39	55	8	13	39	31	43	65	67	46	72	24	22	52	22	40	44	10	11	59	60	34	16	28	76	56	45	28	38	27	
44	27	39	15	41	36	12	33	26	35	36	22	23	26	24	15	10	26	3	38	35	12	34	25	15	50	28	12	18	40	16	7	10	40	17	27	37	4	20	12	44	32	40	13	37	19	31	33	19	25	28	34	45	35	16	16	37	23	35	29	37	30	32	37	31	21	36	18	8	37	21	11	41	29	22	25	21	39	17	29	4	27	34	24	31	20	35	30	29	33	17	16	26	25	34	49	13	31	35	32	26	23	41	24	13	24	14	21	30	14	34	31	33	32	26	40	20	28	12	17	16	45	45	29	13	9	44	34	22	18	38	52	28	15	18	37	28	45	43	36	22	28	43	27	28	35	29	22	29	41	43	26	15	33	16	25	27	28	5	24	26	7	14	5	48	25	32	26	37	10	31	26	39	0	43	44	32	13	36	12	34	30	12	33	43	19	34	5	32	14	16	30	19	17	24	30	13	14	12	12	34	16	37	25	40	32	30	4	10	10	17	18	15	18	12	21	7	21	41	16	13	52	12	16	31	13	35	40	22	26	6	23	26	26	8	25	19	37	26	24	27	9	25	31	22	50	24	26	41	27	40	35	35	11	30	10	41	36	33	24	28	32	43	21	25	37	14	10	53	37	42	13	28	35	31	35	14	9	32	29	8	33	24	17	28	19	38	5	49	30	23	23	23	34	28	38	26	22	19	8	32	
85	49	6	53	63	18	50	14	38	18	41	44	44	49	24	31	35	50	46	36	17	44	13	68	56	47	29	34	43	52	59	36	39	32	56	69	79	44	62	33	44	35	33	55	25	33	62	76	49	52	48	50	17	78	42	35	57	32	8	67	59	19	74	53	41	53	9	62	44	37	55	45	20	68	51	42	43	61	60	67	40	65	50	26	53	62	27	60	51	10	58	50	39	20	62	46	54	64	18	24	26	46	20	61	42	66	29	46	16	54	67	53	53	64	52	30	34	65	31	45	59	18	43	32	46	34	39	27	40	59	81	17	17	52	47	64	68	14	34	78	57	70	51	53	40	18	36	65	31	53	17	20	48	69	59	68	15	15	41	37	66	49	57	37	14	27	26	68	77	53	74	69	12	43	0	37	30	51	18	55	37	13	52	56	67	23	36	47	40	56	27	43	51	26	18	30	54	54	55	48	64	27	14	20	11	69	73	42	34	50	29	62	49	56	40	62	40	52	81	34	43	16	42	57	69	55	44	23	50	39	48	20	18	59	50	68	50	64	23	42	45	44	55	26	51	18	29	69	70	61	80	77	69	55	39	33	11	78	9	57	23	26	84	22	63	48	32	52	18	77	84	47	53	21	12	51	39	45	64	69	49	75	34	25	62	24	32	48	15	22	60	66	44	28	39	78	54	55	27	45	20	
70	67	40	60	82	19	57	25	19	19	12	27	61	66	44	45	45	29	47	6	47	54	43	63	47	10	53	32	29	21	58	41	49	5	45	60	65	42	53	44	8	61	5	47	55	50	75	69	34	66	67	23	53	68	55	50	77	52	35	74	77	22	64	24	64	64	41	58	38	8	41	54	53	53	34	23	59	80	56	74	44	49	23	22	29	52	11	73	69	36	61	38	20	41	77	9	46	75	48	51	49	28	17	69	53	67	37	29	42	59	78	28	27	76	31	7	24	72	38	32	53	53	6	14	36	38	2	55	24	50	69	54	40	59	59	79	54	50	3	66	66	61	17	68	19	48	15	58	15	22	51	42	58	49	52	63	33	29	39	57	52	46	54	41	51	20	15	68	61	53	64	62	46	44	37	0	12	57	49	54	63	31	57	74	85	35	11	49	15	49	38	19	37	35	35	55	58	46	53	56	42	33	23	27	45	76	65	46	43	55	29	59	58	63	32	65	37	64	64	28	33	53	34	49	76	56	68	55	33	59	51	32	28	70	53	61	62	80	22	24	24	52	68	15	34	55	51	64	85	71	65	68	80	53	62	41	26	67	34	41	48	15	69	35	48	18	45	53	55	61	69	56	30	51	33	73	51	38	43	54	44	63	55	36	72	32	7	47	52	48	45	64	61	56	61	62	34	66	28	51	19	
62	54	32	47	70	12	44	16	9	12	11	18	48	53	33	32	32	22	34	8	37	41	33	53	37	20	42	20	19	22	46	28	36	8	35	50	57	30	43	31	15	49	8	37	45	37	62	59	25	54	54	20	45	58	42	37	64	40	27	61	65	12	54	22	51	51	32	47	27	8	32	41	44	45	26	14	46	67	45	61	32	41	20	10	24	42	4	61	56	27	49	28	11	29	64	19	36	62	38	40	37	19	14	56	40	55	24	20	31	46	65	24	24	63	24	8	12	60	26	22	43	45	15	3	26	25	13	44	14	40	60	47	29	46	47	67	45	42	11	57	54	51	21	56	11	38	6	48	3	23	43	30	45	43	42	53	22	19	27	45	43	34	43	29	43	7	4	57	53	41	54	52	37	32	30	12	0	45	39	42	51	21	44	61	73	23	6	37	10	39	26	13	27	22	24	43	46	36	41	43	37	20	16	15	37	64	55	34	30	42	17	48	45	50	21	53	25	51	57	15	23	46	23	39	63	44	56	45	24	47	39	20	17	57	40	51	49	67	10	15	17	39	55	4	26	47	38	54	72	58	57	58	67	41	49	29	21	58	25	33	37	4	61	23	39	18	32	41	48	53	61	44	25	40	24	60	38	27	37	46	33	54	43	24	60	20	5	35	44	37	36	53	48	45	48	54	27	53	15	38	10	
44	19	46	2	30	47	1	44	39	46	49	34	17	18	29	20	16	38	11	51	40	8	40	21	21	63	29	25	31	52	11	17	12	53	24	27	37	16	23	18	57	31	53	19	39	21	19	29	31	15	21	46	50	33	12	18	27	24	43	16	26	41	31	49	26	10	43	16	20	50	29	6	44	34	33	38	16	29	15	16	13	33	46	36	42	24	48	18	20	41	6	26	39	32	21	62	19	18	39	35	29	35	52	11	10	14	24	34	37	2	21	43	44	19	37	52	33	15	22	29	17	49	58	42	25	20	57	35	35	22	37	57	35	2	10	25	32	50	56	35	10	27	56	17	41	39	42	22	42	53	47	32	6	40	18	20	37	39	18	22	31	14	13	16	53	38	44	17	40	8	30	24	44	13	51	57	45	0	41	10	32	40	1	23	32	29	47	8	45	18	25	43	29	27	33	31	2	20	12	4	42	27	48	36	46	19	28	11	18	2	29	13	5	5	25	10	20	11	42	29	26	58	24	21	18	7	29	42	33	23	6	33	37	14	5	23	10	25	38	36	39	7	14	43	33	54	26	22	29	14	41	32	22	11	26	19	52	34	42	32	32	44	43	30	31	50	19	7	59	40	42	6	39	39	40	28	13	21	40	33	17	34	24	27	15	30	50	12	55	34	30	16	17	35	24	40	37	10	31	7	43	
81	34	11	42	46	30	39	24	43	29	50	46	29	34	12	21	26	52	39	46	2	32	6	61	52	58	13	32	44	60	50	29	29	43	53	64	74	39	57	24	54	17	44	50	7	20	47	69	49	37	32	56	9	72	29	22	40	17	13	54	42	27	69	59	24	39	9	54	41	47	54	34	5	66	52	46	28	44	53	54	32	62	56	31	57	57	38	45	36	13	47	48	44	12	47	57	49	49	1	7	12	48	34	48	30	55	24	48	8	43	52	57	58	49	54	42	37	51	25	46	53	8	54	40	45	28	50	9	43	54	75	16	10	41	33	48	65	9	46	72	43	65	60	38	46	1	43	59	39	61	6	11	35	68	53	60	17	20	37	22	63	43	50	31	12	33	35	58	74	44	68	63	5	36	18	49	39	41	0	47	19	18	41	40	50	20	45	39	48	50	21	49	50	22	16	13	43	50	48	37	65	25	26	24	7	55	67	33	26	40	29	53	37	44	39	51	37	38	77	35	42	17	41	53	56	46	27	6	51	23	39	20	22	44	40	61	36	48	29	45	49	34	40	35	52	13	14	62	54	47	76	71	54	47	22	26	26	72	15	57	8	35	80	18	60	56	22	44	17	74	79	35	56	3	15	33	27	42	64	65	44	70	19	21	47	22	43	41	13	6	58	57	29	10	23	74	56	41	28	35	29	
