65	65	45	48	57	55	45	33	24	47	38	15	58	47	32	72	12	68	43	48	63	39	28	38	56	25	18	29	27	47	23	48	61	56	18	47	47	11	16	28	10	39	62	15	47	17	27	24	52	74	52	70	48	61	57	26	38	44	42	49	40	43	38	55	33	39	33	51	60	23	30	49	6	62	55	73	49	62	53	55	45	8	60	44	15	24	36	49	29	49	53	28	34	39	54	61	58	50	41	35	51	29	6	20	43	23	73	32	14	55	34	44	32	46	12	40	8	19	20	20	47	20	30	6	55	25	8	19	60	25	25	33	0	12	44	39	52	21	43	54	39	24	43	23	33	29	3	31	49	38	41	
53	56	48	37	45	44	34	23	25	37	36	23	47	35	20	64	15	61	31	36	55	32	20	31	50	14	19	26	19	35	16	45	49	44	7	41	51	18	24	16	8	29	56	14	38	10	33	30	42	65	41	62	36	55	46	14	26	36	30	43	45	32	26	43	21	27	22	40	53	12	31	44	15	55	44	64	40	51	46	46	42	6	48	34	9	13	26	38	21	38	42	19	22	40	42	49	47	46	30	23	40	17	11	11	31	30	64	20	21	43	38	46	21	36	12	29	10	22	18	14	38	20	21	18	48	16	15	16	48	16	31	26	12	0	32	40	40	23	31	43	28	14	33	19	28	23	9	22	44	35	46	
33	29	60	28	24	28	28	31	41	9	40	50	15	3	20	42	47	40	18	8	31	25	34	26	36	19	48	33	35	24	24	43	17	12	29	31	64	46	49	20	36	14	42	36	20	34	54	51	14	38	18	40	18	40	14	18	10	20	17	30	61	22	9	11	20	13	18	7	34	21	43	38	48	37	15	38	16	18	30	24	39	38	16	11	36	20	30	25	36	24	11	20	12	51	14	16	14	41	19	16	24	15	43	25	15	52	38	19	53	13	55	55	22	16	42	26	39	43	33	37	19	47	32	50	32	31	44	42	15	31	53	24	44	32	0	50	8	43	3	25	5	29	10	31	29	25	41	16	38	38	61	
82	51	10	71	73	75	69	62	15	46	10	27	55	54	54	49	51	45	62	58	46	26	60	25	32	38	57	17	59	68	30	16	64	60	46	26	14	28	25	50	32	36	35	26	36	50	16	18	46	57	67	48	65	34	55	43	51	33	60	29	13	64	51	58	55	56	54	54	40	38	9	22	45	39	49	56	42	63	34	41	17	44	65	41	49	39	64	70	61	70	51	32	48	1	64	61	60	20	61	54	71	44	45	34	60	19	56	53	53	64	11	5	56	38	50	64	32	20	23	54	37	59	61	42	35	56	31	56	60	56	19	26	39	40	50	0	56	18	51	73	46	53	41	23	20	25	41	35	22	13	12	
29	27	66	29	22	27	30	36	49	11	46	58	10	5	26	41	54	40	20	8	31	30	40	32	39	27	55	40	41	25	32	48	9	4	37	35	71	54	57	27	44	20	43	44	23	42	62	59	14	35	17	39	18	42	9	26	16	24	20	34	68	24	15	3	26	18	24	3	34	29	50	42	56	37	14	35	17	10	32	24	44	46	8	15	43	28	34	25	42	24	9	27	19	57	10	8	6	45	22	22	24	23	51	33	17	60	35	25	61	8	63	62	27	20	50	29	47	51	41	43	22	54	38	58	34	38	52	49	8	38	61	30	52	40	8	56	0	50	9	24	13	36	15	38	36	32	49	23	42	44	68	
72	54	24	58	63	63	55	46	4	42	18	11	53	46	41	57	33	53	50	50	50	26	43	24	40	26	39	13	43	55	18	29	59	55	30	31	27	11	9	36	14	32	45	9	36	33	11	8	45	62	57	55	54	44	52	30	41	33	49	34	21	52	40	53	42	45	41	49	46	25	9	31	27	47	48	61	41	60	39	44	26	26	59	38	32	27	49	58	45	58	48	23	37	18	56	57	56	31	49	42	59	32	27	20	49	9	61	40	35	56	15	23	42	37	32	51	14	2	9	37	37	41	45	24	41	40	13	38	56	40	10	22	21	23	43	18	50	0	43	62	38	37	37	12	18	19	23	27	31	19	22	
31	32	61	25	22	25	25	28	42	12	41	50	18	4	17	45	44	43	15	7	34	26	31	28	39	18	46	34	32	21	24	45	18	13	27	34	65	45	49	18	35	16	45	36	23	32	55	52	17	41	16	43	15	43	16	17	7	23	14	33	62	19	6	12	17	10	15	10	37	20	44	40	47	40	18	41	19	19	33	27	41	37	17	14	34	19	27	22	33	21	14	20	9	52	13	18	15	43	16	13	21	14	42	24	12	52	41	16	51	13	56	57	19	19	40	23	38	43	33	34	22	44	29	49	35	29	43	39	17	29	53	25	43	31	3	51	9	43	0	22	5	27	13	31	31	26	40	16	40	39	62	
10	51	82	8	3	3	12	25	61	33	63	65	34	22	22	65	51	64	11	16	55	49	31	50	61	35	50	55	32	8	43	68	25	23	36	57	87	60	65	26	50	38	67	53	45	38	73	70	38	58	7	63	7	65	33	31	21	45	13	55	82	11	22	25	21	17	21	27	58	36	65	63	56	61	38	58	40	28	55	48	64	46	21	36	40	35	22	6	32	5	33	41	24	73	14	29	26	66	13	19	3	29	51	41	12	70	58	22	58	16	76	78	21	41	47	16	52	61	52	38	44	47	28	59	57	31	57	43	28	31	71	47	54	43	25	73	24	62	22	0	28	31	36	50	53	47	51	37	63	61	82	
37	31	55	29	28	30	29	29	36	10	36	45	19	8	18	42	42	40	19	12	32	21	32	22	35	14	45	28	33	25	19	40	22	17	26	29	60	41	44	17	31	10	41	31	19	31	49	46	15	40	22	40	20	39	17	14	9	18	18	28	56	23	8	16	19	14	17	12	33	16	38	35	44	36	17	39	15	23	29	24	36	34	21	10	32	15	29	26	34	26	14	15	9	46	18	21	19	38	20	15	26	11	39	20	16	47	39	17	49	18	51	51	20	15	38	26	34	38	28	33	18	44	30	46	31	29	39	39	20	29	48	19	39	28	5	46	13	38	5	28	0	26	9	26	25	20	37	11	35	34	56	
41	57	61	24	34	32	21	9	39	36	47	37	45	31	10	68	20	65	21	29	58	39	7	39	57	18	19	37	7	23	25	56	44	39	7	49	65	32	38	9	23	33	63	28	42	7	48	44	42	67	31	66	26	61	44	13	20	40	20	49	59	20	20	39	11	18	12	37	58	17	44	53	24	60	44	66	41	46	52	49	52	15	41	36	9	16	12	25	9	26	41	26	17	53	34	45	42	56	19	14	28	16	19	20	22	44	66	10	27	35	52	59	10	39	16	16	24	36	30	7	42	17	7	28	54	3	29	13	44	3	45	34	24	14	29	53	36	37	27	31	26	0	34	30	38	32	20	26	53	46	59	
43	23	51	38	35	38	38	38	34	5	30	46	16	13	27	34	48	31	28	19	23	14	40	16	26	18	51	25	41	34	20	33	23	19	32	21	55	42	45	25	33	5	32	32	10	38	48	45	8	32	29	31	28	30	15	21	18	9	27	19	53	32	17	17	28	23	25	13	24	20	35	27	48	27	11	31	7	23	20	15	29	39	24	1	38	20	38	35	42	34	11	15	18	42	24	20	19	30	29	24	35	18	44	22	25	46	31	26	54	23	48	46	29	6	44	35	36	38	28	41	9	50	39	49	22	37	41	46	19	37	47	15	43	33	10	41	15	37	13	36	9	34	0	25	21	18	41	11	27	28	52	
61	44	32	48	51	53	46	38	10	30	17	21	41	34	31	49	33	45	39	38	41	16	37	15	33	15	38	7	37	45	7	26	47	42	24	24	36	18	20	27	13	20	39	8	25	29	23	20	33	52	46	47	43	37	40	20	29	22	38	26	31	42	29	41	32	33	31	36	37	15	14	25	30	38	36	51	29	47	30	33	23	24	47	26	28	16	40	47	39	47	36	10	26	23	44	45	43	27	39	32	48	21	27	10	38	21	51	30	37	44	25	29	33	25	30	41	14	13	3	33	26	39	38	29	32	33	18	35	44	33	22	10	23	19	31	23	38	12	31	50	26	30	25	0	10	7	23	14	25	16	31	
62	35	30	52	53	55	50	45	15	26	10	29	36	33	36	39	42	35	42	38	32	8	45	6	23	20	47	5	45	48	13	18	44	40	32	14	35	27	27	32	23	16	29	18	18	37	28	26	27	43	47	37	45	27	35	25	31	15	41	16	32	45	31	38	37	36	36	34	28	21	14	16	40	29	30	42	23	44	21	25	14	34	45	21	37	22	46	50	47	50	31	12	29	21	43	41	40	18	42	35	51	25	37	18	40	27	42	35	47	43	27	26	38	19	40	46	24	20	12	41	19	48	45	38	23	41	27	44	40	41	28	5	33	28	29	20	36	18	31	53	25	38	21	10	0	6	33	15	16	8	31	
57	36	35	46	48	50	44	39	16	23	16	28	34	29	30	42	38	38	36	33	34	9	39	8	27	14	42	7	39	43	7	24	41	36	26	18	39	25	27	26	19	13	33	15	18	32	29	27	26	45	42	40	39	31	33	19	26	15	35	20	36	39	25	35	31	31	30	30	31	15	18	21	36	32	29	44	22	41	24	26	20	29	41	19	31	16	40	44	41	44	29	6	23	26	39	39	37	24	36	29	45	19	32	12	35	28	44	29	43	39	30	31	32	18	35	40	21	20	10	35	18	43	39	35	26	35	25	39	38	35	29	3	29	23	25	25	32	19	26	47	20	32	18	7	6	0	29	9	21	14	35	
61	64	47	45	53	52	41	29	26	45	38	18	56	44	28	71	10	67	40	45	62	38	24	37	56	23	16	29	24	43	22	49	58	53	14	47	50	13	19	25	10	37	62	15	46	14	30	27	50	73	49	69	44	60	55	23	35	43	38	49	43	40	35	52	30	36	30	49	60	21	32	49	7	61	53	72	48	60	53	54	46	5	57	42	12	21	32	45	25	46	51	27	31	41	51	58	56	50	38	32	48	26	4	18	40	26	72	28	14	52	36	46	29	44	9	36	9	21	21	17	46	18	27	9	55	22	10	16	57	22	27	32	3	9	41	41	49	23	40	51	37	20	41	23	33	29	0	30	49	38	44	
47	34	45	37	38	40	35	32	25	16	26	35	27	19	22	43	37	39	27	23	33	14	32	14	31	8	41	17	33	33	9	32	32	27	22	23	49	31	34	19	21	7	37	21	17	28	38	35	20	43	32	40	30	35	26	12	16	14	25	23	45	30	15	26	23	21	21	22	32	10	27	28	37	34	23	42	18	33	26	24	27	28	32	13	28	10	33	35	35	34	22	4	13	36	29	31	29	31	27	20	36	11	33	11	25	36	42	21	43	29	39	41	24	14	33	31	24	27	17	31	17	40	32	38	28	29	29	36	30	29	37	9	31	22	16	35	23	27	16	37	11	26	11	14	15	9	30	0	28	24	45	
71	29	30	64	62	65	63	60	27	30	13	42	37	41	50	27	59	23	54	46	24	14	60	14	10	35	64	19	60	60	28	6	48	45	48	6	34	41	40	47	38	24	14	33	18	53	36	36	29	35	56	26	55	13	37	40	43	17	52	8	35	57	42	43	51	48	49	39	18	36	22	0	55	17	31	34	24	46	12	21	5	50	50	26	53	37	61	61	62	61	34	27	41	23	51	44	44	3	54	48	62	39	53	33	51	37	34	49	63	50	32	25	52	22	56	59	40	33	28	57	19	64	60	54	13	56	42	60	43	56	38	19	49	44	38	22	42	31	40	63	35	53	27	25	16	21	49	28	0	12	34	
71	39	22	61	62	64	59	53	14	33	2	30	42	41	45	39	48	35	51	46	34	13	53	12	21	29	54	9	53	57	21	10	51	48	40	14	27	29	28	41	28	24	26	22	23	45	25	24	33	45	56	37	54	25	42	34	40	20	50	17	25	54	39	46	46	45	44	41	28	29	10	12	44	28	36	44	29	51	22	29	7	40	53	28	44	30	55	59	55	59	38	21	38	13	52	48	48	12	51	44	60	34	42	26	49	25	44	44	52	51	22	18	47	25	46	55	29	21	17	49	24	55	53	42	23	49	31	51	47	49	26	14	38	35	38	13	44	19	39	61	34	46	28	16	8	14	38	24	12	0	25	
92	63	5	80	83	84	77	68	21	57	22	27	67	64	62	61	53	57	71	69	58	38	66	36	44	47	59	28	65	77	38	28	76	72	52	38	6	30	25	58	37	47	46	31	48	56	14	17	58	69	77	60	74	46	66	51	61	45	70	41	1	73	60	70	64	65	63	65	52	46	17	34	47	51	61	68	54	75	46	53	29	48	77	53	54	48	71	79	67	79	63	41	57	11	75	73	72	32	70	63	80	53	47	42	70	18	68	62	54	74	7	9	64	50	53	73	36	23	30	59	49	62	67	43	47	62	33	60	72	62	17	37	41	46	61	12	68	22	62	82	56	59	52	31	31	35	44	45	34	25	0	

