66	37	53	57	55	3	14	48	52	56	17	56	78	46	61	71	32	42	63	25	23	55	30	53	61	56	62	28	69	0	27	48	52	17	51	61	57	45	32	11	10	47	47	26	31	69	67	30	80	57	62	64	23	16	37	38	51	63	54	70	18	60	63	34	41	56	52	65	66	10	20	27	44	22	55	43	85	41	33	37	35	26	44	52	63	69	38	63	56	64	70	47	61	78	80	31	35	23	72	51	40	58	15	42	43	67	47	77	34	20	59	25	69	48	79	41	55	75	71	27	28	71	63	54	56	23	44	59	64	43	35	35	68	69	83	20	66	61	59	45	41	61	29	65	55	68	62	48	29	76	53	3	45	56	87	45	65	87	66	13	20	51	49	58	40	22	65	51	31	59	39	53	21	57	39	31	25	12	36	69	50	18	47	34	40	2	5	66	18	42	81	46	14	43	80	61	51	81	66	66	67	
49	10	26	42	34	30	15	24	41	43	16	31	53	35	42	44	7	27	37	4	7	37	15	27	40	36	35	5	44	27	0	21	27	16	25	42	35	19	17	25	19	21	20	18	18	43	48	5	53	43	43	38	4	25	10	25	33	43	31	44	9	42	36	9	23	42	26	43	45	21	20	1	31	12	39	21	58	24	9	16	16	16	25	38	42	42	13	41	39	41	44	26	35	52	53	12	10	16	45	24	28	34	18	22	35	41	27	50	7	18	32	6	43	30	53	32	36	48	44	7	12	44	40	37	41	13	24	43	51	21	23	11	42	42	56	8	48	47	32	22	21	36	12	48	32	49	37	23	17	51	35	28	19	30	60	35	39	60	45	14	8	29	30	35	14	17	41	24	15	32	21	29	5	38	27	4	4	15	28	42	31	8	32	20	17	26	25	45	14	28	55	34	20	20	53	34	26	54	42	44	44	
41	10	6	42	24	51	36	10	47	46	34	18	38	42	36	24	16	33	18	22	26	31	25	15	32	32	14	20	30	48	21	0	11	34	5	38	23	8	25	46	39	2	1	31	27	24	42	17	33	46	33	17	25	44	11	34	33	31	23	26	30	35	18	15	27	45	7	28	31	42	38	20	38	30	40	15	39	25	16	17	24	29	28	40	30	24	11	26	34	30	24	23	20	34	32	21	16	33	24	4	32	23	37	25	44	21	22	29	14	36	11	23	24	27	34	42	29	27	24	22	23	23	31	32	42	30	26	42	53	20	33	18	27	22	37	28	45	49	11	18	24	25	26	41	24	42	24	8	31	36	29	49	12	13	41	43	18	39	32	34	28	23	30	27	8	35	24	4	28	13	23	14	26	36	32	17	23	36	39	24	26	29	35	30	18	47	46	36	32	34	36	40	39	15	33	13	16	33	25	29	34	
30	17	8	53	13	55	42	3	58	57	36	29	45	54	47	25	20	44	10	27	34	21	24	25	43	43	14	24	38	52	27	11	0	36	7	49	12	20	24	52	42	9	10	31	25	17	53	22	35	57	22	16	31	52	20	45	44	20	34	33	36	25	24	18	38	57	4	17	20	48	47	26	49	39	51	10	42	19	19	15	34	29	39	52	18	30	14	15	24	39	18	34	28	40	31	21	25	42	23	8	26	33	39	36	55	26	14	30	22	45	15	26	17	19	37	52	19	27	25	25	24	24	41	22	53	39	37	53	64	31	44	27	34	26	41	35	56	60	12	30	35	34	35	30	35	53	34	4	40	43	19	54	23	21	44	54	15	40	21	39	32	34	42	38	13	44	14	8	37	20	18	2	32	47	26	24	31	40	50	30	17	35	46	40	29	51	51	47	34	46	40	51	41	10	36	14	27	34	15	18	43	
49	24	39	56	39	20	16	33	54	57	0	47	69	48	58	58	18	41	47	13	18	38	13	44	56	52	48	14	61	17	16	34	36	0	37	58	40	35	15	23	7	33	34	9	14	54	64	17	68	57	45	50	15	25	26	38	49	46	47	59	13	43	52	19	38	56	37	49	50	18	24	15	44	21	54	27	74	24	18	21	31	9	41	52	46	58	24	46	39	57	55	42	51	68	67	15	26	24	58	37	23	50	2	38	46	56	30	64	22	23	46	11	53	31	68	43	38	62	58	12	12	58	57	37	55	22	40	58	65	37	35	27	59	57	72	15	64	61	45	38	37	53	26	48	49	65	53	33	28	67	36	20	36	45	75	47	51	74	49	7	8	45	46	51	26	24	48	37	28	47	22	37	12	54	22	20	18	7	38	58	33	11	46	32	33	15	18	61	2	42	70	47	4	26	68	48	43	68	49	50	61	
38	14	2	46	20	55	40	8	52	51	37	21	39	47	40	21	19	38	13	26	31	28	26	18	36	36	11	23	31	51	25	5	7	37	0	42	19	13	26	50	42	4	5	33	28	19	46	21	31	50	29	13	29	49	16	39	37	27	27	27	34	32	18	17	32	50	2	23	27	46	43	24	43	35	44	14	38	24	19	17	29	31	33	45	25	24	13	22	31	32	19	28	21	34	29	22	21	38	21	1	31	26	40	30	49	20	20	27	18	41	9	26	19	25	32	47	26	24	21	24	25	20	34	29	47	35	31	46	57	25	38	23	28	21	36	32	49	54	7	23	29	27	31	37	27	46	26	6	36	37	26	53	17	14	39	48	14	37	27	38	31	27	35	30	10	40	19	1	33	14	22	10	30	40	31	21	28	39	44	24	23	33	40	35	23	51	50	39	35	39	35	45	41	14	32	10	20	31	20	24	36	
80	40	41	8	62	63	47	49	19	14	58	21	26	20	3	42	44	18	52	46	40	69	56	24	8	6	43	46	23	61	42	38	49	58	42	0	61	30	58	52	58	40	39	60	58	55	6	44	43	13	71	44	43	47	36	23	9	70	14	29	45	74	32	45	20	13	45	65	69	51	41	43	19	38	8	52	43	61	47	52	27	58	17	12	67	32	44	64	72	15	54	16	25	33	50	51	32	37	46	41	67	17	60	20	24	35	60	45	38	41	38	48	55	65	39	24	68	45	42	48	53	42	12	71	9	37	18	6	16	21	26	31	25	37	41	43	6	14	42	21	21	17	32	79	14	7	19	47	32	25	67	60	27	29	43	22	48	50	70	53	50	15	12	12	42	38	60	41	30	32	58	52	46	4	67	39	40	54	28	32	64	47	13	26	25	62	56	9	56	19	38	18	61	52	42	42	22	47	61	65	14	
18	26	20	65	2	60	50	13	70	69	40	41	55	65	59	33	28	55	15	34	42	11	27	37	55	55	23	31	49	57	35	23	12	40	19	61	0	31	25	60	47	21	22	32	26	19	65	30	43	69	10	24	39	60	30	56	56	8	46	43	44	13	34	26	49	68	16	8	10	55	55	34	61	47	63	14	50	17	26	20	45	31	51	64	7	40	22	6	14	51	21	46	39	49	37	26	36	51	30	20	22	45	43	48	66	35	10	37	31	53	25	33	18	12	46	63	9	34	33	31	28	32	53	13	65	48	49	65	76	43	55	38	45	35	49	43	68	72	22	41	46	46	45	18	47	65	45	15	50	54	10	59	35	33	52	65	21	46	10	44	38	46	53	50	22	52	10	20	48	31	18	9	39	59	23	32	39	45	60	40	10	42	58	51	40	55	57	58	39	57	49	62	44	15	44	23	39	40	10	9	55	
50	12	13	33	32	49	32	19	38	37	35	13	34	34	29	26	17	24	25	22	22	39	29	9	25	23	20	21	25	45	19	8	20	35	13	30	31	0	30	42	38	10	9	34	31	31	34	18	34	37	41	22	22	39	8	26	24	40	16	24	27	44	17	17	18	37	16	36	40	38	33	19	30	25	31	22	39	31	19	22	17	32	20	32	38	23	15	35	42	24	31	14	16	32	36	24	10	27	28	12	37	17	38	17	36	22	30	32	12	31	15	23	31	34	33	33	37	30	26	23	26	26	24	40	33	25	17	34	44	12	26	12	23	23	37	25	37	41	17	10	15	19	19	49	16	35	19	16	24	32	37	46	3	10	41	35	25	41	41	33	27	15	22	19	12	30	32	12	21	13	28	22	25	27	37	15	20	35	32	23	34	27	26	23	10	46	43	29	33	26	35	31	39	21	34	19	9	36	33	37	28	
34	18	29	59	24	35	27	20	59	60	15	43	63	53	57	48	13	45	34	14	24	23	2	39	54	51	37	12	55	32	17	25	24	15	26	58	25	30	0	36	22	24	25	7	1	41	63	14	58	61	30	39	19	38	22	43	50	31	45	52	22	28	43	13	40	60	26	34	34	31	35	16	49	29	56	14	64	9	11	8	33	6	42	55	31	50	15	31	24	54	42	41	45	60	55	6	25	32	47	27	10	47	17	39	53	47	15	53	19	33	36	12	40	16	59	50	23	51	48	10	5	47	54	22	58	29	41	60	68	36	41	27	52	47	63	23	64	65	34	36	38	49	30	33	46	64	49	21	34	61	21	35	32	38	66	53	39	63	34	20	15	43	47	49	18	33	34	27	33	39	7	24	18	54	9	18	21	21	45	50	18	20	49	37	32	30	33	59	14	46	62	51	18	13	59	37	39	57	35	35	58	
71	36	52	47	59	13	10	49	41	45	23	50	71	35	53	68	32	33	63	26	19	59	34	48	53	47	60	29	63	11	25	46	52	23	50	52	60	42	36	0	17	46	45	32	36	69	58	30	76	46	66	63	21	5	34	28	42	67	47	65	16	65	59	34	33	45	51	68	70	5	10	26	33	16	45	46	81	45	34	40	28	31	35	42	67	64	38	66	61	57	70	40	56	72	78	34	31	15	70	49	46	52	22	34	32	64	51	74	31	11	56	27	69	52	75	30	59	72	68	29	32	68	56	59	46	17	36	50	53	36	26	30	62	65	78	17	56	50	57	39	34	54	23	70	49	59	55	49	20	69	57	9	40	52	82	34	64	83	70	16	22	44	40	50	40	13	66	49	23	55	43	54	21	47	45	29	22	16	25	64	54	18	38	25	34	14	6	58	23	32	76	35	22	45	76	60	46	78	67	69	60	
56	29	44	56	45	13	12	39	52	55	7	50	72	46	58	63	23	41	53	16	18	45	20	47	57	52	54	19	63	10	19	39	42	7	42	58	47	38	22	17	0	39	38	16	21	60	64	21	72	56	52	56	16	20	30	37	49	53	49	63	13	50	56	25	38	55	43	55	56	12	21	19	43	20	54	34	78	31	23	27	31	16	41	51	53	62	29	53	46	59	61	43	55	71	72	21	29	22	63	42	30	53	5	38	43	60	37	69	26	20	50	16	59	38	72	41	45	67	63	18	18	62	58	44	55	21	40	58	63	38	34	29	62	61	76	15	64	60	50	40	37	55	26	55	50	65	56	39	27	70	43	13	38	49	79	45	56	79	56	5	11	47	46	53	32	21	55	42	28	51	29	43	13	54	29	23	19	4	36	62	40	11	46	32	35	8	11	62	8	41	74	45	5	33	73	53	45	73	56	56	63	
39	10	5	44	21	51	36	8	49	48	33	21	40	44	39	24	15	34	17	22	26	29	24	17	34	34	15	19	32	47	21	2	9	33	4	40	21	10	24	46	39	0	1	30	25	23	44	17	34	48	31	17	25	45	12	36	35	29	26	28	30	33	19	14	29	47	6	26	30	42	39	20	40	31	42	13	40	23	15	15	25	28	30	42	28	25	10	25	32	32	23	25	22	36	33	19	17	34	24	3	30	25	36	27	46	22	20	30	14	37	12	22	23	25	35	43	27	28	24	21	22	24	33	30	44	31	28	44	55	22	35	19	29	23	38	28	47	51	11	20	25	27	27	39	26	45	26	6	32	38	27	49	14	15	42	45	18	40	30	34	27	25	32	29	7	36	22	3	29	15	21	12	26	38	30	17	24	35	41	25	24	29	37	31	19	47	46	39	31	36	37	42	38	13	34	14	18	34	23	27	36	
41	10	6	43	23	51	35	10	48	47	34	19	39	43	37	24	15	33	18	22	26	30	24	16	33	32	15	19	31	47	20	1	10	34	5	39	22	9	25	45	38	1	0	30	26	24	43	17	34	46	32	17	24	44	11	34	33	31	24	27	29	35	18	14	27	46	7	27	31	41	38	20	38	30	41	14	40	24	15	16	24	29	29	41	29	25	10	26	33	31	24	24	21	35	33	20	16	33	25	4	31	24	36	25	44	22	21	30	13	36	12	22	24	26	34	42	28	28	24	21	22	24	31	31	43	30	26	43	53	21	33	18	28	23	38	28	46	50	11	19	24	25	26	40	25	43	25	7	31	37	28	48	12	14	42	43	18	40	31	34	27	24	31	28	7	35	24	4	28	14	22	13	26	36	31	16	23	35	40	25	25	29	36	30	18	47	45	37	31	35	37	40	38	14	34	14	17	34	25	28	35	
40	22	35	60	31	29	24	27	59	61	9	47	68	53	60	54	17	46	41	14	23	29	6	43	58	54	44	14	60	26	18	31	31	9	33	60	32	34	7	32	16	30	30	0	5	48	66	17	65	62	36	46	19	34	26	43	52	37	49	58	20	34	49	17	41	61	32	41	41	27	32	17	50	27	58	21	71	15	15	15	34	2	44	56	38	56	20	39	30	58	49	44	50	66	62	10	28	31	54	33	14	51	11	41	52	53	22	60	23	31	42	12	47	22	65	49	29	58	54	12	8	54	58	28	60	28	43	62	70	39	41	29	57	54	69	21	67	66	41	40	40	53	30	39	50	67	53	28	34	66	27	29	36	43	72	53	46	70	41	15	12	47	49	53	23	31	41	33	33	45	14	31	16	57	13	21	21	16	45	56	24	17	50	38	35	24	27	63	8	47	68	52	12	20	65	43	43	64	42	42	62	
35	19	30	59	25	34	27	22	59	61	14	44	64	53	58	49	14	45	36	14	24	24	2	40	55	52	39	12	56	31	18	27	25	14	28	58	26	31	1	36	21	25	26	5	0	42	64	14	59	61	31	41	19	37	23	43	50	32	46	53	22	29	45	14	40	60	27	35	36	31	34	16	49	29	57	15	66	10	12	10	34	5	43	55	32	51	16	33	25	55	43	42	46	61	57	7	26	32	48	28	10	48	16	39	53	48	16	55	20	33	37	12	41	17	60	50	24	52	49	10	5	48	55	23	59	29	41	60	69	37	41	27	53	49	64	22	65	65	35	37	38	50	30	34	47	65	50	23	34	62	22	34	33	39	68	53	40	65	35	19	14	44	47	50	19	33	35	28	33	40	8	25	17	55	10	19	22	20	46	51	19	19	50	38	33	29	32	60	13	46	63	52	17	14	60	38	40	59	36	36	59	
34	33	18	61	21	73	59	21	68	66	54	34	41	65	52	16	37	55	6	44	50	30	42	32	47	49	12	41	36	69	43	24	17	54	19	55	19	31	41	69	60	23	24	48	42	0	57	39	25	65	26	10	48	68	35	57	52	23	41	30	53	31	23	35	49	65	17	15	19	65	62	43	60	54	59	27	32	34	36	33	48	47	50	61	20	26	31	16	32	41	2	43	30	34	18	39	40	57	12	20	41	37	57	47	67	22	28	19	37	60	17	44	1	31	29	64	28	16	16	42	41	15	44	32	61	54	48	60	71	42	57	42	33	20	31	51	61	68	14	40	46	38	50	34	40	56	36	21	55	40	29	71	34	26	34	65	6	27	20	56	49	42	50	43	29	59	10	20	52	22	34	17	49	54	41	40	47	57	63	26	29	52	56	54	41	68	68	49	52	57	32	62	58	27	26	13	35	22	10	15	45	
84	45	45	12	66	70	53	53	23	18	64	24	24	26	6	42	50	24	54	52	46	73	62	27	10	12	45	52	22	67	48	42	53	64	46	6	65	34	63	58	64	44	43	66	64	57	0	49	42	17	75	46	49	53	41	29	15	73	18	29	51	78	33	50	26	17	48	67	72	57	48	49	25	44	13	57	41	66	52	56	33	64	23	17	71	32	49	67	77	15	55	22	27	31	49	57	38	43	47	44	72	19	66	26	30	35	64	44	43	47	41	54	57	69	37	30	72	46	42	54	58	43	12	75	14	43	24	10	18	27	32	37	25	37	39	49	5	16	44	26	27	19	38	83	18	1	20	51	38	23	72	66	31	31	41	27	50	48	73	59	56	19	18	15	47	45	62	44	36	34	63	56	52	10	72	45	46	60	34	32	68	53	20	33	31	68	62	7	62	25	36	24	67	56	41	44	25	46	63	68	12	
44	7	23	44	29	34	20	19	45	46	17	30	52	39	43	41	2	31	32	5	12	32	12	26	41	37	32	3	43	30	5	17	22	17	21	44	30	18	14	30	21	17	17	17	14	39	49	0	51	47	37	34	9	30	9	29	36	38	32	42	14	38	34	4	25	46	21	38	40	25	25	4	35	17	42	16	56	19	4	11	19	15	28	41	37	40	8	36	34	41	40	27	34	50	50	8	11	21	42	20	24	34	20	25	39	38	22	47	6	23	29	5	39	26	51	36	31	45	41	5	9	41	41	32	44	18	26	45	54	22	27	13	41	39	54	13	50	51	28	23	23	36	17	43	33	50	36	18	21	50	30	32	19	28	58	39	35	57	40	17	10	30	32	36	10	22	36	20	19	30	17	24	9	40	23	4	9	18	32	40	26	12	35	24	18	30	29	46	15	32	53	37	21	15	51	31	26	51	37	39	45	
59	44	29	51	45	84	67	38	61	57	68	27	20	59	40	10	49	51	28	55	57	54	58	29	35	40	21	54	20	80	53	33	35	68	31	43	43	34	58	76	72	34	34	65	59	25	42	51	0	56	51	19	57	74	43	55	45	48	33	14	62	56	17	48	47	56	32	40	44	73	67	53	56	60	50	45	7	55	50	49	49	63	46	53	45	12	44	41	57	28	23	39	21	11	9	54	45	61	13	31	61	28	71	45	63	12	49	6	46	66	22	56	26	54	5	61	52	9	10	55	57	11	31	56	52	59	45	49	59	41	56	46	18	11	6	60	47	57	24	38	45	27	53	59	32	41	25	37	57	20	53	81	36	24	9	60	22	7	45	67	61	36	44	33	41	64	35	31	54	21	53	37	59	44	62	49	55	69	61	12	51	62	50	54	42	80	78	34	66	53	7	56	72	45	1	21	31	5	35	40	29	
87	45	50	5	70	59	44	56	7	1	57	31	40	11	16	54	48	16	61	47	39	76	59	33	21	16	53	49	36	57	43	46	57	57	50	13	69	37	61	46	56	48	46	62	61	65	17	47	56	0	79	55	43	41	40	19	13	78	24	42	43	81	43	49	21	1	53	74	78	47	37	45	13	36	6	58	56	66	50	56	27	60	18	5	76	44	49	73	79	28	65	22	37	46	62	55	36	34	57	49	71	28	59	22	15	47	66	57	41	37	48	50	66	71	52	16	74	58	54	50	55	54	25	77	4	35	20	7	7	26	22	34	38	49	54	42	12	4	51	27	23	29	31	86	25	18	31	54	29	38	74	55	34	39	56	12	59	63	78	51	50	23	15	23	48	35	69	49	29	43	63	60	46	12	70	42	40	52	21	44	70	46	11	24	29	59	52	22	56	15	51	11	60	58	55	52	30	60	70	74	27	
8	35	30	75	9	65	56	22	80	79	45	51	65	74	69	41	36	65	23	41	50	7	32	47	65	65	32	38	58	62	43	33	22	45	29	71	10	41	30	66	52	31	32	36	31	26	75	37	51	79	0	32	46	67	39	65	66	3	56	52	50	5	44	34	59	78	26	11	8	61	63	41	70	55	73	21	58	21	33	26	54	36	61	73	6	49	31	10	8	61	28	56	49	58	44	32	45	59	38	30	23	55	47	57	75	44	15	45	40	61	35	39	25	14	54	73	7	42	41	37	34	40	62	9	75	55	59	75	86	53	64	47	55	44	57	50	78	82	31	51	56	56	54	8	57	75	55	24	59	63	9	65	45	43	60	75	29	53	7	50	44	56	63	60	31	60	16	30	56	41	23	19	45	69	24	41	47	51	69	49	12	48	68	60	50	60	63	68	44	66	57	72	48	22	52	32	49	48	16	11	65	
41	27	11	50	26	68	53	19	58	55	50	23	32	54	41	9	32	45	9	39	43	35	40	21	36	38	2	37	26	64	38	17	16	50	13	44	24	22	39	63	56	17	17	46	41	10	46	34	19	55	32	0	42	61	28	48	42	30	30	20	47	37	12	31	40	54	13	23	27	59	55	37	50	47	48	25	26	35	32	30	39	44	40	50	27	16	26	23	38	31	9	33	19	25	16	36	32	49	7	13	42	26	53	38	57	12	29	14	31	53	7	39	11	34	22	55	33	11	9	38	38	8	33	37	51	47	38	49	60	33	48	33	23	11	25	45	50	57	5	30	37	27	41	41	29	46	25	18	46	30	34	66	25	15	28	55	4	24	28	51	45	31	40	32	24	51	17	13	43	12	34	17	43	43	42	34	40	53	54	16	32	46	46	45	32	64	63	38	48	47	25	51	55	26	20	3	24	18	18	23	34	
52	14	30	41	38	26	11	28	40	42	15	34	55	34	43	48	11	27	41	5	4	40	17	30	41	37	39	8	47	23	4	25	31	15	29	43	39	22	19	21	16	25	24	19	19	48	49	9	57	43	46	42	0	21	14	24	34	46	33	47	5	46	40	13	23	42	30	47	49	17	16	5	30	9	39	25	62	27	13	19	16	17	26	37	46	46	17	45	42	43	48	27	38	55	57	14	12	13	49	28	30	36	17	23	33	44	31	54	10	14	36	7	47	34	56	30	40	52	48	9	14	48	42	40	41	10	25	43	50	22	21	12	45	46	60	4	49	47	36	24	22	39	11	52	34	50	39	27	15	53	38	24	22	33	63	34	43	63	49	11	7	30	31	37	18	14	45	28	14	36	24	33	3	39	29	8	3	12	26	46	35	5	32	18	18	23	21	46	13	27	58	33	18	24	57	38	29	58	46	48	46	
72	35	50	42	59	18	10	49	36	40	25	47	67	30	48	66	32	29	61	26	18	60	36	45	49	43	59	29	60	16	25	44	52	25	49	47	60	39	38	5	20	45	44	34	37	68	53	30	74	41	67	61	21	0	33	24	38	67	43	62	16	66	56	34	29	40	50	68	70	7	6	26	29	13	41	46	78	46	34	40	24	33	31	37	67	61	38	66	62	53	68	36	53	69	76	34	29	12	68	48	48	48	25	30	27	61	51	72	30	8	54	27	68	53	72	25	60	70	66	29	33	66	52	60	41	14	32	45	48	33	21	27	59	63	75	17	51	45	55	36	30	50	20	71	45	55	52	48	16	65	58	14	38	49	79	29	63	81	70	18	23	41	36	46	39	10	66	48	19	53	44	54	21	43	47	28	21	18	20	61	55	18	33	21	31	18	11	54	25	28	73	30	25	45	73	58	42	76	67	69	56	
47	5	17	37	30	41	25	18	40	40	26	21	43	35	35	34	9	25	29	13	15	36	21	17	32	29	26	12	34	37	10	11	20	26	16	36	30	8	22	34	30	12	11	26	23	35	41	9	43	40	39	28	14	33	0	25	28	39	23	33	19	41	26	9	19	39	18	37	40	30	27	10	30	19	35	18	48	25	11	16	14	24	22	34	38	32	9	35	38	32	35	19	25	41	43	16	5	22	35	15	31	25	29	18	35	30	26	40	3	25	21	14	35	30	42	33	34	38	34	14	18	33	32	36	37	19	20	38	48	14	24	7	32	31	46	17	42	44	22	14	17	27	15	47	24	41	27	16	20	41	33	38	10	19	49	35	30	49	40	24	18	21	25	27	8	24	34	15	17	21	22	22	16	32	31	6	12	26	30	32	30	19	29	20	10	37	35	37	24	27	44	32	30	17	43	25	17	44	35	38	36	
73	30	40	19	56	41	25	43	16	18	38	28	45	10	24	50	31	5	52	29	20	61	41	27	26	19	46	31	38	38	25	34	45	38	39	23	56	26	43	28	37	36	34	43	43	57	29	29	55	19	65	48	24	24	25	0	14	64	22	42	24	66	39	32	8	18	42	62	65	28	18	27	6	17	17	43	58	49	33	40	10	42	8	14	63	43	34	60	64	31	57	15	34	48	59	37	20	15	53	38	54	27	40	10	10	43	51	55	25	18	41	31	57	55	52	7	60	54	50	33	38	50	29	61	18	16	10	21	26	15	3	18	38	45	55	23	27	23	43	18	11	29	13	72	23	30	31	41	10	43	59	37	23	33	59	9	51	62	66	32	31	19	12	24	33	16	58	38	10	37	46	47	27	19	53	25	21	33	6	43	55	27	9	5	16	40	33	30	37	4	53	8	40	43	55	45	24	58	59	63	33	
74	33	37	9	57	54	37	43	16	13	49	19	32	14	10	42	36	9	48	37	31	63	48	20	12	5	40	38	26	51	33	33	44	49	37	9	56	24	50	42	49	35	33	52	50	52	15	36	45	13	66	42	34	38	28	14	0	65	12	31	36	68	31	37	11	12	40	61	65	42	32	34	11	29	7	46	46	54	39	44	18	50	8	8	63	33	37	60	66	18	52	9	25	36	51	44	24	28	45	36	59	17	51	11	18	35	54	46	30	31	35	40	53	58	41	17	62	46	42	40	45	42	15	64	9	28	9	9	19	13	17	23	27	37	44	34	15	16	38	14	12	18	23	74	13	16	20	41	22	30	61	50	21	26	47	15	46	52	65	44	41	10	3	12	35	29	56	36	21	30	51	47	37	5	59	31	31	45	19	33	58	38	5	17	17	53	47	16	47	10	41	11	52	45	44	39	17	49	57	61	19	
11	34	28	74	8	66	57	21	79	78	46	49	62	74	68	38	36	64	20	41	50	10	33	46	63	63	30	38	56	63	43	31	20	46	27	70	8	40	31	67	53	29	31	37	32	23	73	38	48	78	3	30	46	67	39	64	65	0	55	50	51	8	42	34	58	77	24	8	5	62	63	41	69	55	72	21	55	22	33	27	54	37	60	72	3	46	31	7	11	59	25	55	47	55	41	33	44	59	35	29	25	53	48	56	75	42	16	42	39	61	33	40	22	15	51	72	8	39	38	38	35	37	61	12	74	56	58	74	84	52	63	46	52	41	54	50	76	81	29	50	55	54	53	11	55	73	53	23	58	61	11	66	44	41	57	74	26	50	4	51	45	55	62	58	31	60	13	29	56	39	24	17	46	67	26	41	47	52	69	46	13	49	67	59	49	61	64	66	45	66	54	71	49	22	49	30	48	45	13	8	63	
65	27	26	20	47	57	40	34	28	25	47	7	24	26	13	30	32	18	37	35	31	55	44	9	9	8	29	35	16	54	31	23	34	47	27	14	46	16	45	47	49	26	24	49	46	41	18	32	33	24	56	30	33	43	23	22	12	55	0	19	36	59	19	32	15	24	30	50	54	45	37	32	22	31	18	38	35	47	34	38	19	47	13	20	53	21	31	49	58	10	40	7	13	26	39	39	21	32	33	26	53	5	50	13	29	23	46	34	26	36	24	37	41	50	30	27	53	34	30	37	41	30	9	56	20	31	12	19	30	11	23	20	16	25	33	34	21	27	27	9	13	7	24	65	1	19	8	32	26	21	53	54	13	14	36	27	34	41	55	44	39	2	11	4	28	34	45	26	24	18	44	37	36	13	53	28	30	45	28	21	50	37	17	22	14	55	50	14	45	19	30	23	51	38	32	28	7	37	46	51	13	
61	35	25	37	45	73	56	35	47	43	59	14	12	45	26	14	41	37	29	47	46	53	52	16	21	26	20	45	7	70	44	26	33	59	27	29	43	24	52	65	63	28	27	58	53	30	29	42	14	42	52	20	47	62	33	42	31	50	19	0	51	57	9	40	34	42	29	43	47	62	55	44	42	48	36	41	16	51	42	43	37	56	33	39	47	3	37	43	57	14	28	26	8	8	20	47	34	49	18	26	58	14	62	32	49	8	47	15	37	54	18	48	30	52	10	47	51	17	14	47	49	14	17	55	38	48	31	35	46	28	43	35	4	9	13	49	33	43	21	25	32	13	41	61	18	28	11	33	45	10	52	70	24	14	17	46	24	21	48	58	52	22	30	19	34	52	38	26	42	13	49	35	49	30	58	39	44	59	48	3	50	52	36	41	30	70	67	21	57	39	11	42	64	41	13	19	19	18	38	43	16	
56	20	36	43	43	21	6	33	40	43	13	38	60	34	45	53	16	28	46	10	5	44	20	35	44	39	45	13	51	18	9	30	36	13	34	45	44	27	22	16	13	30	29	20	22	53	51	14	62	43	50	47	5	16	19	24	36	51	36	51	0	50	45	18	25	42	35	52	54	11	12	10	31	7	41	30	67	31	18	24	18	19	28	38	51	50	22	50	46	47	54	30	43	59	62	18	17	10	54	34	33	40	15	25	32	49	35	59	16	10	41	11	53	37	61	29	44	57	53	13	17	53	45	44	42	8	27	45	51	25	21	16	50	51	65	2	51	48	41	27	24	42	13	55	38	52	43	32	14	57	42	19	27	38	68	33	48	69	54	8	7	34	33	40	24	11	50	34	15	41	28	38	5	41	32	13	7	9	25	50	39	2	33	19	22	18	15	49	12	28	63	33	16	29	62	44	33	63	51	53	50	
6	36	33	77	12	63	55	25	81	81	43	54	69	76	72	46	36	66	28	40	50	5	30	50	68	67	36	37	62	60	42	35	25	43	32	74	13	44	28	65	50	33	35	34	29	31	78	38	56	81	5	37	46	66	41	66	68	8	59	57	50	0	48	34	60	80	29	16	13	60	62	41	71	55	75	22	63	19	33	26	55	34	62	75	11	53	32	15	4	64	33	58	53	62	49	31	46	59	43	33	20	58	45	59	76	49	15	50	41	60	39	38	30	12	59	74	6	47	46	37	32	45	66	6	77	55	60	78	88	55	64	48	59	48	62	49	81	84	35	53	58	59	54	5	59	78	59	27	59	67	7	63	47	46	65	76	34	58	12	48	43	59	65	62	33	60	21	33	57	45	21	22	45	71	21	41	47	49	70	53	11	47	70	61	51	58	61	72	42	68	62	73	46	23	57	37	52	53	21	16	68	
53	27	16	38	36	67	50	26	47	44	52	12	21	45	29	11	33	36	21	39	40	45	43	12	24	27	12	37	14	63	36	18	24	52	18	32	34	17	43	59	56	19	18	49	45	23	33	34	17	43	44	12	40	56	26	39	31	42	19	9	45	48	0	32	31	43	20	35	39	56	50	37	41	43	37	32	22	42	34	35	32	47	31	39	39	6	29	35	48	18	22	24	6	16	20	39	28	44	14	17	49	14	54	29	48	4	38	15	29	48	9	40	24	43	16	46	43	15	11	39	41	11	20	46	39	42	29	37	48	25	40	29	10	6	20	43	37	45	12	21	28	14	36	52	18	33	13	24	40	19	43	64	18	7	23	46	16	24	40	51	45	21	30	20	26	47	30	17	37	4	40	26	42	31	49	32	38	52	45	6	41	45	36	37	25	63	60	26	49	38	18	42	56	32	17	11	15	19	30	36	21	
