2  250
22	26	31	96	4	95	60	54	37	59	37	35	1	10	41	88	45	87	56	6	3	78	82	51	49	36	91	54	6	100	88	91	24	37	91	100	45	87	8	32	72	44	3	87	55	49	45	52	2	12	34	81	56	61	77	20	12	33	32	45	43	83	86	95	90	48	73	71	92	44	11	91	23	8	63	69	79	91	98	1	23	1	52	29	6	97	77	83	66	47	64	39	48	36	43	18	32	50	33	63	5	14	51	11	76	12	56	91	71	68	25	78	96	15	56	40	15	29	78	77	23	60	66	27	70	38	48	10	15	71	6	99	44	35	38	86	72	59	98	27	31	5	81	47	62	55	70	66	45	90	5	55	51	96	91	66	63	57	20	42	56	83	5	63	76	36	11	26	6	93	84	19	63	16	49	83	16	61	95	26	65	5	9	83	71	18	75	80	80	54	6	99	28	97	20	10	70	37	36	58	25	98	87	71	74	4	40	78	6	15	12	6	44	88	72	48	57	30	30	58	81	77	80	79	54	65	21	55	96	48	7	23	28	97	59	57	74	66	93	42	32	39	78	57	55	46	1	47	34	77	
45	54	26	68	47	100	12	80	55	83	29	69	47	79	68	58	29	12	75	88	75	97	48	96	30	94	74	73	33	95	83	46	89	88	81	58	36	93	33	74	47	43	48	93	6	97	53	84	3	41	94	45	81	82	63	90	82	99	81	57	34	25	37	61	8	46	12	68	8	4	100	23	1	50	33	1	65	68	41	24	68	11	49	6	34	54	35	65	26	20	59	76	95	81	81	91	28	80	92	12	50	97	50	39	98	83	69	65	28	94	45	63	86	57	65	28	87	82	79	6	34	71	92	96	38	26	55	41	50	7	93	93	77	50	73	79	97	89	42	50	32	96	31	31	100	78	65	59	18	52	60	38	54	29	71	78	12	37	52	61	55	9	93	3	33	56	12	38	38	79	43	9	40	9	18	95	30	41	78	39	36	66	100	27	13	39	87	69	95	8	16	39	3	34	72	29	90	26	63	52	35	31	65	87	42	83	78	63	73	76	38	97	76	41	69	79	16	12	34	10	91	47	47	5	29	96	14	44	48	85	76	99	84	87	6	18	59	87	36	87	6	80	77	54	2	12	95	43	46	22	
47	63	63	16	62	72	30	61	11	15	14	37	49	48	53	21	14	76	32	44	62	33	71	22	56	31	49	48	1	6	39	62	68	31	13	31	41	52	1	45	65	48	66	46	56	61	21	47	29	22	2	50	28	42	58	40	48	52	55	48	61	39	73	39	33	20	11	42	32	50	18	66	17	45	28	54	14	39	41	32	70	4	34	30	27	21	63	48	53	59	72	30	28	37	50	54	74	48	45	33	4	21	40	20	50	24	22	4	62	10	71	40	28	47	63	46	64	30	67	66	62	65	19	50	0	45	11	38	28	54	33	50	45	35	14	18	6	34	31	56	65	28	66	74	69	44	70	40	62	58	46	49	55	61	45	56	57	26	71	57	66	50	51	32	54	40	39	57	50	20	55	8	68	49	31	63	67	68	37	47	66	62	8	49	68	43	25	43	38	34	49	55	14	47	49	42	56	55	25	63	18	53	52	68	56	30	52	55	54	44	20	55	63	43	29	56	62	70	68	48	41	23	39	50	69	73	49	71	71	54	30	37	9	37	63	53	45	60	5	32	18	44	38	32	40	30	31	37	60	21	26	
42	42	54	32	22	28	43	16	36	52	33	22	36	6	9	46	31	31	47	29	47	45	28	32	45	49	7	22	44	38	18	25	24	49	53	18	5	7	46	34	26	21	21	25	33	35	24	4	35	25	42	11	30	29	14	44	4	8	11	14	17	24	28	42	29	52	33	3	12	40	26	41	39	18	18	9	32	16	22	13	57	41	13	35	35	30	18	31	48	14	27	51	29	13	8	16	32	8	13	35	41	25	5	24	11	33	42	43	24	34	56	29	26	24	18	9	33	52	30	25	20	39	32	6	45	0	44	27	18	10	39	11	9	37	48	42	39	10	32	19	53	25	39	33	44	11	27	46	17	13	30	7	34	23	42	11	17	53	32	23	37	45	24	24	13	27	11	18	15	28	49	36	23	19	22	26	41	26	22	30	31	54	36	22	56	19	21	3	21	18	16	10	50	46	12	39	35	51	19	34	36	9	17	28	15	45	36	19	26	18	26	43	26	7	15	16	46	35	53	31	40	25	34	34	52	30	45	26	59	14	30	45	39	28	20	38	6	40	48	24	28	7	27	13	10	33	13	17	15	51	26	
55	55	53	12	59	69	19	59	9	7	11	31	41	49	54	10	19	74	21	51	53	22	68	15	47	19	47	53	12	12	34	58	66	20	9	35	42	51	11	53	61	52	65	39	48	53	20	48	37	19	11	47	36	49	59	30	47	53	54	51	62	32	72	29	41	10	16	42	32	41	20	58	8	40	26	54	21	35	46	31	60	13	37	21	35	15	63	55	43	58	71	19	36	34	51	57	71	46	48	25	8	26	39	22	52	16	11	7	58	16	61	32	35	41	63	48	58	19	63	62	64	57	27	49	11	44	0	31	31	53	23	47	42	43	4	8	9	35	39	59	56	34	58	70	61	47	68	30	62	58	53	50	47	56	35	56	59	15	66	53	59	41	56	38	51	47	42	59	47	26	45	14	67	53	26	59	59	64	42	54	61	52	11	53	58	38	29	42	33	38	52	54	5	36	51	50	48	44	25	56	26	53	48	64	53	19	44	51	48	49	18	46	59	45	30	53	53	64	59	55	31	19	31	42	60	71	39	70	61	51	38	26	18	44	61	45	43	52	9	26	16	46	45	31	42	38	33	33	60	10	21	
61	25	31	22	31	43	19	34	27	36	24	5	13	33	36	26	31	48	22	50	26	20	40	16	22	25	24	47	38	33	9	28	39	25	40	32	28	32	39	54	32	45	43	8	18	23	21	31	47	18	36	22	42	49	39	17	27	35	31	40	43	3	49	15	45	34	31	26	22	15	25	28	23	11	16	34	33	11	43	18	36	37	30	12	45	17	42	53	22	34	46	27	41	14	35	43	43	23	38	9	34	31	22	25	38	14	22	34	29	32	36	2	38	10	42	35	27	29	33	34	46	27	38	28	38	27	31	0	28	31	13	22	19	52	32	24	32	24	46	46	31	37	28	41	31	36	40	19	40	38	51	34	17	27	15	35	44	31	36	23	28	19	49	39	25	47	33	45	19	34	24	32	42	44	8	29	29	36	41	52	31	30	30	46	34	10	31	24	6	35	42	33	34	19	38	57	18	25	19	25	41	36	20	34	27	21	15	23	17	42	18	20	29	32	23	26	25	33	33	53	13	15	7	13	33	44	18	45	37	25	43	18	38	46	34	17	22	22	39	6	20	32	46	17	33	46	26	10	40	31	12	
32	51	59	20	39	46	36	34	21	38	19	24	41	20	25	36	14	49	40	23	54	40	46	23	50	42	24	23	27	22	22	41	42	42	38	5	13	24	29	26	43	22	38	31	42	46	12	19	19	14	25	27	14	21	30	42	21	24	29	20	33	26	45	40	16	40	17	14	7	43	10	51	28	27	11	27	14	21	17	10	64	24	6	30	18	21	35	26	50	32	45	43	13	17	22	26	50	24	17	32	25	7	15	8	22	25	33	27	40	17	64	31	10	32	35	18	46	44	46	42	34	50	14	24	28	18	31	28	0	28	35	27	22	24	34	31	23	8	18	28	59	9	51	50	55	16	45	43	34	30	25	21	42	39	43	28	29	43	49	37	49	47	26	11	30	19	11	29	29	10	52	19	41	22	20	42	52	43	13	25	46	58	21	23	62	26	4	17	24	8	21	27	36	46	20	29	43	53	9	46	18	25	31	45	32	38	42	34	37	18	15	48	42	15	5	33	53	50	60	26	39	16	34	40	60	48	46	44	65	31	15	41	21	18	38	44	21	48	32	22	16	16	18	11	12	18	4	20	32	39	19	
49	39	53	41	13	17	49	6	45	60	42	26	37	11	8	54	41	21	52	37	45	51	18	40	44	55	6	28	54	48	22	18	14	55	62	28	15	5	56	41	17	27	12	26	31	31	34	10	45	33	52	9	40	37	9	47	6	8	1	20	13	27	19	45	39	60	43	13	22	41	36	36	47	20	26	5	42	20	31	22	56	51	23	41	45	39	12	38	49	4	17	57	39	19	10	17	22	7	20	40	51	36	14	34	15	40	49	52	16	44	54	32	36	25	12	15	28	59	21	15	16	35	42	4	54	10	53	31	28	0	44	9	12	47	56	50	49	20	42	20	51	35	35	23	40	18	17	50	9	8	37	10	33	16	45	5	16	60	23	18	32	47	29	34	7	36	21	18	13	38	50	46	13	24	29	18	37	16	31	37	23	54	46	27	55	21	32	11	25	28	21	3	58	49	17	48	33	53	29	30	46	9	13	19	7	51	36	13	24	25	35	43	18	16	25	9	44	28	50	38	43	33	37	35	50	19	47	16	57	8	40	49	49	37	10	38	10	37	58	30	37	15	36	22	20	43	24	22	10	58	33	
67	32	30	19	45	56	5	48	23	26	22	18	18	45	48	15	31	62	8	58	30	6	54	13	24	12	37	56	33	30	22	41	53	11	31	40	40	45	33	61	46	55	57	21	27	33	24	43	50	21	32	36	47	57	52	7	40	47	44	51	56	17	63	6	51	22	30	38	31	18	28	36	15	25	24	47	34	24	52	28	37	34	38	4	49	15	56	61	20	47	60	14	46	26	47	55	56	37	49	4	29	35	34	29	50	10	12	28	42	31	38	13	44	23	56	47	38	15	46	48	59	36	40	41	33	39	23	13	35	44	0	36	32	56	23	15	28	34	50	58	32	42	37	55	39	47	54	8	54	51	60	46	26	41	12	48	56	18	49	36	38	17	59	46	39	54	43	57	33	37	22	30	56	55	17	43	37	50	48	61	44	29	27	56	35	24	36	36	19	43	53	46	25	13	50	62	26	21	25	36	42	48	34	48	41	7	21	37	29	51	21	23	43	44	31	40	30	45	36	61	8	18	9	20	37	58	15	59	38	38	48	6	36	52	48	22	35	29	32	15	21	44	53	27	43	50	34	22	53	19	15	
53	31	45	36	12	22	41	12	40	54	37	18	28	16	16	46	38	26	44	41	37	42	20	33	36	47	4	33	50	44	14	14	18	47	57	28	16	12	51	45	16	32	20	17	23	24	29	14	45	28	47	0	40	41	18	39	8	15	9	25	22	19	26	37	40	53	40	13	20	32	32	29	41	11	21	13	39	12	34	18	47	48	23	33	45	32	21	42	40	11	24	49	39	13	16	25	24	3	24	31	46	34	12	31	21	33	42	47	13	41	46	23	36	16	21	20	22	51	19	15	25	28	41	8	50	11	47	22	27	9	36	0	5	49	50	43	44	19	43	28	43	35	28	24	33	22	20	41	18	17	41	16	24	12	36	14	24	53	22	11	26	38	35	35	3	39	23	26	4	37	41	42	20	30	21	15	30	17	33	42	19	45	42	33	47	12	31	10	17	29	27	12	52	40	22	51	25	44	24	23	45	16	5	18	5	43	27	7	16	30	30	34	15	19	23	6	36	24	42	42	34	28	28	26	42	23	38	23	49	4	41	41	46	39	13	29	6	29	53	22	32	18	39	18	22	43	23	14	19	51	26	
50	33	45	30	17	27	37	17	34	49	31	14	27	15	17	42	32	31	40	38	37	39	25	28	35	43	5	32	44	39	10	19	23	43	52	24	13	13	46	42	21	30	24	15	24	26	24	13	41	23	42	5	36	38	20	36	8	16	12	23	24	16	31	34	36	48	34	10	15	31	27	32	36	9	16	15	34	8	31	13	48	42	19	29	40	27	23	40	39	15	29	45	35	7	16	25	29	4	22	28	41	29	7	25	20	28	38	42	18	35	47	21	32	15	23	18	25	46	24	21	27	30	36	9	45	9	42	19	22	12	32	5	0	44	45	38	39	14	38	28	43	30	30	29	35	20	25	38	21	19	38	15	25	17	34	16	25	48	27	15	29	36	33	31	8	36	20	26	7	32	40	37	25	28	17	20	32	22	30	39	24	45	36	31	47	10	26	7	13	25	26	14	47	38	21	47	25	42	19	26	40	17	9	23	11	39	27	12	17	27	24	34	20	17	18	11	36	28	43	40	32	22	26	25	43	28	36	27	49	9	36	37	41	36	18	29	3	30	48	18	26	16	35	12	19	39	18	10	21	47	21	
12	76	83	38	60	64	56	53	36	50	36	48	65	36	41	52	26	65	60	14	78	60	65	43	74	60	45	23	34	31	46	63	61	61	48	21	32	42	36	12	64	24	53	56	66	70	32	37	6	35	33	49	9	12	45	64	41	40	48	29	45	51	59	62	8	53	28	35	31	67	28	76	45	51	35	44	23	45	17	34	88	31	25	52	8	41	48	17	74	51	61	61	10	41	38	35	69	45	28	54	35	21	37	27	34	46	51	37	61	28	88	55	13	56	48	32	70	61	67	62	45	74	17	43	35	37	43	52	24	47	56	49	44	0	47	48	34	30	6	35	83	15	75	70	79	29	64	65	50	45	16	37	67	61	66	45	39	59	70	60	73	71	25	13	51	12	26	38	52	19	76	29	57	27	43	64	76	63	16	17	68	82	33	24	87	51	21	38	48	19	28	45	48	69	32	7	67	77	33	70	17	40	54	66	53	58	67	56	61	23	35	73	64	31	29	54	77	73	85	17	62	38	58	64	85	66	70	60	90	52	8	62	26	10	57	69	43	72	40	45	35	32	11	36	27	6	27	44	46	54	41	
59	55	52	15	61	72	18	62	13	4	15	33	41	52	57	8	23	77	19	55	53	20	70	17	47	17	50	57	15	16	36	60	68	18	8	39	46	55	14	57	63	56	68	41	49	54	23	51	41	23	15	50	40	53	62	29	50	56	57	54	65	34	75	29	45	6	20	45	35	41	24	59	9	42	30	57	25	37	50	34	59	17	40	21	39	17	66	59	42	60	74	16	40	37	55	60	73	49	52	25	12	30	42	26	55	17	11	10	60	20	61	33	39	42	66	52	59	16	64	65	67	58	31	52	14	48	4	32	34	56	23	50	45	47	0	8	13	38	43	63	55	38	59	72	61	51	70	28	65	61	57	53	48	58	35	59	63	12	68	55	60	40	60	42	53	51	46	63	49	30	44	18	70	57	28	61	60	67	46	58	63	51	15	57	57	40	33	45	34	42	56	57	2	35	55	54	49	43	28	57	30	57	51	66	56	17	44	54	49	52	21	46	61	49	33	56	53	65	59	59	31	22	31	42	60	73	38	72	61	54	42	25	22	48	63	45	46	52	11	28	19	49	49	34	46	42	37	35	63	7	23	
59	47	45	11	54	65	11	55	12	12	12	25	33	47	51	5	22	70	13	53	45	14	63	10	39	13	43	54	19	17	29	52	61	13	16	36	40	48	19	55	56	53	62	33	41	46	19	45	41	17	18	43	39	51	56	22	44	50	50	50	59	26	69	21	43	10	19	39	30	33	21	50	3	34	24	51	24	30	48	28	52	20	36	13	39	11	60	57	35	54	67	13	39	30	49	55	66	42	48	17	15	28	36	23	50	10	3	14	52	20	53	25	37	34	60	47	51	13	56	57	62	50	31	46	18	42	8	24	31	50	15	43	38	48	8	0	14	33	42	58	47	36	51	65	53	46	63	21	59	55	55	48	39	51	27	53	57	12	60	47	51	32	57	40	46	49	41	58	41	28	37	18	63	53	21	53	51	59	44	56	55	43	15	54	50	33	31	39	27	39	52	51	10	28	50	54	40	36	23	49	31	51	43	58	48	11	36	46	41	49	16	38	53	44	28	48	45	57	51	57	23	16	23	34	52	66	30	65	53	46	41	18	24	46	56	37	40	44	17	20	15	44	47	28	42	42	32	28	57	8	16	
46	57	58	10	56	66	25	55	5	16	8	31	43	43	48	18	10	70	28	42	56	29	65	16	51	27	43	45	6	3	32	56	62	28	15	27	36	46	7	44	59	44	60	40	50	55	15	42	28	16	4	44	27	40	53	35	42	47	50	43	56	33	68	34	32	19	7	36	26	44	13	60	12	39	22	49	12	33	38	26	65	5	30	24	26	15	57	46	48	53	67	27	27	31	46	50	68	43	41	28	2	18	35	15	45	18	18	3	56	7	66	34	26	41	57	42	58	27	61	60	58	59	18	45	6	39	9	32	23	49	28	44	39	34	13	14	0	29	30	52	60	25	60	68	63	40	64	36	57	53	44	44	49	55	40	50	53	24	65	51	60	45	48	29	48	38	35	53	44	17	50	5	62	46	25	57	61	62	34	45	60	57	2	45	63	37	21	37	32	30	45	49	14	42	44	41	50	50	20	57	17	48	46	62	50	26	46	49	48	41	14	50	57	39	24	50	56	64	63	46	35	17	33	44	64	68	43	65	66	48	29	33	9	35	57	47	39	54	9	26	12	39	36	26	36	29	27	31	55	19	20	
37	45	55	23	31	38	37	26	26	43	23	19	36	13	19	38	21	41	41	26	48	40	38	24	45	43	16	22	34	28	17	33	34	43	44	9	7	17	36	30	35	21	31	26	36	39	15	12	26	16	32	19	21	25	24	40	13	17	21	17	27	22	38	38	22	43	23	7	3	39	16	45	31	20	10	20	21	15	19	6	59	31	5	30	26	22	28	29	47	25	38	44	20	11	16	22	41	16	15	30	31	15	7	14	17	26	34	33	32	24	58	27	17	26	28	13	39	45	38	34	28	43	22	16	34	10	35	24	8	20	34	19	14	30	38	33	29	0	24	24	54	16	44	42	48	13	37	41	27	23	27	15	36	31	40	21	24	45	41	29	42	44	25	17	22	23	9	24	21	18	48	26	33	21	17	34	46	35	16	28	38	54	26	22	58	20	12	9	19	11	19	20	40	44	16	34	37	50	10	39	26	18	23	37	24	39	37	26	30	17	17	44	34	10	5	25	48	42	55	29	37	17	31	35	55	40	43	36	60	23	22	40	29	22	30	39	13	42	38	19	19	10	22	7	9	25	4	15	25	42	19	
16	69	77	32	54	59	50	48	30	46	30	42	58	31	36	47	20	60	54	13	72	54	60	37	68	55	39	21	30	27	40	57	56	55	44	14	27	37	32	14	58	21	49	49	60	63	26	32	3	29	29	43	3	11	40	58	36	35	43	25	41	44	55	56	3	49	23	29	25	61	22	69	39	45	29	39	18	39	13	28	82	27	19	46	5	35	44	17	67	46	56	55	4	35	33	32	64	39	23	48	31	15	31	21	29	40	45	33	56	23	82	48	7	50	44	27	64	56	62	57	41	68	12	38	31	32	39	46	18	42	50	43	38	6	43	42	30	24	0	32	77	8	68	65	73	24	59	59	45	40	16	32	60	55	60	40	35	54	64	54	67	65	24	8	45	10	21	34	46	13	70	25	52	24	37	58	70	58	11	17	62	76	28	22	80	44	14	32	42	14	25	40	44	63	27	12	61	70	26	64	13	35	48	60	47	52	60	50	55	19	29	66	58	26	23	48	71	67	78	17	56	32	51	58	78	61	63	55	83	46	2	56	22	7	52	62	37	66	36	39	29	27	8	29	22	1	21	38	41	49	35	
34	60	73	48	33	31	61	23	50	67	47	41	55	13	12	63	42	31	65	22	65	64	34	49	63	67	24	12	55	50	37	38	29	67	67	25	18	16	58	26	37	11	19	43	51	52	39	15	36	40	53	28	32	23	13	63	20	12	21	8	11	43	25	61	29	68	45	20	27	59	39	57	55	37	34	15	42	35	18	30	76	52	22	54	37	47	14	21	67	22	27	69	31	32	11	3	38	25	10	54	54	35	24	37	8	50	59	56	36	46	74	48	29	43	14	11	49	70	41	34	10	56	38	20	56	19	59	46	28	20	58	28	28	35	63	58	52	24	32	0	71	29	55	40	60	12	33	65	17	13	21	12	52	36	61	15	4	70	43	38	53	64	11	26	28	23	17	3	32	36	68	48	24	8	41	38	58	34	21	21	43	73	49	11	75	38	30	22	40	22	7	17	64	65	8	34	53	71	35	50	42	11	33	38	28	63	55	34	44	13	42	62	38	14	29	29	64	48	70	21	59	42	53	53	70	33	64	26	77	29	31	64	48	26	28	57	25	57	61	43	43	14	24	31	16	34	26	36	13	67	43	
91	13	4	51	43	54	37	52	55	58	53	35	18	59	59	47	61	60	37	80	6	35	50	44	9	40	47	75	66	62	37	37	52	39	63	63	56	55	66	85	41	74	61	28	20	21	52	56	78	49	64	43	73	80	61	26	51	59	51	67	64	32	64	26	76	54	61	54	53	16	56	18	48	34	48	56	64	39	73	49	5	66	60	35	77	46	63	83	13	52	60	42	73	43	59	68	50	46	66	31	61	63	50	56	64	41	44	61	39	62	6	28	70	28	63	62	27	43	38	45	68	19	69	51	65	53	56	31	59	51	32	43	43	83	55	47	60	54	77	71	0	68	20	47	17	64	51	27	59	60	81	59	18	38	20	57	68	48	40	34	23	15	77	70	44	77	62	69	39	65	11	62	58	72	40	38	18	47	71	82	35	6	59	75	3	34	62	50	35	65	69	55	57	20	65	88	18	13	50	24	72	60	38	42	44	38	17	38	27	71	49	10	38	60	54	43	7	32	5	83	24	46	26	19	6	54	17	59	6	43	75	30	68	77	49	14	47	14	65	38	51	60	77	48	62	77	57	39	61	51	43	
24	61	68	25	47	52	43	41	25	41	24	33	50	25	30	41	15	55	47	17	63	47	53	30	59	48	32	20	27	22	31	49	49	48	40	7	20	30	29	19	51	20	43	41	51	55	18	25	10	21	25	35	5	15	35	50	29	29	36	21	37	36	50	48	8	44	18	22	16	53	15	61	33	36	20	32	13	30	13	19	73	24	12	38	10	27	39	21	59	39	51	49	4	26	27	28	57	32	19	40	26	8	23	13	25	32	38	28	48	18	73	40	1	41	39	21	55	49	54	50	37	59	9	31	28	25	34	37	9	35	42	35	30	15	38	36	25	16	8	29	68	0	60	58	64	19	52	51	40	35	19	26	52	47	52	34	31	48	57	46	59	56	23	4	38	13	14	31	38	8	61	20	46	22	29	50	62	51	8	20	54	67	23	21	72	36	6	25	33	7	21	33	39	55	23	20	53	62	18	56	12	29	40	53	40	45	52	42	47	17	21	58	50	19	14	41	62	59	70	21	48	24	43	49	70	54	55	50	75	39	6	49	19	10	45	54	29	57	33	31	22	20	11	21	15	8	12	29	36	44	27	
81	7	23	50	24	34	43	34	55	63	52	29	18	44	43	52	57	40	44	69	14	42	30	44	18	48	32	62	66	61	29	18	32	47	67	54	44	39	67	73	21	60	42	20	10	5	47	42	70	45	64	28	65	68	43	34	36	43	34	53	47	27	44	33	67	60	58	41	43	20	51	2	50	23	41	40	60	29	62	40	23	65	49	38	70	45	45	70	25	34	40	50	64	33	44	52	30	31	53	34	62	56	38	51	49	42	48	62	20	59	20	26	61	19	45	48	7	51	18	25	50	1	63	36	66	39	58	28	51	35	37	28	30	75	59	51	60	44	68	55	20	60	0	27	5	50	31	36	41	43	69	44	11	19	28	40	51	55	20	17	3	25	63	61	27	66	50	53	24	59	25	60	39	58	35	18	2	27	60	70	15	25	58	61	23	24	54	37	28	55	55	38	61	30	50	78	10	28	44	5	67	44	22	22	27	44	15	21	13	58	46	18	18	47	46	26	13	12	17	70	30	43	28	17	16	34	26	39	24	26	66	38	65	66	30	15	33	8	67	34	48	46	66	39	50	69	47	31	44	57	40	
72	34	50	59	11	9	60	17	63	77	60	39	40	34	30	68	62	13	63	59	41	61	5	55	44	67	26	50	74	68	36	13	10	66	80	51	38	28	75	64	9	49	21	33	30	27	53	33	68	52	71	24	63	60	27	55	29	30	22	42	29	39	20	53	62	75	64	36	43	43	56	29	63	30	45	26	63	35	53	42	50	72	46	53	68	55	26	60	50	19	15	69	62	36	32	38	3	26	42	50	70	57	35	55	37	55	64	71	12	65	47	41	59	31	26	38	20	70	9	8	31	28	64	27	74	33	70	41	50	23	55	24	29	70	72	65	68	42	65	40	47	58	27	0	31	41	7	57	22	26	59	33	33	14	50	25	35	73	7	18	24	49	50	57	20	59	44	37	23	60	50	66	17	46	44	12	29	7	54	59	12	52	65	49	50	32	54	33	38	51	43	25	75	53	39	71	32	54	48	23	68	31	21	7	18	62	38	18	25	48	53	43	12	39	47	17	40	15	44	60	50	51	46	38	43	8	50	15	51	19	63	58	70	60	13	39	29	34	77	44	55	38	59	42	43	66	46	37	26	73	49	
86	6	21	53	29	38	44	38	58	65	55	32	20	49	48	54	61	44	45	74	12	43	34	47	17	49	37	67	69	64	33	22	37	48	69	58	49	44	70	78	25	65	47	24	13	9	51	47	75	49	67	33	70	73	48	34	41	48	39	58	52	30	49	34	71	61	61	46	48	21	55	3	53	28	45	45	64	34	67	45	19	68	54	40	74	48	50	75	24	39	44	51	69	38	49	57	34	36	58	36	65	60	43	55	54	45	50	65	25	62	16	29	66	23	50	53	12	52	22	30	55	5	67	41	69	44	61	31	55	40	39	33	35	79	61	53	63	48	73	60	17	64	5	31	0	55	35	36	46	48	74	49	14	24	28	45	56	57	24	22	7	25	68	65	32	71	55	58	29	63	24	63	43	63	38	23	2	31	65	75	19	22	61	66	19	28	59	42	32	60	60	43	63	30	55	83	13	27	48	10	71	49	27	26	32	46	17	26	18	63	49	18	23	52	50	31	12	16	13	75	31	46	30	19	12	38	26	44	20	31	71	39	69	71	35	16	38	9	70	37	51	51	71	43	54	73	52	35	49	58	43	
31	53	65	36	31	35	50	24	38	55	35	31	46	7	12	51	30	36	54	18	58	53	36	37	55	56	18	11	44	38	27	36	32	56	55	13	7	13	46	23	36	10	24	35	44	46	27	8	27	28	42	22	23	18	16	52	14	11	19	4	17	33	31	50	21	56	33	10	16	50	27	52	43	29	23	15	30	26	12	19	69	41	10	43	28	35	20	20	58	22	32	57	22	22	9	10	40	19	2	43	42	23	14	25	5	39	47	44	34	34	67	38	19	35	20	3	45	58	40	34	18	50	28	15	44	11	47	36	16	18	47	22	20	29	51	46	40	13	24	12	64	19	50	41	55	0	35	54	21	16	18	8	45	34	52	16	12	58	42	34	49	55	13	16	24	17	5	12	26	25	60	36	28	8	30	36	53	34	13	19	41	65	37	10	67	30	19	13	30	11	6	16	52	56	4	29	46	62	23	46	31	11	28	37	25	52	47	30	38	7	30	54	36	3	17	26	57	46	64	20	49	30	43	45	64	37	55	31	70	25	22	53	37	19	28	49	17	51	49	32	31	4	18	20	4	25	13	26	17	55	32	
65	38	54	56	9	3	59	11	60	74	57	37	41	28	23	66	57	9	63	53	45	61	1	53	46	66	21	43	70	64	33	14	3	65	77	45	32	22	72	57	10	42	14	32	32	30	49	27	62	48	67	20	57	53	20	55	23	24	16	35	21	37	13	53	56	73	60	30	39	45	52	33	61	29	42	20	59	32	47	38	54	68	40	52	62	52	18	53	52	13	9	68	56	33	26	31	5	21	36	50	67	52	30	50	30	53	62	68	12	60	51	41	53	31	18	32	24	69	13	6	24	32	59	21	70	27	68	40	45	17	54	20	25	64	70	63	64	37	59	33	51	52	31	7	35	35	0	57	15	19	52	27	34	13	51	19	28	72	12	18	28	51	43	51	16	52	38	29	21	55	53	62	9	39	41	13	33	4	48	52	16	55	62	42	54	30	49	28	36	45	37	19	72	54	32	64	34	56	44	27	63	24	19	9	14	62	39	17	26	41	50	45	13	33	42	14	44	19	48	53	51	48	45	39	47	3	51	8	55	16	57	58	66	54	7	41	25	37	73	42	52	32	53	38	37	60	41	34	19	71	47	
75	29	24	28	48	60	10	53	32	31	30	24	17	52	55	20	40	66	10	66	25	8	57	22	19	13	43	64	41	38	28	44	57	12	36	48	47	51	41	70	48	63	62	25	27	32	32	50	59	30	39	41	55	65	58	2	46	54	50	58	62	22	67	4	59	27	38	45	39	15	36	34	23	30	32	53	43	30	60	35	31	41	46	13	57	24	61	70	14	52	64	15	55	33	54	62	59	42	56	11	37	44	41	37	57	19	18	36	45	39	33	17	52	26	61	54	38	16	47	51	65	34	49	47	40	46	30	19	43	50	8	41	38	65	28	21	36	41	59	65	27	51	36	57	36	54	57	0	59	57	68	53	25	43	8	54	63	21	51	39	37	12	67	54	43	63	51	64	37	45	16	39	61	62	24	45	35	53	57	69	45	22	35	64	29	28	45	43	25	51	60	52	30	7	57	71	26	14	33	36	50	55	38	50	45	11	20	40	31	59	29	18	45	51	39	44	25	45	31	70	6	27	12	19	32	61	10	63	32	43	57	3	44	61	52	20	41	27	39	22	30	51	61	34	50	59	43	29	59	24	24	
50	47	61	50	17	14	58	7	53	69	50	36	46	15	9	63	48	15	62	38	53	60	17	49	53	65	16	28	62	56	31	23	12	65	71	33	21	10	64	42	21	27	3	35	39	38	42	15	49	42	59	18	44	39	5	57	15	10	9	21	6	37	10	55	42	69	51	20	30	50	44	43	56	29	35	7	49	30	33	31	63	59	29	51	49	48	3	37	58	7	11	67	43	28	12	15	20	17	22	49	59	42	22	42	16	49	59	60	21	52	61	41	40	34	3	18	34	68	25	17	9	42	48	13	62	17	62	40	34	9	54	18	21	50	65	59	57	27	45	17	59	40	41	22	46	21	15	59	0	5	37	13	41	21	54	6	13	69	26	25	38	56	28	38	16	38	25	14	22	45	59	54	7	24	38	23	43	17	34	37	28	62	54	27	63	30	38	19	34	32	22	7	67	58	18	50	41	62	37	36	52	10	22	21	15	60	45	21	32	27	43	52	23	20	33	16	52	32	57	37	52	42	47	44	57	16	56	10	64	17	43	59	56	40	11	47	19	45	66	39	46	19	39	31	24	46	31	31	4	67	42	
