2  250
21	61	22	49	41	71	41	71	36	97	38	35	66	9	5	82	81	75	45	62	33	83	90	8	60	68	61	53	45	76	69	62	39	80	83	8	32	3	80	77	77	41	84	11	40	46	27	95	76	74	25	92	31	44	3	13	34	17	78	58	3	51	15	91	20	16	66	86	9	57	29	27	54	69	7	73	4	68	25	89	5	43	77	51	93	50	64	15	99	50	86	72	95	37	67	71	37	80	61	41	23	98	13	74	33	8	48	25	69	71	35	77	54	53	19	19	10	54	47	13	83	1	1	69	22	65	65	11	89	100	10	70	5	61	59	64	6	4	98	15	21	16	99	62	34	88	18	12	53	69	31	96	45	24	93	66	60	28	50	10	2	19	8	12	63	43	96	29	96	14	6	27	28	31	60	40	88	49	96	92	69	77	99	44	70	85	84	19	65	87	67	58	33	96	5	46	86	8	59	95	53	16	69	89	32	8	64	96	85	53	29	55	84	25	35	26	72	68	51	26	69	66	65	34	64	5	100	94	38	85	84	78	55	98	40	69	57	6	62	6	23	33	45	45	2	24	27	5	94	71	
22	24	83	58	94	12	8	36	50	14	63	70	10	84	8	69	25	75	2	49	5	35	27	36	25	40	7	54	66	31	5	8	80	93	97	18	9	51	4	95	62	8	82	23	80	9	46	49	83	55	46	27	51	41	51	26	3	63	58	57	47	47	4	10	60	51	79	70	69	5	21	4	98	19	94	72	39	42	31	77	25	99	46	94	58	72	77	81	68	75	94	42	66	85	18	22	49	58	74	2	32	16	53	99	71	27	77	7	38	61	55	7	17	38	36	72	87	65	15	97	60	80	32	85	25	69	100	4	91	14	6	67	64	18	25	32	49	58	87	87	27	34	36	6	76	41	29	48	6	51	4	84	73	21	66	26	27	14	35	35	79	61	77	85	30	35	91	73	53	74	57	35	62	20	21	60	74	21	16	72	82	48	9	68	54	81	70	72	79	23	32	6	61	80	66	40	2	83	29	4	55	79	1	39	2	70	84	69	35	29	66	65	87	67	26	91	3	86	95	92	91	93	31	25	39	94	32	84	52	67	48	26	83	19	8	54	7	24	29	48	36	58	26	8	95	8	76	9	73	1	
24	52	10	64	49	10	20	61	24	18	11	31	45	21	43	22	41	8	40	45	6	48	20	12	38	39	46	4	53	21	8	47	47	20	49	43	25	35	52	33	59	50	43	46	14	60	33	53	1	56	25	52	29	10	17	28	7	36	12	14	38	39	37	0	49	9	21	30	28	19	39	22	52	16	15	14	44	23	56	39	43	7	24	58	24	66	29	25	32	34	20	33	55	19	25	23	48	12	46	62	13	41	31	43	17	11	6	48	67	2	49	29	43	31	50	45	42	3	31	26	41	6	13	7	17	7	63	29	8	15	19	52	41	41	58	32	33	58	41	60	48	26	25	18	48	64	21	37	41	66	40	42	41	14	42	10	18	30	31	38	34	14	39	21	39	55	60	25	42	62	35	47	13	39	67	54	43	35	49	51	32	44	47	48	35	7	52	67	6	31	46	50	60	35	29	24	31	22	55	33	23	15	59	40	60	51	56	54	21	15	39	48	61	32	29	3	13	17	21	34	55	53	58	29	30	10	27	48	4	28	45	38	48	40	29	36	41	24	38	43	37	42	65	48	56	37	42	22	29	73	49	
53	61	49	59	22	53	35	37	32	62	44	38	22	67	39	43	63	53	70	10	49	56	51	53	58	11	53	54	64	42	55	63	17	40	54	80	70	33	35	62	45	73	49	82	48	24	64	49	50	62	70	5	42	43	48	28	47	24	48	53	71	11	12	49	0	51	28	19	26	40	73	38	15	37	47	37	44	32	18	45	39	44	26	22	36	58	44	26	34	15	44	31	41	66	32	69	53	53	59	49	61	40	28	28	33	56	52	21	55	50	68	21	74	43	37	17	35	47	20	47	25	55	49	52	39	46	64	52	50	38	39	17	51	54	34	24	17	42	72	67	44	31	39	31	35	17	33	57	8	66	48	25	12	44	41	39	59	60	20	13	57	46	65	60	38	29	15	48	57	66	46	43	54	38	56	18	77	68	31	56	66	22	42	29	47	56	66	61	54	21	76	7	29	50	72	29	73	40	45	37	62	48	11	78	59	66	11	30	56	46	33	48	17	54	30	51	47	35	28	34	9	38	54	20	70	52	64	74	49	40	58	11	76	53	38	49	13	55	12	74	36	11	69	77	37	73	74	60	63	71	11	
34	43	2	56	46	20	27	57	31	11	20	25	42	16	36	15	31	4	30	45	16	40	10	3	28	41	37	10	43	14	6	37	45	29	41	34	19	30	47	23	53	40	35	37	24	57	23	46	11	47	19	53	21	19	8	25	4	33	4	5	29	41	38	9	51	0	22	32	26	14	30	17	51	24	25	14	37	30	55	31	36	16	25	55	32	58	21	25	27	36	12	29	49	15	32	18	39	22	36	56	11	34	27	39	17	5	15	45	60	11	39	29	34	23	45	43	37	8	35	18	37	10	23	3	26	16	54	20	18	13	14	50	33	32	54	30	33	52	31	50	41	33	19	20	43	63	18	28	43	58	31	38	41	23	35	14	9	20	36	41	25	23	29	12	32	51	59	16	33	53	27	40	4	32	60	52	34	26	45	43	23	41	40	44	27	9	42	59	6	30	36	51	56	26	22	30	24	16	48	27	14	25	60	31	51	41	56	50	11	24	34	41	60	23	25	7	22	15	25	29	55	47	50	31	22	19	18	38	14	21	36	41	39	31	23	28	40	14	38	34	31	42	56	38	51	28	33	13	20	64	48	
33	47	20	54	29	27	15	44	16	33	19	21	25	38	30	19	43	25	46	24	22	43	25	24	38	19	39	25	50	18	26	45	27	20	42	54	42	21	36	38	45	53	36	57	25	40	40	42	21	50	41	31	22	18	21	10	18	17	20	25	47	19	16	21	28	22	0	10	9	15	48	15	32	15	24	8	33	15	36	30	30	18	4	38	20	55	24	5	19	13	19	19	41	37	17	41	41	28	43	49	33	30	14	25	5	27	25	28	55	22	50	9	51	24	35	25	28	18	13	25	22	27	24	23	18	20	55	30	24	10	14	32	36	37	41	13	12	43	48	55	36	17	18	2	33	43	8	37	21	58	33	23	20	21	30	11	31	36	14	19	36	23	43	32	27	36	39	25	39	55	29	35	26	27	55	34	52	43	32	44	41	24	34	30	30	28	50	56	25	11	52	29	41	31	44	13	46	17	42	21	34	25	38	52	51	49	35	36	29	23	24	38	40	33	13	22	22	7	6	21	33	38	48	9	43	26	38	53	22	20	42	18	54	36	19	32	20	30	17	51	24	21	59	54	40	47	50	33	38	64	28	
35	53	30	58	26	33	17	43	15	43	25	27	23	48	34	27	51	34	56	18	29	49	35	34	46	9	45	34	56	27	36	53	22	22	47	64	52	25	36	48	46	61	41	66	30	35	49	46	30	56	51	23	30	24	31	15	28	18	30	35	56	9	9	30	19	32	10	0	13	24	58	23	26	19	29	18	38	14	30	36	34	25	9	33	19	57	32	10	24	5	28	23	42	47	15	50	46	34	50	50	42	34	17	26	15	37	32	25	57	31	58	8	60	32	37	21	30	28	5	33	22	36	30	33	21	27	60	38	30	20	23	26	42	44	40	14	7	44	57	60	40	15	26	12	34	35	16	45	11	63	39	23	14	26	35	19	41	45	6	9	44	28	52	42	31	34	32	33	47	61	36	38	36	31	57	28	62	53	32	50	51	22	38	30	37	37	57	60	35	10	62	22	38	39	54	11	56	25	44	27	44	30	30	62	55	57	28	35	39	28	27	43	34	41	18	31	28	17	9	25	26	39	51	1	53	32	47	61	30	28	49	8	63	43	26	39	14	39	10	60	28	15	64	63	40	57	59	43	47	68	22	
42	40	24	46	21	35	24	35	24	36	28	14	17	42	21	16	38	29	44	19	30	35	25	27	33	19	32	32	43	16	31	40	19	30	34	54	45	12	26	36	36	48	28	56	34	32	38	33	29	43	44	27	17	27	22	2	23	8	22	28	45	19	13	28	26	26	9	13	0	14	47	12	25	24	33	14	25	24	28	23	21	26	5	30	29	46	19	4	11	13	18	10	32	41	25	44	33	36	37	39	37	21	5	16	11	31	33	20	45	30	45	5	48	19	26	17	19	25	18	21	13	33	33	28	27	28	47	26	32	13	13	24	29	31	31	4	8	34	46	47	28	25	13	10	23	37	7	32	20	50	26	14	15	30	22	19	33	34	19	21	32	32	40	33	18	27	33	22	34	48	23	26	29	18	45	26	51	42	23	37	40	16	25	21	24	33	44	48	31	5	50	25	32	26	46	21	47	14	33	14	36	34	34	52	42	44	30	27	30	32	15	30	34	29	5	28	31	11	15	13	28	28	39	13	44	34	38	49	30	15	36	18	51	30	13	26	14	29	13	48	15	16	51	51	30	46	48	34	37	56	22	
41	34	12	45	32	29	27	43	29	23	25	11	28	28	23	4	28	18	31	33	24	30	11	14	23	32	27	22	36	3	20	31	32	31	31	40	31	16	33	23	40	38	24	42	31	43	25	34	21	38	30	41	9	24	8	12	12	19	10	14	32	32	27	19	40	14	15	24	14	0	34	3	38	25	31	9	24	28	41	19	23	21	15	42	32	46	10	14	13	26	4	15	36	28	30	30	29	31	29	43	25	21	14	25	11	19	25	31	48	21	35	18	36	12	31	30	23	16	28	10	23	23	30	17	28	23	44	15	27	6	1	37	23	23	40	17	22	39	33	42	29	31	5	14	29	51	7	22	34	48	21	24	29	28	22	15	19	21	29	33	21	29	28	19	19	37	46	10	26	44	17	27	15	19	47	39	37	28	31	33	26	27	27	30	17	23	36	47	20	19	37	39	42	17	32	27	33	2	35	13	21	31	48	38	41	35	44	36	16	30	20	29	47	18	12	18	29	8	21	15	42	33	39	24	30	28	24	38	23	8	28	31	39	22	9	18	28	15	27	36	17	30	47	39	37	33	35	20	23	54	36	
63	32	31	50	60	48	57	63	60	22	50	36	57	22	42	30	17	31	7	65	45	32	23	27	19	66	32	37	30	31	31	24	62	59	35	7	19	42	54	11	55	17	33	8	53	70	9	44	40	37	17	74	31	49	26	45	34	50	30	25	2	66	61	39	73	30	48	58	47	34	0	35	68	54	54	41	39	59	70	34	42	46	49	69	62	53	29	48	40	60	29	43	53	25	61	21	35	50	26	56	29	40	45	51	43	28	43	60	57	40	21	52	6	31	51	60	45	38	62	26	52	36	52	32	56	46	44	21	47	38	34	67	30	26	61	49	56	56	5	37	43	62	33	47	50	82	41	21	68	47	31	53	61	53	39	44	21	13	63	67	18	53	11	18	40	61	77	25	25	41	30	43	26	40	56	68	4	5	54	36	7	56	43	55	29	34	27	52	33	52	8	71	67	26	16	59	12	33	49	38	16	54	80	7	44	25	75	59	19	54	44	40	77	20	43	36	52	41	53	41	74	52	46	57	11	48	12	13	43	33	26	65	12	27	36	28	60	18	61	6	41	63	43	10	57	2	5	17	10	52	67	
43	33	15	43	29	32	28	40	30	26	27	8	25	31	20	4	28	21	32	31	26	29	13	17	23	31	26	25	35	4	23	30	29	32	29	41	34	13	30	24	37	38	22	43	33	40	26	31	23	36	32	39	8	26	11	10	15	17	13	17	33	31	26	22	38	17	15	23	12	3	35	0	35	26	33	11	22	29	38	17	20	24	14	39	33	44	9	13	10	25	6	12	33	31	31	33	27	34	28	40	28	19	11	22	11	22	28	28	45	24	35	17	37	10	28	27	20	19	28	10	20	26	32	20	29	25	42	15	29	8	3	34	21	22	37	14	21	36	34	41	26	32	3	14	26	48	7	22	32	46	19	21	26	30	19	17	22	22	29	32	21	31	28	22	16	34	44	10	25	42	15	25	18	16	45	36	38	29	28	31	28	24	24	27	15	26	35	45	23	17	38	36	39	16	35	27	35	2	33	10	24	33	46	40	38	34	42	33	18	32	17	27	45	18	9	21	31	8	21	12	40	30	37	23	32	31	26	38	25	6	27	30	39	21	6	17	26	17	25	37	14	28	46	40	34	34	36	22	25	52	33	
62	50	49	46	9	59	43	21	41	61	51	31	11	67	28	39	55	55	63	8	54	45	49	52	50	21	43	57	54	39	56	53	6	49	43	75	69	26	22	57	31	64	39	77	56	10	59	36	53	50	68	10	36	50	47	26	48	18	47	52	66	21	17	52	15	51	32	26	25	38	68	35	0	45	55	39	33	41	4	36	28	50	28	7	45	44	38	27	28	21	42	25	28	66	41	68	42	60	50	34	62	30	24	17	35	57	57	8	41	54	59	23	68	37	24	8	24	50	29	42	16	58	56	53	47	52	51	46	56	38	38	2	42	45	19	21	20	28	65	55	32	41	35	34	22	13	32	49	19	53	39	15	12	52	31	43	58	55	30	24	51	54	59	57	29	14	8	44	48	53	38	31	54	29	41	2	71	62	18	44	62	12	30	16	40	59	56	47	56	21	69	8	14	42	71	38	71	37	32	30	59	56	13	74	46	56	8	16	54	54	24	36	9	48	26	53	54	36	35	27	8	25	41	27	68	58	61	67	54	35	49	21	69	44	32	41	12	52	16	68	27	11	56	70	23	68	68	58	59	57	4	
17	60	23	69	44	15	3	59	7	34	7	34	40	38	45	29	52	24	54	37	12	56	32	27	48	26	53	20	62	28	24	57	41	5	56	58	42	36	51	46	60	62	49	61	11	54	47	57	16	63	42	42	34	7	28	25	20	32	24	29	53	26	28	16	37	24	15	19	24	25	54	26	45	0	10	15	48	7	49	44	45	9	19	51	8	70	36	20	33	24	28	34	56	35	8	40	54	15	55	64	30	44	29	41	15	27	16	43	70	16	60	23	58	37	51	39	43	16	17	35	38	22	11	22	2	10	69	39	13	18	24	45	48	49	56	28	25	59	55	68	51	10	30	14	48	54	21	47	29	72	46	38	33	7	45	10	33	43	18	25	45	9	51	36	41	51	51	34	51	69	42	50	28	41	70	47	58	50	47	58	47	39	49	46	42	24	61	71	22	25	60	41	55	43	45	8	47	28	57	36	38	11	48	55	65	61	47	51	35	9	39	53	53	43	28	19	9	18	10	36	45	53	62	18	46	14	42	61	14	33	54	26	62	48	32	44	33	37	29	58	38	34	72	62	55	52	57	37	44	79	41	
10	65	24	76	53	8	12	68	16	33	5	41	50	35	53	34	56	23	55	47	9	61	34	27	52	36	58	17	67	33	23	61	50	8	62	58	39	44	60	48	69	65	55	61	1	63	48	64	14	69	40	52	41	7	31	34	21	41	26	30	53	36	38	15	47	25	24	29	33	31	54	33	55	10	0	22	55	15	59	50	53	9	28	61	13	77	41	29	41	34	33	42	65	32	16	37	60	7	59	72	27	52	38	50	23	26	11	52	78	14	64	32	59	43	59	48	51	17	27	40	47	19	2	22	8	8	75	43	7	24	30	55	54	54	65	37	35	67	56	73	59	17	36	22	56	64	28	51	39	79	52	48	43	3	52	15	33	45	27	34	49	1	54	36	49	61	61	39	56	75	48	57	28	49	78	57	58	51	56	64	47	49	57	55	48	21	66	78	21	35	61	51	65	48	43	18	46	33	65	43	38	1	58	55	72	65	57	60	36	1	48	60	63	47	36	18	2	25	20	43	55	61	70	28	45	7	42	63	11	39	59	36	64	53	39	49	43	39	39	59	46	44	78	63	64	52	58	37	45	85	51	
31	44	12	54	35	22	17	48	20	25	16	19	31	30	31	13	37	16	40	32	16	40	18	16	32	27	37	18	46	12	18	41	33	21	40	46	33	22	39	32	47	47	34	49	22	46	33	42	15	48	33	39	19	15	14	14	10	22	11	17	39	27	24	14	37	14	8	18	14	9	41	11	39	15	22	0	33	19	42	29	31	13	11	44	22	55	20	11	19	22	13	20	43	29	21	32	39	23	39	50	24	30	17	29	3	19	19	34	56	16	45	16	44	21	38	31	29	11	21	19	27	19	21	15	18	15	54	24	19	3	8	38	33	33	45	18	20	46	41	52	37	22	15	6	35	50	7	32	29	57	30	28	27	19	30	6	23	29	22	27	30	20	37	24	27	41	46	19	35	53	26	35	17	27	56	40	45	36	36	42	33	30	35	34	26	20	46	56	17	17	46	37	46	27	36	18	37	12	43	21	26	22	46	44	50	45	43	40	22	21	26	38	48	27	15	14	20	3	12	21	41	40	48	17	35	21	30	47	16	17	38	26	48	32	17	28	27	23	25	44	24	29	57	48	43	39	43	25	30	63	35	
65	17	35	21	24	54	49	24	49	42	49	13	22	47	5	21	23	41	33	34	49	12	28	36	19	42	9	47	20	23	43	20	28	53	10	46	48	13	15	28	17	31	6	47	55	32	31	9	45	18	46	42	15	48	29	23	36	21	33	34	37	42	35	44	44	37	33	38	25	24	39	22	33	48	55	33	0	49	34	6	5	46	30	32	53	22	15	29	14	36	24	15	14	48	50	48	9	56	16	19	46	4	20	16	32	41	50	24	23	46	26	29	37	13	12	27	9	41	43	19	19	47	54	40	50	48	21	20	51	30	25	31	9	12	22	24	31	17	35	23	5	51	18	34	12	46	26	18	42	25	7	19	32	52	3	39	38	28	44	44	21	53	28	36	6	23	41	21	15	22	10	4	36	6	23	32	41	34	16	12	34	22	4	17	11	46	22	23	43	28	37	39	28	13	47	46	46	21	12	12	37	56	46	46	17	23	41	21	32	54	11	5	41	19	20	42	53	30	40	12	41	13	14	38	42	53	36	34	48	16	15	41	36	12	15	11	31	28	34	37	9	33	26	38	17	40	37	36	32	31	34	
21	62	28	70	41	22	3	57	1	40	14	36	38	44	45	32	56	30	59	32	19	58	37	32	51	21	55	27	64	31	31	60	37	8	57	64	48	36	50	51	60	66	51	67	17	50	52	57	23	65	48	37	37	14	33	25	25	31	29	34	58	21	23	23	32	30	15	14	24	28	59	29	41	7	15	19	49	0	45	46	45	16	18	48	5	70	38	19	34	19	32	34	55	42	2	46	56	22	57	63	37	45	29	39	17	33	23	40	70	23	64	21	63	39	50	35	43	22	12	38	36	29	17	29	7	17	70	43	20	22	27	41	51	51	54	26	22	58	60	70	52	3	32	15	47	49	22	51	24	74	48	37	29	13	46	15	39	48	12	19	49	15	56	41	42	49	46	38	54	71	44	50	34	42	70	43	63	55	46	59	52	37	49	44	44	31	64	72	29	23	65	36	52	46	52	3	54	31	57	37	44	16	43	61	66	64	42	49	40	14	39	54	48	46	28	25	15	20	8	36	40	52	63	13	52	21	47	66	21	35	56	21	67	50	34	46	29	42	25	63	39	30	74	67	54	57	62	42	49	80	36	
66	51	52	45	10	63	47	19	45	64	55	34	13	70	29	42	57	58	65	12	58	46	51	56	52	25	44	61	54	42	60	54	9	53	43	77	72	28	21	59	30	65	40	79	60	6	61	36	57	50	71	13	39	54	50	29	51	21	51	55	68	25	21	56	18	55	36	30	28	41	70	38	4	49	59	42	34	45	0	37	29	54	32	4	50	43	41	31	30	25	45	28	27	70	45	72	42	64	51	33	66	31	27	19	39	60	61	10	39	58	60	27	70	39	24	11	25	53	33	45	18	62	60	57	51	56	50	48	60	42	41	4	43	46	18	25	24	27	67	55	32	45	38	38	22	12	36	51	23	52	40	17	16	56	32	47	61	58	34	28	53	58	60	60	31	13	7	46	49	53	40	31	57	31	40	2	73	65	18	44	64	14	30	17	41	62	56	46	59	25	70	11	11	44	73	42	73	40	31	32	62	60	14	76	45	57	9	15	56	58	26	36	7	50	29	57	58	40	39	29	9	24	40	31	70	62	64	68	58	38	50	25	70	45	35	43	16	54	20	70	29	15	55	71	22	70	70	61	62	56	8	
60	17	29	25	27	49	45	30	46	36	45	9	25	41	8	16	19	35	28	35	44	12	22	30	14	42	9	41	20	18	37	17	30	50	11	41	42	12	20	23	23	28	5	42	50	36	25	14	40	19	40	44	10	43	23	21	31	21	27	28	31	42	35	39	45	31	30	36	23	19	34	17	36	44	50	29	6	46	37	0	8	41	28	36	50	27	9	27	12	36	19	14	20	42	47	42	10	51	14	25	41	6	19	18	28	35	45	27	29	41	23	28	32	8	17	29	12	36	41	13	20	41	50	34	47	43	25	14	47	26	20	34	6	8	27	23	31	23	30	24	11	48	14	30	16	49	23	13	42	28	3	21	32	48	5	35	32	23	42	44	16	49	23	30	6	27	44	15	12	25	4	10	31	6	28	35	36	28	20	13	29	24	10	21	5	40	21	28	38	27	33	40	33	7	41	43	40	17	18	9	31	51	49	40	21	21	44	25	26	50	12	9	45	13	18	37	48	26	37	11	43	18	19	36	37	48	30	30	43	11	13	41	32	8	11	5	31	22	34	32	9	33	28	34	23	34	32	30	27	34	36	
62	22	34	24	19	52	46	21	46	43	47	11	17	48	0	21	27	40	37	29	47	17	29	36	23	37	14	46	25	22	42	25	23	50	15	49	49	9	11	31	16	36	11	50	53	28	34	12	44	23	47	37	15	46	29	20	35	16	32	35	40	37	30	43	39	36	30	34	21	23	42	20	28	45	53	31	5	45	29	8	0	44	27	27	50	24	16	25	11	32	24	11	13	49	47	49	14	54	21	19	47	2	16	11	29	41	49	19	25	45	30	25	41	14	9	22	4	39	39	20	14	46	52	40	48	46	26	22	50	28	23	26	13	17	19	19	27	16	39	28	6	47	17	31	8	41	24	22	37	29	11	14	27	50	2	37	39	31	40	40	24	51	32	37	4	19	36	22	20	27	12	5	37	4	25	27	45	37	12	17	37	17	4	12	13	46	27	26	43	23	41	33	24	16	49	43	48	20	12	9	38	53	41	49	21	28	36	17	33	52	6	9	36	22	17	42	51	28	37	9	36	11	18	34	45	51	38	39	46	15	20	36	41	16	13	14	26	29	29	41	6	28	30	42	15	43	41	37	35	34	29	
19	56	15	67	47	9	13	61	17	25	4	33	43	28	44	25	47	15	46	42	4	52	25	19	42	34	49	10	57	24	15	51	45	13	53	50	32	35	52	39	60	55	46	53	9	58	39	55	6	60	33	48	31	3	21	26	12	34	17	21	45	34	33	7	44	16	18	25	26	21	46	24	50	9	9	13	46	16	54	41	44	0	22	56	17	68	32	23	33	30	23	34	56	26	18	31	51	10	50	64	21	43	30	42	15	18	7	46	69	7	55	27	50	33	51	43	43	8	25	30	40	13	8	14	10	2	66	34	6	15	21	50	45	45	58	30	30	59	47	64	50	19	27	16	48	60	20	42	36	70	43	41	38	7	43	7	25	36	26	33	39	8	44	28	40	54	56	29	46	65	38	49	20	40	69	52	50	42	49	55	39	42	48	47	38	14	56	69	13	29	52	47	58	39	36	17	38	24	56	34	30	10	55	47	62	55	53	53	27	8	39	51	58	37	28	10	7	16	16	35	51	53	61	24	37	8	34	54	5	30	49	33	55	44	30	40	38	30	34	50	38	39	69	54	56	44	49	29	36	76	46	
37	45	22	51	25	31	19	40	19	36	23	18	21	41	27	18	42	27	46	21	26	40	26	26	37	17	37	29	48	18	29	44	23	24	39	55	44	18	32	38	41	52	33	57	29	36	40	39	25	48	43	28	21	22	23	7	21	13	21	27	47	17	13	24	26	25	4	9	5	15	49	14	28	19	28	11	30	18	32	28	27	22	0	34	23	51	23	1	16	11	19	15	37	40	20	43	38	32	41	45	35	26	10	21	7	30	29	24	51	26	49	5	51	23	32	21	24	22	14	24	18	30	28	26	21	24	52	29	28	12	14	28	33	35	37	8	8	40	48	52	33	20	17	6	29	39	7	36	19	55	31	19	16	25	27	15	33	36	15	18	35	27	42	34	24	32	35	24	38	53	27	32	28	24	51	30	52	44	28	42	42	20	31	26	28	31	48	53	28	7	52	26	36	30	46	15	47	16	38	19	36	29	35	53	48	48	32	32	31	27	21	35	37	32	10	25	26	9	9	18	30	34	45	9	45	30	39	52	26	19	40	16	54	34	17	30	16	30	13	51	21	18	56	54	36	48	50	35	38	61	24	
69	48	53	41	9	65	50	15	48	65	57	33	13	70	27	42	55	59	64	16	60	43	51	56	50	29	41	62	51	43	61	52	11	56	40	76	73	27	18	58	26	63	38	77	62	2	60	32	59	47	71	17	38	56	50	30	52	22	51	56	67	29	24	58	22	55	38	33	30	42	69	39	7	51	61	44	32	48	4	36	27	56	34	0	53	39	40	33	30	28	45	27	23	70	49	72	40	66	48	29	67	29	27	18	41	61	63	10	35	60	58	29	68	38	21	13	24	55	37	44	18	63	62	58	54	58	47	48	62	43	41	6	41	44	14	26	26	23	66	51	29	48	38	40	20	15	37	49	27	48	38	17	18	58	30	49	61	57	37	32	51	60	59	60	29	9	11	46	47	49	38	29	57	29	36	5	72	64	15	42	63	14	28	14	40	63	54	42	61	27	69	15	7	43	73	45	73	40	27	31	62	62	18	75	42	55	13	11	56	60	25	34	10	49	30	58	60	41	41	29	14	21	36	34	70	64	63	66	60	37	48	29	68	43	34	41	18	54	23	68	28	18	52	70	18	70	68	61	61	52	12	
17	67	31	74	46	21	5	62	4	42	13	40	43	45	50	36	60	32	62	37	19	62	40	35	55	25	59	27	69	35	32	64	42	5	62	66	49	41	55	54	65	70	55	69	15	55	55	62	23	70	50	41	41	14	36	30	28	36	32	37	61	25	28	24	36	32	20	19	29	32	62	33	45	8	13	22	53	5	50	50	50	17	23	53	0	75	43	24	39	24	35	39	60	43	4	48	60	20	62	68	38	50	33	44	21	35	23	45	74	24	68	26	66	43	55	40	48	24	16	42	41	29	15	30	6	17	75	47	19	25	31	46	55	56	59	31	27	63	63	74	56	5	37	19	52	53	27	55	28	78	52	42	34	12	50	18	41	51	16	23	53	13	59	44	47	54	50	42	58	75	48	55	36	47	74	48	66	58	51	64	55	42	54	49	49	31	68	76	30	28	68	40	57	50	53	8	55	35	62	41	46	14	47	63	71	68	46	54	43	12	44	58	52	50	33	27	14	24	13	41	44	57	68	18	54	20	50	69	21	39	61	25	70	55	38	51	34	45	29	66	44	34	79	70	59	60	65	45	52	84	41	
87	21	57	3	35	76	70	24	71	62	71	35	37	66	24	43	36	62	46	48	71	21	49	57	35	60	22	68	24	45	64	29	41	75	18	59	66	33	22	45	13	38	23	59	77	38	47	12	67	16	64	54	37	70	50	44	58	39	55	55	51	60	52	66	58	58	55	57	46	46	53	44	44	70	77	55	22	70	43	27	24	68	51	39	75	0	37	50	36	55	46	36	16	68	71	67	19	78	27	10	67	25	41	32	54	62	72	37	5	68	33	49	48	35	21	41	27	63	63	40	35	68	77	62	72	70	11	39	74	52	47	42	25	28	25	43	50	16	48	18	18	72	41	55	24	54	48	34	58	10	26	35	48	74	24	61	58	46	64	62	38	76	42	55	28	30	50	42	29	15	30	19	57	28	4	42	53	49	27	17	51	37	20	29	31	68	27	3	65	47	48	51	32	32	65	67	63	44	13	34	56	78	57	60	9	29	52	28	51	76	30	17	49	37	41	64	75	52	61	33	52	19	7	58	60	75	54	43	70	38	27	59	45	28	37	30	47	47	51	48	31	48	15	47	21	55	49	55	50	13	46	
51	24	20	35	30	39	38	37	39	27	36	7	27	32	16	7	19	25	25	36	34	20	13	20	14	39	17	31	26	8	27	21	32	42	20	36	33	12	27	18	32	29	14	38	41	41	20	24	30	27	32	44	2	34	13	17	21	20	17	19	27	39	32	29	44	21	24	32	19	10	29	9	38	36	41	20	15	38	41	9	16	32	23	40	43	37	0	22	10	32	9	13	29	33	40	33	19	41	18	34	31	14	16	22	21	25	35	30	39	31	26	24	30	2	25	31	17	26	37	4	22	31	41	25	38	33	33	7	37	17	11	37	12	13	34	20	28	32	27	31	20	41	6	23	23	52	16	13	39	37	10	23	32	39	14	26	23	17	38	40	13	40	21	21	12	33	47	6	15	33	6	19	21	12	38	39	32	24	26	22	23	26	19	26	6	31	25	37	28	24	31	41	39	7	33	37	33	8	27	8	22	42	50	35	30	25	46	31	17	41	15	19	48	9	14	27	39	18	30	11	44	27	29	32	29	39	23	30	33	4	18	38	31	12	6	8	31	13	32	30	12	33	37	32	31	29	29	21	20	43	37	
38	44	23	50	24	32	20	39	20	36	24	17	20	41	25	18	41	28	46	20	27	39	26	27	36	17	36	29	46	17	29	43	22	25	38	55	44	16	31	38	40	51	32	57	30	35	39	38	26	46	43	28	20	23	22	5	21	12	22	27	47	17	13	25	26	25	5	10	4	14	48	13	27	20	29	11	29	19	31	27	25	23	1	33	24	50	22	0	15	11	19	14	36	40	21	43	37	33	40	43	36	25	9	20	8	30	30	23	50	27	48	4	50	22	30	20	23	22	15	23	17	31	30	26	23	25	51	28	29	12	13	27	32	34	35	7	8	38	47	51	32	21	16	7	27	39	7	35	19	54	29	18	16	26	26	16	33	35	16	18	34	28	42	34	22	31	34	24	37	52	26	30	28	22	50	29	52	43	27	40	41	19	30	25	27	31	47	52	29	6	52	25	35	29	46	17	47	15	37	18	36	30	34	53	47	47	31	31	30	28	19	34	36	31	8	26	28	9	11	17	29	32	43	10	44	31	38	51	27	18	39	17	53	33	16	29	15	30	13	50	19	17	55	53	34	47	49	34	38	60	24	
