2  200
22	87	31	4	50	27	65	55	91	53	32	37	44	66	86	70	45	6	17	95	86	97	86	86	39	7	6	7	42	85	88	100	91	100	86	56	14	46	61	35	44	13	7	5	88	14	43	67	96	69	35	22	40	7	31	61	91	19	78	25	14	10	27	20	73	77	60	36	51	73	59	47	99	73	69	49	91	16	47	15	23	19	64	10	28	54	49	60	32	83	44	10	37	27	56	72	52	82	77	88	56	47	57	13	14	82	98	52	33	55	64	38	80	10	63	6	39	93	1	31	40	86	68	95	36	87	51	54	56	61	33	58	13	40	74	9	88	65	43	98	86	47	78	12	67	75	58	57	55	8	60	78	35	94	79	17	26	65	2	20	53	35	84	97	98	49	41	63	63	26	14	75	10	33	87	65	20	26	40	15	46	10	16	53	78	49	74	16	15	70	16	74	50	4	54	57	79	99	6	56	
19	48	90	74	56	84	6	79	18	52	66	35	74	40	75	66	71	73	11	33	98	35	15	77	98	47	35	93	12	44	33	23	78	92	15	89	67	98	64	91	80	20	58	72	91	64	58	77	55	65	19	15	63	23	37	38	84	21	80	66	44	66	1	51	1	96	97	19	75	1	6	88	67	77	5	90	42	80	3	1	12	3	88	11	89	24	35	24	39	60	11	38	14	75	5	81	92	77	12	63	5	49	95	11	78	45	61	50	58	11	61	5	66	43	77	73	45	57	78	52	35	77	14	72	51	9	54	7	93	29	100	25	69	23	7	56	54	27	44	20	64	10	2	8	80	19	9	55	89	69	50	95	82	63	42	40	74	36	75	76	89	25	66	12	74	35	34	70	78	3	40	71	76	56	8	86	58	43	73	17	71	35	53	75	32	87	12	10	94	48	10	88	5	18	84	33	14	23	84	54	
72	30	20	60	34	57	65	31	70	48	26	13	38	34	31	37	44	13	31	9	30	20	18	45	24	37	18	33	63	0	26	46	27	18	49	3	49	62	65	51	9	43	63	30	30	38	15	52	44	50	34	69	46	1	42	62	34	53	23	24	8	14	26	55	26	56	40	32	19	54	24	30	19	41	27	63	68	17	47	59	58	39	22	60	39	22	46	57	61	15	31	22	60	39	43	31	70	45	56	19	64	51	28	35	42	37	60	45	23	1	31	14	30	37	31	57	15	35	41	69	13	21	41	13	25	38	51	17	42	32	35	26	49	26	45	52	27	30	34	12	46	47	62	7	22	60	14	17	48	58	24	44	48	17	42	52	29	7	50	22	52	15	45	23	16	38	57	49	34	35	24	25	55	56	70	36	33	10	34	33	21	11	64	10	46	42	27	15	64	44	37	28	63	63	56	14	22	15	53	57	18	
79	50	10	55	43	49	48	54	78	37	40	13	18	45	5	52	44	13	36	34	34	46	12	44	32	24	10	48	46	26	0	47	42	32	34	25	63	62	57	55	30	21	68	13	37	32	11	56	29	30	51	75	34	26	39	59	14	32	5	3	34	38	46	37	31	37	30	46	44	43	42	4	42	54	6	53	55	15	46	59	54	13	21	59	30	28	53	55	67	40	12	48	64	39	40	56	54	23	62	37	54	55	38	41	56	11	49	31	45	26	56	32	7	57	55	54	15	49	54	75	30	8	55	38	8	52	39	34	48	7	53	6	47	24	31	48	52	42	48	17	43	57	61	32	4	48	12	40	58	53	18	56	46	41	21	33	12	33	62	23	41	11	29	31	24	12	47	59	17	30	41	50	39	44	55	26	33	32	44	42	16	28	60	20	31	28	50	25	53	60	15	29	52	56	46	15	7	11	50	58	29	
33	34	38	16	15	20	40	42	32	21	23	47	36	17	48	25	2	43	15	45	16	50	52	3	22	26	39	25	38	46	47	0	24	29	29	43	29	16	23	9	38	41	21	59	16	15	43	9	28	40	28	28	22	47	8	16	61	41	50	49	47	40	32	35	20	38	21	22	43	21	30	48	38	21	53	24	33	34	3	13	13	53	27	14	20	24	11	11	21	44	37	51	17	7	8	51	40	41	16	32	25	9	19	11	26	48	25	26	38	45	54	33	55	37	44	11	53	24	23	29	34	51	25	44	38	23	24	31	7	46	31	40	5	23	26	9	48	20	23	38	6	17	16	44	45	26	42	39	18	15	29	20	4	42	38	36	59	47	25	25	21	43	31	23	30	47	21	18	34	17	29	45	33	26	38	23	14	38	17	15	31	35	18	52	28	26	41	31	28	31	40	19	27	22	22	51	40	47	8	11	28	
44	11	31	40	9	43	58	19	42	38	2	35	42	8	46	10	23	32	13	23	13	26	41	25	11	33	31	6	56	27	42	24	0	10	43	25	22	38	47	26	18	48	37	52	10	27	33	27	40	51	9	42	37	28	26	40	55	53	42	42	25	17	8	50	13	52	33	5	18	41	6	45	14	13	46	47	55	26	26	36	38	53	22	37	31	14	20	35	34	21	38	27	35	20	26	27	61	49	30	9	49	26	6	13	15	48	47	39	13	26	30	13	49	17	20	36	40	7	13	41	15	41	14	21	35	11	41	10	18	45	12	37	29	22	39	33	23	4	7	26	27	19	39	23	38	48	31	16	21	39	26	17	28	18	45	49	51	25	22	20	40	33	43	11	17	48	43	22	38	26	5	21	49	46	60	31	19	17	8	8	26	17	43	37	41	37	17	16	50	18	44	18	50	46	43	38	35	36	33	33	12	
54	18	22	44	16	44	56	23	52	36	9	24	35	17	36	21	27	21	14	16	13	23	30	28	7	29	21	17	54	18	32	29	10	0	40	15	32	45	50	33	9	41	45	41	13	25	22	34	36	46	19	51	35	18	27	45	44	48	32	32	18	12	14	47	10	49	30	15	17	41	10	35	13	24	36	49	56	17	30	42	42	44	14	43	29	7	28	40	43	16	30	24	42	22	28	28	60	42	38	6	50	33	10	18	25	40	47	36	14	16	30	4	39	25	24	40	29	18	24	51	5	31	24	15	26	21	40	3	25	36	21	28	32	16	36	36	24	12	17	16	30	29	45	15	28	48	21	12	30	43	18	27	31	14	38	45	40	18	33	13	40	22	38	6	8	40	44	31	31	23	9	21	46	45	59	27	18	9	16	15	18	6	47	26	38	33	19	6	51	29	36	14	50	49	44	28	25	25	36	40	3	
61	55	30	27	38	17	16	62	60	8	42	43	16	41	32	50	27	39	31	53	30	63	44	26	34	12	32	48	14	49	34	29	43	40	0	46	57	38	26	38	46	17	48	46	33	16	37	38	5	11	51	55	7	50	21	32	45	12	39	37	54	52	51	6	31	9	10	45	57	12	48	33	53	48	40	21	21	31	26	35	27	33	27	34	12	32	40	30	49	56	22	65	43	26	21	69	21	15	44	46	21	38	37	32	52	28	16	4	54	49	71	43	40	60	64	29	47	47	49	56	43	41	51	55	27	49	7	44	35	29	55	28	25	24	4	24	65	40	46	37	23	46	36	51	35	14	37	53	47	24	25	48	25	55	13	7	46	54	54	28	10	37	5	34	35	26	15	47	17	17	47	62	6	10	21	13	24	47	40	37	27	42	31	49	3	7	59	37	19	57	19	26	18	25	14	46	30	41	26	36	37	
69	28	18	57	31	55	63	30	67	45	24	13	36	32	30	35	41	12	28	9	27	20	18	42	21	34	17	31	61	3	25	43	25	15	46	0	46	59	62	48	7	41	61	30	27	35	14	49	41	48	32	66	43	4	39	59	34	51	23	24	8	13	25	52	23	53	38	30	19	51	21	29	18	38	27	60	65	15	44	56	55	38	19	57	37	19	43	54	58	15	29	22	57	36	40	31	68	43	53	16	61	48	25	32	39	36	57	42	21	2	31	12	30	35	31	54	16	32	38	66	10	21	39	13	23	36	48	15	40	31	33	24	46	23	42	49	27	27	32	10	43	44	59	7	21	57	13	15	46	55	21	42	45	16	40	50	29	8	48	19	49	14	43	20	13	36	54	46	32	32	21	25	53	54	68	34	30	8	31	30	19	8	61	12	43	39	26	12	61	42	36	25	60	61	54	15	21	15	50	54	15	
27	20	53	42	20	49	69	26	25	49	23	57	60	18	67	11	30	54	28	43	30	41	63	31	31	50	53	15	67	49	63	29	22	32	57	46	0	33	50	22	39	65	25	74	27	41	55	23	55	67	14	27	50	49	36	39	76	69	64	64	45	35	22	63	32	66	48	17	34	50	25	66	31	9	68	52	62	48	32	33	40	74	42	35	46	34	18	36	22	38	57	41	27	31	36	35	69	66	21	29	53	22	25	25	7	68	54	54	28	47	39	34	70	17	27	37	62	14	8	26	36	63	7	39	55	10	52	31	22	65	14	58	33	41	54	37	34	21	15	48	34	12	36	43	60	55	53	34	11	42	46	9	33	35	62	64	73	45	5	40	50	55	58	31	39	68	50	12	56	41	24	32	61	55	67	47	34	38	18	21	47	38	42	58	56	53	27	38	56	6	62	36	56	48	51	60	56	58	36	30	34	
24	46	54	12	29	22	43	54	24	30	38	64	50	30	63	35	18	60	31	61	32	65	68	18	38	39	55	37	42	62	62	16	38	45	38	59	33	0	19	13	54	53	12	75	32	30	59	11	39	50	39	17	32	63	23	7	76	51	66	64	63	55	45	42	36	45	34	35	57	27	44	64	52	30	68	23	33	51	16	3	11	68	43	4	33	40	19	8	14	59	52	65	7	24	22	63	41	53	12	47	24	13	35	27	34	62	27	37	51	61	67	49	70	47	55	9	69	35	32	19	50	67	34	59	54	33	31	47	20	61	42	56	15	39	37	14	61	34	35	55	18	23	3	60	61	29	58	54	22	14	45	27	16	56	50	45	75	63	29	42	28	59	42	39	46	60	25	22	48	32	43	58	39	31	39	37	30	54	30	30	47	51	10	68	39	38	54	47	28	38	53	35	28	18	26	68	56	63	12	5	44	
43	57	51	8	38	8	25	66	43	19	46	63	41	41	56	48	23	59	36	66	36	73	66	22	42	32	53	48	25	65	57	23	47	50	26	62	50	19	0	27	58	43	31	70	38	27	58	26	29	36	51	36	23	66	23	12	70	36	61	60	68	62	56	27	40	30	27	46	65	14	53	57	61	44	63	5	14	50	20	17	10	59	43	15	27	43	32	13	33	66	45	74	26	27	22	74	22	41	30	54	5	27	42	34	49	53	10	27	61	64	77	54	64	60	67	13	68	47	46	38	54	63	48	65	49	46	19	53	30	54	55	50	18	39	27	14	71	43	46	55	20	38	16	64	57	12	57	62	38	7	43	42	19	64	39	31	70	67	45	42	16	58	30	43	49	51	10	38	40	30	52	68	24	16	20	31	32	59	40	38	46	55	9	69	28	29	64	50	9	53	44	36	9	1	11	67	52	62	14	20	48	
24	33	46	19	17	27	48	41	23	30	26	55	46	18	58	22	12	51	21	49	22	52	60	13	27	35	47	24	47	51	55	9	26	33	38	48	22	13	27	0	42	51	13	68	21	25	51	1	38	50	26	19	32	52	18	16	70	51	58	57	51	43	32	44	26	47	31	22	44	30	32	57	40	18	61	30	40	42	12	11	17	63	35	13	29	30	6	13	12	47	46	52	9	16	18	50	47	51	6	35	31	0	23	16	22	57	32	36	38	50	54	37	63	34	42	14	60	22	19	19	38	59	21	47	47	20	33	35	8	55	29	49	13	32	36	16	48	22	22	45	15	10	14	48	54	34	49	42	10	20	37	14	13	44	47	45	67	51	17	33	30	51	41	28	36	56	29	10	43	27	31	45	42	35	45	32	22	42	18	18	40	40	20	58	38	36	41	37	34	26	49	27	34	26	30	59	49	55	14	8	33	
62	21	21	52	25	52	62	24	60	43	17	19	37	25	35	28	36	17	23	8	22	18	25	37	16	33	20	24	60	9	30	38	18	9	46	7	39	54	58	42	0	43	54	37	22	32	19	43	41	49	25	60	41	10	35	54	40	52	28	29	9	8	18	52	18	53	36	23	14	48	14	34	12	31	32	57	63	17	39	51	50	43	18	52	35	14	37	49	52	11	31	19	51	31	36	26	66	45	47	9	58	42	19	27	32	39	55	41	15	8	27	5	35	29	25	49	23	25	31	59	4	26	32	9	25	29	46	8	34	35	26	27	41	21	41	44	22	21	25	13	38	38	54	6	26	55	18	10	39	51	21	35	40	11	41	50	36	9	41	17	47	19	43	15	10	40	51	40	33	30	14	20	52	52	66	32	26	2	25	24	19	3	56	19	43	38	20	8	59	35	38	21	58	57	51	21	24	20	45	49	10	
75	58	22	43	45	34	28	64	74	24	46	33	6	48	17	57	38	31	37	50	36	61	33	38	37	15	24	54	26	43	21	41	48	41	17	41	65	53	43	51	43	0	62	31	39	26	29	51	14	9	57	69	21	44	32	48	30	11	26	24	50	51	54	18	35	17	19	51	57	28	50	18	53	56	25	38	36	26	39	50	43	16	26	49	21	34	50	45	63	54	12	63	57	36	33	69	35	2	57	47	38	51	42	40	60	12	33	16	56	43	70	43	25	65	65	44	36	54	57	70	41	29	59	52	18	56	23	44	45	14	60	17	39	26	16	39	65	46	53	31	36	56	51	48	23	31	29	52	57	41	22	57	39	54	3	14	31	49	63	28	27	29	12	37	33	10	32	57	10	25	49	62	20	27	36	18	31	45	47	44	23	40	48	40	15	15	61	36	36	65	5	30	35	42	31	36	21	31	41	50	38	
12	42	59	24	29	34	55	50	12	40	37	68	58	29	70	31	24	64	34	60	35	63	73	24	40	47	60	34	54	63	68	21	37	45	48	61	25	12	31	13	54	62	0	81	34	37	64	12	49	60	35	6	42	64	30	19	83	61	71	70	62	54	43	53	39	56	43	33	55	38	43	70	51	26	74	35	45	55	23	14	23	75	48	16	41	43	17	19	3	58	59	63	5	29	30	59	53	62	7	46	36	13	35	29	28	70	39	47	49	62	63	49	76	41	51	20	73	32	27	7	50	72	28	58	60	29	42	47	21	68	37	62	23	45	47	24	57	33	32	58	26	18	15	60	67	41	62	53	17	26	50	22	23	55	59	55	80	63	21	46	38	64	51	41	49	68	36	16	56	39	42	55	50	42	51	44	35	54	29	30	53	52	22	71	49	48	50	49	40	31	62	40	40	30	37	72	62	68	22	12	45	
92	58	22	68	55	61	59	61	90	50	50	17	30	56	14	62	57	20	48	39	46	50	12	57	43	37	21	58	57	30	13	59	52	41	46	30	74	75	70	68	37	31	81	0	48	45	18	68	41	40	60	87	47	30	52	72	4	42	9	10	38	44	54	49	43	48	43	56	50	56	50	13	49	65	6	66	67	26	59	72	67	17	33	72	43	39	65	67	80	45	24	52	76	52	53	61	66	33	74	46	67	68	49	53	67	19	61	43	52	31	61	40	6	65	61	67	15	59	65	88	38	10	66	43	21	63	51	43	60	17	62	19	60	36	43	61	57	52	59	25	56	68	74	37	14	60	20	46	70	66	30	67	59	47	33	45	1	37	74	35	54	18	41	42	34	21	60	70	29	42	50	55	51	56	67	39	45	38	56	53	28	36	73	21	43	40	57	35	65	70	27	41	64	69	59	16	19	16	63	71	39	
43	21	27	31	6	32	48	30	42	27	9	34	33	9	40	18	14	30	2	29	3	35	39	15	6	24	27	15	46	30	37	16	10	13	33	27	27	32	38	21	22	39	34	48	0	16	30	21	29	41	18	39	26	31	15	32	51	43	38	38	31	24	19	39	5	42	23	12	27	31	16	39	23	17	42	37	45	22	17	29	29	47	15	30	21	9	16	27	32	28	30	36	30	10	16	37	50	40	26	16	38	21	4	5	21	41	36	29	23	29	40	17	44	27	31	27	39	15	18	39	18	38	20	28	29	17	31	15	12	38	21	31	19	13	29	23	34	7	14	24	17	19	32	28	34	37	29	24	21	30	19	19	18	26	36	39	48	31	25	13	29	30	32	7	15	41	33	21	29	15	14	31	38	35	49	21	8	22	8	5	20	19	34	37	31	27	27	15	40	26	35	9	39	36	33	38	30	34	24	27	12	
49	38	24	23	21	19	31	46	48	11	25	36	21	24	33	33	13	32	14	40	13	49	39	12	18	10	26	31	29	38	32	15	27	25	16	35	41	30	27	25	32	26	37	45	16	0	31	25	14	26	34	44	10	39	7	26	46	28	36	34	42	37	35	23	15	25	7	28	42	16	32	33	38	32	38	24	30	23	14	26	21	38	16	26	5	18	25	22	37	42	22	50	32	10	7	53	34	26	31	31	25	25	20	16	36	32	22	13	39	37	55	29	40	44	47	21	41	31	33	45	29	37	35	41	24	32	14	29	19	31	38	25	15	12	13	16	49	23	30	28	11	30	28	38	31	22	30	38	31	21	16	32	14	40	22	23	45	41	38	15	14	31	17	19	22	31	19	32	18	3	30	46	22	19	34	7	8	33	23	20	19	29	27	42	15	12	43	24	26	41	24	10	25	26	18	40	26	35	17	26	23	
74	40	7	54	36	50	53	43	72	39	31	5	24	38	16	44	40	2	30	23	28	34	8	41	24	26	5	39	51	15	11	43	33	22	37	14	55	59	58	51	19	29	64	18	30	31	0	51	32	37	42	70	36	15	37	57	21	40	9	10	23	27	36	42	25	43	31	38	33	45	32	15	31	46	13	55	58	8	43	56	52	24	16	56	31	21	47	52	62	29	17	36	59	35	38	45	59	31	57	27	56	51	30	35	48	21	51	34	34	15	45	22	16	47	44	52	10	41	46	70	19	8	47	27	10	44	41	24	42	17	43	11	44	19	34	47	41	34	40	6	41	50	58	21	7	50	1	29	51	52	15	48	43	30	28	39	18	22	55	17	43	0	33	24	15	22	49	52	21	28	31	39	44	46	59	27	29	21	37	35	12	17	59	12	34	31	39	16	55	51	23	24	54	57	48	9	7	4	48	55	20	
24	34	46	18	18	26	47	42	23	29	27	55	46	19	57	24	12	51	21	50	22	53	60	12	28	35	47	25	46	52	56	9	27	34	38	49	23	11	26	1	43	51	12	68	21	25	51	0	37	49	27	19	31	53	18	15	70	50	58	57	52	44	34	43	26	46	31	23	45	29	33	58	41	19	62	28	38	43	11	10	16	63	35	12	29	31	7	12	12	48	46	54	8	16	17	52	46	50	6	36	30	1	24	16	23	57	31	36	40	50	55	38	63	36	44	13	60	23	20	19	39	59	22	48	47	21	32	36	9	55	30	49	12	32	36	15	49	23	23	46	14	12	13	49	54	33	50	43	12	19	37	16	12	45	47	45	68	52	19	33	29	51	40	29	37	56	28	11	43	27	32	47	41	34	44	32	22	43	19	19	40	40	19	59	37	36	42	37	33	27	49	27	33	25	29	59	49	55	13	7	33	
61	51	25	29	35	21	21	58	60	10	38	37	11	38	27	47	25	34	27	48	26	58	39	25	29	7	27	45	19	44	29	28	40	36	5	41	55	39	29	38	41	14	49	41	29	14	32	37	0	12	48	55	7	44	19	34	41	14	34	32	49	47	47	11	27	13	7	41	53	15	44	28	49	46	35	25	26	26	26	36	29	29	22	35	9	28	38	31	49	51	17	60	43	24	19	64	26	13	44	42	25	38	33	30	50	24	20	2	50	43	66	39	35	57	59	30	41	44	47	56	38	36	49	50	22	46	10	39	33	24	51	23	25	20	2	25	60	37	43	32	22	44	37	46	30	19	31	48	45	27	20	46	25	50	10	9	41	49	52	23	13	32	3	30	30	22	19	45	12	14	42	57	11	15	27	8	21	42	37	34	22	37	34	44	2	2	55	32	24	55	15	21	23	29	18	41	25	36	27	36	33	
73	62	30	39	47	29	19	69	72	20	49	41	12	50	26	59	37	39	39	57	38	67	42	37	40	17	32	56	17	50	30	40	51	46	11	48	67	50	36	50	49	9	60	40	41	26	37	49	12	0	59	66	18	51	31	44	39	2	35	33	57	56	58	9	38	8	19	53	62	23	55	27	59	58	35	32	28	33	37	47	38	25	31	45	21	38	50	41	61	60	20	69	55	36	31	74	26	7	55	52	32	50	44	42	62	21	26	13	60	50	76	48	34	68	70	40	45	56	59	68	47	38	61	59	26	58	18	49	45	23	63	26	37	30	13	35	70	48	55	38	34	56	47	54	32	24	37	58	57	36	28	58	37	60	8	5	40	56	64	33	22	37	9	41	39	19	26	57	16	26	53	67	12	20	27	20	33	51	49	46	30	46	43	49	11	14	65	41	29	67	14	32	28	36	25	44	29	39	38	47	42	
39	7	41	44	13	48	65	15	37	45	11	43	51	10	55	4	28	40	20	28	21	28	49	29	20	42	40	3	63	34	51	28	9	19	51	32	14	39	51	26	25	57	35	60	18	34	42	27	48	59	0	39	44	35	32	42	63	62	51	51	30	21	8	58	22	60	41	6	20	48	10	54	17	9	55	52	61	36	31	37	41	62	31	39	39	23	20	38	32	24	47	28	34	26	32	24	67	58	28	15	53	26	15	19	7	58	53	47	14	33	28	20	58	9	16	39	48	4	8	38	22	50	7	25	44	6	48	17	21	54	3	46	33	31	47	37	22	11	5	35	32	17	40	28	47	54	40	19	18	43	35	13	32	21	54	57	60	31	16	29	47	42	51	20	26	57	49	19	47	33	10	20	57	52	66	39	26	24	11	14	35	25	46	44	49	46	15	25	56	10	53	27	55	50	49	47	44	44	36	34	21	
7	46	65	29	34	40	60	53	7	46	42	73	65	34	77	35	31	69	39	65	41	67	79	31	46	54	66	38	60	69	75	28	42	51	55	66	27	17	36	19	60	69	6	87	39	44	70	19	55	66	39	0	48	70	37	24	89	67	77	76	67	59	47	59	45	62	49	37	59	44	47	77	55	30	81	40	50	61	30	19	28	82	54	21	48	49	23	25	7	62	65	67	11	35	36	62	58	69	13	51	41	19	41	34	32	76	44	53	53	68	66	54	82	44	54	26	79	36	31	2	56	78	32	62	66	33	48	52	27	74	41	68	29	51	53	30	61	38	36	64	33	22	20	65	73	46	68	57	21	31	56	26	30	59	65	61	87	68	23	52	44	70	58	46	55	75	42	20	62	46	46	59	56	48	56	51	41	59	34	35	59	57	27	77	55	54	54	55	45	33	68	46	45	35	43	77	68	74	28	18	51	
55	48	29	22	31	14	21	56	54	3	35	41	18	34	33	43	20	37	24	49	24	58	44	19	28	10	31	41	19	46	34	22	37	35	7	43	50	32	23	32	41	21	42	47	26	10	36	31	7	18	44	48	0	47	14	27	47	19	39	37	50	47	45	13	25	16	5	38	52	9	42	34	48	41	40	19	22	29	19	29	21	36	23	28	6	27	33	24	43	51	22	60	37	19	14	63	25	20	37	41	20	32	30	25	45	30	15	5	49	45	65	38	41	54	57	23	46	41	42	50	38	41	44	50	27	42	5	38	28	31	48	28	19	20	5	18	59	34	40	34	16	39	30	47	35	14	35	48	40	20	22	41	18	50	17	14	47	50	47	23	7	36	9	29	31	29	13	40	17	12	41	56	12	10	24	9	18	42	33	30	25	38	27	48	6	6	53	33	19	50	21	20	18	22	12	45	30	40	20	30	32	
72	31	21	61	35	58	66	31	71	49	27	13	38	35	31	38	45	13	32	9	31	20	18	46	25	38	19	34	64	1	26	47	28	18	50	4	49	63	66	52	10	44	64	30	31	39	15	53	44	51	35	70	47	0	43	63	34	54	23	24	8	15	27	56	27	57	41	33	20	55	24	30	20	42	27	64	69	18	48	60	59	39	23	61	40	23	47	58	62	15	31	22	61	40	44	31	71	46	57	20	65	52	29	36	42	37	61	46	23	2	31	15	30	38	32	58	15	36	41	70	13	21	42	13	25	39	52	18	43	33	36	26	50	27	46	53	27	31	35	12	47	48	63	7	22	61	15	17	49	59	25	45	49	17	43	53	29	7	51	23	53	15	46	24	17	38	58	50	35	36	25	25	56	57	71	37	34	11	35	34	22	12	65	9	47	43	27	16	65	45	38	29	64	64	57	14	23	15	54	58	19	
42	37	31	18	18	17	33	45	41	13	24	41	28	21	40	30	6	37	13	43	13	50	45	5	19	17	32	29	31	42	39	8	26	27	21	39	36	23	23	18	35	32	30	52	15	7	37	18	19	31	32	37	14	43	0	20	53	33	42	41	44	39	34	27	17	30	13	26	43	15	31	40	38	27	45	21	29	28	7	19	16	45	21	19	11	20	19	15	30	43	29	51	25	5	1	53	35	32	25	31	23	18	19	13	32	39	21	18	39	41	56	31	47	41	46	15	47	28	29	38	31	44	31	42	30	28	16	30	14	38	35	32	8	17	18	10	49	22	27	33	4	25	21	41	38	22	35	39	26	16	22	27	7	41	29	28	51	44	33	20	14	37	22	20	26	38	17	26	25	9	30	46	25	20	34	14	9	36	20	18	25	32	22	47	20	18	43	27	24	37	31	14	24	21	17	45	33	41	11	19	25	
31	49	51	5	31	16	36	57	31	24	39	62	45	33	60	39	18	58	31	61	32	67	66	17	38	35	53	40	36	62	59	16	40	45	32	59	39	7	12	16	54	48	19	72	32	26	57	15	34	44	42	24	27	63	20	0	73	44	63	61	63	56	48	36	36	39	30	38	59	21	46	60	54	34	65	16	26	49	15	5	5	63	41	3	29	40	22	5	21	60	48	67	14	23	19	66	34	48	18	48	17	16	35	27	38	58	20	32	53	61	70	49	67	51	59	5	67	38	36	26	50	64	38	60	51	37	25	47	21	57	46	52	13	37	32	10	63	36	38	53	16	27	4	60	58	22	56	56	27	8	42	31	14	58	45	39	72	63	34	40	22	57	36	39	46	56	18	27	44	29	45	61	33	25	32	33	29	54	32	31	45	51	3	67	33	34	56	47	21	43	49	34	21	11	19	66	53	61	9	8	44	
94	62	24	69	57	61	58	64	92	50	53	21	29	59	13	65	58	23	50	43	48	54	16	58	45	38	23	61	56	34	14	61	55	44	45	34	76	76	70	70	40	30	83	4	51	46	21	70	41	39	63	89	47	34	53	73	0	41	12	12	42	48	57	48	45	47	43	59	53	56	54	13	52	67	8	66	66	28	60	73	67	14	35	73	44	42	67	68	82	49	25	56	78	54	54	65	65	32	76	49	67	70	51	55	69	18	61	43	56	35	65	44	6	69	65	68	19	62	67	89	41	13	69	47	22	66	51	46	62	16	65	20	61	38	43	62	61	55	61	28	57	70	75	41	16	60	23	50	72	66	32	70	60	50	32	44	5	41	76	37	54	21	40	45	37	20	60	73	29	44	53	59	50	56	66	40	47	42	58	56	30	39	73	25	42	40	60	38	65	73	26	43	64	69	59	20	21	19	64	72	42	
74	64	33	39	49	29	17	71	73	21	51	44	15	52	29	61	39	42	41	59	40	70	44	38	43	19	35	59	15	53	32	41	53	48	12	51	69	51	36	51	52	11	61	42	43	28	40	50	14	2	62	67	19	54	33	44	41	0	38	35	60	59	61	9	40	6	21	55	65	23	57	30	61	60	37	31	27	36	39	47	39	27	34	46	23	41	52	42	62	63	22	72	56	38	33	77	24	9	57	55	31	51	47	44	64	23	26	15	63	53	79	51	36	71	73	41	47	58	61	69	50	40	63	61	29	60	19	52	47	26	65	28	38	32	15	36	73	50	57	41	35	58	48	57	35	24	39	60	59	36	31	60	38	62	11	5	42	59	66	35	22	40	11	43	42	21	27	59	19	28	56	70	12	20	25	22	35	54	51	48	32	49	43	51	13	16	68	44	28	69	17	35	27	36	25	47	32	42	39	48	45	
82	49	12	59	45	53	53	52	80	42	40	10	23	47	9	53	47	11	38	32	36	43	7	47	33	29	11	49	51	23	5	50	42	32	39	23	64	66	61	58	28	26	71	9	38	36	9	58	34	35	51	77	39	23	42	63	12	38	0	2	31	36	45	42	33	42	34	47	42	48	41	8	40	55	4	58	60	16	49	62	58	17	23	62	34	29	55	58	70	38	17	45	67	42	43	54	60	28	64	37	59	58	39	43	57	16	54	36	43	24	54	31	7	56	53	58	10	50	55	78	29	2	56	36	12	53	44	34	50	12	53	11	50	26	36	52	50	43	49	16	47	58	64	30	4	53	10	38	60	57	21	57	50	39	27	39	9	30	64	25	46	9	34	32	24	17	52	60	22	33	41	48	44	49	60	30	36	30	46	43	18	27	64	16	36	33	48	25	58	61	21	31	57	61	51	10	9	8	54	61	30	
81	50	11	58	44	51	51	53	79	40	40	11	21	46	7	53	46	12	37	33	36	44	9	46	33	27	10	49	49	24	3	49	42	32	37	24	64	64	60	57	29	24	70	10	38	34	10	57	32	33	51	76	37	24	41	61	12	35	2	0	32	37	45	40	32	40	32	47	43	46	42	6	41	54	4	56	58	15	48	61	56	15	22	61	33	29	54	57	69	39	15	46	66	41	42	55	57	26	63	37	57	57	38	42	57	14	52	34	44	25	55	32	6	57	54	56	12	50	55	77	29	5	56	37	10	53	42	34	49	10	53	9	49	25	34	51	51	42	49	16	46	58	63	31	3	51	11	39	59	55	20	57	48	40	25	37	10	31	63	24	44	10	32	32	24	15	50	60	20	32	41	49	42	47	58	29	35	31	45	43	17	27	62	18	34	31	49	26	56	61	18	30	55	59	49	12	8	9	52	60	29	
69	25	27	62	34	61	71	24	68	52	25	21	45	33	39	34	45	20	32	2	31	12	26	46	25	42	25	30	69	8	34	47	25	18	54	8	45	63	68	51	9	50	62	38	31	42	23	52	49	57	30	67	50	8	44	63	42	60	31	32	0	9	22	60	27	62	45	30	13	58	20	38	14	38	35	66	72	24	48	60	60	47	27	61	44	24	45	58	60	8	38	14	60	40	45	23	75	52	55	16	67	51	28	36	38	44	64	50	17	7	23	14	38	31	25	58	23	32	38	67	13	29	38	6	32	35	56	16	43	40	30	33	50	30	50	54	19	29	31	18	48	45	63	3	30	64	22	11	46	60	29	42	49	10	49	58	37	1	47	26	56	23	51	24	19	45	61	47	41	39	21	18	61	61	75	41	35	9	33	33	27	13	65	17	51	47	20	17	68	40	44	31	67	66	60	22	29	23	54	58	19	
