2  300
22	49	56	91	16	90	49	12	19	2	99	46	9	1	62	79	37	54	19	64	94	99	85	28	48	37	88	27	38	64	48	45	52	52	82	65	66	52	68	18	62	33	88	40	28	16	87	25	39	28	73	35	19	37	75	27	99	83	15	63	61	71	86	83	78	46	98	80	54	6	92	74	61	82	71	19	84	34	63	39	72	100	59	30	96	36	24	22	28	93	55	37	28	72	64	37	56	88	58	3	7	96	10	37	70	11	79	14	14	70	71	4	13	65	15	68	99	4	32	48	59	21	75	80	71	97	20	16	83	13	79	4	43	95	28	16	83	63	11	58	45	66	7	56	78	99	40	68	89	79	9	91	57	97	3	26	12	1	7	82	95	37	45	54	70	6	66	76	35	60	29	85	94	94	83	85	25	53	4	56	20	27	85	91	25	33	37	13	66	71	97	52	70	49	7	29	85	57	60	33	1	100	62	35	72	52	26	32	52	59	37	57	35	40	4	40	11	15	37	80	36	18	74	95	28	20	81	8	78	7	62	56	97	59	5	49	76	69	80	94	98	26	39	3	70	42	24	87	100	9	32	72	15	86	38	31	26	98	46	73	29	41	39	69	80	94	18	73	97	98	4	18	42	40	74	26	48	81	22	29	20	60	12	34	91	42	8	37	64	9	50	8	8	74	74	47	47	36	25	55	
15	25	71	7	4	68	70	64	86	36	88	19	37	90	38	17	38	86	15	41	83	57	5	2	75	47	66	19	36	98	19	45	1	60	73	15	44	51	22	55	90	13	29	62	61	99	33	73	23	41	6	24	63	24	90	45	83	31	30	67	25	68	56	100	17	43	14	50	64	12	93	42	57	47	66	18	40	66	87	58	3	63	46	20	27	72	47	32	74	24	94	28	35	14	59	75	16	43	16	73	5	49	8	72	74	99	38	99	64	47	55	32	25	33	14	18	35	38	86	60	80	52	5	88	23	82	16	32	40	55	17	99	50	42	59	93	19	61	98	68	62	76	58	57	28	61	4	57	92	39	82	30	26	71	24	90	92	95	80	34	24	3	68	94	23	45	3	56	62	51	14	45	5	68	82	98	42	86	26	32	40	71	75	45	24	62	28	29	82	56	71	49	90	39	37	79	86	92	65	19	61	16	71	1	6	12	80	23	84	73	8	90	63	6	71	13	81	37	8	51	75	44	74	47	55	45	9	29	44	96	32	38	67	30	71	59	15	77	69	5	66	18	89	31	86	95	42	42	90	35	74	58	92	17	40	100	23	28	83	68	42	46	60	75	20	97	27	98	25	11	34	17	89	43	28	8	75	67	25	47	39	23	48	5	98	12	84	85	92	26	74	78	66	12	68	94	52	48	72	48	
25	48	50	41	37	27	62	43	41	38	14	27	30	39	23	6	47	46	26	44	18	62	33	23	47	49	42	25	26	32	14	15	48	17	65	50	49	22	44	43	48	15	44	41	37	60	29	37	52	27	50	43	13	14	30	46	48	22	64	57	36	45	9	16	26	23	18	34	64	32	68	8	62	34	48	20	53	19	44	51	28	11	12	48	11	61	33	36	55	60	55	64	47	61	39	17	6	47	25	39	55	19	17	13	50	36	6	58	40	36	39	51	21	41	31	56	42	15	61	35	13	33	33	49	19	40	17	28	32	16	28	3	10	27	53	13	63	0	48	49	16	40	61	17	52	12	32	54	29	8	54	33	39	17	45	20	24	21	57	30	3	36	47	26	35	43	21	37	8	50	59	49	34	61	27	59	51	31	61	36	64	53	10	45	20	17	2	29	14	25	4	42	15	37	9	41	24	1	57	37	32	7	5	42	14	15	54	16	24	15	15	31	38	51	26	38	46	47	16	30	29	62	54	46	58	46	55	20	21	27	59	36	49	3	6	46	23	48	52	24	25	73	45	45	46	11	52	53	14	51	56	16	32	21	50	10	68	62	19	63	61	53	36	50	57	56	20	29	42	63	54	38	60	29	30	67	7	18	41	45	49	34	61	8	65	38	26	18	31	10	24	52	27	18	13	13	50	27	30	41	61	
61	37	11	8	48	59	41	12	22	29	39	35	60	42	42	42	36	24	24	20	53	29	15	25	44	7	64	48	24	57	34	37	52	40	27	5	12	33	22	25	27	33	22	12	16	17	19	12	23	23	9	33	36	48	29	51	3	52	29	14	15	5	55	37	29	59	53	20	35	36	37	44	14	49	5	51	5	32	12	19	26	52	50	3	55	16	54	58	29	18	40	21	17	36	63	35	47	33	59	27	9	29	55	54	43	13	49	46	56	36	30	18	30	42	17	22	63	52	34	26	43	52	22	21	29	62	35	56	24	37	30	45	40	25	22	45	35	48	0	17	44	65	22	58	15	56	50	10	28	50	6	15	46	31	17	57	58	36	21	20	46	13	6	45	50	14	43	17	56	16	23	2	44	40	49	25	41	17	18	13	25	49	56	47	55	49	50	28	43	53	45	15	52	12	39	39	29	49	36	21	19	45	47	26	47	45	17	54	59	33	33	18	28	22	48	47	23	20	33	48	19	18	23	8	16	8	23	54	50	22	25	33	32	50	46	6	41	5	32	37	61	45	5	3	58	43	29	27	51	21	18	39	17	31	2	45	44	37	38	17	17	34	16	10	12	9	44	28	49	20	13	13	18	35	39	31	55	58	61	50	23	50	15	53	24	23	29	30	25	56	45	22	36	31	51	35	42	42	18	29	16	
68	21	28	13	36	52	24	7	38	43	36	46	52	29	36	43	20	8	22	36	49	15	23	28	29	10	53	40	23	48	36	44	38	36	16	12	29	42	8	41	10	37	8	10	29	13	20	23	6	21	26	19	36	54	40	37	14	60	16	11	14	22	58	34	24	54	60	14	19	26	22	43	27	39	22	58	19	30	6	2	21	50	47	20	53	14	44	48	12	12	23	16	34	19	53	32	46	17	52	42	24	35	61	51	28	25	48	29	44	24	17	35	28	28	26	39	51	49	17	40	50	41	16	4	32	51	32	49	36	34	41	47	39	35	5	42	18	49	17	0	51	55	12	63	4	54	40	11	22	54	17	23	34	35	34	52	52	45	38	19	48	25	23	55	39	30	37	12	58	2	10	15	33	23	41	11	25	21	13	24	15	33	55	33	62	45	51	22	49	46	45	7	49	15	42	25	25	50	19	35	16	44	50	42	53	52	34	50	53	37	33	28	42	5	40	35	39	37	39	38	26	33	40	9	11	25	7	49	58	30	41	21	16	52	50	23	50	22	15	47	68	29	12	16	45	41	12	10	56	38	35	36	26	28	15	43	27	20	46	17	14	17	13	27	14	15	53	39	36	15	8	27	34	46	50	18	55	64	50	36	6	39	17	52	16	37	24	31	19	55	38	5	28	31	48	39	26	52	20	16	14	
16	56	44	40	50	43	69	45	31	26	26	13	46	51	36	16	55	51	30	35	34	66	29	24	58	48	57	40	29	47	17	7	61	29	68	48	42	12	49	31	54	15	49	42	30	60	31	32	56	32	44	51	20	4	19	59	46	8	68	57	37	40	15	26	34	39	8	38	70	42	73	23	57	48	43	7	49	26	45	53	34	27	27	43	27	60	48	51	60	61	63	64	39	67	54	27	21	55	41	27	50	16	11	29	60	31	22	67	55	46	47	43	28	52	27	46	57	31	67	24	3	48	37	53	19	55	26	43	23	27	17	14	21	19	56	28	68	16	44	51	0	56	63	14	53	28	47	54	36	10	51	29	52	17	37	37	40	9	48	33	12	31	42	9	49	36	35	39	17	52	61	46	46	68	42	63	61	30	61	31	66	64	25	57	10	32	17	36	2	40	18	44	31	37	12	51	30	16	64	28	36	22	11	31	3	1	46	32	40	15	21	26	26	55	41	50	35	38	12	44	26	55	44	46	59	40	58	36	7	22	49	45	56	14	9	41	7	43	59	10	16	79	44	42	60	25	58	58	7	41	48	28	27	29	47	25	75	68	7	62	61	61	38	44	56	54	4	19	54	63	55	32	53	15	15	70	21	14	56	58	53	48	60	24	66	28	34	21	37	26	38	55	37	24	29	13	60	12	31	48	60	
64	38	74	57	19	13	51	54	72	72	32	64	10	26	24	40	38	47	43	74	22	60	56	47	31	62	3	18	43	9	44	52	24	30	67	64	73	58	47	74	46	47	47	54	64	69	47	60	54	43	73	37	38	54	64	23	64	62	63	66	50	66	46	33	36	18	58	45	59	29	63	33	80	16	68	60	70	38	55	55	39	29	28	67	31	70	11	7	52	67	43	70	75	54	2	34	34	40	15	72	75	51	57	28	35	60	34	41	12	31	37	78	38	28	56	83	5	25	56	68	53	13	43	52	46	4	35	12	63	32	62	41	36	59	55	28	57	40	65	55	56	0	65	56	60	30	15	66	37	48	69	56	22	47	73	20	16	58	84	46	43	60	68	65	16	70	24	48	44	57	61	65	21	51	17	60	38	52	68	60	66	33	34	26	60	23	40	37	54	15	37	51	25	54	45	30	38	40	49	67	46	33	45	75	54	55	79	24	17	47	40	58	72	53	17	20	76	76	51	17	54	84	82	59	66	69	57	20	61	56	87	34	43	43	46	68	62	68	46	62	64	63	60	62	15	31	49	52	54	79	82	30	58	36	66	31	56	54	57	72	70	46	49	73	69	69	60	62	21	69	63	64	83	65	68	65	38	57	6	23	50	15	72	33	69	69	36	43	40	33	21	54	29	39	27	47	36	66	48	39	70	
79	28	32	22	46	64	24	18	45	51	49	56	63	39	48	55	28	18	35	42	61	9	33	39	37	15	63	52	35	59	48	55	45	48	5	17	33	53	19	47	18	49	19	21	38	7	32	32	11	33	30	28	48	66	50	45	19	71	8	8	25	28	70	47	36	66	71	26	15	38	16	55	25	49	26	70	21	42	17	11	33	62	59	25	66	8	55	58	14	4	27	5	39	18	63	45	58	25	64	49	26	46	73	63	34	34	60	33	54	34	28	39	40	37	36	42	61	61	15	48	61	52	28	14	44	61	45	60	45	46	50	59	52	45	10	54	16	61	22	12	63	65	0	75	9	66	51	11	34	66	18	33	43	47	39	64	64	56	41	31	60	34	28	65	49	36	49	24	70	10	5	20	44	23	52	6	31	33	5	33	3	39	67	41	73	57	63	34	61	58	57	19	61	25	54	35	38	62	21	43	28	56	62	49	65	64	37	62	65	49	45	38	50	12	52	45	45	42	51	49	37	33	43	16	6	30	8	61	70	41	44	32	22	64	62	28	61	26	20	58	79	24	19	23	53	54	17	13	68	42	38	48	36	41	19	56	25	19	57	9	7	22	25	31	12	15	64	48	45	5	8	35	35	56	60	9	67	76	60	45	15	50	11	64	4	45	36	43	31	67	50	11	40	43	60	51	33	62	31	26	8	
8	65	58	53	55	43	79	57	45	39	32	27	46	57	41	22	64	62	41	49	34	78	43	35	65	61	58	43	40	48	27	20	66	34	80	62	56	26	60	45	64	26	60	54	44	73	43	46	68	42	58	60	29	10	33	64	59	10	79	70	49	54	10	33	43	38	6	50	80	49	84	26	71	52	57	9	63	35	58	65	44	27	28	57	25	73	50	52	71	73	72	77	53	77	55	34	23	64	41	41	63	29	3	28	68	45	23	76	57	54	56	57	37	59	40	60	58	31	77	38	14	51	48	64	31	56	34	44	37	34	31	18	27	33	68	31	79	17	58	63	14	56	75	0	66	26	50	67	45	10	64	43	57	28	51	36	40	23	62	44	16	45	56	19	53	50	39	51	12	65	73	60	52	78	45	74	69	42	74	45	78	71	22	63	6	34	17	45	15	41	21	56	31	50	21	59	40	17	74	42	47	25	14	44	11	13	60	32	39	26	31	40	40	66	44	55	49	52	24	48	39	69	58	59	72	54	70	36	11	36	63	54	66	14	14	55	20	57	69	24	8	89	57	55	63	29	68	69	7	55	62	34	41	38	61	28	84	78	21	75	74	70	50	58	69	67	16	33	60	76	67	46	67	28	27	82	18	1	57	63	64	51	73	23	79	42	43	32	47	23	42	67	45	33	29	24	68	23	43	58	73	
70	25	26	13	40	57	26	8	37	43	40	47	56	34	40	46	24	12	25	35	53	14	24	30	33	8	58	44	26	52	39	46	42	40	14	10	27	43	12	40	14	39	12	11	29	9	22	23	8	24	24	23	39	56	41	41	12	62	15	6	16	20	61	38	28	58	62	18	20	31	22	46	23	43	20	60	16	33	8	5	25	54	51	18	57	10	49	52	14	8	26	12	32	21	57	36	50	21	56	41	21	37	64	55	32	25	51	33	49	28	22	33	31	33	27	37	56	53	19	40	52	46	20	8	34	56	36	53	36	38	41	49	43	36	7	46	20	52	15	4	53	60	9	66	0	58	44	7	26	57	13	24	38	37	32	56	56	46	36	22	51	25	21	56	43	29	41	15	61	2	8	13	38	25	45	10	29	23	9	24	12	37	58	37	64	49	54	26	51	50	48	10	53	16	45	30	29	53	21	34	19	47	53	41	55	54	32	54	57	39	36	29	42	8	45	39	38	35	41	43	27	30	38	8	7	23	8	53	60	31	39	26	20	55	52	21	52	20	19	48	70	30	11	14	49	45	15	12	59	36	33	40	27	32	13	47	29	22	48	12	10	21	15	25	9	11	54	39	41	11	3	26	31	47	51	17	58	66	55	41	10	44	12	55	13	37	28	34	23	58	42	7	32	34	52	42	30	53	22	20	10	
34	48	61	49	33	17	62	50	53	51	18	40	20	37	21	16	47	50	33	56	9	66	42	32	45	57	32	20	33	23	24	28	44	18	70	58	59	35	48	55	50	26	48	48	48	67	37	47	56	34	60	43	20	26	42	42	56	33	68	64	43	54	16	20	30	12	28	40	67	31	71	12	71	29	57	31	61	25	51	55	33	4	7	57	1	68	25	27	58	66	54	70	59	63	29	22	9	48	15	52	64	30	27	3	49	46	8	56	33	36	41	63	27	39	41	67	32	7	64	47	26	27	38	53	28	30	22	18	44	20	40	15	16	39	57	12	65	12	56	54	28	30	66	26	58	0	27	62	32	18	62	42	36	27	57	10	14	33	68	37	16	46	57	38	30	54	19	43	14	56	63	57	31	62	22	64	50	39	67	46	69	50	4	41	30	11	11	32	27	17	13	48	7	45	21	40	29	12	58	48	39	11	17	55	26	28	65	7	13	26	23	42	51	55	21	33	57	59	28	25	38	72	66	54	65	56	59	11	32	38	71	37	50	14	18	56	36	57	54	37	34	74	53	53	39	13	54	56	25	62	67	18	42	26	58	11	68	63	32	70	68	55	43	61	65	64	33	41	37	69	61	49	71	41	42	70	8	27	32	41	52	28	69	4	70	50	30	26	35	3	20	56	28	25	6	25	49	40	38	43	68	
58	25	59	42	6	14	39	39	58	59	21	53	13	13	11	31	25	32	28	59	17	47	42	33	19	47	14	7	29	8	32	42	17	18	53	49	58	47	32	61	32	35	32	38	50	54	32	46	39	28	58	23	27	46	51	14	48	54	50	51	35	51	40	21	22	18	50	30	46	13	50	24	64	2	53	52	55	24	40	40	24	24	21	52	27	55	4	8	39	52	31	56	60	41	13	21	26	27	15	59	59	38	50	23	23	46	27	31	8	16	22	63	24	15	42	68	12	20	43	55	44	1	28	37	33	12	22	10	50	20	50	33	26	46	41	19	44	32	50	40	47	15	51	50	44	27	0	50	21	41	54	42	9	35	59	18	16	47	69	31	35	46	53	56	2	55	12	33	39	42	46	50	7	39	5	46	26	37	53	45	52	24	30	15	53	16	33	21	45	10	29	36	20	38	35	17	23	33	36	53	31	25	37	61	46	47	65	20	17	35	27	44	59	39	6	7	62	62	39	3	39	68	68	44	51	54	42	16	53	42	72	18	30	36	38	53	52	53	33	51	58	51	45	47	13	22	35	38	46	65	67	19	44	22	51	22	44	41	47	57	55	33	34	58	54	54	51	49	10	55	48	50	68	54	56	52	33	51	11	14	35	1	57	28	55	56	22	30	24	29	9	40	14	26	21	36	24	56	34	24	55	
70	32	20	13	47	62	32	12	33	40	44	46	62	40	45	48	31	19	29	30	57	20	24	32	41	5	64	50	29	58	41	46	49	44	16	5	21	43	19	36	22	41	19	14	26	6	25	22	15	28	18	30	42	57	39	48	8	61	19	3	19	16	63	42	32	63	62	22	26	37	27	50	16	49	15	60	10	37	11	12	29	58	55	13	61	6	55	59	21	8	34	10	27	27	63	40	53	29	61	38	15	38	64	59	39	23	55	40	55	34	28	27	35	39	26	31	62	57	25	37	52	52	24	15	36	62	40	58	34	42	40	52	46	35	14	50	26	54	10	11	54	66	11	67	7	62	50	0	30	58	7	24	45	38	28	60	61	46	30	25	53	23	16	55	50	25	46	19	63	9	14	8	44	32	50	16	36	24	7	22	15	44	62	44	64	53	56	30	52	56	51	14	57	17	46	37	33	55	28	32	23	51	55	37	56	55	26	58	62	41	39	28	38	15	50	46	33	30	42	48	27	23	32	8	5	18	14	57	60	31	33	32	27	57	54	17	51	15	26	47	70	35	9	12	56	49	22	19	60	30	27	44	26	36	8	51	35	28	48	8	7	28	19	19	3	4	54	38	47	9	4	24	24	46	49	20	61	67	61	48	17	50	7	59	13	34	32	36	27	62	47	14	37	37	56	43	37	52	24	27	6	
52	20	37	20	20	31	33	18	38	40	15	37	31	17	14	24	19	17	8	38	27	33	21	15	23	26	36	19	9	28	19	29	28	14	37	28	36	31	15	41	18	21	15	17	29	35	11	24	24	7	36	14	16	38	34	26	27	45	36	32	13	29	38	13	2	32	43	8	35	8	39	21	43	21	31	43	33	10	19	23	3	28	25	30	32	36	25	29	26	34	26	38	39	32	34	11	25	18	31	40	38	22	44	29	24	25	27	31	28	11	10	42	8	18	22	47	34	27	32	36	34	23	6	20	17	33	12	28	31	13	33	27	19	28	24	20	33	29	28	22	36	37	34	45	26	32	21	30	0	36	33	21	20	20	38	30	30	33	47	9	29	25	31	43	22	34	15	12	38	24	30	28	16	32	20	31	24	16	35	24	36	29	33	23	45	23	31	0	34	25	25	16	27	17	25	16	5	30	28	33	9	23	31	41	37	37	43	28	31	21	15	24	39	22	20	20	41	41	25	19	19	47	46	23	33	32	26	27	43	23	50	9	20	32	31	31	38	31	23	36	52	44	23	25	31	20	23	24	39	43	45	14	23	7	29	22	38	32	33	38	36	24	12	36	33	33	39	32	23	37	29	28	46	38	41	38	34	46	33	25	20	21	37	30	38	36	2	15	3	33	17	23	7	12	26	23	24	42	12	12	36	
17	55	52	45	45	35	69	48	40	36	22	24	38	47	31	12	54	52	31	44	26	68	35	26	55	53	50	33	31	40	17	14	57	25	71	53	50	20	50	41	54	17	50	45	38	64	34	39	58	33	52	50	19	7	28	54	51	14	70	61	40	47	5	23	33	30	10	40	71	39	75	17	64	42	50	12	55	25	49	56	34	19	20	50	17	65	41	44	62	65	62	68	47	68	47	24	14	54	33	37	57	21	9	20	58	38	14	66	48	44	46	51	27	49	33	55	50	23	68	33	8	41	38	54	22	48	24	36	31	24	26	8	17	27	58	21	69	8	50	54	10	48	66	10	57	18	41	58	36	0	57	35	47	19	45	28	32	18	57	35	6	38	49	20	43	44	30	42	7	55	64	52	42	68	35	65	59	34	65	38	69	61	15	53	12	25	8	36	10	33	12	47	23	41	12	49	30	8	64	36	38	15	4	40	7	9	54	24	31	17	21	33	36	57	34	46	44	47	17	38	31	63	53	50	63	48	61	28	13	29	58	44	56	5	4	48	18	50	59	21	17	80	49	48	54	19	58	60	6	50	56	24	34	28	53	18	74	68	16	67	65	60	41	52	61	59	14	27	50	67	59	40	61	25	25	72	11	10	49	53	55	42	65	15	70	37	33	22	37	16	32	57	35	24	21	15	58	22	34	48	65	
67	38	13	13	51	64	39	15	27	34	44	41	64	45	47	48	37	25	29	24	58	27	21	31	46	7	68	52	29	61	40	43	54	45	23	5	15	39	24	30	27	39	24	15	22	12	25	18	22	28	11	35	42	54	35	53	6	58	26	10	19	11	61	42	34	64	59	24	33	40	34	50	10	53	9	57	3	37	14	18	31	58	55	7	61	11	58	62	27	14	40	16	21	34	67	40	53	34	63	32	8	35	62	59	44	19	55	46	59	39	33	20	35	44	24	24	66	58	32	32	50	55	26	21	35	66	40	61	30	42	36	51	46	32	20	50	33	54	6	17	51	69	18	64	13	62	54	7	33	57	0	21	49	37	21	62	63	42	23	25	52	19	10	51	53	19	48	21	62	15	21	5	48	38	53	23	42	23	13	19	21	50	62	49	61	54	56	33	49	58	51	17	58	17	45	41	34	55	35	26	24	51	53	31	53	52	19	59	64	39	39	24	33	21	53	50	27	24	40	51	25	16	25	10	12	12	21	59	57	28	26	36	33	56	52	11	47	9	32	43	67	42	9	9	60	49	29	26	57	24	20	45	23	37	4	51	42	35	44	12	12	34	20	12	6	3	50	34	52	15	11	19	17	41	45	27	61	65	65	53	23	54	9	59	19	29	34	36	29	62	50	21	40	37	56	41	43	48	24	31	11	
46	37	18	11	41	48	45	16	17	21	26	22	49	37	32	27	36	26	13	17	41	38	0	10	42	18	56	38	12	47	19	22	49	28	38	18	17	19	24	20	29	18	24	13	8	30	9	4	29	13	18	32	22	33	17	47	16	37	39	27	11	12	40	24	20	47	38	16	43	29	46	30	29	41	15	36	20	19	17	26	17	39	36	15	41	30	45	49	34	31	42	34	18	42	54	23	32	34	47	20	22	14	40	40	43	4	34	48	49	31	28	21	18	38	2	26	55	39	41	17	28	43	16	26	14	54	22	46	12	25	17	30	26	12	29	32	42	33	15	23	29	56	33	43	24	42	42	24	21	35	21	0	41	16	17	44	46	22	27	11	31	4	14	31	42	13	32	14	41	24	33	16	37	44	39	35	42	4	31	3	37	48	41	43	40	37	35	21	28	42	30	17	39	8	24	35	18	34	40	13	13	31	32	21	32	30	23	41	47	18	19	4	20	28	38	41	20	20	18	39	4	29	26	17	29	13	31	42	36	7	30	28	34	35	31	13	27	15	35	24	46	53	14	12	52	30	33	32	36	22	25	27	3	20	17	32	50	43	23	32	31	37	13	18	26	24	30	15	44	33	25	7	28	23	26	41	40	43	53	46	27	42	30	39	37	16	20	15	18	41	35	28	27	18	38	20	42	29	8	28	30	
65	16	56	38	3	24	29	34	58	60	25	56	22	4	16	36	16	25	28	59	26	38	41	34	9	42	19	15	29	17	36	46	9	23	45	44	56	50	26	61	24	39	26	34	49	47	31	44	32	27	55	15	31	52	53	7	44	60	41	45	32	48	48	25	21	28	57	26	37	11	41	30	60	7	50	58	50	27	35	34	23	32	30	49	36	48	13	16	30	45	21	48	59	32	20	25	34	18	25	60	55	41	57	32	13	45	34	21	10	10	16	61	26	6	42	66	18	29	34	56	49	10	25	30	36	18	26	20	51	24	52	39	31	47	33	26	35	39	46	34	52	22	43	57	38	36	9	45	20	47	49	41	0	38	58	28	25	51	67	29	41	45	50	60	7	54	17	30	47	36	38	45	5	29	14	38	16	36	46	44	44	14	39	5	59	24	40	20	50	20	35	31	29	36	39	8	24	40	27	53	28	32	44	61	51	52	62	29	27	39	31	44	59	31	14	2	61	61	43	10	39	65	66	39	45	51	35	25	58	43	70	13	21	43	44	50	56	50	24	55	65	41	41	44	11	28	26	30	53	63	64	24	43	24	46	29	35	32	51	51	48	24	30	55	48	49	55	51	3	47	42	48	65	57	60	43	41	58	16	6	28	8	51	36	47	56	21	33	22	38	15	32	15	29	29	40	14	60	32	18	48	
33	40	33	25	37	37	52	28	26	25	14	18	38	36	24	11	39	34	13	28	28	49	16	7	42	33	47	29	12	38	3	9	47	17	51	33	32	12	32	28	37	2	32	25	20	44	15	20	39	15	33	34	8	19	17	45	31	25	51	41	21	28	24	13	17	34	24	21	53	27	56	16	45	35	31	24	36	11	29	37	17	24	22	31	26	45	37	41	43	45	46	48	31	50	45	13	17	38	35	25	38	3	26	26	44	19	19	51	43	30	30	35	12	37	14	39	47	26	50	21	14	36	20	36	2	45	12	35	16	14	15	14	12	12	39	19	51	17	31	35	17	47	47	28	37	27	35	38	20	19	37	16	38	0	29	31	34	13	41	16	15	19	30	23	36	26	23	22	25	36	45	32	33	51	31	46	44	14	45	19	50	49	26	42	26	24	19	20	14	31	14	28	26	21	8	35	14	18	47	21	19	16	16	28	18	17	37	27	34	2	7	14	25	38	30	37	30	31	5	32	12	45	38	31	43	29	42	29	24	10	43	29	39	19	15	29	18	31	42	17	33	62	29	28	47	16	41	41	21	34	39	16	15	14	33	18	58	51	13	47	45	44	22	33	41	39	19	15	41	47	39	21	43	19	22	53	24	29	45	44	36	35	45	23	50	23	17	5	20	26	26	39	23	9	24	4	44	22	15	31	45	
51	51	9	22	58	65	58	28	6	13	42	24	66	54	49	40	50	40	30	2	57	47	17	26	58	24	73	55	30	64	33	31	65	44	44	23	7	25	38	8	43	30	38	26	9	34	26	13	40	31	10	47	37	41	18	64	20	42	47	31	26	12	50	41	37	63	45	31	53	47	55	45	22	59	13	42	18	36	28	36	34	54	52	14	55	33	62	66	46	36	56	38	2	53	71	39	47	48	63	11	16	26	48	55	58	13	49	62	66	47	43	6	35	54	16	10	72	55	51	13	37	60	32	38	28	71	38	62	14	41	20	42	41	18	39	48	52	45	17	34	37	73	39	51	32	57	59	28	38	45	21	17	58	29	0	60	63	28	11	28	43	13	11	33	59	4	49	29	52	33	41	19	54	57	56	43	56	21	35	13	43	63	55	60	46	53	47	38	36	59	44	30	55	22	36	52	35	46	53	9	29	46	43	9	40	38	9	56	63	30	35	15	12	39	55	58	5	3	29	56	19	18	9	25	34	9	40	58	41	18	13	45	48	46	42	11	31	13	49	27	51	62	22	18	69	46	46	44	44	5	11	43	15	37	20	47	61	54	30	33	34	51	28	9	28	25	35	18	61	37	31	9	16	23	26	49	53	51	70	63	40	59	31	53	41	9	37	31	35	55	52	39	44	34	53	32	57	30	25	43	33	
44	41	63	49	25	7	56	48	58	56	18	47	10	30	16	22	41	46	32	60	3	61	44	34	37	56	22	13	33	13	28	34	35	17	67	57	62	41	45	60	46	31	45	47	51	65	37	49	53	33	62	38	23	34	48	33	56	42	64	62	42	56	26	20	28	2	38	38	62	26	66	15	72	20	59	40	62	25	49	53	31	9	9	58	11	66	16	17	53	64	48	68	62	57	19	21	15	42	5	57	65	35	37	8	41	48	14	49	23	31	36	66	26	32	44	71	22	5	58	53	34	18	36	50	32	20	22	8	48	19	46	22	19	43	54	12	60	20	57	52	37	20	64	36	56	10	18	60	30	28	62	44	28	31	60	0	4	40	72	36	24	48	58	46	21	57	15	41	24	54	60	57	23	56	13	60	43	41	65	48	66	42	14	33	40	7	20	30	35	7	19	46	5	45	27	33	28	20	52	53	38	15	25	60	35	36	68	4	3	31	25	45	56	52	13	25	62	63	34	17	41	74	70	53	63	58	56	3	41	42	74	32	45	23	27	57	43	59	48	44	44	68	52	54	29	14	50	52	34	66	70	17	45	25	58	13	62	57	39	68	66	49	41	63	63	63	41	46	29	67	59	52	73	48	50	66	18	37	22	32	49	19	67	13	68	55	28	29	33	13	14	53	24	26	8	30	42	48	38	38	66	
48	40	65	50	22	3	55	49	60	59	20	50	6	28	16	25	40	46	34	63	6	61	46	36	35	57	18	12	34	10	31	38	32	18	67	58	64	44	45	62	46	34	45	48	54	65	38	51	53	34	64	37	26	38	51	30	57	46	64	62	43	58	30	22	29	2	42	39	61	26	65	18	73	18	60	44	63	27	50	53	32	13	13	59	15	66	13	13	53	64	46	68	64	56	15	23	19	41	1	60	67	38	41	12	39	51	18	47	20	30	36	68	28	31	46	73	18	9	58	56	37	15	37	50	34	16	24	5	51	21	49	26	22	46	54	14	59	24	58	52	40	16	64	40	56	14	16	61	30	32	63	46	25	34	63	4	0	44	74	38	28	51	60	50	18	60	15	42	28	54	60	58	22	54	12	60	42	43	65	50	66	40	18	31	44	9	24	30	39	6	22	47	9	46	30	32	29	24	51	55	39	19	29	63	39	40	70	8	1	34	28	47	59	52	12	23	65	65	37	15	43	76	72	54	63	60	56	5	45	44	77	32	44	27	31	59	47	60	47	48	48	67	54	55	26	17	49	52	38	68	72	19	47	26	59	16	60	56	43	69	66	48	43	65	64	64	45	49	26	67	59	54	75	51	53	66	22	41	18	30	49	17	68	17	68	58	29	31	33	17	14	53	24	28	11	33	40	52	40	38	66	
24	53	35	33	50	46	64	38	22	17	26	6	49	49	36	18	52	46	26	26	37	60	22	18	56	41	59	41	25	49	15	5	60	29	60	40	33	3	44	23	48	12	44	35	21	52	26	24	50	27	35	47	20	13	10	58	38	15	61	49	31	31	23	26	30	43	17	33	64	40	67	25	48	48	34	14	40	24	38	47	30	32	31	35	32	53	49	52	55	53	59	56	30	62	56	26	25	51	45	19	41	10	20	33	57	23	26	64	55	43	43	34	25	50	19	37	58	34	61	15	9	48	32	47	15	57	25	46	14	27	8	18	22	10	50	30	63	21	36	45	9	58	56	23	46	33	47	46	33	18	42	22	51	13	28	40	44	0	39	27	17	23	33	10	49	27	35	33	25	45	55	38	46	64	42	56	57	23	53	23	59	62	31	55	18	34	22	33	8	42	21	38	34	30	13	49	27	21	59	19	30	25	17	22	12	10	37	36	43	12	20	18	18	49	41	50	26	29	8	44	19	46	35	39	51	32	52	39	14	15	40	42	52	20	15	32	5	34	54	4	24	73	36	34	60	26	53	53	16	32	39	28	19	27	39	27	69	62	2	54	53	56	32	35	48	46	8	10	54	56	47	24	44	7	9	63	27	23	57	57	48	48	52	29	59	19	30	18	33	31	38	49	36	22	32	11	57	9	25	44	53	
