17	30	53	22	49	58	41	45	13	27	53	69	22	33	55	26	41	67	8	30	6	27	50	16	41	50	59	61	17	55	45	22	57	52	63	41	47	55	52	68	44	15	52	9	67	58	44	60	31	9	60	8	20	28	69	11	51	22	61	49	80	27	61	0	49	42	49	46	30	26	20	51	54	27	54	29	44	54	33	67	54	40	23	46	16	17	34	50	6	37	51	38	39	15	18	53	33	65	28	34	13	47	17	53	25	48	70	36	17	48	19	53	69	11	31	6	23	31	31	48	24	50	20	14	37	29	53	17	13	62	37	13	17	43	67	63	59	45	31	34	66	20	38	23	31	50	38	50	51	71	29	69	26	55	38	9	34	72	25	16	63	20	61	44	27	16	57	54	14	13	21	38	45	60	30	13	61	29	44	50	8	7	24	32	58	57	55	44	13	48	21	42	41	61	45	15	37	16	41	50	27	
64	19	78	31	43	68	53	70	36	43	73	45	47	18	54	25	54	61	51	50	55	29	27	62	16	53	51	80	61	41	4	64	43	69	34	10	5	16	53	51	21	43	3	40	51	87	33	69	67	50	61	57	65	69	63	38	16	29	76	2	62	65	39	49	0	57	45	50	44	23	35	21	81	34	18	37	61	7	16	53	68	75	57	45	33	32	36	15	48	37	31	73	74	64	58	39	57	62	67	67	37	67	54	13	65	17	54	13	64	1	64	51	44	39	29	43	51	19	49	26	33	50	63	35	12	69	66	41	61	49	52	62	42	52	60	64	64	71	20	43	56	40	73	47	18	63	25	27	27	62	69	53	23	73	69	55	54	50	52	39	70	41	79	74	38	63	45	27	40	62	32	51	77	60	25	58	85	64	38	80	57	44	66	33	72	77	72	57	36	71	53	10	10	39	62	62	51	53	10	42	40	
56	47	21	31	20	16	3	14	45	17	15	43	20	40	18	51	2	29	35	12	41	29	36	37	41	12	25	23	34	29	56	31	30	12	44	57	52	50	14	37	37	28	58	41	35	30	26	18	25	51	19	48	36	31	31	41	47	35	20	58	47	25	38	42	57	0	19	11	14	49	29	43	24	25	48	21	4	57	46	34	13	26	22	16	37	41	20	47	36	20	33	26	26	47	28	28	11	26	28	21	35	10	27	50	29	43	37	54	41	55	36	18	44	35	28	40	19	41	12	35	28	15	33	41	51	30	11	27	41	30	6	50	27	6	29	22	18	16	39	14	30	25	26	19	49	8	31	36	37	33	30	37	45	16	20	38	7	43	17	30	20	25	22	21	21	41	28	40	31	49	32	5	25	20	33	35	28	23	21	25	46	35	32	24	17	20	15	2	43	14	22	46	58	38	5	38	6	27	46	23	19	
65	41	39	29	1	24	16	33	46	21	32	24	29	32	9	48	17	19	44	23	50	25	19	50	28	9	10	38	47	10	45	46	11	28	25	48	39	34	8	20	23	34	45	44	18	48	11	25	42	57	16	57	50	47	21	43	32	33	33	47	31	42	19	49	45	19	0	8	19	45	30	26	42	22	31	20	22	43	39	18	25	45	36	3	37	41	15	32	43	12	15	45	45	58	41	9	27	19	45	39	37	28	38	35	45	28	21	46	54	43	49	6	25	38	22	44	30	34	21	19	26	5	47	42	43	47	23	31	53	13	18	60	32	13	18	19	19	35	32	14	17	28	45	27	43	20	20	19	20	22	47	20	41	32	39	48	22	25	29	33	25	29	37	40	21	53	9	22	35	59	31	16	44	15	27	47	44	39	7	44	55	41	47	18	28	36	29	17	44	33	34	35	49	19	22	51	17	38	35	4	21	
62	43	31	30	9	17	8	25	45	18	24	32	25	35	9	50	9	21	40	17	47	27	27	45	34	4	14	30	41	18	50	40	19	20	34	52	45	41	5	27	29	31	51	43	25	40	17	19	35	55	14	54	44	40	23	42	38	34	26	52	37	35	27	46	50	11	8	0	15	47	29	34	34	23	39	20	14	49	42	24	17	37	30	5	37	41	16	38	40	14	23	37	37	54	36	17	20	19	38	32	36	19	33	42	38	35	27	50	48	49	44	8	33	37	24	43	25	37	16	26	27	4	42	41	47	40	15	29	48	19	11	56	29	5	21	17	15	27	35	12	21	26	37	23	45	12	25	27	28	24	40	26	43	24	31	44	15	32	24	31	20	26	29	32	20	48	17	30	33	55	31	9	36	13	29	42	36	32	12	36	51	38	41	20	21	28	22	9	43	25	29	40	53	27	14	46	10	33	40	12	19	
46	32	34	16	19	30	12	25	31	3	29	42	10	26	24	37	12	36	25	6	31	15	29	31	29	19	29	37	28	27	43	28	29	26	40	43	40	41	21	39	27	15	46	27	38	42	19	32	26	39	29	38	31	30	39	27	37	20	35	46	51	25	35	30	44	14	19	15	0	34	15	33	36	10	38	7	18	45	32	37	27	31	18	16	23	27	9	36	25	11	27	31	31	39	22	25	13	34	28	24	21	23	19	40	27	33	40	39	34	43	30	22	42	21	14	27	11	27	4	27	13	19	29	27	38	30	25	13	34	32	8	41	13	13	36	32	29	26	25	4	36	11	31	8	34	22	20	29	30	40	30	40	31	30	26	29	9	44	11	16	34	11	37	29	6	34	28	33	17	40	17	9	33	29	19	28	41	23	16	35	36	23	29	11	31	34	29	16	29	27	15	34	44	35	19	31	8	19	34	21	5	
41	5	67	18	44	64	46	58	13	32	64	56	33	14	54	3	46	64	31	38	33	20	35	41	22	51	54	72	41	47	19	45	49	61	47	15	22	34	52	59	28	26	26	18	58	75	34	65	50	27	61	34	45	50	66	16	31	13	70	23	71	48	48	26	23	49	45	47	34	0	20	33	69	24	34	27	53	29	9	59	62	60	41	44	14	10	31	29	27	33	38	57	58	41	40	43	45	64	49	52	18	57	36	31	47	29	61	10	43	22	43	51	56	20	23	21	36	12	38	34	20	49	43	13	11	51	59	25	39	55	43	39	25	46	63	64	62	59	13	35	61	25	57	33	5	56	26	35	36	67	51	60	4	65	55	34	43	60	38	22	67	26	71	60	28	42	49	38	22	39	17	43	63	60	18	38	75	48	38	67	34	24	47	27	66	68	64	50	13	60	36	20	15	48	54	41	43	34	18	44	29	
37	19	47	4	30	45	27	38	16	12	43	49	12	17	37	22	27	49	18	18	23	8	30	28	24	33	40	51	26	36	33	28	38	41	43	32	32	38	35	48	25	8	38	13	47	54	24	47	31	27	43	28	30	33	52	13	34	7	50	36	61	29	41	20	35	29	30	29	15	20	0	32	49	7	36	9	32	39	20	48	42	40	21	28	8	12	15	33	16	18	31	38	39	32	22	33	24	48	31	32	7	37	18	36	29	30	50	27	31	34	29	35	49	8	11	14	16	16	17	28	4	32	28	12	26	33	40	5	28	43	23	32	6	28	49	47	44	39	15	17	47	5	38	12	21	37	19	30	31	52	33	49	17	45	35	22	23	52	17	4	49	5	51	40	9	30	37	34	6	32	3	24	43	43	12	24	55	28	25	46	27	12	31	12	46	48	44	31	14	40	17	26	32	41	33	28	23	17	25	31	10	
68	27	64	29	25	50	39	57	41	34	58	24	41	19	35	36	40	41	51	40	56	24	7	60	10	36	31	64	58	21	23	60	23	54	14	27	16	7	35	30	7	40	20	43	30	73	16	51	59	56	42	60	62	63	42	41	5	29	60	23	41	58	18	51	21	43	26	34	33	33	32	0	67	27	5	28	47	17	24	32	51	65	51	28	35	36	24	6	48	23	11	65	65	65	54	19	47	42	61	58	38	53	50	8	60	4	33	28	63	20	61	32	24	40	22	45	44	22	38	7	28	32	60	38	25	63	49	37	61	28	39	64	38	37	39	44	45	59	20	30	36	35	65	40	28	46	14	7	6	42	63	32	30	58	59	55	42	29	44	36	52	36	63	62	30	62	24	6	39	64	30	38	66	40	21	56	70	56	21	68	59	44	62	23	55	62	56	42	40	57	47	14	28	18	47	60	38	49	15	23	31	
63	68	3	52	44	24	28	11	62	38	11	64	37	63	38	72	27	45	46	31	51	52	61	43	65	34	45	11	40	52	79	35	52	15	68	80	76	75	35	58	62	44	82	57	56	5	51	25	25	63	35	58	39	30	46	57	72	56	16	82	64	28	61	54	81	24	42	34	36	69	49	67	0	47	72	44	20	81	69	54	20	16	31	40	56	60	44	71	49	45	57	19	18	53	36	52	24	41	29	21	52	14	37	75	32	68	57	76	45	79	40	40	66	52	51	55	34	63	32	60	50	37	38	59	74	29	21	45	48	51	29	57	44	30	46	36	31	10	62	38	49	44	19	36	71	22	56	61	62	48	29	57	66	12	17	47	26	64	32	48	27	43	12	11	43	46	50	64	48	56	52	30	11	37	56	43	7	26	46	7	55	50	34	48	19	8	15	25	60	10	34	70	81	61	20	44	29	39	70	46	41	
45	21	44	7	22	39	22	36	23	9	40	41	14	16	30	27	22	42	25	16	30	5	24	33	19	27	33	48	31	28	32	33	30	37	36	32	30	33	28	41	20	13	36	21	39	53	16	41	33	34	37	36	35	36	44	20	29	11	45	35	53	32	33	27	34	25	22	23	10	24	7	27	47	0	31	3	29	36	21	40	37	41	24	20	14	18	7	28	23	10	23	39	40	39	27	25	23	41	34	33	15	34	23	31	33	25	42	29	37	33	34	28	41	16	5	22	17	16	14	21	4	25	33	19	27	36	35	10	35	35	19	39	11	22	41	40	38	37	14	11	40	8	39	13	24	32	13	24	25	45	36	42	20	41	35	29	20	44	18	11	43	9	47	39	4	36	30	27	13	39	8	19	43	36	9	29	52	30	17	46	34	20	35	5	41	45	40	26	21	37	20	24	33	33	29	33	18	22	23	23	5	
71	28	69	32	30	55	44	62	43	38	63	27	45	21	40	36	45	45	54	44	59	28	12	64	12	41	36	69	62	25	21	64	27	59	16	26	13	2	40	33	11	44	17	45	33	78	21	56	64	58	47	63	66	67	46	44	2	32	65	20	44	62	21	54	18	48	31	39	38	34	36	5	72	31	0	32	52	13	24	35	56	70	55	33	37	38	29	4	51	28	16	69	69	68	58	23	51	46	65	63	41	57	54	5	64	6	36	28	67	17	65	37	26	43	26	48	48	23	43	12	32	37	64	41	25	67	54	41	64	32	44	67	42	42	44	49	50	63	22	35	40	39	69	44	29	51	18	12	11	46	67	35	31	63	64	58	47	32	48	40	57	40	68	67	34	66	29	9	42	67	33	42	71	45	24	60	75	61	26	73	62	48	66	27	60	67	61	47	42	62	51	14	27	21	52	64	43	53	15	28	35	
46	25	41	10	20	36	18	33	25	6	37	40	13	19	28	30	19	39	25	13	31	8	24	33	21	24	30	45	30	26	35	32	29	34	36	35	32	34	25	39	21	14	38	23	38	50	15	38	32	36	34	37	34	35	42	22	30	14	42	38	51	30	33	29	37	21	20	20	7	27	9	28	44	3	32	0	25	38	24	38	34	38	23	18	17	21	5	30	24	8	23	37	38	40	26	24	20	38	33	31	17	31	22	33	32	26	41	32	37	35	33	25	40	18	7	24	16	19	12	22	7	22	32	21	30	35	32	11	35	33	16	40	12	19	39	37	35	34	17	8	38	8	37	12	27	29	14	24	25	42	35	40	23	38	33	29	17	43	16	12	40	9	44	37	2	36	28	28	14	40	11	16	40	33	12	29	49	28	15	43	35	21	34	5	38	42	37	23	24	34	19	26	36	33	26	33	15	21	26	22	3	
57	50	17	35	23	14	7	11	48	20	11	46	23	44	20	55	7	30	37	15	43	34	40	38	45	15	27	19	34	32	60	32	33	8	48	61	56	54	17	40	42	31	62	44	38	26	30	16	24	53	20	50	36	30	32	44	51	39	17	63	48	25	41	44	61	4	22	14	18	53	32	47	20	29	52	25	0	61	50	36	10	23	23	19	40	44	24	51	38	24	37	24	24	48	29	32	12	26	28	20	38	5	28	55	29	47	39	58	41	60	36	21	47	38	32	43	21	45	15	39	32	18	34	44	56	29	8	30	42	33	9	51	30	9	30	22	17	13	43	18	32	28	24	22	53	6	36	40	41	34	29	39	49	12	18	39	10	46	19	33	19	28	18	18	25	42	31	44	34	50	35	10	22	21	37	36	24	22	25	22	47	38	32	28	14	16	11	5	46	10	24	50	62	41	1	39	10	29	51	26	23	
70	24	78	34	41	67	53	70	41	45	72	40	50	21	51	31	54	58	56	51	60	31	24	66	16	52	48	79	64	38	11	67	40	69	29	17	7	11	51	46	19	47	4	45	46	87	32	68	70	56	59	62	69	72	59	43	11	33	75	8	57	68	34	54	7	57	43	49	45	29	39	17	81	36	13	38	61	0	21	49	67	77	60	44	38	37	37	11	53	36	28	76	76	69	61	36	59	59	70	69	42	67	57	8	68	14	49	20	69	7	67	48	39	44	31	48	53	23	50	24	35	48	67	40	18	72	65	44	66	45	52	67	45	52	56	61	62	72	23	43	53	43	76	49	24	62	25	24	23	59	72	48	28	73	71	60	55	45	54	42	68	43	79	75	40	68	41	22	44	67	35	51	78	57	27	62	85	66	37	81	62	49	70	34	71	77	71	57	41	71	55	12	17	34	62	66	52	56	13	40	41	
48	3	66	17	38	60	43	57	20	30	61	47	33	7	48	12	43	58	35	37	39	16	27	46	13	46	48	69	45	39	12	48	41	59	38	11	14	25	46	51	19	28	19	24	50	74	28	61	52	35	55	41	49	53	60	22	22	13	67	16	63	50	40	33	16	46	39	42	32	9	20	24	69	21	24	24	50	21	0	52	58	61	42	38	17	16	26	20	32	27	30	59	60	48	42	36	44	58	52	53	21	55	38	21	50	19	53	7	48	15	48	45	47	23	18	27	37	5	36	25	19	43	47	19	5	54	56	26	45	47	40	46	26	43	57	58	57	58	7	32	54	25	59	33	4	53	19	27	27	60	54	52	7	63	55	39	42	52	38	23	63	26	69	60	25	47	42	29	25	46	17	40	63	54	13	42	74	49	32	67	41	28	51	22	62	66	61	47	20	59	38	10	12	40	51	46	40	37	9	38	27	
84	54	51	46	18	30	32	47	63	40	43	12	47	45	16	62	33	11	62	41	69	42	26	68	39	21	9	46	65	12	55	64	10	39	21	59	48	38	19	4	33	52	52	61	2	59	25	30	59	75	19	75	68	64	12	60	37	49	40	55	13	59	14	67	53	34	18	24	37	59	48	32	54	40	35	38	36	49	52	0	34	60	54	21	54	57	32	38	62	30	22	61	60	77	59	15	44	14	62	55	55	41	57	40	63	36	3	58	72	52	67	16	14	56	38	62	48	47	39	27	44	19	66	59	55	64	33	49	71	5	35	78	50	29	10	19	23	49	45	33	5	46	61	46	56	32	33	26	26	10	64	3	55	42	54	66	39	10	47	51	28	47	45	54	39	72	10	26	53	77	48	33	58	17	42	65	53	56	23	58	73	59	65	35	35	46	39	32	61	46	52	45	60	14	36	69	34	57	46	16	39	
67	59	17	44	26	5	15	15	58	30	9	45	33	52	18	64	15	25	47	25	53	42	44	48	51	15	25	13	44	33	67	41	33	5	50	69	63	59	17	38	47	41	69	54	36	25	35	7	32	63	15	60	45	39	26	54	56	48	8	69	44	34	42	54	68	13	25	17	27	62	42	51	20	37	56	34	10	67	58	34	0	29	33	23	50	54	32	56	48	31	40	31	30	58	39	34	22	21	37	28	48	9	38	60	38	53	37	66	51	66	46	21	46	48	40	53	31	53	25	43	41	19	43	54	63	38	2	40	52	31	19	61	40	15	26	16	11	17	51	26	29	38	31	32	61	5	42	44	45	28	38	37	58	8	25	49	20	44	29	43	9	38	12	22	33	51	31	47	44	60	44	18	26	17	45	46	20	31	30	24	57	48	41	36	4	12	5	11	56	13	34	57	70	42	9	49	19	39	57	28	32	
47	60	17	44	46	34	29	13	50	32	21	69	27	57	44	61	28	53	32	25	36	45	60	27	60	38	50	26	24	55	73	19	56	24	70	72	71	73	40	63	59	33	77	44	61	19	50	36	9	49	43	42	23	14	55	46	69	47	30	76	72	13	64	40	75	26	45	37	31	60	40	65	16	41	70	38	23	77	61	60	29	0	19	42	46	49	41	68	35	42	57	3	2	37	21	54	18	50	13	7	41	20	24	72	16	65	63	68	29	74	24	44	70	40	46	42	24	56	27	58	42	41	22	47	66	13	29	35	32	56	27	41	34	32	54	45	40	12	55	35	56	35	3	28	62	29	52	60	61	57	13	63	57	24	6	32	23	69	23	38	39	34	27	7	37	30	54	64	37	40	44	29	5	44	50	27	23	12	46	10	39	37	18	43	31	23	26	28	48	16	23	65	73	64	24	28	28	26	65	49	35	
34	41	30	25	37	38	23	22	31	17	30	60	10	39	39	42	22	51	15	13	20	28	47	15	44	34	45	38	11	45	55	9	47	30	58	53	53	57	36	57	44	14	60	25	55	36	37	40	10	32	42	27	13	12	53	26	53	28	38	58	67	7	53	23	57	22	36	30	18	41	21	51	31	24	55	23	23	60	42	54	33	19	0	33	26	30	27	52	17	29	45	16	17	25	5	43	11	48	10	11	22	24	6	56	9	49	57	49	18	56	13	38	61	21	29	23	7	38	15	45	24	35	11	28	48	12	32	16	19	50	19	27	15	26	51	45	40	22	37	22	52	17	16	11	43	30	37	47	48	55	12	57	38	32	15	16	15	62	7	19	42	16	38	21	21	18	46	51	18	26	25	21	22	43	32	13	38	7	35	27	24	18	11	28	37	34	32	25	29	25	4	48	54	53	24	15	20	7	47	39	20	
63	40	37	27	4	23	13	30	44	19	30	27	26	31	10	47	14	21	41	20	48	24	21	47	29	8	12	36	44	13	45	43	14	26	28	48	40	36	8	23	24	31	46	42	21	46	12	24	39	54	17	54	47	44	23	41	33	31	31	47	34	38	22	46	45	16	3	5	16	44	28	28	40	20	33	18	19	44	38	21	23	42	33	0	35	39	13	33	41	11	17	42	42	55	38	12	24	20	42	36	35	25	35	36	42	29	24	45	51	44	46	7	28	36	21	42	27	33	18	20	25	5	44	40	43	43	21	28	50	16	15	57	29	10	21	20	18	32	31	12	20	26	42	24	42	18	20	21	22	24	43	23	40	30	36	45	19	28	26	30	25	26	35	37	19	50	12	24	32	56	29	13	41	16	26	44	42	36	7	42	52	38	44	17	26	34	27	14	42	30	31	35	49	22	20	48	14	35	35	7	18	
33	15	54	8	37	53	35	45	8	20	51	54	19	17	45	15	35	57	18	25	22	12	35	28	25	41	47	59	27	42	30	31	44	49	48	27	31	39	42	55	28	12	36	8	54	61	30	55	36	21	51	25	31	36	59	6	35	5	58	33	67	34	46	16	33	37	37	37	23	14	8	35	56	14	37	17	40	38	17	54	50	46	26	35	0	4	22	34	15	25	36	43	44	31	26	39	31	56	35	38	4	44	22	36	33	31	57	22	31	32	30	43	54	6	16	10	22	15	25	32	10	40	30	4	22	37	48	11	28	49	31	29	11	36	56	54	52	46	15	25	55	12	43	19	17	45	23	35	35	60	37	56	11	52	41	22	31	58	24	8	57	12	59	46	17	30	44	38	8	29	6	32	49	51	14	25	62	33	31	53	24	11	34	19	54	55	52	39	6	47	22	26	28	46	41	28	31	20	25	38	18	
33	13	58	11	40	57	39	49	5	24	55	56	23	17	49	12	39	60	20	30	23	15	36	31	25	45	51	63	30	45	28	34	47	53	49	25	30	39	46	57	30	15	35	8	56	65	32	59	40	20	55	25	34	40	62	6	35	8	62	32	70	37	48	17	32	41	41	41	27	10	12	36	60	18	38	21	44	37	16	57	54	49	30	39	4	0	25	34	17	28	38	47	48	32	29	42	35	59	39	42	7	49	25	36	36	32	60	20	33	31	33	46	56	9	19	11	26	14	29	34	14	43	33	3	20	40	52	15	29	52	35	30	15	40	60	58	56	50	15	29	58	16	47	23	14	49	25	36	37	63	40	59	9	57	45	24	35	60	28	12	61	16	63	50	21	32	47	39	12	30	10	36	53	54	16	27	66	37	34	57	25	13	36	22	58	60	56	43	4	51	26	25	25	48	45	30	35	24	24	41	22	
51	27	41	14	14	33	17	33	31	10	36	34	17	20	23	34	17	34	31	15	37	11	20	38	20	20	25	43	35	21	35	36	23	33	31	37	31	31	21	33	18	20	38	29	32	50	10	35	35	42	30	43	39	39	37	28	28	18	40	38	46	34	27	34	36	20	15	16	9	31	15	24	44	7	29	5	24	37	26	32	32	41	27	13	22	25	0	27	29	2	18	40	40	45	30	18	22	33	37	33	22	30	27	31	36	24	35	34	42	35	38	20	35	23	8	30	20	21	13	18	11	18	37	26	31	39	29	17	40	27	15	46	17	16	34	33	31	35	19	6	32	14	40	16	29	26	11	20	21	37	39	34	27	37	35	34	18	37	20	18	36	15	43	38	7	41	22	24	20	45	15	14	42	29	13	34	48	32	9	44	41	26	38	4	36	41	35	21	29	34	23	26	38	27	25	39	14	26	26	16	7	
67	24	68	29	30	56	43	61	39	36	62	30	42	17	40	32	44	47	51	43	55	25	13	61	9	41	37	69	59	27	17	61	29	58	19	22	10	5	40	36	9	41	14	42	36	77	21	57	62	54	48	59	63	64	48	40	1	28	65	17	47	60	24	50	15	47	32	38	36	29	33	6	71	28	4	30	51	11	20	38	56	68	52	33	34	34	27	0	48	26	17	67	68	65	55	25	50	48	63	61	37	57	51	3	61	3	39	23	64	14	62	37	29	39	23	44	46	19	41	13	29	37	61	37	20	65	54	38	61	34	43	64	39	41	45	50	51	62	18	34	42	36	67	41	24	51	16	13	12	48	65	38	27	63	62	55	46	35	46	37	57	37	68	66	32	63	30	12	39	63	30	41	69	46	21	57	75	58	26	72	58	44	63	25	60	67	60	46	39	61	48	9	23	24	52	61	42	50	11	29	33	
21	30	47	19	43	52	35	39	15	22	47	64	16	32	49	28	35	62	3	24	7	24	47	13	39	44	54	55	13	51	45	18	53	46	59	42	46	53	46	63	41	9	51	10	62	53	39	54	25	15	54	13	17	24	64	11	49	20	55	49	75	22	57	6	48	36	43	40	25	27	16	48	49	23	51	24	38	53	32	62	48	35	17	41	15	17	29	48	0	32	47	33	34	16	13	48	27	60	23	28	11	41	11	51	20	45	65	37	16	47	16	48	64	9	27	7	17	30	25	44	20	44	16	14	37	24	47	12	13	57	31	16	12	37	61	57	53	39	30	29	61	15	33	17	31	44	35	47	47	65	24	64	26	49	32	7	28	67	19	12	57	14	55	38	22	15	52	50	9	16	18	32	39	54	27	10	55	23	39	44	11	4	20	28	52	51	49	38	14	42	15	41	42	57	39	13	31	10	40	45	22	
54	29	42	17	12	32	16	34	33	12	36	32	19	21	21	36	17	32	33	17	40	13	18	41	20	18	22	43	38	18	36	38	20	32	29	38	31	30	19	31	17	22	38	31	29	50	8	33	37	45	28	46	41	41	34	30	27	20	39	38	43	36	25	37	37	20	12	14	11	33	18	23	45	10	28	8	24	36	27	30	31	42	29	11	25	28	2	26	32	0	16	41	41	48	33	15	23	31	39	35	25	30	29	30	38	23	32	35	44	35	41	18	32	26	10	32	22	22	15	16	14	16	39	29	32	41	29	19	43	25	16	49	20	15	31	31	29	35	20	7	29	17	41	18	31	26	11	18	19	35	41	31	29	36	36	37	19	35	22	21	35	17	42	39	10	44	19	22	23	48	18	15	43	27	15	37	48	34	7	45	44	29	40	6	35	41	35	20	31	35	25	26	39	25	25	41	15	29	26	13	10	
68	33	54	28	14	39	29	47	43	28	47	18	35	23	23	41	30	29	48	33	54	23	4	56	17	24	20	53	54	10	33	54	12	43	13	37	26	19	24	20	11	37	31	43	20	63	8	40	53	57	31	59	57	57	31	42	17	30	48	33	33	52	10	51	31	33	15	23	27	38	31	11	57	23	16	23	37	28	30	22	40	57	45	17	36	38	18	17	47	16	0	57	57	63	49	7	39	31	55	51	37	42	45	20	54	14	23	36	60	30	57	20	18	39	20	45	38	26	31	5	26	21	55	40	33	57	38	34	58	18	30	63	35	27	28	33	34	49	24	23	25	31	57	34	34	36	12	4	5	31	57	22	34	47	51	52	34	22	38	34	40	32	52	53	25	59	13	7	37	63	29	28	57	29	22	53	60	50	11	59	58	43	56	18	43	52	45	32	42	47	41	23	38	10	37	57	29	44	24	12	25	
44	58	19	42	46	36	29	15	48	31	24	69	26	55	44	59	28	55	29	24	33	44	59	24	59	39	51	29	21	55	71	16	56	26	70	70	69	72	41	64	58	31	76	42	62	22	49	38	7	46	44	39	20	11	56	43	68	45	32	74	73	10	64	38	73	26	45	37	31	57	38	65	19	39	69	37	24	76	59	61	31	3	16	42	43	47	40	67	33	41	57	0	1	34	19	54	18	51	10	6	39	21	22	71	13	64	64	66	26	72	21	45	70	38	44	39	22	54	26	58	40	41	19	45	65	10	31	33	29	57	27	38	32	32	55	47	41	14	53	34	57	33	0	26	60	30	51	59	60	58	10	64	55	26	6	29	23	70	21	36	41	33	30	9	35	27	54	63	35	37	42	29	8	46	48	25	26	9	46	13	36	35	15	42	33	25	28	29	46	18	21	63	71	64	25	25	28	23	63	49	34	
45	58	18	43	46	35	29	15	48	31	23	69	26	56	44	60	28	54	30	25	34	44	60	25	60	39	51	28	22	55	72	17	56	25	70	71	70	72	41	64	58	32	76	43	62	21	49	37	8	47	44	40	21	12	56	44	68	46	32	75	73	11	64	39	74	26	45	37	31	58	39	65	18	40	69	38	24	76	60	60	30	2	17	42	44	48	40	68	34	41	57	1	0	35	20	54	18	50	11	6	40	21	23	71	14	64	64	66	27	73	22	44	70	39	45	40	23	55	26	58	41	41	20	46	65	11	30	34	30	57	27	39	33	32	55	46	41	13	54	34	56	34	1	26	60	29	51	60	61	58	11	63	55	25	6	30	23	70	21	36	40	33	29	8	36	28	54	63	36	38	42	29	7	45	49	25	25	10	46	12	37	36	16	42	32	24	27	28	47	17	21	64	71	64	24	26	28	24	64	49	34	
10	45	52	36	59	63	47	45	28	37	54	80	29	48	63	41	47	75	14	36	9	41	63	10	56	58	68	61	13	66	60	18	68	54	76	56	62	70	60	79	58	25	67	24	77	56	55	65	28	17	67	8	14	23	77	26	66	36	63	64	90	25	73	15	64	47	58	54	39	41	32	65	53	39	68	40	48	69	48	77	58	37	25	55	31	32	45	65	16	48	63	34	35	0	19	64	36	73	24	32	27	49	20	67	21	62	80	51	8	63	13	62	81	25	44	21	29	46	38	61	37	58	15	29	52	24	57	29	5	72	43	4	28	50	75	70	65	45	46	44	75	31	34	31	46	55	52	63	64	79	24	79	41	56	36	10	40	83	30	28	68	30	61	42	38	7	67	67	26	3	35	45	42	67	44	12	60	27	55	47	7	20	19	44	61	57	57	50	28	48	25	57	56	73	49	9	44	20	56	61	38	
28	41	35	26	42	43	29	27	29	20	35	65	13	40	45	41	28	57	10	18	15	30	50	9	46	39	50	43	5	50	55	6	52	35	62	53	55	60	41	62	47	14	61	23	60	40	41	46	12	27	48	22	8	10	59	24	56	29	44	59	73	8	58	18	58	28	41	36	22	40	22	54	36	27	58	26	29	61	42	59	39	21	5	38	26	29	30	55	13	33	49	19	20	19	0	48	17	54	9	15	21	30	4	58	7	52	62	48	12	57	8	44	65	20	32	20	11	39	20	48	26	40	6	26	48	11	38	17	13	55	24	22	16	31	57	51	46	27	38	27	57	19	19	14	43	35	40	50	51	60	11	62	37	37	19	11	21	67	12	19	48	18	43	25	24	12	51	54	17	21	26	26	26	48	34	7	43	10	39	31	19	16	8	31	42	39	38	31	27	30	7	49	54	58	30	10	25	5	48	44	23	
70	39	49	31	8	32	25	42	47	27	41	16	35	29	16	47	26	22	49	30	55	26	12	56	24	18	12	47	53	3	40	53	5	37	16	44	33	26	17	15	18	38	39	46	14	57	9	33	50	60	23	61	57	55	24	45	24	34	42	41	28	50	10	53	39	28	9	17	25	43	33	19	52	25	23	24	32	36	36	15	34	54	43	12	39	42	18	25	48	15	7	54	54	64	48	0	36	23	53	48	40	37	45	28	52	22	17	43	60	38	56	13	17	41	23	48	37	32	28	12	29	14	54	43	40	55	32	35	59	11	27	65	36	22	21	25	26	44	30	21	18	32	54	34	40	29	17	12	12	24	55	17	40	41	48	53	31	19	36	36	33	33	46	49	25	59	6	14	38	64	32	25	53	21	26	53	54	47	8	54	59	45	55	20	37	46	38	26	46	42	40	30	45	10	32	57	26	44	31	5	26	
45	44	22	27	28	26	12	13	38	14	20	51	12	39	29	47	11	40	25	7	31	28	41	26	42	23	35	28	23	37	55	20	38	19	52	55	53	54	25	47	40	20	59	33	45	30	31	28	14	42	31	38	24	20	42	33	50	31	28	59	57	14	46	33	57	11	27	20	13	45	24	47	24	23	51	20	12	59	44	44	22	18	11	24	31	35	22	50	27	23	39	18	18	36	17	36	0	37	17	12	28	14	16	53	18	46	47	51	30	56	24	28	52	27	28	32	10	39	8	40	25	25	22	34	50	19	20	20	30	40	9	39	20	15	40	33	29	14	38	16	41	19	18	12	46	18	34	41	42	44	19	47	41	22	12	27	5	53	8	23	31	19	28	16	19	30	37	45	24	38	28	11	19	31	32	24	30	12	28	22	35	27	21	25	25	24	22	14	36	15	12	47	56	46	13	27	10	17	47	31	17	
