2  300
22	17	38	98	90	42	11	48	18	77	1	46	39	99	91	68	10	29	97	77	55	10	2	42	70	2	28	26	16	15	11	86	82	38	66	81	41	85	12	8	72	27	50	88	98	11	51	11	87	53	54	57	70	2	28	12	43	52	7	89	80	6	44	74	39	81	85	11	87	32	29	45	25	3	59	26	35	89	18	15	36	84	9	74	70	43	98	85	95	98	99	2	23	75	13	44	67	48	14	58	43	65	35	63	84	3	63	83	9	75	93	100	28	40	39	25	90	54	69	19	81	2	47	64	74	52	55	18	31	72	87	46	64	48	70	71	50	52	13	32	25	87	44	87	22	64	36	62	4	36	62	73	44	53	8	26	8	44	68	18	87	9	53	51	44	19	37	81	14	3	73	1	23	24	5	1	70	29	6	87	27	70	65	11	23	67	56	91	35	37	20	70	80	46	77	3	18	98	7	6	57	36	25	70	87	60	75	68	12	37	72	56	15	12	30	97	42	90	80	16	11	97	43	5	48	99	39	85	63	81	16	65	51	61	67	73	42	48	18	22	81	15	74	79	65	98	76	3	20	96	86	13	29	66	33	54	18	10	37	34	96	43	65	79	59	16	11	98	51	21	65	94	99	20	64	19	14	42	88	99	64	85	94	44	24	64	54	53	7	50	81	38	75	35	20	71	32	66	86	83	
20	87	12	24	80	39	13	91	40	35	15	62	72	88	40	25	72	90	35	42	25	19	100	39	96	89	16	68	17	5	35	22	94	36	19	50	28	83	7	64	61	46	72	70	35	62	76	27	88	21	70	61	70	43	37	33	99	14	49	1	45	54	18	61	59	32	15	18	37	94	46	61	35	25	41	5	30	93	70	73	29	11	19	57	33	78	51	69	64	97	84	3	44	64	11	100	44	19	92	72	92	43	46	55	64	97	68	52	29	95	3	37	92	95	8	76	93	8	15	49	10	3	50	11	28	12	3	91	15	21	9	63	70	25	41	77	86	66	66	99	93	10	75	50	16	84	27	71	23	44	20	26	98	75	43	63	4	5	3	40	80	37	90	44	36	68	77	6	83	15	13	37	74	8	1	93	79	66	35	96	84	25	73	10	28	35	23	4	68	78	31	5	88	46	23	71	48	25	19	78	77	4	52	60	13	88	10	2	99	9	52	9	28	21	93	60	44	82	17	77	8	91	25	98	30	4	66	3	53	77	46	80	29	72	92	66	43	77	47	64	38	59	68	69	98	27	18	92	26	93	16	34	3	37	40	84	34	46	37	2	90	36	52	52	42	36	8	54	88	28	75	22	95	40	36	41	28	66	1	73	99	26	79	25	20	33	43	82	73	85	25	33	88	38	47	90	59	89	42	30	
38	8	25	66	13	57	36	31	21	32	56	35	32	38	8	65	50	49	21	3	60	59	28	34	16	37	40	56	62	19	23	53	67	35	12	16	38	23	32	22	28	19	50	61	23	39	36	30	66	31	43	43	50	16	20	66	3	23	60	40	14	65	52	35	27	44	56	21	20	52	31	24	31	43	11	10	62	34	21	63	49	47	33	31	70	15	27	47	48	15	45	35	56	65	27	42	33	15	60	38	41	50	53	51	57	42	19	26	9	48	34	6	38	58	29	27	32	68	38	10	37	39	12	22	39	24	28	18	18	5	26	40	25	53	64	6	68	25	29	70	32	17	31	20	0	44	52	11	49	37	24	38	44	23	44	43	62	13	14	30	38	38	53	8	32	22	17	32	38	66	39	19	15	2	36	29	30	64	63	40	30	12	46	62	28	54	70	19	58	20	36	9	25	38	53	52	56	23	19	37	24	22	30	14	64	45	41	22	68	18	30	10	37	15	69	41	37	58	36	55	40	28	36	32	59	36	2	30	38	37	55	2	57	42	60	61	8	19	31	32	46	16	30	8	36	39	51	37	14	32	67	70	3	37	27	46	36	19	4	5	25	45	33	21	35	60	11	53	39	52	19	29	59	36	4	51	58	49	34	63	12	48	48	28	59	63	32	21	42	34	38	32	35	25	40	65	28	21	40	25	56	
68	36	51	48	34	24	67	52	24	58	21	33	34	25	47	25	49	18	46	41	17	18	56	31	33	64	44	35	18	25	58	16	27	52	53	43	54	49	32	57	24	43	18	27	21	38	25	35	24	34	1	8	47	38	50	36	47	48	21	20	33	24	39	23	25	7	46	33	25	46	47	23	47	40	45	44	19	56	54	34	17	3	23	31	47	28	20	13	46	43	9	36	38	24	20	12	17	54	17	61	53	32	10	25	22	42	47	21	36	24	14	42	26	19	14	24	12	42	18	35	13	57	31	31	12	20	25	39	27	43	48	5	43	12	20	38	46	22	48	47	43	44	40	57	44	0	13	52	24	66	36	13	34	39	52	15	18	31	36	49	24	51	10	39	46	43	34	17	14	24	25	25	53	42	60	56	49	24	21	14	43	31	30	19	24	16	50	45	36	26	46	44	56	29	13	10	17	42	45	64	22	26	37	48	21	35	9	47	46	29	37	37	56	30	43	44	16	19	50	25	25	19	66	24	15	42	46	45	8	22	13	41	21	52	17	27	49	26	54	12	24	29	19	39	9	18	10	7	47	14	49	50	47	63	18	2	58	56	41	49	25	32	13	46	48	34	32	17	31	20	41	21	31	9	45	23	38	15	61	29	33	19	13	35	22	29	52	39	2	64	29	64	26	49	11	22	23	23	46	59	37	
80	44	63	59	45	33	79	53	34	70	9	46	47	37	54	12	61	29	58	51	16	6	68	30	39	76	57	47	15	33	69	25	15	65	63	55	67	61	32	68	37	48	8	35	29	51	38	36	13	34	13	20	60	50	61	45	55	52	8	17	39	12	51	23	38	19	58	37	32	58	59	29	60	53	51	55	22	68	65	43	8	11	24	44	57	38	31	7	58	54	21	49	50	13	32	24	30	64	16	74	66	44	6	36	30	55	59	33	43	36	26	49	39	6	25	28	20	51	31	44	26	70	40	43	25	29	38	50	38	53	60	18	56	19	17	47	56	27	50	57	43	49	53	68	52	13	0	61	36	78	48	26	47	51	65	12	16	41	41	50	22	64	13	49	47	55	39	29	15	13	38	34	63	50	73	68	50	12	11	27	44	40	42	12	37	24	61	57	47	38	59	50	67	27	21	18	24	45	57	76	33	38	50	53	11	48	22	51	56	35	50	44	69	37	53	57	29	6	63	35	22	25	78	37	14	55	54	57	21	35	19	50	9	65	8	35	59	33	67	22	36	36	23	46	22	31	19	19	52	20	60	61	55	75	25	11	71	67	49	58	37	44	19	58	60	43	42	26	44	30	46	33	41	22	53	34	50	26	73	36	40	11	5	47	9	37	64	43	15	76	26	76	25	61	24	13	27	31	59	70	49	
28	18	18	65	17	61	26	41	27	23	66	35	31	41	17	74	47	54	15	11	68	68	18	45	27	27	37	57	69	28	13	58	76	29	1	13	32	17	43	12	32	29	60	66	33	38	39	41	75	42	51	49	48	16	12	68	10	33	69	50	25	74	52	46	31	50	54	33	29	50	26	34	26	42	21	8	68	27	11	66	59	55	44	31	71	23	32	56	45	12	51	34	56	74	32	47	38	5	68	29	35	51	61	55	62	40	13	31	20	51	40	17	40	67	37	38	41	69	43	17	42	32	22	25	44	32	32	17	24	8	21	47	21	59	72	14	68	36	39	71	43	27	29	10	11	52	61	0	52	27	23	43	44	21	39	53	69	20	25	40	49	33	61	13	42	18	28	37	48	75	41	27	5	12	27	20	40	73	72	45	41	21	48	71	32	59	69	14	59	25	32	19	15	49	59	58	61	33	14	27	30	27	29	24	72	45	47	32	68	29	29	21	30	25	70	38	42	67	31	59	51	38	26	36	66	34	10	26	44	41	61	13	67	36	68	66	3	29	24	40	49	26	40	19	43	44	57	44	24	41	67	69	10	27	36	54	28	9	15	8	29	46	42	15	31	62	20	58	40	57	29	34	61	43	14	55	58	54	24	67	22	58	58	28	69	67	26	32	50	24	49	22	46	18	45	74	38	30	36	15	57	
58	43	43	24	35	9	57	68	29	47	45	18	22	11	55	45	27	7	40	45	27	40	48	51	45	53	27	11	30	35	52	12	46	38	53	40	39	41	52	52	20	57	42	14	33	20	13	54	43	53	23	16	25	36	44	17	51	63	43	43	44	43	15	44	21	17	22	48	37	23	34	38	35	20	55	44	23	43	49	14	41	25	44	21	25	36	23	37	25	40	15	21	14	43	22	13	17	52	27	49	37	8	30	3	12	23	42	23	45	1	18	50	12	41	26	42	29	20	10	38	15	43	39	27	14	31	20	35	31	45	38	20	34	18	32	43	23	38	65	25	61	57	27	53	49	24	36	52	0	55	29	14	14	32	33	39	29	36	48	65	46	36	23	41	64	36	47	18	36	43	11	32	51	47	49	47	65	45	39	12	61	38	7	35	20	13	26	40	12	28	31	53	49	51	16	18	15	57	40	53	25	26	25	59	40	14	16	61	23	42	25	46	43	40	21	26	13	42	36	7	48	37	56	16	28	26	50	33	19	11	19	47	45	35	37	14	51	38	43	27	3	40	38	47	20	10	17	22	58	33	25	26	51	51	33	25	45	53	48	53	24	10	32	40	33	12	39	11	14	7	55	19	10	20	52	3	14	10	51	15	42	43	37	25	45	15	39	54	22	54	51	55	47	41	14	40	42	34	29	53	13	
2	42	15	59	34	65	2	68	44	8	85	37	33	46	44	91	37	60	20	35	79	84	10	69	51	3	30	56	82	49	14	66	93	17	26	24	18	17	68	15	41	56	79	70	52	35	44	66	91	67	65	61	39	29	18	68	37	60	87	72	49	90	48	68	41	62	47	57	50	42	21	56	20	37	48	27	77	12	16	67	78	69	67	36	66	44	46	75	37	25	62	34	53	90	46	57	49	22	79	8	22	51	76	58	67	34	20	45	45	55	52	43	44	85	53	60	59	66	51	37	53	15	44	35	55	51	41	28	41	32	18	60	22	69	84	38	64	57	66	66	69	54	28	17	37	66	78	27	55	0	30	54	43	26	27	72	81	40	51	67	71	21	73	33	69	22	53	49	67	91	45	46	22	37	7	10	67	90	87	55	67	43	49	85	41	67	63	21	58	40	25	46	12	72	68	69	69	60	21	3	44	40	30	51	88	43	58	59	64	52	30	46	14	48	67	31	52	85	20	62	73	59	1	43	79	29	37	22	58	47	71	38	86	24	84	70	30	51	12	57	53	49	61	44	56	51	68	59	51	60	60	63	37	5	56	68	11	18	41	35	41	46	61	20	22	63	41	65	41	63	56	45	62	56	41	59	55	62	5	70	46	78	76	32	87	70	16	58	64	3	73	5	69	17	56	89	61	50	28	12	54	
32	22	15	42	11	38	31	52	16	21	55	11	8	18	31	60	26	32	11	20	49	54	20	45	30	28	17	34	51	23	24	37	63	17	24	11	20	13	44	23	11	39	50	43	25	15	16	44	60	44	35	30	27	8	15	45	26	44	57	43	27	60	29	41	10	32	32	35	25	28	12	30	12	19	33	16	48	20	20	43	48	38	40	8	47	19	16	45	24	11	31	11	33	60	15	27	19	23	49	26	21	27	45	32	40	18	13	15	25	28	21	27	17	54	23	35	29	45	21	16	23	23	20	5	25	23	10	6	14	19	12	30	7	39	54	20	45	31	49	47	49	38	8	24	24	36	48	23	29	30	0	23	20	3	22	43	51	16	31	50	44	19	43	15	50	8	32	19	39	60	18	19	22	22	25	20	50	60	57	25	48	19	24	54	11	38	46	11	36	12	14	31	21	47	38	39	40	41	11	28	15	10	6	37	57	21	28	43	45	28	6	26	21	24	46	18	21	55	17	36	46	31	30	13	48	13	25	10	27	18	42	23	56	21	53	43	23	26	18	27	26	25	33	26	26	22	38	29	37	31	43	46	26	27	27	38	22	24	25	26	10	22	32	11	15	39	19	37	16	34	38	14	38	26	28	32	35	33	25	44	24	49	46	4	57	44	16	39	33	28	47	28	43	13	26	58	35	23	17	24	33	
56	31	39	38	26	19	55	54	17	45	35	19	21	11	43	38	35	11	35	35	25	32	44	37	32	51	30	25	28	22	47	15	40	39	44	33	40	37	38	47	12	43	31	24	20	24	11	40	38	39	13	7	34	28	38	30	41	49	35	29	30	37	26	30	13	8	33	34	23	33	33	24	34	26	42	35	25	43	43	28	30	16	30	18	39	23	11	26	32	32	8	22	27	37	11	4	5	44	25	48	39	20	23	16	19	28	36	12	32	13	4	38	12	33	12	28	15	34	5	28	1	44	26	19	1	18	13	28	20	36	35	8	31	16	30	32	37	24	51	39	47	43	27	47	38	13	26	43	14	54	23	0	21	27	38	27	27	25	34	51	33	38	19	31	50	31	34	6	23	38	12	19	43	36	48	44	51	38	34	2	47	26	17	31	12	16	40	34	26	18	32	40	44	37	15	15	18	43	34	51	14	16	24	46	35	22	5	48	37	28	24	33	43	27	36	31	2	33	37	18	34	22	54	10	25	28	40	31	6	8	18	36	35	38	30	24	42	24	41	13	12	26	23	35	6	5	14	9	45	19	39	40	41	50	19	15	45	46	36	43	14	19	18	35	34	26	27	15	17	14	42	9	24	6	40	15	28	11	49	25	29	32	26	21	36	26	38	40	11	52	37	52	33	37	2	35	27	20	32	48	26	
45	41	32	22	30	23	44	69	28	34	55	8	12	10	51	57	14	20	30	40	41	52	36	56	45	40	13	14	44	36	42	26	59	25	44	31	25	31	56	42	18	56	52	27	36	7	10	57	56	56	33	26	13	28	34	26	46	62	55	50	43	56	8	50	18	27	13	50	38	12	22	41	23	6	52	36	37	30	39	24	51	36	49	13	26	34	24	47	11	31	26	10	12	55	23	22	20	42	41	35	23	8	42	16	26	9	32	23	43	13	23	46	9	53	30	46	35	25	16	34	22	29	37	21	22	34	17	26	29	39	27	29	24	31	46	39	24	42	65	26	64	55	16	43	44	34	47	44	14	43	20	21	0	22	19	48	43	33	47	66	53	22	36	35	66	26	48	21	44	56	9	32	41	42	36	35	66	58	52	20	63	36	6	48	18	27	26	30	16	26	18	50	38	57	29	31	29	58	30	40	25	23	15	56	53	1	25	60	24	42	15	44	29	40	26	12	19	53	22	20	54	41	43	14	41	13	45	21	27	13	33	43	56	21	49	27	44	39	30	32	12	40	42	45	27	16	30	30	55	38	23	26	46	38	37	35	32	43	44	47	21	3	38	30	20	20	36	25	5	21	55	19	19	27	48	17	14	23	38	27	41	53	47	16	56	27	26	55	32	42	56	43	52	30	23	53	45	35	15	42	13	
29	23	12	44	12	41	27	52	18	18	58	14	10	21	31	64	26	35	8	20	53	58	17	47	31	24	17	36	55	25	20	40	66	15	22	8	18	10	46	20	15	39	53	46	27	17	19	46	64	46	38	34	27	7	12	48	25	45	60	46	28	63	31	44	14	35	33	37	27	29	10	32	10	21	33	14	51	17	17	46	51	42	42	11	49	21	20	48	24	8	35	13	35	63	19	31	22	20	53	22	19	30	49	35	43	19	10	18	26	31	25	27	20	58	26	37	33	48	25	16	27	20	22	8	28	26	14	5	16	18	8	33	4	43	57	20	47	33	49	49	50	38	8	21	23	39	51	21	32	26	3	27	22	0	21	46	54	18	32	50	47	17	46	15	51	4	33	22	42	64	21	21	19	22	21	17	50	63	60	28	49	21	27	58	15	42	48	8	38	14	13	31	17	49	42	43	44	42	8	24	18	13	7	37	61	24	32	43	47	30	7	27	18	26	49	18	25	58	15	39	49	34	26	17	52	13	24	8	31	22	45	23	59	19	57	46	21	28	15	30	29	27	36	27	29	26	41	32	37	34	45	48	25	23	30	41	19	21	25	25	14	25	35	8	13	42	20	40	19	38	39	18	41	29	27	35	37	36	21	47	25	52	49	7	60	47	13	40	37	24	49	25	45	10	30	62	37	25	16	21	36	
29	44	22	32	33	42	29	74	38	20	73	18	18	27	52	76	10	40	24	41	60	70	24	67	52	24	7	30	63	45	31	46	78	11	39	28	9	22	66	32	29	61	68	46	47	13	26	66	75	66	51	44	12	28	26	43	46	66	73	64	49	75	22	63	29	46	20	58	47	15	12	52	13	13	55	34	57	15	30	42	67	54	62	21	39	41	36	63	10	28	44	15	27	74	35	40	35	36	60	19	5	27	60	36	46	10	26	35	47	33	38	49	25	71	43	57	49	40	33	38	38	12	43	27	39	45	28	26	36	39	18	46	18	50	65	41	37	53	71	39	72	60	14	34	44	52	65	39	33	27	22	38	19	21	0	63	62	39	53	72	66	6	55	36	73	21	54	36	58	75	26	41	35	43	20	22	72	76	71	38	70	42	26	67	29	47	36	25	32	34	8	52	27	69	49	51	49	64	25	24	36	32	17	59	72	19	42	65	37	50	17	49	13	47	41	7	35	71	8	39	68	53	28	28	61	10	45	13	43	29	52	44	73	3	68	46	41	48	17	46	31	47	55	48	43	34	49	46	58	52	33	36	46	22	49	53	16	34	46	45	31	23	52	24	8	38	41	45	21	41	60	32	38	43	48	37	29	42	23	46	46	68	64	20	74	46	13	61	49	27	69	29	65	21	40	72	57	45	6	30	29	
74	35	57	63	38	40	73	41	28	65	13	44	45	38	43	22	62	33	52	42	27	17	62	18	28	71	55	51	27	24	62	31	25	61	54	48	63	55	20	61	34	36	7	43	20	50	38	24	24	22	16	23	61	43	55	52	45	40	17	5	29	23	53	11	34	22	60	25	23	60	56	18	56	53	40	47	32	64	58	49	5	16	12	42	63	29	27	5	59	47	24	47	53	24	28	26	28	56	27	69	63	46	17	40	37	54	53	28	33	39	25	39	39	16	20	16	13	58	32	36	26	66	31	38	26	21	35	44	31	44	55	19	51	27	28	38	61	17	38	63	31	37	50	60	43	15	12	53	39	72	43	27	48	46	63	0	27	33	31	38	10	61	22	41	34	50	28	27	5	24	39	27	55	41	68	62	38	21	23	28	32	31	44	24	34	31	66	51	51	32	56	39	61	15	28	25	32	33	51	71	28	33	47	42	23	49	23	39	61	25	47	34	65	28	59	56	29	15	60	41	10	15	72	35	25	53	44	53	21	35	27	41	14	63	20	43	50	23	62	16	38	26	13	36	21	32	25	18	41	12	65	66	45	70	17	15	66	60	39	48	33	46	11	52	57	49	33	32	44	35	34	30	47	21	42	38	54	30	68	44	31	5	7	44	16	45	60	31	17	70	14	70	13	56	25	25	15	23	57	63	52	
83	54	67	49	52	23	82	68	41	72	23	45	48	36	65	18	57	22	62	59	2	16	72	46	51	79	55	38	1	43	74	17	19	65	70	60	67	65	47	74	39	61	24	23	39	49	37	51	16	49	18	20	55	55	66	33	65	65	18	33	51	16	44	38	40	19	51	50	43	53	60	41	61	49	63	62	8	70	71	31	25	15	38	45	46	46	36	22	54	59	19	48	41	15	37	23	32	71	2	75	65	37	10	28	19	52	64	38	54	30	29	60	37	17	32	41	30	40	30	52	27	70	49	47	26	38	40	55	45	61	63	22	58	12	2	56	45	40	65	46	58	62	53	74	62	18	16	69	29	81	51	27	43	54	62	27	0	49	54	65	38	64	8	56	62	59	52	32	29	16	36	42	70	60	75	71	65	19	12	26	59	49	37	7	39	15	50	61	37	44	58	62	72	43	13	12	13	59	61	79	39	42	51	66	13	43	22	64	45	47	51	55	70	48	41	55	29	18	63	25	38	37	81	37	3	54	64	58	24	33	10	60	22	63	11	23	67	44	69	30	31	47	36	57	26	29	13	24	65	32	50	50	65	77	36	16	72	73	59	67	41	39	31	62	60	33	50	17	41	21	59	36	31	26	63	26	41	20	76	24	51	27	21	49	21	25	65	56	19	79	42	80	40	64	24	12	40	41	57	75	40	
42	7	26	55	6	44	40	35	8	33	46	25	23	26	18	54	42	36	20	10	48	47	30	29	13	39	33	45	49	8	29	40	56	33	21	16	36	24	28	28	16	23	40	49	12	31	25	28	54	28	31	30	43	12	22	54	16	28	49	31	10	53	42	27	15	31	46	19	10	43	28	15	28	35	18	14	49	34	25	51	38	34	26	21	59	3	14	36	40	15	32	26	45	54	14	29	20	23	48	39	37	38	41	39	44	34	20	13	9	35	21	13	26	47	16	20	21	56	26	3	24	38	4	13	26	12	17	14	5	12	25	27	22	40	51	7	57	17	32	59	32	22	25	27	13	31	41	20	36	40	16	25	33	18	39	33	49	0	14	33	30	35	41	7	33	20	15	19	28	54	27	6	22	11	37	31	33	53	51	27	31	3	35	50	16	41	59	18	47	8	30	16	28	32	40	39	43	25	18	39	11	10	22	22	52	35	28	27	57	12	22	10	36	8	57	34	24	47	33	43	33	18	40	21	46	30	15	26	25	25	42	11	47	37	48	49	18	10	31	19	34	9	20	11	23	27	38	24	22	21	57	59	16	38	16	33	36	26	11	18	13	34	22	20	31	48	2	40	29	39	21	17	47	23	15	38	47	36	36	50	7	38	37	20	49	50	31	22	30	38	32	37	28	24	27	53	20	9	33	30	45	
52	9	38	69	19	54	50	21	19	45	43	39	37	39	12	53	57	46	33	15	53	47	41	19	3	50	47	58	54	12	37	48	55	46	27	28	49	36	17	37	29	9	38	59	15	45	38	15	55	16	36	37	57	25	33	65	16	14	48	27	4	54	55	21	29	38	60	7	11	57	41	13	41	49	9	23	55	47	35	62	36	39	20	35	72	12	25	35	54	27	39	41	58	54	25	38	31	30	53	51	51	51	44	50	53	48	32	24	6	47	30	9	39	47	23	14	24	68	37	15	33	51	10	27	35	17	30	27	18	18	38	33	35	47	56	13	70	14	18	72	19	8	39	35	14	36	41	25	48	51	31	34	47	32	53	31	54	14	0	19	24	49	46	18	19	33	2	29	26	55	40	15	30	13	49	42	19	52	53	37	17	11	48	53	29	49	72	31	59	21	44	8	38	23	47	45	50	10	31	50	22	24	37	12	53	49	36	13	70	7	37	5	49	7	70	49	34	46	46	53	26	17	50	33	51	44	15	40	32	37	48	13	45	51	49	59	22	10	44	24	45	8	18	6	30	38	45	30	11	22	70	72	16	50	18	38	49	34	10	19	26	48	23	33	45	60	11	49	42	49	7	29	58	30	12	49	60	45	47	60	6	35	37	34	47	60	44	8	35	48	24	46	21	37	35	55	15	14	48	39	58	
68	27	55	87	38	71	66	3	37	62	49	58	56	58	23	60	76	63	50	32	65	55	58	20	20	67	67	76	65	30	53	64	62	64	41	45	67	53	18	52	48	11	44	75	31	64	56	14	62	16	49	53	76	43	50	82	30	7	55	33	23	61	74	27	48	53	79	17	29	77	60	27	60	68	19	40	69	64	51	79	43	51	26	54	90	31	43	43	73	44	55	60	77	62	43	54	48	45	65	68	69	70	54	68	69	68	49	43	24	65	47	24	58	54	39	24	38	86	55	34	50	69	29	46	52	33	49	46	37	35	56	48	54	61	66	31	88	27	1	90	8	13	58	50	30	49	50	40	65	67	50	51	66	50	72	38	65	33	19	0	28	67	58	36	4	51	18	47	36	62	58	34	45	30	66	59	0	58	61	54	6	30	66	62	48	64	91	48	77	40	63	21	55	24	62	59	65	8	48	67	41	43	56	16	61	68	51	8	88	24	56	23	67	26	87	68	52	53	65	70	29	30	66	52	62	63	30	58	48	55	62	29	51	70	58	75	37	27	61	39	63	26	29	23	46	55	59	45	16	34	89	91	30	67	33	50	66	49	26	32	45	66	35	50	64	77	30	64	61	66	11	47	75	46	26	66	78	61	64	76	25	41	45	53	53	77	62	11	49	64	25	62	25	54	52	63	25	31	67	55	77	
73	30	57	71	36	49	71	31	28	64	21	48	48	43	36	32	66	41	51	37	38	27	61	8	21	70	59	58	38	22	59	41	34	62	50	47	65	54	10	58	37	27	16	52	19	54	42	14	34	12	25	31	65	42	53	61	40	30	27	5	24	33	59	3	37	30	66	17	20	65	57	15	57	57	32	44	43	64	56	58	15	26	4	45	71	27	30	15	63	46	33	51	60	34	31	34	32	53	38	69	65	53	27	48	46	58	51	31	28	46	30	33	43	26	23	10	17	66	37	34	31	67	27	39	32	21	38	44	31	40	55	26	51	36	39	34	69	13	28	71	20	29	52	57	38	24	22	49	46	71	44	33	53	47	66	10	38	30	24	28	0	63	33	38	24	50	21	31	10	34	44	25	52	36	68	61	28	30	33	34	22	28	50	35	37	41	73	49	59	32	58	33	59	5	38	35	41	23	49	70	30	34	49	34	33	54	30	29	69	20	49	28	65	23	67	60	34	25	61	49	2	13	71	39	35	56	39	54	27	40	37	36	23	65	30	52	46	20	61	20	45	22	11	30	26	38	35	24	33	14	72	73	40	69	17	25	66	56	33	43	35	51	14	51	59	57	30	41	48	44	25	34	55	26	36	46	61	39	67	53	26	13	17	46	25	54	60	22	25	68	4	68	3	55	32	35	10	21	60	61	60	
23	40	15	38	29	45	23	69	35	14	72	19	17	28	46	76	16	42	18	35	62	70	17	64	48	18	9	35	65	42	25	48	78	4	33	22	3	16	63	25	27	56	67	50	44	15	27	63	76	63	51	45	18	23	20	48	40	61	73	62	45	75	27	60	27	46	26	54	44	21	7	49	7	17	49	28	59	9	23	46	66	54	59	20	45	38	34	62	16	23	45	15	32	75	33	41	34	29	62	13	2	30	61	39	48	13	20	33	43	35	38	44	26	71	41	54	48	45	34	33	38	6	39	24	39	42	26	21	33	33	12	46	13	52	67	36	43	50	66	45	67	55	11	27	38	51	64	33	36	21	19	38	22	17	6	61	64	35	49	67	63	0	56	31	68	16	50	35	57	76	27	38	29	38	14	16	67	76	72	38	66	38	29	69	27	49	42	19	37	31	5	47	20	66	50	52	51	59	19	18	33	29	14	53	73	23	43	60	43	47	14	44	7	43	46	10	36	71	2	43	65	50	22	27	62	9	39	9	43	30	54	39	73	3	69	50	35	45	10	45	34	44	52	43	42	34	50	45	53	50	39	42	40	16	46	53	10	28	41	39	28	26	50	18	4	42	37	47	22	44	56	31	42	42	43	40	34	44	17	50	42	67	63	17	74	50	7	57	49	21	66	23	62	14	41	73	54	42	7	24	33	
75	46	58	46	43	20	74	62	33	64	22	37	40	28	57	21	51	16	54	51	7	17	63	40	43	70	48	34	8	35	66	12	23	58	62	51	59	56	41	65	31	53	21	21	31	41	29	45	20	43	10	12	49	46	57	31	56	58	20	27	43	19	39	32	32	10	46	43	35	47	53	33	53	42	55	53	10	62	62	29	21	7	32	37	43	38	28	18	48	51	11	41	37	19	28	15	23	62	7	67	57	32	7	23	16	45	55	29	46	24	21	52	30	18	24	34	22	38	22	44	19	63	41	38	17	30	32	47	36	52	54	13	50	6	11	47	42	32	58	43	52	54	45	65	53	10	13	61	23	73	43	19	36	46	55	22	8	41	46	58	33	56	0	48	55	51	44	24	22	20	29	34	61	51	67	63	58	22	16	18	53	41	31	12	31	11	47	53	34	35	51	54	63	38	8	5	10	51	53	70	31	34	43	58	17	37	14	57	42	39	43	47	62	40	39	48	21	19	55	22	33	29	73	29	5	47	55	50	16	26	5	51	22	56	13	21	59	36	60	22	24	39	29	49	18	22	6	16	57	24	47	47	56	69	28	8	64	65	51	59	33	33	23	54	53	30	42	13	34	17	51	28	28	18	55	21	37	13	68	22	43	24	17	41	22	23	58	49	11	71	37	71	34	56	16	17	33	33	50	67	36	
35	9	20	57	5	49	33	37	14	27	53	26	23	30	16	61	42	42	15	5	55	55	23	35	18	32	32	48	56	16	21	46	64	28	14	10	31	18	34	20	20	25	48	54	20	31	28	33	62	33	38	36	42	8	15	58	11	30	57	39	15	61	44	34	19	37	47	24	17	43	24	23	24	35	18	6	55	29	18	55	46	42	33	22	62	11	20	44	39	9	38	26	47	61	20	35	26	15	55	33	33	41	48	43	50	33	14	19	12	40	27	12	29	55	24	27	28	59	31	4	30	33	10	14	32	20	20	10	11	5	20	34	18	46	59	5	59	24	35	62	37	23	23	19	8	39	49	13	41	33	15	31	35	15	36	41	56	7	18	36	38	31	48	0	37	15	20	25	36	62	30	14	14	7	31	24	36	60	59	33	35	9	38	58	20	47	61	13	50	13	28	16	21	39	46	45	49	28	13	32	17	15	21	22	60	36	34	28	59	18	21	13	31	14	60	33	30	55	29	47	40	26	33	24	53	28	10	22	32	29	48	7	55	34	55	54	11	18	26	27	38	15	28	12	30	32	44	31	21	29	59	61	11	32	24	41	31	19	10	12	17	37	29	15	28	52	8	46	30	45	24	22	50	30	12	43	49	42	29	55	12	46	45	19	56	55	26	26	37	31	39	29	35	19	33	61	27	17	31	23	48	
70	28	57	87	39	69	68	7	37	64	45	58	56	57	25	56	76	61	52	34	62	51	60	16	20	69	67	75	61	29	55	61	58	65	43	47	69	55	14	54	48	13	40	73	30	64	56	10	58	12	47	50	76	44	52	80	32	10	51	29	23	57	74	24	47	51	79	15	28	76	61	25	61	68	21	42	66	66	53	77	39	48	23	54	89	31	42	40	73	46	53	60	76	58	43	52	47	47	62	70	70	69	51	66	67	68	51	42	25	63	45	26	57	50	38	22	35	84	53	34	48	70	29	46	50	32	48	47	37	37	57	46	55	58	63	32	87	25	5	89	4	15	59	52	32	46	47	42	64	69	50	50	66	51	73	34	62	33	19	4	24	68	55	37	0	52	18	46	33	58	58	33	47	32	68	61	4	54	57	52	2	30	65	59	48	62	90	50	76	40	64	23	57	20	59	57	63	9	50	69	40	42	56	19	57	67	49	11	87	23	56	24	68	26	86	68	50	49	66	68	25	27	68	51	59	63	32	59	46	54	59	31	47	71	54	73	39	26	63	37	62	25	27	25	44	54	56	43	18	32	88	90	32	69	31	47	68	51	28	34	44	66	33	52	65	76	31	62	61	64	13	46	74	44	28	65	77	59	66	74	26	37	41	53	49	75	63	11	46	66	21	64	21	56	50	59	23	30	67	57	76	
