46	33	9	33	31	51	30	22	44	43	36	35	23	47	56	24	8	19	33	42	21	20	28	15	27	16	30	25	33	13	18	34	30	46	18	43	3	41	37	17	11	21	13	29	30	39	21	15	29	42	50	43	30	23	27	32	48	33	37	43	51	25	26	40	13	21	37	21	24	46	13	40	11	13	25	40	43	15	24	38	31	32	48	47	48	13	31	33	38	32	22	35	33	12	46	35	35	32	11	16	17	24	39	29	32	26	25	45	43	15	44	42	25	22	28	39	29	4	40	14	29	43	27	18	26	33	14	15	43	29	23	41	0	29	26	29	34	14	10	43	6	32	21	21	16	12	12	13	30	19	40	
33	59	22	13	6	34	1	13	41	46	15	13	32	59	37	30	31	48	28	22	49	34	15	42	30	24	30	29	27	20	44	10	59	32	41	58	31	50	17	45	25	27	41	27	58	23	43	31	1	52	33	43	56	6	50	10	36	16	24	64	38	54	11	50	38	49	50	16	19	64	19	52	30	36	33	58	26	23	10	10	61	24	30	60	67	18	61	62	12	25	44	8	4	41	36	36	39	45	35	33	15	15	57	44	18	5	43	60	48	17	63	35	51	27	33	32	57	25	15	18	58	24	48	47	55	44	43	45	29	31	31	51	29	0	40	32	44	33	33	30	35	59	28	45	45	39	41	39	40	48	34	
68	24	23	51	45	40	40	42	23	18	36	52	7	21	45	10	34	26	20	38	42	6	27	38	13	16	15	50	21	36	42	38	32	68	13	18	23	14	35	37	18	13	19	17	49	59	11	42	39	16	40	21	24	36	51	48	34	31	58	24	36	37	30	14	38	40	11	23	22	24	23	14	38	14	7	18	36	17	30	43	39	55	40	21	26	25	45	48	41	23	12	41	43	29	31	15	12	5	16	43	25	25	17	4	52	34	51	20	17	37	23	25	47	47	54	25	48	27	41	24	30	38	12	25	42	7	24	32	32	13	49	15	26	40	0	55	8	12	16	31	24	51	12	45	25	18	32	37	5	28	24	
22	61	31	23	27	65	33	18	67	68	46	25	49	76	69	49	22	45	54	54	34	48	43	29	51	40	53	4	54	18	28	42	54	22	47	72	33	69	48	32	37	46	42	51	40	20	50	15	33	70	64	67	58	28	28	25	66	46	17	72	68	44	39	68	25	35	66	39	43	76	33	69	18	43	51	69	57	39	36	42	51	11	62	76	77	31	47	46	44	52	51	40	34	35	66	59	60	60	41	15	35	41	69	58	17	34	19	74	69	19	73	63	33	7	2	60	40	27	47	33	54	56	56	44	42	61	41	37	59	53	6	70	29	32	55	0	62	43	39	60	34	40	46	26	42	41	33	27	57	43	62	
74	29	30	55	49	37	44	48	17	10	37	56	12	15	41	13	42	34	19	37	50	14	30	46	13	21	14	57	20	43	50	40	39	73	21	14	31	7	35	45	24	17	27	17	56	64	18	50	43	8	37	15	29	41	59	53	30	32	64	25	32	45	33	6	46	48	7	27	25	22	29	8	45	22	10	18	35	23	34	45	46	61	38	16	25	31	52	56	43	22	19	43	46	37	27	12	7	5	24	50	29	28	16	7	57	38	59	16	9	43	23	21	55	54	61	22	55	35	42	29	36	37	17	33	49	1	32	40	30	13	56	8	34	44	8	62	0	20	24	29	32	59	16	53	32	26	40	45	4	35	20	
58	25	13	42	37	44	34	32	32	29	34	43	10	32	49	12	22	18	24	38	31	6	25	26	17	10	19	38	24	25	30	35	27	58	8	29	11	26	34	26	8	12	10	19	38	50	9	30	33	28	43	31	23	28	39	40	39	30	48	31	42	29	26	26	26	29	23	19	19	33	14	26	26	3	12	26	38	11	25	40	33	44	43	32	35	16	36	39	39	25	10	37	37	18	37	23	21	17	4	31	18	22	26	15	42	29	39	31	29	26	31	32	36	35	42	30	38	16	39	15	26	39	14	17	32	19	14	21	35	18	37	27	14	33	12	43	20	0	4	35	12	41	11	33	16	8	21	25	16	19	30	
56	25	11	40	36	46	34	30	35	33	35	42	13	36	51	16	18	16	26	40	27	10	26	22	20	11	23	35	27	22	26	35	26	55	8	33	7	30	35	22	8	14	8	22	35	47	11	26	33	32	46	34	23	27	35	38	42	31	46	33	45	26	26	30	22	26	27	19	21	36	14	30	22	3	15	29	40	11	25	40	30	41	45	36	38	15	33	36	39	27	12	37	37	15	40	27	25	21	2	27	18	23	29	18	40	29	35	34	33	24	33	35	32	32	38	33	34	12	40	15	25	41	17	15	29	23	12	18	38	21	34	31	10	33	16	39	24	4	0	38	8	38	14	29	13	6	17	21	20	17	33	
63	56	34	43	36	8	29	42	15	24	16	43	26	41	13	23	49	54	11	11	64	31	17	58	19	27	16	56	10	43	62	21	62	62	42	42	42	33	13	59	32	23	46	15	73	53	41	54	29	33	8	18	55	32	70	40	6	14	54	54	8	64	21	32	56	63	36	22	19	51	30	36	51	39	25	47	7	27	24	25	68	54	9	43	54	31	72	74	21	10	42	24	30	53	6	17	22	33	39	55	26	19	45	34	48	26	66	44	27	41	52	8	68	53	60	7	72	41	19	29	60	10	43	53	67	30	50	56	1	18	57	33	43	30	31	60	29	35	38	0	45	75	24	64	51	44	54	56	27	55	9	
53	27	13	40	37	53	36	29	44	41	40	41	22	43	58	24	12	13	34	46	19	18	31	14	28	17	30	30	35	19	18	39	24	52	13	39	4	38	40	14	13	22	7	30	27	45	16	20	35	40	53	43	24	29	27	38	50	36	43	37	52	20	30	38	14	18	34	24	27	41	17	37	16	10	24	35	46	17	28	43	25	38	51	43	43	17	27	29	43	34	17	40	39	7	48	35	33	29	8	20	21	28	35	26	38	32	27	41	41	22	38	43	24	27	33	41	27	10	44	18	23	47	21	12	22	31	8	11	45	29	28	39	6	35	24	34	32	12	8	45	0	30	21	21	10	7	9	13	28	13	41	
62	40	41	58	58	83	60	48	73	70	68	60	51	67	88	54	28	26	64	75	10	47	60	17	58	47	61	38	65	38	14	66	27	62	38	63	33	64	69	15	43	52	31	60	3	59	41	29	60	66	82	72	37	53	12	58	80	65	56	54	83	16	58	64	21	11	60	53	56	61	45	62	29	38	53	56	76	47	56	69	19	50	81	66	61	45	11	8	70	64	41	66	63	22	78	65	63	55	37	27	50	57	57	52	54	58	21	64	68	42	57	73	7	37	38	71	4	35	72	46	29	76	44	26	11	58	27	19	75	60	35	65	32	59	51	40	59	41	38	75	30	0	52	14	26	33	20	20	56	24	71	
58	34	15	39	33	33	28	31	22	22	25	40	4	31	38	3	29	30	12	27	41	8	16	36	6	6	8	42	13	27	39	26	38	57	18	29	19	23	24	36	10	1	22	8	49	48	18	36	27	25	32	22	32	24	48	36	28	20	48	36	31	40	18	23	34	40	22	11	10	36	13	24	32	15	5	30	27	7	18	31	44	44	31	32	38	15	48	50	30	13	19	29	31	29	26	14	14	17	15	37	13	13	29	16	41	22	46	32	23	27	35	21	46	39	46	19	48	21	30	13	37	28	22	29	43	16	26	32	24	8	41	24	21	28	12	46	16	11	14	24	21	52	0	42	27	19	31	34	12	31	19	
48	41	29	43	44	71	46	33	64	62	55	45	43	63	76	44	14	24	54	62	8	39	48	7	48	37	51	24	54	24	3	53	31	48	33	59	23	59	56	8	32	42	26	50	14	45	36	14	46	61	71	64	37	39	6	43	69	53	42	54	72	19	46	59	8	10	55	41	44	59	33	58	15	31	45	53	64	36	43	55	26	36	69	62	60	32	20	20	56	53	36	52	49	16	67	56	55	50	29	13	37	45	54	47	39	44	9	61	62	27	56	63	7	23	24	60	14	23	58	34	32	63	40	23	16	52	22	15	63	50	21	60	21	45	45	26	53	33	29	64	21	14	42	0	23	27	13	8	49	22	61	
62	19	23	50	47	60	46	39	47	43	49	51	26	41	65	29	20	3	40	54	18	21	40	16	33	25	36	38	41	29	19	48	14	61	11	37	14	37	49	14	21	28	5	36	24	55	14	27	45	39	60	46	15	39	28	48	55	45	53	31	58	12	39	37	18	16	33	33	34	36	26	36	24	12	27	30	54	25	38	53	17	47	59	40	37	27	20	23	52	41	14	50	49	7	53	39	36	28	12	27	31	36	31	25	48	41	31	38	42	32	33	48	23	36	41	46	23	20	53	27	13	55	18	2	17	31	2	8	52	34	36	38	16	45	25	42	32	16	13	51	10	26	27	23	0	7	10	16	29	3	46	
59	21	17	45	41	52	40	34	40	36	42	47	18	36	57	21	19	10	32	46	23	13	32	20	25	17	28	37	33	26	24	41	20	59	6	32	9	32	41	19	14	20	2	28	30	51	9	27	39	34	52	38	18	33	33	43	48	37	50	30	50	20	32	32	20	22	28	25	27	34	20	31	23	5	20	28	46	18	31	46	24	45	51	36	36	21	28	31	45	33	9	43	43	11	46	31	29	23	4	27	24	29	28	20	44	35	33	34	35	28	31	40	28	34	40	38	29	16	46	21	19	47	14	9	24	25	6	13	44	27	35	33	12	39	18	41	26	8	6	44	7	33	19	27	7	0	14	19	23	11	39	
53	29	21	44	42	62	43	33	53	50	49	46	31	50	67	33	12	12	43	54	10	27	40	6	37	27	40	29	44	23	10	47	21	53	20	46	12	46	49	5	22	31	13	39	18	48	23	18	42	48	62	52	25	35	19	43	59	45	45	41	62	13	39	46	8	9	42	33	36	46	25	45	15	18	33	40	55	26	36	51	20	39	60	49	47	25	19	21	51	44	23	47	45	3	57	44	43	37	16	18	30	37	41	34	41	39	21	47	49	26	43	52	14	27	31	50	17	16	52	26	21	56	27	11	14	39	9	4	54	39	26	47	12	41	32	33	40	21	17	54	9	20	31	13	10	14	0	6	36	10	51	
48	35	22	40	39	64	41	29	56	54	48	42	34	55	69	36	8	18	46	55	9	31	41	3	40	29	43	23	46	19	5	46	27	48	25	52	14	51	49	6	24	34	18	42	18	43	28	12	40	53	63	55	32	33	14	39	61	45	40	47	64	17	38	51	2	10	47	34	37	52	26	50	11	23	36	46	56	28	36	49	24	34	61	55	54	25	22	22	50	45	28	46	43	9	59	48	46	42	21	12	30	37	47	39	37	38	14	53	54	22	49	55	12	21	25	52	17	15	52	26	27	56	33	17	17	44	15	10	56	42	21	52	13	39	37	27	45	25	21	56	13	20	34	8	16	19	6	0	41	16	53	
70	29	26	51	45	36	40	43	18	13	34	52	8	19	41	9	38	31	17	35	46	10	26	42	10	17	12	53	18	39	46	36	37	69	18	18	27	11	32	42	20	12	24	14	53	60	16	45	39	13	36	16	28	36	55	48	29	29	60	27	32	42	29	11	42	45	10	23	21	25	24	12	41	18	6	20	33	18	30	42	44	56	36	20	28	26	50	53	40	20	17	39	42	34	26	11	7	6	20	46	25	24	18	7	53	34	55	20	13	39	25	21	51	49	56	20	52	30	39	25	35	35	16	30	46	4	29	37	28	10	52	12	30	40	5	57	4	16	20	27	28	56	12	49	29	23	36	41	0	33	19	
63	18	26	52	50	64	49	41	51	46	52	54	29	43	69	32	21	2	43	57	16	24	43	15	36	28	39	39	44	31	19	52	11	63	14	39	17	40	52	13	25	32	9	39	21	57	17	28	48	42	63	49	15	42	27	51	59	48	55	31	62	9	43	40	19	14	35	36	38	37	30	38	25	16	31	32	57	29	41	56	13	49	62	42	38	30	17	20	56	45	16	53	52	8	57	42	39	31	15	28	34	40	33	28	50	44	31	40	44	34	34	51	21	37	42	50	20	23	57	31	11	58	20	2	13	34	5	7	55	38	37	41	19	48	28	43	35	19	17	55	13	24	31	22	3	11	10	16	33	0	50	
68	48	32	48	41	17	34	44	7	14	22	48	20	32	21	17	48	48	8	19	61	25	19	55	13	24	10	58	8	44	59	27	56	67	36	33	38	24	20	56	29	19	41	11	69	57	35	53	34	24	17	9	48	34	68	45	9	18	58	45	12	59	24	23	53	60	27	23	19	42	29	27	50	34	19	38	16	25	26	31	62	57	18	34	45	31	67	70	29	10	35	30	35	49	7	8	13	25	35	55	27	21	36	26	52	29	65	35	18	43	43	1	65	55	62	2	68	39	26	29	54	18	36	48	63	21	45	52	10	12	58	24	40	34	24	62	20	30	33	9	41	71	19	61	46	39	51	53	19	50	0	

