2  250
22	25	95	17	98	31	89	27	88	3	35	35	4	62	44	47	90	56	73	21	7	19	19	15	83	37	86	4	98	87	15	84	51	73	54	88	64	12	50	14	65	99	31	1	27	3	72	38	92	18	98	65	42	37	37	31	79	57	63	76	53	81	43	2	94	47	33	98	17	24	33	88	25	17	46	64	91	25	57	68	51	88	65	97	76	67	97	86	65	93	32	40	27	34	56	87	74	4	91	97	28	87	7	66	41	67	67	89	24	65	8	31	10	59	13	22	21	92	75	74	82	49	12	64	43	97	21	59	53	77	50	42	54	45	57	20	22	42	46	47	46	90	53	74	54	6	49	45	84	22	65	43	10	5	88	16	16	50	24	91	37	79	99	91	46	76	83	73	22	11	1	7	67	93	32	96	8	79	44	78	60	98	75	93	73	17	11	71	53	4	63	10	70	99	93	4	45	81	100	3	32	21	15	45	87	99	3	51	36	7	36	32	34	84	27	80	33	23	97	5	49	93	53	97	39	6	52	47	82	92	41	41	87	96	38	38	99	57	39	46	45	97	27	25	83	78	62	9	94	38	
29	98	91	83	26	83	68	45	62	88	79	68	53	71	59	41	84	69	84	46	29	40	81	36	87	74	74	2	34	42	100	52	52	31	56	67	27	56	26	43	73	96	48	97	97	29	63	37	33	19	15	74	76	45	30	87	49	4	66	8	14	92	35	38	82	90	12	65	18	54	18	1	4	47	92	94	53	6	55	43	31	78	55	74	100	27	22	91	13	39	6	76	88	25	26	44	96	64	18	28	78	69	95	100	37	17	6	3	14	44	30	99	90	35	58	12	36	6	24	69	45	7	33	13	57	60	38	96	38	46	23	31	98	47	43	99	20	86	74	95	90	39	24	18	87	84	69	77	36	52	45	18	75	41	78	54	40	72	78	1	19	30	68	82	88	87	93	36	66	38	70	71	6	42	15	97	64	21	23	89	66	92	35	14	2	76	61	65	68	85	93	40	14	14	81	12	73	41	15	24	56	59	61	58	3	54	20	6	31	47	45	96	9	4	84	12	85	49	93	37	92	78	71	75	65	100	86	84	92	12	18	58	35	38	3	14	38	31	97	96	62	63	53	74	62	18	24	44	55	2	
48	33	23	54	47	31	47	19	27	8	44	43	52	13	20	17	15	23	23	55	57	26	17	68	31	51	36	42	38	40	30	15	31	58	47	10	32	42	60	51	53	32	14	47	26	5	39	42	36	40	24	17	62	37	37	58	46	25	49	61	50	23	48	0	54	28	35	24	12	12	52	14	29	29	16	68	9	36	19	30	17	40	11	24	30	21	25	10	23	49	41	18	23	12	49	44	54	49	35	51	61	32	18	36	48	31	49	45	36	61	57	49	45	22	26	26	28	56	14	12	18	39	39	26	24	58	45	41	27	42	44	16	48	8	50	24	22	40	43	45	38	42	13	18	33	11	21	52	39	50	25	56	27	18	7	33	37	37	12	8	29	47	12	6	25	5	19	44	48	31	43	14	15	46	36	39	36	52	21	47	50	20	7	16	68	36	33	31	43	44	39	48	29	49	39	14	17	48	41	40	26	11	31	36	42	40	42	64	19	42	37	17	31	49	46	40	42	38	29	41	43	50	2	32	33	28	37	39	35	9	50	22	59	10	30	63	20	31	51	41	31	39	34	5	6	21	28	11	32	8	42	
83	36	53	25	22	69	48	49	32	47	17	67	2	65	67	41	69	31	32	24	44	28	57	42	41	24	66	43	63	14	63	56	27	38	56	47	22	59	29	14	16	65	59	79	40	57	33	48	29	41	30	47	44	51	76	43	45	47	14	30	28	34	6	54	0	26	75	68	66	42	11	68	28	25	66	41	49	25	35	24	64	30	43	30	63	41	52	63	65	26	52	50	54	47	19	35	22	51	69	10	37	26	49	36	6	70	41	26	57	37	28	5	65	64	49	31	65	25	40	44	69	38	15	70	32	37	48	33	27	45	55	63	6	47	20	30	47	78	30	44	55	27	41	52	42	45	33	41	19	13	29	28	43	50	49	73	64	57	43	62	47	48	54	59	33	56	40	33	17	68	55	68	68	25	56	29	60	17	52	18	8	70	59	70	41	23	73	37	12	27	15	19	69	25	66	64	65	35	13	26	32	56	38	76	46	56	65	41	35	41	18	63	57	57	53	14	59	29	37	63	49	45	52	22	39	29	27	62	37	62	16	57	40	49	52	36	65	53	48	34	61	62	52	59	49	48	74	45	25	46	14	
60	19	29	29	22	45	36	24	10	21	21	47	24	40	41	15	43	5	6	29	40	2	35	46	21	32	44	30	42	12	39	33	8	38	41	21	5	41	35	27	29	42	33	58	24	32	21	33	22	27	4	21	43	32	52	39	34	30	25	36	27	9	20	28	26	0	51	46	40	17	27	42	14	10	42	46	25	13	12	3	41	19	17	5	39	22	34	38	43	31	35	25	35	24	28	26	33	39	46	26	39	9	29	28	20	46	33	28	37	39	33	21	47	42	32	8	41	36	14	18	43	25	11	45	12	37	35	22	1	31	39	40	20	22	29	10	23	54	22	32	36	26	16	31	24	19	7	34	17	25	3	32	28	26	23	49	42	37	19	36	26	36	31	33	15	30	15	24	21	44	39	42	43	28	36	17	39	29	27	20	22	44	34	44	46	10	49	25	17	21	11	22	44	25	44	38	39	29	13	24	16	32	25	51	32	38	45	43	9	29	14	40	35	42	39	13	41	23	17	43	34	36	26	4	21	14	14	41	21	36	23	32	39	23	30	40	39	32	38	23	38	41	32	33	23	24	51	19	13	20	17	
13	40	21	62	58	5	40	26	42	35	72	18	72	41	17	35	36	48	44	63	52	48	51	67	35	82	11	39	17	62	12	50	47	59	32	32	56	25	66	78	80	10	21	13	61	38	45	35	68	40	47	29	59	29	2	54	41	61	76	67	57	41	70	35	75	51	0	55	35	44	78	38	60	58	45	68	45	49	50	54	49	48	41	50	12	56	61	38	55	80	31	25	59	48	78	47	83	40	7	77	62	48	54	70	70	5	47	77	22	62	64	70	22	55	62	43	9	86	42	35	23	41	60	10	54	59	38	46	50	38	31	47	68	42	79	54	28	5	50	41	26	74	44	54	34	34	46	50	67	76	49	63	63	25	33	2	15	23	46	35	28	40	47	38	57	30	35	48	62	6	30	32	40	77	23	48	19	80	23	60	68	19	39	30	68	52	2	66	68	52	59	60	6	57	15	23	19	51	61	72	58	45	65	1	37	26	19	63	44	41	64	49	19	35	34	63	25	70	38	20	35	44	36	54	37	59	49	19	39	28	64	18	58	30	24	66	15	23	43	46	14	19	26	34	34	26	56	34	61	36	68	
68	57	47	75	68	52	71	43	49	31	53	65	66	14	38	40	19	40	43	75	80	45	10	90	54	57	58	66	61	55	52	12	51	81	71	34	47	66	80	60	61	54	36	68	29	19	62	66	42	64	43	41	85	61	57	81	70	23	58	82	72	44	61	24	68	46	55	0	20	29	63	17	39	42	10	90	20	57	33	46	6	62	30	40	52	26	18	17	3	54	65	42	15	21	57	67	60	73	57	62	83	53	18	37	62	52	73	50	60	83	78	63	68	4	21	48	50	61	33	35	32	63	55	45	36	80	69	63	45	66	69	8	63	24	57	37	46	60	65	68	62	47	30	15	57	34	39	75	49	60	43	77	27	43	30	53	60	61	26	20	53	71	14	18	34	28	42	66	67	52	67	23	15	52	60	60	59	60	45	66	67	36	17	25	90	56	53	34	55	65	55	68	50	70	61	32	36	71	57	46	35	14	33	55	66	64	65	87	38	66	49	6	55	73	70	54	66	43	52	64	67	73	25	49	57	38	58	62	58	27	69	45	82	34	54	85	40	55	74	64	53	62	58	22	30	45	6	34	43	31	54	
48	44	30	66	59	32	56	28	39	19	55	46	64	6	18	29	3	35	35	66	67	38	18	79	41	62	39	51	42	52	33	17	43	69	54	21	44	48	71	62	64	34	17	48	35	9	50	51	46	50	36	27	72	45	37	68	55	32	60	72	62	35	60	12	66	40	35	20	0	24	64	3	40	41	10	79	18	48	31	42	14	51	23	36	33	30	29	4	20	59	49	26	27	21	60	55	64	58	37	63	72	44	25	44	60	32	59	55	42	72	69	61	49	20	31	38	30	66	26	23	12	49	51	25	35	69	54	52	39	51	52	12	60	19	61	36	31	40	55	54	45	52	25	23	43	22	33	62	50	61	37	68	35	26	18	33	41	43	23	4	38	56	16	7	36	12	30	54	60	32	50	3	5	57	42	50	41	63	29	59	62	16	7	6	79	48	33	40	55	55	51	60	30	60	42	12	16	59	53	50	37	14	39	35	51	47	46	75	31	52	49	14	37	57	53	52	48	48	40	46	51	59	14	44	44	39	49	44	45	8	62	27	70	20	38	74	20	38	60	52	35	44	41	7	18	29	21	22	43	20	54	
56	29	26	46	39	39	45	21	20	8	32	47	40	23	30	14	27	12	14	46	52	16	19	61	28	39	41	39	41	28	35	16	22	52	47	12	20	44	51	39	40	38	23	54	17	15	33	41	25	36	14	18	56	37	46	53	43	19	37	53	43	15	36	12	42	17	44	29	24	0	40	26	17	17	24	61	8	28	7	18	23	33	3	12	35	12	21	21	26	37	41	20	21	8	37	39	42	47	42	39	54	24	14	25	36	39	45	33	39	54	49	37	48	26	21	19	35	44	4	10	29	35	27	36	11	51	43	35	16	39	45	22	36	5	38	12	23	49	36	41	40	30	1	16	31	10	10	47	26	37	14	48	19	21	10	42	41	39	3	20	29	45	14	17	13	16	15	38	38	38	44	26	26	34	38	31	39	40	24	37	39	31	17	28	61	27	42	21	31	36	28	39	38	41	43	25	27	43	30	28	15	15	21	45	40	42	45	58	9	39	25	23	34	49	45	28	44	26	25	44	41	46	10	21	30	16	29	42	30	21	40	27	53	13	32	56	29	33	48	36	36	42	35	17	9	22	34	10	19	8	30	
88	42	57	36	32	72	56	52	36	47	9	73	12	63	69	43	67	31	34	35	54	30	53	53	46	13	71	51	68	16	67	52	31	48	64	48	22	66	40	3	5	70	60	85	34	55	40	56	21	48	31	49	54	57	79	53	54	40	4	41	38	36	9	52	11	27	78	63	64	40	0	66	24	23	63	52	47	32	33	24	60	38	42	29	67	36	46	61	60	15	59	53	48	44	8	44	11	59	74	1	48	31	44	28	10	73	50	16	63	48	39	11	72	59	43	35	69	14	39	45	69	46	19	72	29	47	56	41	28	53	63	60	14	45	9	28	50	82	38	52	61	18	39	47	48	46	33	50	14	3	29	39	37	53	49	76	69	62	41	60	52	56	51	57	29	56	43	42	26	72	63	66	66	14	62	36	65	6	55	28	18	71	57	69	52	29	76	30	10	35	19	28	72	35	71	65	66	44	18	18	28	53	31	79	54	63	71	52	35	49	15	59	62	65	61	15	66	21	42	69	57	54	50	24	45	25	33	67	44	61	26	60	50	50	57	47	67	58	56	42	66	67	58	57	49	51	69	46	21	46	10	
51	48	33	69	62	35	60	31	42	22	57	50	66	4	21	32	2	37	37	69	70	41	17	82	44	63	42	55	46	54	37	17	46	73	57	24	46	51	74	64	65	38	21	51	35	11	54	54	47	53	39	30	75	48	40	71	59	31	62	76	65	38	62	14	68	42	38	17	3	26	66	0	42	43	7	82	19	51	33	44	12	54	25	38	37	31	29	5	18	60	53	29	26	22	62	58	65	61	40	65	75	47	25	45	62	35	63	56	46	75	72	63	53	18	31	41	33	67	28	26	15	53	53	28	37	72	58	55	41	55	55	10	62	21	62	38	35	43	58	57	49	53	27	23	46	25	35	65	52	63	39	71	35	30	21	36	44	47	25	6	41	60	16	9	37	15	33	58	63	35	54	6	2	58	46	53	45	64	32	62	65	19	9	8	82	51	36	41	57	59	53	63	33	63	46	15	19	63	55	51	38	14	40	38	55	51	49	78	33	55	51	13	40	60	57	54	51	49	43	49	55	62	16	46	47	41	52	47	49	11	65	30	73	23	41	78	23	41	63	56	38	47	45	10	21	33	18	25	45	23	56	
71	33	40	41	34	54	50	34	24	25	15	59	26	39	47	25	43	13	18	40	53	15	29	58	34	22	55	44	54	16	50	28	22	50	55	27	11	54	46	22	23	52	40	68	12	31	35	47	8	41	15	31	56	45	61	53	48	19	20	48	39	21	21	29	28	14	60	39	40	17	24	42	0	4	39	58	23	26	10	11	36	33	19	10	50	13	24	37	37	20	49	34	26	20	20	40	24	53	57	23	52	23	21	14	22	55	47	16	50	52	44	23	59	36	22	22	50	26	17	24	47	39	17	52	5	49	49	36	14	45	53	36	24	21	20	5	34	64	35	46	49	14	17	24	37	25	13	48	10	21	13	44	16	35	27	57	54	49	17	36	38	50	27	33	5	33	25	38	31	53	52	43	42	17	48	31	51	22	38	31	28	49	33	45	58	23	57	11	15	34	18	32	53	37	56	42	44	42	19	12	4	29	12	60	46	51	57	56	15	43	9	35	47	56	52	15	54	10	30	55	48	50	27	14	35	1	28	54	35	39	32	41	52	29	42	52	46	44	52	37	49	54	44	34	26	34	45	25	3	24	14	
68	29	37	37	30	52	46	31	20	24	15	56	24	40	46	22	44	10	14	36	49	11	31	54	31	24	52	40	51	13	47	30	18	46	51	26	7	50	42	22	23	50	38	66	16	32	31	43	12	37	12	29	52	42	59	49	44	22	19	44	35	17	19	29	25	10	58	42	41	17	23	43	4	0	40	54	24	22	10	7	38	29	18	7	47	15	27	38	39	22	45	32	29	21	21	36	25	49	54	22	47	19	23	18	19	53	43	19	46	47	40	21	56	38	25	18	48	28	16	23	46	35	14	51	6	45	45	32	10	41	49	37	21	22	21	5	31	62	31	42	46	17	16	26	34	23	11	44	9	20	9	40	20	33	26	55	51	46	18	37	35	46	28	34	7	32	22	34	27	51	49	43	43	19	45	27	48	23	35	27	25	48	34	45	54	19	55	15	14	30	14	28	51	33	53	42	43	38	16	14	7	30	16	58	42	48	54	52	13	39	8	37	44	52	49	12	50	13	26	52	44	46	27	10	31	4	24	51	31	38	29	39	48	28	39	48	44	41	48	33	47	51	41	34	26	32	48	23	3	23	13	
58	50	38	70	63	42	63	35	43	24	54	56	64	4	28	33	9	36	38	70	73	40	11	84	47	58	48	58	51	52	42	11	46	75	62	26	44	57	75	61	62	44	26	58	30	11	55	58	43	56	38	33	78	52	47	74	62	26	59	77	66	38	60	16	66	42	45	10	10	24	63	7	39	40	0	84	16	52	30	43	5	56	25	37	42	27	22	7	10	56	57	33	19	19	58	60	61	65	47	62	77	48	19	39	60	42	65	51	51	77	73	61	59	11	25	42	40	63	28	28	22	55	52	35	34	74	61	57	41	58	60	3	61	19	58	35	38	50	59	61	54	48	26	17	49	27	34	68	49	60	39	72	29	34	23	43	50	52	22	10	45	63	12	10	34	19	35	60	63	42	59	13	5	53	51	55	50	61	37	62	64	26	9	15	84	51	43	36	54	60	52	63	40	64	52	22	26	65	54	47	35	10	35	45	58	55	55	80	33	58	48	5	45	65	61	52	57	44	45	55	59	66	17	45	50	38	53	53	51	17	65	36	75	26	46	79	30	46	67	58	44	53	49	13	22	36	12	27	42	24	53	
70	34	52	17	23	64	28	51	41	60	55	53	40	82	70	50	82	50	47	17	16	46	80	1	38	64	57	30	51	43	57	78	39	9	37	58	46	44	12	55	57	58	64	66	70	73	28	33	63	30	47	52	10	39	68	14	27	76	54	11	18	45	43	68	41	46	68	90	79	61	52	82	58	54	84	0	70	33	58	47	84	28	60	51	57	68	80	78	88	65	37	54	81	69	59	24	63	29	61	51	7	37	74	71	42	65	21	65	46	7	13	41	49	87	78	42	61	66	57	56	76	29	40	69	57	10	30	27	46	30	38	83	38	65	60	56	48	69	24	27	42	65	60	77	37	57	51	18	54	53	48	13	73	53	61	67	53	45	64	76	43	28	75	74	61	67	49	24	27	63	39	79	83	64	45	29	49	58	52	26	34	74	75	80	0	35	67	69	48	24	39	25	65	21	54	71	69	19	39	63	61	76	70	69	31	42	51	5	52	28	51	84	50	35	35	45	44	64	38	49	33	24	66	43	35	58	31	49	33	72	26	56	10	59	45	5	67	46	25	26	55	49	43	72	62	50	95	57	55	59	50	
57	36	31	54	47	40	52	26	29	12	38	51	48	16	29	21	20	20	22	55	60	24	10	70	35	44	44	46	46	36	38	8	31	60	53	16	28	49	60	45	46	41	23	56	17	8	42	47	28	44	23	23	65	43	47	61	50	16	43	61	51	24	43	9	49	25	45	20	18	8	47	19	23	24	16	70	0	36	14	26	15	41	10	20	38	13	16	14	18	41	47	25	15	3	42	47	46	54	44	46	62	32	9	27	43	40	53	37	44	62	58	44	53	17	17	27	37	48	12	15	26	43	36	35	18	60	50	43	25	47	51	14	44	4	43	19	28	50	45	49	45	34	10	10	38	15	18	55	33	44	22	57	18	26	13	42	45	44	6	14	35	52	5	10	18	14	22	46	47	40	50	21	19	39	43	40	44	45	29	46	47	29	10	23	70	35	42	23	38	45	36	47	39	49	47	23	26	51	38	32	19	6	22	45	47	47	50	66	17	46	32	14	39	55	51	35	49	30	32	49	48	54	8	29	37	22	38	47	38	18	49	30	61	17	37	65	29	38	55	44	39	47	40	12	12	27	25	15	26	12	37	
57	10	28	18	11	44	25	25	9	28	29	41	23	50	45	19	51	17	14	18	27	13	47	33	15	40	41	19	37	16	37	45	5	25	32	27	15	33	23	33	35	40	37	54	37	41	9	24	34	16	14	24	30	25	50	26	22	42	31	25	14	13	22	36	25	13	49	57	48	28	32	51	26	22	52	33	36	0	25	15	52	7	27	18	37	35	47	46	55	40	27	27	48	36	35	14	40	28	44	30	26	4	41	40	21	45	21	38	32	26	21	21	40	54	45	9	40	43	24	24	48	14	13	46	25	24	24	10	13	21	31	50	19	32	36	23	22	52	9	20	29	37	26	44	17	25	18	22	26	31	15	20	41	27	30	48	38	31	31	44	21	25	42	42	28	36	18	12	13	43	30	49	52	38	30	5	34	36	27	11	18	48	43	50	33	3	48	38	23	8	12	12	44	12	40	43	43	16	13	35	29	43	38	50	22	31	39	30	19	18	23	51	31	33	29	18	33	35	11	37	25	24	34	12	13	26	2	36	12	42	15	32	26	28	26	28	42	27	26	11	36	36	26	41	30	24	62	25	25	27	24	
61	28	31	42	35	44	45	25	19	15	25	51	33	30	37	16	34	8	12	42	51	12	23	58	29	32	46	39	45	21	40	21	19	50	49	17	14	46	48	32	33	43	29	59	14	22	32	42	18	36	11	22	55	39	51	51	43	18	29	49	40	15	29	19	35	12	50	33	31	7	33	33	10	10	30	58	14	25	0	12	29	31	9	7	40	10	21	28	31	30	43	25	22	12	30	37	34	48	47	32	51	21	16	20	29	45	44	27	42	51	46	30	51	30	20	17	41	37	7	15	37	34	21	42	4	49	44	33	12	40	47	28	30	12	30	5	26	54	34	41	42	24	6	19	32	15	7	46	19	30	10	45	17	26	17	48	45	42	8	27	31	45	19	24	7	23	17	36	34	44	46	33	33	28	41	29	43	32	29	33	33	38	24	35	58	23	48	16	24	33	22	34	43	37	47	32	34	41	24	22	8	20	16	50	41	44	49	55	8	38	18	28	38	51	47	21	46	19	25	48	43	46	17	15	30	9	26	46	30	28	35	32	51	19	35	53	36	36	48	34	40	46	37	24	16	26	39	15	12	14	23	
64	22	33	30	23	48	39	27	14	23	18	51	22	41	44	18	45	7	10	30	42	5	35	47	25	28	48	33	45	10	43	34	11	39	44	24	2	44	36	24	26	46	36	61	22	33	24	37	19	30	7	25	45	36	55	42	37	28	22	37	29	12	18	30	24	3	54	46	42	18	24	44	11	7	43	47	26	15	12	0	41	22	19	6	43	21	33	39	43	27	39	28	34	24	24	29	29	42	50	23	41	12	28	25	18	49	36	25	41	41	34	19	50	42	31	12	45	32	16	20	45	28	9	48	10	39	38	25	4	34	43	40	18	23	25	9	26	58	24	35	40	23	17	31	27	21	9	37	13	22	5	33	26	29	25	52	46	40	20	38	29	39	31	35	13	32	18	27	21	47	42	44	44	25	39	20	43	26	31	21	21	46	35	46	47	12	52	22	14	23	9	22	48	26	48	41	42	31	11	20	14	33	23	55	35	42	49	45	11	32	10	40	39	46	42	10	44	20	20	47	38	39	28	3	25	11	17	45	24	38	23	35	41	26	34	42	42	35	41	26	42	45	35	35	25	27	51	21	10	22	14	
62	51	41	70	63	46	65	37	43	25	51	59	62	8	32	34	14	35	37	70	74	39	7	84	48	55	52	59	55	50	46	8	46	75	65	28	43	59	75	58	59	48	30	62	27	13	56	60	40	58	38	35	79	55	51	75	64	21	56	77	66	38	57	17	64	41	49	6	14	23	60	12	36	38	5	84	15	52	29	41	0	56	24	35	46	24	17	11	6	52	59	35	14	17	55	61	58	67	51	59	77	47	16	35	58	46	67	48	54	77	73	59	62	6	20	42	44	59	27	29	26	57	51	39	32	74	63	58	40	60	62	2	59	19	55	33	40	54	60	62	56	45	25	13	51	28	34	69	46	57	38	72	25	36	24	47	53	54	21	14	47	65	9	12	31	21	36	60	62	46	61	18	10	50	53	55	53	58	39	61	62	30	11	20	84	51	47	32	52	60	51	62	44	64	55	26	30	65	53	44	32	8	31	49	60	58	59	81	33	60	45	1	48	67	63	50	59	41	46	58	61	67	18	44	51	35	53	56	52	21	64	39	76	28	48	80	34	49	68	58	47	56	52	16	23	38	10	28	39	25	50	
54	8	28	15	10	42	18	25	12	32	36	37	28	53	45	22	54	23	19	16	20	19	52	28	13	47	38	13	33	23	35	50	11	19	26	30	22	29	20	39	42	38	38	50	44	45	2	18	41	10	20	25	23	21	48	20	16	49	38	21	10	17	28	40	30	19	48	62	51	33	38	54	33	29	56	28	41	7	31	22	56	0	31	24	35	41	53	50	60	47	21	27	53	41	42	7	47	21	41	36	21	10	47	47	27	43	14	45	28	21	18	27	35	59	51	14	39	50	29	28	49	8	19	46	31	18	18	3	19	15	25	55	24	37	43	30	22	50	3	14	25	44	32	49	13	28	24	15	33	37	21	17	47	27	33	46	34	27	36	48	19	18	47	46	35	39	21	5	14	41	25	51	55	44	26	2	30	42	27	12	22	48	47	52	28	10	46	44	29	5	18	13	43	10	36	44	43	9	19	42	36	48	45	49	16	26	35	24	24	11	30	55	29	26	23	25	29	42	11	33	19	17	38	19	10	33	5	32	8	44	16	32	20	31	23	23	42	25	19	4	33	32	22	44	33	24	67	28	32	31	31	
53	26	23	45	38	36	42	18	19	5	34	44	41	23	28	11	26	12	13	45	50	15	20	60	25	42	38	36	38	29	32	18	21	50	44	8	21	41	50	41	42	35	20	51	20	14	32	38	27	34	13	15	55	34	43	51	41	22	38	52	41	14	37	11	43	17	41	30	23	3	42	25	19	18	25	60	10	27	9	19	24	31	0	13	32	15	24	20	28	40	38	17	23	10	39	37	44	45	39	41	53	23	17	28	37	36	43	36	36	53	48	38	45	27	24	17	32	46	3	7	27	33	28	33	13	50	41	33	16	37	42	23	37	5	40	14	20	46	35	39	37	33	2	18	28	7	10	45	28	39	14	47	22	18	7	39	38	36	6	19	26	42	15	16	16	13	12	36	38	35	41	25	25	37	35	30	36	42	21	37	39	29	16	27	60	26	39	24	32	35	28	38	35	40	40	23	25	41	30	31	17	16	24	42	37	39	42	56	8	36	26	24	31	46	42	29	41	29	22	41	39	44	9	21	27	18	28	39	28	19	40	24	51	10	29	55	26	30	45	34	32	39	32	16	7	19	35	7	21	5	31	
60	23	29	35	28	44	40	24	14	17	22	48	28	35	39	14	39	2	7	35	45	5	30	51	24	31	45	34	43	16	39	28	13	43	44	18	8	43	41	29	30	42	31	58	19	27	25	37	19	31	5	21	48	35	51	44	38	24	26	42	33	10	24	24	30	5	50	40	36	12	29	38	10	7	37	51	20	18	7	6	35	24	13	0	39	17	28	33	38	30	38	24	29	18	28	31	33	43	46	28	44	14	23	24	24	45	38	27	39	44	38	25	48	37	27	12	41	36	10	15	40	29	15	43	7	42	39	27	5	35	42	34	24	17	29	6	23	54	27	36	38	24	11	26	27	16	3	39	17	27	3	38	23	25	19	48	43	39	14	32	27	40	25	29	11	26	15	29	27	43	41	38	38	27	38	22	40	30	27	26	27	41	29	40	51	16	48	21	19	26	15	27	44	30	45	35	36	34	17	22	12	27	21	51	36	40	46	48	5	33	14	34	36	46	42	16	43	21	20	45	38	40	22	8	25	10	20	43	25	32	28	31	44	21	32	46	37	33	42	28	39	43	34	29	19	24	46	16	11	16	19	
21	27	9	50	45	7	29	15	30	27	61	13	60	39	17	24	35	37	33	51	42	37	47	56	22	71	6	27	9	51	0	45	35	47	23	23	44	16	54	67	69	2	16	18	53	34	33	24	58	28	36	18	48	17	13	43	30	54	65	55	45	30	58	30	63	39	12	52	33	35	67	37	50	47	42	57	38	37	40	43	46	35	32	39	0	48	54	35	52	70	20	15	53	41	67	35	72	29	7	65	50	36	48	61	58	8	35	66	11	50	52	58	16	52	55	31	4	75	33	25	23	29	48	13	44	47	27	34	38	26	21	44	56	35	68	44	16	15	38	29	15	64	35	48	22	25	36	38	56	65	38	51	55	14	25	11	7	12	38	32	16	29	42	34	48	25	24	36	50	6	20	31	38	67	12	36	9	69	12	47	56	20	35	30	57	39	11	57	57	40	48	48	8	45	9	21	17	39	49	62	49	41	56	13	25	16	13	52	34	29	53	46	7	26	24	52	16	60	26	13	24	33	30	42	25	49	37	11	27	25	51	8	47	22	12	54	13	11	33	34	2	11	14	30	26	15	54	25	51	27	57	
68	39	39	52	45	51	55	33	30	21	27	59	39	27	41	26	33	18	22	51	62	22	17	68	39	31	54	49	54	28	48	16	29	60	59	24	22	56	57	34	35	51	35	67	5	21	42	52	16	47	21	30	65	49	58	61	54	7	32	59	49	25	34	21	41	22	56	26	30	12	36	31	13	15	27	68	13	35	10	21	24	41	15	17	48	0	12	26	24	29	53	33	13	9	31	48	34	58	55	35	61	31	8	14	35	51	54	25	51	61	55	36	61	23	10	28	48	36	16	22	39	45	29	47	10	59	54	44	21	50	57	24	37	14	31	12	35	61	44	52	52	21	13	11	42	23	17	56	22	33	20	55	7	34	22	54	54	51	10	27	41	55	15	23	8	26	27	46	43	51	56	34	31	26	50	39	52	34	37	42	41	42	23	36	68	33	54	10	28	43	30	43	50	47	56	36	38	51	32	20	8	17	9	57	51	54	58	65	18	49	22	23	47	61	57	27	56	17	35	57	53	56	20	24	40	12	37	55	41	31	44	39	61	26	44	63	41	45	58	44	48	55	47	25	21	34	32	23	16	20	27	
74	49	47	64	57	56	66	42	41	28	37	67	51	24	44	35	31	30	34	63	73	34	11	80	49	39	61	60	62	40	54	12	41	72	68	32	34	65	69	43	43	57	39	72	12	22	54	62	24	57	33	39	76	58	62	73	64	5	41	71	61	36	46	25	52	34	61	18	29	21	46	29	24	27	22	80	16	47	21	33	17	53	24	28	54	12	0	25	15	36	62	41	3	14	39	59	42	69	60	45	73	43	7	19	46	56	65	32	60	73	67	48	69	14	3	39	53	43	25	31	41	56	41	51	22	71	65	55	33	61	66	18	48	20	39	24	44	66	56	62	61	29	22	6	52	31	29	68	33	43	31	67	9	42	29	58	61	60	18	27	50	66	13	23	19	30	36	58	55	56	65	33	27	34	59	51	60	42	45	54	52	44	23	36	80	45	58	16	39	55	42	55	55	59	63	38	42	63	43	28	20	15	15	61	61	63	66	77	29	60	33	17	55	70	66	39	65	25	46	65	63	67	24	36	51	23	48	63	51	33	56	46	73	33	53	75	45	54	69	56	55	63	56	27	28	43	24	31	27	28	38	
51	44	31	64	58	35	57	28	38	18	52	49	61	3	21	28	6	32	33	65	67	36	14	78	41	58	41	51	44	49	35	13	41	69	55	20	41	49	70	59	60	37	19	51	31	6	50	51	43	50	34	26	72	45	40	67	56	27	57	71	61	33	57	10	63	38	38	17	4	21	61	5	37	38	7	78	14	46	28	39	11	50	20	33	35	26	25	0	17	55	50	26	22	17	57	54	61	58	40	60	71	42	20	40	57	35	59	51	44	71	68	58	51	17	27	37	33	62	23	22	16	49	48	28	32	68	55	51	37	51	53	9	57	16	57	33	32	43	54	54	46	48	22	19	43	21	30	62	47	58	34	67	31	27	17	36	43	44	20	3	38	57	12	4	32	12	29	54	58	35	51	7	5	53	43	49	43	60	30	57	60	19	4	10	78	46	36	36	52	54	49	58	33	59	44	15	19	59	50	47	33	10	35	38	52	48	48	74	29	52	46	11	38	58	54	49	49	44	39	48	52	59	12	41	43	36	47	46	45	10	60	28	69	19	38	74	23	39	60	52	37	46	42	6	16	30	19	21	40	19	51	
