35	43	41	48	18	32	60	53	17	43	25	26	34	15	36	44	4	34	12	21	11	35	48	49	23	26	18	16	13	19	47	31	49	51	51	28	30	14	30	21	15	31	38	33	13	23	19	22	12	28	22	48	47	31	6	32	17	22	51	34	25	18	29	2	42	20	16	29	15	5	17	63	20	22	55	43	60	51	13	43	24	45	7	8	16	10	17	36	26	11	20	30	40	37	20	46	19	45	58	36	43	31	42	44	54	14	21	19	28	25	60	52	30	17	57	20	55	20	25	35	31	14	16	30	18	33	26	37	15	7	39	44	0	27	29	44	13	12	52	18	50	37	37	35	55	41	26	56	37	41	47	
60	24	47	24	33	40	32	29	45	24	7	50	44	15	10	25	31	17	19	48	16	9	35	22	5	15	41	39	35	10	20	25	28	25	24	51	32	18	23	49	25	9	40	58	15	36	9	40	39	43	37	46	24	35	21	25	34	39	44	12	40	14	33	27	31	41	38	6	19	23	45	35	46	48	27	16	52	24	38	24	13	25	34	22	22	23	21	30	30	18	17	4	14	11	12	33	47	18	31	39	25	35	20	39	41	20	46	25	28	24	32	25	53	14	30	24	27	45	15	39	29	13	44	7	9	8	15	14	31	20	16	31	27	0	55	35	41	15	26	21	31	37	11	8	44	24	24	29	9	46	21	
6	63	63	72	41	54	88	76	17	63	52	10	55	44	65	64	25	63	36	11	39	62	64	76	50	56	31	32	32	46	75	48	69	76	80	10	56	38	59	10	42	61	62	5	40	28	46	41	18	25	43	54	77	56	35	49	39	42	60	63	25	42	54	30	57	17	34	58	38	32	14	91	9	7	83	72	69	77	17	63	53	74	25	33	44	38	37	50	38	37	49	57	66	66	50	62	15	72	86	42	72	56	64	54	68	36	10	46	55	41	88	81	8	46	86	47	82	10	55	59	45	43	16	55	46	59	48	61	26	36	63	60	29	55	0	57	17	42	77	47	69	62	66	62	68	60	42	84	65	63	76	
59	16	79	25	59	71	52	26	57	16	28	47	74	43	43	16	46	53	33	57	36	31	7	36	33	50	62	60	57	31	43	12	18	32	50	48	65	31	58	57	52	44	73	57	34	29	33	65	51	33	64	13	56	67	41	12	59	65	9	47	32	29	65	46	4	40	60	42	29	39	55	54	53	53	45	42	17	35	46	15	47	58	50	36	51	48	27	8	20	34	49	31	31	43	44	6	58	35	48	17	60	67	21	6	11	29	47	55	61	19	51	51	50	43	52	55	43	48	49	72	13	39	55	27	34	28	21	24	33	39	24	6	44	35	57	0	51	39	33	51	15	70	43	33	11	13	18	53	37	79	51	
23	53	47	60	25	38	73	65	6	53	38	17	39	28	50	54	9	46	23	7	24	48	57	62	36	39	16	16	16	32	61	40	59	63	65	19	39	25	42	8	25	45	46	21	25	24	32	25	2	26	27	52	61	40	19	41	23	26	56	47	24	29	38	14	50	15	18	42	25	17	4	76	7	10	68	57	66	63	5	53	37	58	8	19	27	21	26	43	31	23	32	43	53	50	34	55	7	58	72	39	56	40	53	50	62	24	12	29	38	33	73	65	20	30	71	30	68	10	38	43	38	27	4	42	31	46	36	49	18	20	51	53	13	41	17	51	0	26	64	29	60	46	50	48	62	51	34	69	50	47	60	
47	34	40	38	20	31	47	43	30	34	15	37	34	4	24	35	17	22	9	34	4	23	42	37	11	16	27	25	21	9	34	27	39	39	39	39	26	9	22	34	13	19	34	45	5	28	8	27	25	35	25	47	35	28	6	27	20	26	48	21	32	10	26	12	36	29	24	16	12	9	30	50	32	34	42	31	57	39	25	34	13	33	19	10	11	9	15	32	26	7	11	18	28	24	9	40	32	33	46	36	32	28	32	41	48	12	33	15	22	22	47	39	41	6	45	15	42	31	15	32	29	1	29	19	7	22	18	27	21	5	29	38	12	15	42	39	26	0	40	12	41	32	24	23	50	33	22	43	24	39	34	
81	17	70	7	59	65	20	8	69	17	26	69	68	41	23	17	55	37	41	72	40	17	28	5	29	39	67	65	61	32	14	32	15	1	20	70	56	39	45	72	51	29	62	79	38	51	32	66	63	58	63	46	31	59	46	31	60	65	41	30	56	34	57	52	29	60	64	29	39	47	69	22	69	70	13	17	45	3	61	18	38	36	59	45	48	49	39	34	42	41	43	22	12	24	38	27	71	8	16	46	39	59	13	39	31	40	66	51	52	36	19	21	72	40	20	50	11	66	38	62	37	39	68	22	33	18	28	15	50	44	13	26	52	26	77	33	64	40	0	47	19	59	24	18	35	21	36	22	18	69	25	
52	44	28	46	12	20	49	51	32	44	24	44	23	8	25	45	21	17	21	37	16	30	53	43	19	10	23	21	17	20	37	39	49	46	39	46	13	21	12	38	5	19	22	51	18	39	18	19	28	45	16	59	32	16	14	39	13	18	60	20	42	22	14	16	48	38	19	18	24	18	33	51	37	39	46	33	69	45	31	44	9	29	21	20	2	8	27	44	38	18	4	25	35	25	9	51	34	39	48	48	26	16	41	53	59	24	40	4	10	34	49	40	48	8	46	3	46	38	10	20	41	12	31	27	17	30	29	35	31	15	37	49	18	21	47	51	29	12	47	0	51	20	25	29	62	43	35	43	29	27	34	
72	7	79	12	62	72	39	11	66	7	27	60	75	44	35	6	53	48	38	66	39	24	9	23	32	47	67	65	61	32	31	21	4	19	38	60	63	36	54	66	54	38	71	70	37	41	33	68	60	47	66	28	46	66	45	19	62	68	22	41	45	32	65	51	13	51	65	37	35	45	64	41	63	63	32	32	26	22	55	7	45	50	57	42	52	50	34	20	31	39	48	27	21	36	43	9	67	23	35	31	53	66	11	22	12	36	58	55	60	27	38	39	63	43	39	55	30	58	46	71	24	41	64	24	35	22	24	17	42	43	15	9	50	31	69	15	60	41	19	51	0	68	36	26	16	9	26	40	29	78	41	
69	61	12	60	21	12	54	65	46	61	42	63	13	28	35	62	40	22	41	52	36	44	72	54	37	21	33	31	30	40	46	59	65	58	45	65	7	42	13	53	22	30	4	67	38	59	37	23	44	65	20	79	34	6	34	59	23	22	79	29	62	42	8	35	67	57	29	31	44	38	48	56	53	56	53	42	88	56	49	61	23	28	38	41	22	27	47	64	59	39	21	41	48	35	26	70	48	50	55	69	24	6	57	73	77	45	58	18	9	54	55	45	66	27	51	17	55	56	22	5	61	32	46	44	36	45	49	51	51	36	53	67	37	37	62	70	46	32	59	20	68	0	35	43	80	61	55	48	41	11	38	
71	30	46	26	38	42	23	30	55	30	18	61	45	23	1	30	41	13	30	58	27	13	42	18	16	16	48	46	42	21	12	36	32	23	14	62	32	29	21	59	30	6	38	69	26	47	20	44	49	55	41	55	13	35	31	35	39	43	53	6	52	26	34	37	39	52	44	8	30	33	55	25	57	59	20	8	60	21	49	30	16	14	43	33	27	30	33	40	41	29	21	13	14	0	17	40	57	15	22	50	16	35	25	49	47	32	57	29	29	35	23	15	64	21	20	28	21	56	16	39	40	23	54	17	20	15	26	20	42	30	21	39	37	11	66	43	50	24	24	25	36	35	0	10	51	31	35	18	7	45	10	
67	19	54	17	41	48	26	22	53	19	10	55	51	23	9	20	39	21	25	56	23	2	31	14	12	21	49	47	43	16	13	26	22	17	19	57	39	24	29	56	33	12	46	65	22	40	16	48	47	47	45	45	23	42	29	25	42	47	42	14	45	19	40	35	29	46	46	12	24	30	52	29	53	55	20	10	49	16	45	20	20	25	42	29	30	31	26	30	32	25	25	5	6	10	20	29	55	10	24	40	27	42	14	38	36	26	52	33	35	26	26	20	59	22	24	32	20	51	21	46	30	21	51	7	16	5	17	9	36	27	10	28	35	8	62	33	48	23	18	29	26	43	10	0	40	21	26	23	4	53	19	
69	21	90	28	70	82	55	27	69	21	38	58	85	53	50	20	57	61	44	68	47	38	8	39	43	59	73	72	68	41	47	23	20	35	54	58	75	42	67	68	63	52	83	67	45	40	43	76	63	43	75	17	62	77	52	23	70	76	10	54	43	39	75	57	13	51	72	50	40	51	66	57	64	64	48	47	10	38	57	20	57	65	61	47	61	59	38	19	31	46	59	40	36	51	54	10	69	39	51	26	67	77	26	14	4	41	58	65	71	30	54	55	60	54	55	65	46	59	58	82	24	50	66	36	44	36	32	30	44	50	29	12	55	44	68	11	62	50	35	62	16	80	51	40	0	19	29	56	43	89	57	
63	3	71	13	53	64	39	16	57	3	19	51	67	35	30	4	44	42	29	57	31	18	10	23	24	40	58	57	53	23	30	13	8	20	37	52	56	27	48	58	46	33	64	61	28	33	25	60	51	39	58	26	43	59	36	11	54	59	22	35	37	23	57	42	9	43	56	31	26	36	55	42	54	55	32	29	28	23	46	2	38	46	48	33	43	42	25	13	23	30	41	20	18	31	35	8	58	22	36	25	48	59	8	19	16	27	49	47	52	18	39	38	55	35	39	47	31	50	39	63	17	32	55	16	26	16	15	11	34	34	11	7	41	24	60	13	51	33	21	43	9	61	31	21	19	0	18	40	24	70	38	
46	21	63	30	42	54	51	33	40	21	17	34	57	26	34	21	27	40	15	40	19	24	23	36	20	36	44	42	38	15	39	6	26	35	45	34	48	13	43	40	35	33	57	43	17	15	18	47	34	22	46	24	48	51	23	7	41	47	25	36	20	12	49	27	16	25	42	30	11	21	38	54	36	37	44	37	35	36	29	20	33	49	32	17	34	30	8	10	6	17	33	22	27	35	29	21	41	33	48	15	49	51	22	19	28	11	31	38	45	1	51	46	37	27	50	38	43	32	35	55	6	23	38	18	19	21	9	21	16	21	22	19	26	24	42	18	34	22	36	35	26	55	35	26	29	18	0	49	30	62	44	
89	37	60	28	55	57	6	30	73	37	34	79	60	41	19	37	60	27	48	77	45	25	49	17	34	33	67	64	61	39	10	48	36	21	4	80	47	47	36	77	48	24	52	87	44	64	38	62	68	71	58	66	14	50	49	47	57	61	62	23	68	43	49	55	49	70	63	27	48	52	73	8	75	77	9	13	66	18	67	38	34	20	62	51	45	49	49	51	56	47	39	28	22	18	36	48	75	18	8	63	24	50	32	59	52	49	75	47	44	50	7	3	82	39	3	45	11	74	33	53	53	41	72	31	38	28	40	29	60	48	29	47	56	29	84	53	69	43	22	43	40	48	18	23	56	40	49	0	20	59	10	
70	22	52	19	41	47	23	24	55	22	13	58	50	24	6	23	41	19	28	58	25	6	35	14	14	20	50	48	44	19	10	30	25	17	16	60	37	26	27	58	33	10	44	67	24	43	18	48	49	51	45	49	19	40	30	29	42	47	46	12	48	22	39	37	32	49	47	11	27	33	54	26	56	58	18	7	53	16	48	23	20	21	43	31	30	32	29	34	36	27	25	8	7	7	20	33	56	10	21	44	23	40	18	42	40	29	55	33	34	30	23	17	62	22	21	32	18	54	20	44	34	23	53	11	18	9	20	13	40	29	13	31	37	9	65	37	50	24	18	29	29	41	7	4	43	24	30	20	0	51	15	
69	70	1	70	23	9	65	75	46	70	51	64	8	36	46	71	43	32	48	52	43	55	81	64	46	31	32	31	31	48	57	67	75	68	56	66	14	49	24	53	27	40	7	68	45	64	46	22	45	69	20	86	45	11	39	67	24	21	87	39	66	50	13	39	75	60	29	41	51	43	49	67	54	57	64	53	96	67	51	71	32	39	40	46	28	32	54	72	65	45	29	51	59	45	35	78	48	61	66	75	35	11	67	81	86	51	59	24	18	61	66	56	67	35	62	24	66	57	31	7	68	39	47	54	44	55	57	61	56	41	63	76	41	46	63	79	47	39	69	27	78	11	45	53	89	70	62	59	51	0	49	
82	36	50	30	45	47	16	33	64	36	28	71	50	32	11	36	51	17	40	68	37	21	49	19	26	23	57	55	51	32	10	45	37	24	7	73	37	39	26	69	38	15	42	80	36	57	30	52	59	65	48	64	5	40	41	44	47	50	61	13	62	36	39	46	47	62	53	18	41	44	65	18	67	69	16	9	67	21	59	37	24	11	53	43	35	40	43	49	51	39	30	22	20	10	27	47	66	18	17	59	14	40	31	57	53	42	67	37	34	45	17	7	75	30	13	35	17	66	23	43	49	33	63	26	30	24	35	27	53	40	27	46	47	21	76	51	60	34	25	34	41	38	10	19	57	38	44	10	15	49	0	

