73	37	25	62	26	17	27	38	27	16	30	35	44	51	22	21	41	24	13	59	30	13	51	35	57	22	46	31	51	0	25	44	44	33	11	58	62	34	57	65	66	63	41	54	44	29	27	48	35	50	32	68	32	34	66	51	35	40	34	36	34	48	33	11	58	36	51	24	58	32	52	22	43	45	40	23	41	46	36	59	20	27	68	46	56	25	21	33	25	20	26	34	38	24	19	32	7	60	60	10	19	21	69	20	23	34	52	41	66	33	8	13	55	31	42	64	54	57	54	16	18	6	52	52	29	15	44	51	22	56	12	46	42	36	30	49	32	35	20	40	43	34	5	53	30	39	32	33	40	64	46	39	54	47	71	44	20	34	63	27	40	40	32	34	26	14	38	41	5	63	30	52	17	66	28	61	51	47	36	2	61	53	11	56	21	22	45	54	62	63	34	51	29	43	29	21	33	31	14	45	35	
47	43	33	52	26	11	18	45	3	10	6	50	20	26	15	7	17	15	17	46	46	15	31	10	32	4	36	13	31	25	0	22	42	16	19	53	40	51	44	50	52	39	17	49	31	44	29	22	54	42	22	59	24	27	41	29	11	20	30	13	14	23	12	28	35	13	29	15	35	42	32	7	23	45	15	36	35	21	52	43	23	43	42	21	32	39	35	23	6	34	2	31	12	15	6	7	30	36	51	29	9	38	43	11	27	13	26	48	55	42	22	31	48	20	22	57	34	46	46	26	8	19	27	46	20	10	33	33	8	31	14	41	20	44	49	25	23	25	12	15	44	8	30	49	39	37	9	43	43	44	32	30	41	47	46	26	31	44	50	23	20	48	7	15	17	25	13	18	22	41	28	42	26	43	25	35	45	38	17	24	50	31	14	30	34	33	46	29	52	54	11	36	48	20	33	29	10	18	22	21	11	
34	42	38	35	29	33	20	45	23	28	17	55	9	14	23	23	23	21	39	28	54	37	9	21	19	26	23	13	9	44	22	0	35	12	41	41	18	58	26	30	33	19	24	37	16	51	31	15	63	29	19	42	21	47	27	7	13	5	26	26	10	25	27	41	15	9	7	21	14	46	10	22	4	39	11	44	26	11	58	23	31	51	29	23	14	47	45	18	19	44	20	29	14	21	26	18	47	16	35	44	25	48	27	24	50	29	20	46	38	45	38	43	36	17	5	43	12	29	32	48	26	38	23	35	19	29	21	12	31	19	32	32	2	44	59	10	43	19	24	11	40	16	49	39	43	32	25	47	40	22	16	22	22	41	31	9	40	47	32	24	33	48	21	31	21	47	19	29	40	19	27	28	36	21	46	24	34	26	32	42	33	9	34	21	43	41	40	27	35	37	11	18	58	27	34	37	24	16	44	27	12	
67	12	20	22	18	46	23	14	44	37	40	28	43	49	28	35	54	27	50	22	31	47	32	49	54	44	14	30	31	44	42	35	0	28	49	13	46	33	22	29	28	51	55	11	20	28	17	49	38	12	19	26	17	67	61	37	41	30	12	53	32	58	53	33	47	37	39	27	45	21	31	35	31	4	43	25	8	45	32	27	24	30	63	56	47	27	27	19	35	28	40	10	44	27	38	44	41	48	19	36	34	31	60	32	63	54	54	14	26	18	36	33	12	22	29	20	33	19	13	58	36	41	57	9	21	37	14	28	48	54	37	4	35	15	38	45	64	17	31	43	6	43	47	9	20	5	50	21	8	37	21	13	22	6	64	26	26	20	25	19	61	17	46	57	24	55	49	58	39	42	14	14	26	49	64	59	9	11	58	42	22	39	40	56	27	24	5	61	22	21	36	21	37	58	14	22	50	24	53	59	39	
45	32	27	36	17	25	8	35	18	17	13	43	17	24	11	13	26	9	30	30	42	27	18	21	30	19	20	2	18	33	16	12	28	0	31	37	30	46	28	34	36	32	27	33	14	39	20	23	50	26	9	43	11	43	38	18	13	7	17	26	4	30	26	29	27	9	19	9	26	35	19	12	10	32	15	31	20	19	47	28	18	39	41	28	26	35	32	9	10	32	14	19	16	9	16	16	34	29	35	31	14	36	39	13	43	27	28	37	39	34	26	31	33	6	9	41	21	30	30	39	15	27	30	31	8	18	17	18	24	30	21	26	11	34	47	21	39	11	13	15	32	15	38	34	32	24	22	36	31	31	16	15	25	34	43	11	28	36	34	13	33	38	19	29	8	38	21	30	28	30	17	26	23	33	41	35	30	22	31	31	34	21	23	31	31	29	33	34	36	37	8	20	46	30	23	24	23	4	35	31	11	
66	45	33	65	31	8	28	46	19	14	25	46	39	45	23	18	33	24	2	60	41	4	49	27	50	15	49	29	49	11	19	41	49	31	0	62	59	45	59	66	67	58	32	59	45	40	33	41	46	54	33	72	35	23	59	48	30	37	38	26	31	39	24	21	54	32	48	24	54	41	50	19	40	51	34	32	45	40	47	59	25	38	61	37	51	35	31	35	22	30	21	38	31	24	15	25	18	55	63	21	17	32	62	19	13	24	44	50	69	42	15	24	59	32	40	68	52	60	57	8	16	9	44	56	31	13	46	50	12	50	12	50	39	45	41	44	21	37	19	34	49	27	14	58	38	44	23	42	47	62	47	42	55	53	64	43	29	43	65	31	29	49	24	24	27	6	31	31	13	60	35	55	25	62	17	54	55	50	26	12	64	50	9	49	30	31	52	46	65	66	30	51	40	34	36	29	25	31	4	36	30	
70	24	34	12	31	59	35	26	55	49	50	39	50	55	40	47	62	39	63	17	43	60	35	59	59	56	18	40	34	58	53	41	13	37	62	0	47	45	18	23	21	52	64	4	25	40	30	56	50	12	30	14	28	79	64	41	50	37	24	63	41	65	63	47	50	45	43	39	48	33	34	47	37	14	50	39	18	52	43	24	37	42	66	63	51	40	41	29	46	41	51	24	52	39	51	54	55	51	9	50	47	44	62	45	76	65	61	24	15	30	50	46	5	33	36	7	34	14	9	71	48	54	64	6	33	50	20	31	60	59	50	12	42	27	50	51	76	27	44	50	17	52	61	4	32	18	60	33	20	35	25	22	20	13	66	32	39	32	18	31	71	27	57	67	36	69	57	68	52	42	27	13	40	49	76	63	7	15	69	55	14	42	53	62	40	38	14	68	12	10	45	23	49	66	28	36	61	34	67	67	48	
23	56	55	37	45	51	38	59	40	46	34	70	20	18	42	41	34	40	57	30	71	55	14	35	17	44	32	32	15	62	40	18	46	30	59	47	0	75	28	28	31	6	35	44	26	68	48	21	79	36	36	43	37	61	18	11	29	23	41	39	28	32	41	59	6	27	11	40	5	62	14	40	20	51	25	61	39	20	74	23	48	68	20	31	10	64	62	34	37	61	38	43	28	40	44	34	65	6	38	62	43	66	15	42	67	42	23	60	38	60	57	61	42	34	21	46	13	32	38	66	44	56	26	42	37	47	32	17	48	17	50	42	20	59	76	16	57	35	43	25	52	32	68	47	59	45	39	63	53	14	25	35	26	52	19	22	58	63	32	41	44	62	36	45	39	65	31	40	58	6	43	34	54	3	62	19	42	35	45	61	35	9	52	21	60	58	51	29	37	40	29	25	75	36	50	54	38	34	62	35	29	
92	21	19	55	29	47	38	19	53	41	53	6	64	71	37	44	67	38	47	56	4	45	60	61	77	50	45	47	59	34	51	58	33	46	45	45	75	0	55	63	62	77	68	44	48	7	26	69	5	45	38	59	37	68	85	63	57	53	33	64	50	73	62	24	73	55	65	38	72	13	60	44	55	31	61	15	38	66	2	60	28	7	87	71	72	11	15	40	47	16	50	31	60	38	44	57	27	75	52	24	41	13	86	40	57	63	74	21	59	15	30	21	45	41	53	52	62	53	46	50	42	36	76	42	38	41	44	57	52	76	37	38	58	18	6	68	66	40	39	61	28	57	33	41	15	31	60	12	25	69	50	40	54	32	89	52	19	13	59	33	70	18	58	64	38	48	63	69	32	72	31	47	24	78	62	81	42	43	66	33	55	66	39	77	16	18	31	79	55	54	53	53	6	71	24	22	61	42	48	72	55	
51	34	39	9	32	53	30	37	46	44	40	50	35	38	36	41	49	34	58	2	52	55	18	47	42	48	11	31	17	57	44	26	22	28	59	18	28	55	0	8	8	34	51	15	13	49	33	40	60	10	25	16	25	71	46	24	38	25	25	52	30	51	52	49	32	33	26	34	30	42	17	40	23	26	37	45	18	37	54	5	37	50	48	49	34	47	47	23	38	47	42	26	39	34	44	43	56	33	10	52	41	51	43	39	71	54	45	36	11	39	49	50	14	26	23	18	17	4	10	67	43	52	48	15	28	45	13	14	53	42	47	17	28	37	59	34	67	22	39	37	28	41	62	19	41	23	49	43	30	16	12	18	3	26	48	18	44	42	6	29	59	39	46	57	31	65	45	55	52	23	28	8	42	30	69	46	14	12	58	55	7	25	50	45	46	43	26	52	9	12	34	7	58	53	33	40	50	27	63	53	36	
51	42	47	10	40	60	37	44	52	51	46	57	39	41	43	47	53	41	65	7	60	62	21	52	43	54	19	37	20	65	50	30	29	34	66	23	28	63	8	0	3	34	55	21	20	57	41	43	68	17	33	15	32	77	46	26	43	30	33	57	36	54	58	57	32	38	28	41	30	50	20	47	28	33	42	53	26	40	61	7	45	58	48	53	35	55	55	31	44	55	48	34	44	41	51	48	64	33	13	60	48	59	43	47	78	59	47	43	10	47	57	58	20	34	28	20	19	9	17	74	50	60	51	21	35	52	21	18	59	43	54	25	32	45	67	37	73	29	46	42	35	46	69	25	48	31	55	50	38	14	18	26	10	33	47	24	52	50	5	37	64	46	51	62	39	72	49	60	59	22	36	15	50	29	75	46	21	20	63	63	9	26	57	47	54	51	33	54	10	13	39	14	66	57	41	48	55	34	70	57	41	
54	41	47	8	40	61	39	43	54	53	48	57	41	44	44	49	56	42	66	7	59	64	24	54	46	56	19	39	23	66	52	33	28	36	67	21	31	62	8	3	0	37	57	19	21	56	41	46	67	17	34	12	33	79	49	29	45	32	33	59	38	57	60	57	35	41	31	42	33	49	22	48	30	31	44	53	26	42	61	9	46	58	51	55	38	55	55	32	46	55	50	34	47	42	53	50	65	36	11	60	50	59	46	48	79	61	50	42	7	46	58	58	18	35	30	17	21	9	15	76	51	61	53	20	36	54	21	20	61	46	55	24	35	44	66	40	75	30	47	44	34	48	70	23	48	31	57	50	37	17	20	26	11	31	50	26	52	49	3	38	66	45	53	64	40	74	52	62	60	25	36	15	50	32	77	49	20	20	65	63	7	29	58	50	54	51	32	57	8	11	41	15	65	60	41	48	57	36	71	60	43	
17	60	58	43	48	50	40	63	39	46	33	74	19	14	43	41	30	41	56	36	73	54	18	33	12	43	37	33	19	63	39	19	51	32	58	52	6	77	34	34	37	0	31	49	31	70	51	18	82	41	39	49	40	58	12	14	28	25	45	37	29	27	38	61	4	26	12	41	5	65	19	40	22	55	24	63	43	18	77	29	50	71	14	27	7	67	64	37	37	64	37	47	27	41	43	33	66	3	44	63	43	68	9	43	65	40	18	64	44	63	57	63	48	37	24	52	18	38	43	65	44	57	22	48	39	47	36	22	47	12	51	47	21	63	79	14	55	38	44	24	57	31	68	52	62	49	37	66	58	20	30	39	32	56	13	25	60	66	38	44	41	66	35	42	40	64	29	36	59	12	46	40	56	6	60	13	47	40	42	61	41	12	52	16	63	60	56	24	43	46	29	30	78	33	53	56	36	36	61	31	28	
34	58	50	59	41	25	33	60	15	27	15	67	16	17	31	24	1	30	30	53	63	29	33	6	21	19	45	25	34	41	17	24	55	27	32	64	35	68	51	55	57	31	0	59	39	61	44	13	71	52	36	67	38	26	29	29	14	26	44	6	23	6	8	45	29	18	27	30	30	59	35	23	27	59	13	53	47	15	69	48	40	60	30	5	25	56	53	36	21	52	17	46	11	30	23	11	47	29	59	47	26	55	33	28	35	9	14	63	62	58	40	48	59	33	28	67	36	54	55	37	26	36	12	57	34	28	43	36	20	20	32	53	22	60	67	19	23	38	29	13	59	12	46	61	56	51	9	60	58	45	39	42	47	61	34	32	49	61	56	38	9	63	10	11	32	36	6	5	39	39	43	51	43	37	29	23	56	48	10	41	58	29	31	18	51	50	60	13	59	62	19	43	65	3	48	46	7	31	34	4	16	
66	23	31	11	28	55	31	25	51	46	46	38	46	51	36	43	58	35	59	14	42	56	31	55	55	52	14	36	30	54	49	37	11	33	59	4	44	44	15	21	19	49	59	0	21	39	27	52	49	8	26	15	25	76	60	37	45	33	21	59	37	61	59	44	46	41	39	35	44	32	30	43	33	13	46	37	14	48	42	21	34	41	62	59	47	38	39	25	42	39	47	20	48	35	47	50	52	47	8	47	43	42	58	41	72	60	57	23	15	29	46	44	1	29	32	9	31	12	5	67	44	51	60	2	29	46	16	27	56	55	46	8	38	26	49	47	72	23	40	46	16	48	58	3	31	15	56	32	19	32	21	18	17	12	62	28	37	31	16	28	67	26	52	63	32	65	53	63	49	38	24	9	37	46	72	59	3	11	65	52	12	38	50	58	38	35	13	64	11	10	41	19	48	62	26	34	57	30	63	63	43	
47	29	30	21	21	39	17	32	33	31	27	44	25	30	23	27	37	21	44	15	45	42	12	34	34	34	7	17	11	44	31	16	20	14	45	25	26	48	13	20	21	31	39	21	0	42	23	31	53	13	13	28	13	58	41	17	25	12	15	39	17	40	39	38	27	21	19	21	25	36	12	26	12	24	25	36	12	27	48	14	26	42	43	38	27	39	37	11	24	37	29	17	27	21	31	30	45	28	20	41	28	41	40	26	57	41	36	33	24	33	37	39	20	13	11	27	13	15	16	54	29	39	39	19	15	32	5	9	39	34	33	16	17	32	51	26	54	10	26	25	26	28	49	23	33	18	36	36	27	20	2	8	10	26	44	7	33	36	20	18	46	35	33	44	18	52	33	43	39	23	18	12	31	29	55	39	18	10	45	42	19	19	36	37	36	33	25	43	21	23	21	6	50	42	24	29	37	14	49	42	23	
85	16	12	50	22	42	31	14	47	35	46	6	57	64	30	37	61	31	42	50	3	40	53	55	70	44	39	40	52	29	44	51	28	39	40	40	68	7	49	57	56	70	61	39	42	0	19	62	11	39	31	54	30	63	78	56	50	45	26	57	43	67	56	19	66	48	58	31	65	7	53	38	48	26	54	8	31	59	7	53	21	2	80	64	65	5	9	33	40	10	44	24	53	31	38	50	23	68	47	19	35	8	79	33	53	57	67	17	54	10	25	16	40	33	46	47	55	47	41	46	35	31	69	37	31	34	38	51	46	69	31	32	50	13	10	60	61	33	32	54	23	50	30	36	8	25	53	7	20	62	43	33	48	27	82	45	12	8	53	26	64	14	51	58	31	44	56	63	27	65	24	41	18	71	57	74	37	37	60	28	50	59	34	70	10	11	26	72	50	49	46	46	9	64	17	15	55	35	43	66	48	
65	14	7	36	3	31	12	16	32	21	29	23	37	44	14	22	44	14	33	34	22	30	33	38	50	30	22	21	33	27	29	31	17	20	33	30	48	26	33	41	41	51	44	27	23	19	0	43	31	24	12	42	10	52	58	37	31	26	8	42	24	49	41	17	46	29	38	14	45	15	34	22	28	18	35	13	15	39	26	36	7	20	61	47	45	16	14	13	23	14	28	7	35	14	24	33	24	48	33	19	20	18	59	18	46	42	48	19	40	13	19	17	28	14	26	37	35	32	27	41	21	24	50	25	12	22	20	31	33	50	20	19	31	15	28	41	50	13	17	35	17	32	30	26	12	12	38	16	14	43	25	15	31	20	62	26	11	16	38	7	49	19	35	44	12	39	39	47	22	46	5	26	9	51	48	55	24	21	46	25	35	39	24	51	13	10	19	54	36	36	27	28	27	47	4	7	39	15	37	49	30	
25	55	49	50	40	33	31	58	21	31	17	66	6	4	31	27	12	30	39	43	65	37	22	15	9	26	38	22	23	48	22	15	49	23	41	56	21	69	40	43	46	18	13	52	31	62	43	0	73	44	32	56	34	39	18	17	12	19	40	18	19	10	20	48	15	14	15	30	16	58	23	26	19	53	8	54	41	4	69	37	40	62	20	9	12	57	54	31	23	53	21	42	10	30	28	15	52	16	50	51	30	58	21	30	47	21	5	60	52	57	44	51	51	29	20	58	24	44	47	47	30	42	8	50	31	32	36	26	29	8	36	47	14	57	69	6	36	33	31	8	54	14	53	54	55	46	19	59	54	32	31	36	37	55	23	24	50	59	46	36	22	61	17	23	31	46	11	18	44	26	40	43	45	24	41	13	49	41	23	47	48	17	37	8	53	51	54	12	50	52	16	33	68	15	46	47	18	27	43	14	14	
96	26	24	60	34	50	42	24	56	44	57	11	68	75	41	47	71	42	48	61	8	47	64	64	81	53	50	50	64	35	54	63	38	50	46	50	79	5	60	68	67	82	71	49	53	11	31	73	0	50	43	64	42	69	89	68	60	57	38	67	54	77	65	26	78	58	69	42	76	18	65	48	59	36	64	19	43	70	7	65	32	11	91	74	77	15	18	45	50	19	54	36	63	42	47	60	28	79	57	25	44	15	90	43	58	65	78	26	64	20	32	23	50	45	58	57	66	58	51	51	45	38	79	47	43	43	49	62	54	80	39	43	62	23	5	72	67	44	42	64	33	60	34	46	20	37	63	17	30	74	55	45	59	37	94	57	22	18	64	38	72	23	61	67	42	49	66	72	33	77	36	52	28	82	63	85	47	48	69	34	61	70	42	81	20	21	36	82	60	59	56	58	6	74	29	26	64	46	49	76	59	
59	24	30	11	24	49	25	26	44	40	39	40	38	43	31	37	50	29	53	10	42	51	23	47	47	45	6	29	22	50	42	29	12	26	54	12	36	45	10	17	17	41	52	8	13	39	24	44	50	0	20	18	19	69	52	29	38	25	17	52	29	53	52	41	38	33	31	29	36	32	22	36	25	15	39	36	9	40	44	15	30	41	55	51	39	38	38	19	35	38	40	17	40	29	41	42	49	39	9	44	37	42	51	35	67	53	49	26	15	29	42	41	7	22	24	15	23	8	3	62	38	46	52	6	23	41	8	19	50	47	41	7	30	27	49	39	66	16	34	39	18	41	55	10	31	14	49	32	20	26	13	12	10	16	55	20	35	32	14	23	59	29	45	56	26	60	46	56	45	31	20	2	34	38	66	51	5	4	57	48	11	30	45	50	37	34	16	56	11	12	33	11	48	55	24	31	49	24	58	55	36	
54	23	19	31	9	29	5	26	25	19	21	35	26	33	10	17	35	9	33	27	34	30	21	30	39	25	15	11	21	32	22	19	19	9	33	30	36	38	25	33	34	39	36	26	13	31	12	32	43	20	0	38	2	49	47	25	22	14	8	34	13	39	33	25	34	18	26	9	33	27	22	16	16	23	24	24	12	28	38	27	13	32	49	37	33	28	25	2	16	25	21	10	25	9	20	25	32	36	29	28	16	29	47	14	46	35	37	28	35	25	24	26	26	3	14	35	24	26	24	42	18	26	39	23	2	20	12	20	30	38	21	18	19	25	40	29	46	3	14	24	23	24	36	26	24	15	30	27	22	33	15	8	22	25	50	14	21	28	31	5	41	29	27	37	6	40	30	39	26	34	8	21	18	39	46	43	23	16	39	29	30	27	24	40	24	21	24	43	31	32	17	19	39	39	15	17	31	5	38	40	20	
66	38	46	7	42	67	43	40	61	58	55	53	51	54	49	55	65	47	71	13	57	69	34	63	57	62	23	46	33	68	59	42	26	43	72	14	43	59	16	15	12	49	67	15	28	54	42	56	64	18	38	0	37	86	61	40	53	40	34	68	45	67	68	59	47	49	42	47	45	47	33	54	39	28	53	52	27	53	57	20	48	56	63	65	49	53	54	36	53	54	57	34	55	47	58	59	66	48	8	62	55	58	58	53	85	69	61	38	5	44	60	59	14	40	38	7	32	13	14	80	56	64	64	17	41	59	26	30	67	57	59	23	44	41	64	50	83	34	52	53	31	57	72	18	46	30	65	47	34	29	27	30	19	27	62	34	52	46	11	41	75	41	61	72	44	78	61	71	63	37	38	17	52	44	84	61	17	22	73	66	8	40	63	61	53	50	28	68	7	5	49	23	63	69	40	48	65	41	76	69	52	
55	21	18	30	8	30	6	24	27	21	23	33	28	34	12	18	37	10	34	26	33	31	22	32	40	27	14	13	22	32	24	21	17	11	35	28	37	37	25	32	33	40	38	25	13	30	10	34	42	19	2	37	0	51	48	26	24	15	6	36	15	41	35	25	36	20	27	10	34	25	23	18	17	21	26	23	10	30	37	27	13	31	50	39	35	26	25	2	18	24	23	8	27	10	22	27	32	37	28	28	18	29	48	16	48	37	39	26	34	23	24	26	24	5	16	33	25	25	22	43	19	27	41	22	4	21	11	21	31	40	22	17	21	23	39	31	47	3	15	26	21	26	37	25	22	13	32	26	20	33	15	7	22	23	52	15	21	26	31	5	43	27	29	39	7	41	32	41	27	35	6	20	18	40	47	45	21	15	41	30	29	28	25	42	23	21	22	45	30	31	19	19	38	41	13	17	33	7	39	42	22	
60	66	55	79	50	21	44	67	24	31	31	69	41	43	39	32	27	40	21	73	64	23	56	25	47	23	63	40	57	34	27	47	67	43	23	79	61	68	71	77	79	58	26	76	58	63	52	39	69	69	49	86	51	0	55	53	34	46	55	21	41	32	20	44	55	38	52	40	56	63	58	32	49	70	36	55	61	41	70	70	45	61	56	31	51	58	54	50	33	53	29	57	33	40	29	28	41	55	78	44	33	55	59	35	14	18	40	71	82	64	38	47	75	46	48	84	59	73	73	20	31	32	38	73	46	30	60	59	19	46	32	68	45	66	64	45	3	52	36	36	69	30	36	76	60	63	22	64	67	69	59	57	67	73	60	53	51	65	77	48	18	70	25	16	43	21	29	22	36	64	53	69	46	63	6	49	72	65	16	35	77	54	29	44	53	53	71	38	79	81	37	63	63	26	56	50	22	45	20	28	35	
7	69	65	55	55	51	47	72	40	50	35	82	22	15	49	45	28	47	57	48	81	55	29	32	8	44	47	38	30	66	41	27	61	38	59	64	18	85	46	46	49	12	29	60	41	78	58	18	89	52	47	61	48	55	0	23	30	32	54	35	35	23	37	66	14	31	21	47	16	74	30	44	31	65	26	70	53	20	85	41	57	78	2	24	13	74	71	45	41	70	39	56	28	47	46	34	70	13	56	69	48	75	5	48	64	38	15	73	56	72	62	69	59	44	32	64	29	50	55	65	48	60	17	59	46	51	46	33	47	9	55	57	27	72	86	17	52	46	48	26	67	32	71	63	71	59	36	74	67	32	40	48	43	67	5	34	67	75	50	51	37	75	35	40	47	64	28	33	63	24	55	51	62	17	58	6	58	50	39	65	53	22	55	11	70	67	66	17	55	58	33	41	84	29	62	63	35	43	61	27	31	
30	46	44	33	34	40	26	49	30	35	23	60	12	14	30	30	27	28	46	26	59	44	6	27	18	33	24	20	7	51	29	7	37	18	48	41	11	63	24	26	29	14	29	37	17	56	37	17	68	29	25	40	26	53	23	0	19	11	31	32	17	27	33	48	10	16	2	28	8	51	7	29	8	42	16	49	29	13	63	20	37	57	26	26	10	53	50	23	26	50	27	33	19	28	33	25	53	11	34	50	32	54	23	31	57	34	20	50	35	49	45	50	36	23	10	42	7	28	32	55	33	45	24	35	25	36	22	10	38	18	39	34	9	49	65	10	49	24	31	16	43	22	56	39	48	35	30	52	44	16	16	25	21	43	26	11	46	52	29	30	38	52	27	37	27	54	24	33	46	12	32	28	42	14	53	22	34	27	37	49	31	2	41	21	49	46	42	28	33	36	18	18	64	31	39	42	30	22	51	30	18	
37	45	38	46	28	22	19	47	11	19	5	55	9	15	19	14	13	18	28	40	52	26	22	9	21	15	31	11	22	35	11	13	41	13	30	50	29	57	38	43	45	28	14	45	25	50	31	12	60	38	22	53	24	34	30	19	0	13	30	14	9	17	14	36	24	4	18	18	24	47	23	13	14	45	4	41	33	10	57	36	28	49	32	15	21	45	42	22	10	41	9	32	3	18	16	5	39	25	46	38	17	45	33	17	38	16	17	50	49	45	31	38	45	19	15	53	25	40	41	37	17	29	18	43	20	20	29	24	19	21	24	39	10	46	56	14	30	24	18	4	45	3	40	47	43	37	12	47	44	35	26	28	34	47	35	19	38	48	44	25	21	50	8	19	19	36	8	18	32	31	29	38	32	32	34	25	42	34	20	34	44	20	24	21	40	39	46	22	46	48	5	30	55	17	35	34	12	17	33	18	2	
39	37	33	33	23	30	15	39	22	24	15	49	13	19	18	19	25	16	36	27	48	33	11	22	25	24	19	9	11	40	20	5	30	7	37	37	23	53	25	30	32	25	26	33	12	45	26	19	57	25	14	40	15	46	32	11	13	0	21	27	6	28	27	36	20	8	12	16	19	41	12	18	3	34	13	38	22	15	53	23	25	46	35	26	19	41	39	13	15	38	18	23	15	16	22	18	42	22	33	39	21	43	33	20	48	29	24	41	36	39	33	38	32	12	2	40	14	27	29	45	22	34	27	31	14	25	17	12	29	24	28	28	5	39	54	15	43	14	20	13	35	16	45	35	38	27	24	42	35	24	13	17	21	36	36	6	35	42	31	19	34	42	21	32	15	44	20	30	35	23	22	25	30	26	45	29	30	22	33	38	31	13	30	26	38	35	35	31	33	35	9	17	52	29	29	31	25	10	41	29	11	
61	15	14	28	7	34	11	18	32	25	29	29	34	40	16	23	43	15	38	26	29	35	27	38	46	32	14	19	26	34	30	26	12	17	38	24	41	33	25	33	33	45	44	21	15	26	8	40	38	17	8	34	6	55	54	31	30	21	0	42	21	47	41	24	41	26	32	15	39	20	27	23	23	15	32	20	7	36	32	28	13	27	56	45	40	23	22	8	23	22	28	2	33	15	26	33	32	42	26	27	22	26	54	20	51	42	45	20	32	18	25	25	21	11	21	30	28	24	20	46	24	30	47	18	10	25	12	24	36	46	25	12	26	18	35	37	52	7	19	32	15	32	38	20	18	7	38	21	14	36	17	7	23	17	57	19	19	21	30	7	49	21	35	45	12	44	38	47	28	39	3	18	17	44	52	51	17	13	46	31	28	33	29	47	21	18	16	51	28	29	25	20	34	47	8	15	39	13	42	48	28	
40	56	46	61	39	19	31	58	10	22	13	63	19	22	28	20	7	28	23	54	59	23	36	5	27	13	46	23	36	36	13	26	53	26	26	63	39	64	52	57	59	37	6	59	39	57	42	18	67	52	34	68	36	21	35	32	14	27	42	0	22	13	2	40	33	18	31	28	34	56	37	20	29	57	15	49	46	19	65	50	36	56	36	11	30	52	49	34	19	48	14	44	12	28	19	9	42	34	60	42	22	51	39	24	29	3	20	61	64	55	34	43	59	31	29	67	38	55	55	30	22	30	18	57	32	23	43	38	14	26	27	52	24	57	62	23	18	37	25	15	57	11	40	60	52	49	4	57	56	48	40	41	48	59	40	33	45	57	58	36	7	61	7	5	30	30	8	5	34	43	41	52	39	42	23	29	56	48	5	35	59	33	25	24	47	46	58	19	61	63	18	44	61	7	46	43	3	29	27	10	16	
42	36	30	38	21	24	12	39	16	18	10	47	13	20	13	13	22	12	30	32	46	27	17	18	26	18	23	3	17	34	14	10	32	4	31	41	28	50	30	36	38	29	23	37	17	43	24	19	54	29	13	45	15	41	35	17	9	6	21	22	0	26	22	31	25	5	17	12	24	39	18	12	9	36	11	35	24	15	50	29	21	43	37	24	23	38	36	13	9	35	12	23	12	12	16	13	37	26	37	34	15	39	36	14	42	24	24	41	41	38	28	34	36	10	8	44	20	32	33	39	16	28	26	34	12	19	20	18	23	26	22	30	8	38	50	17	37	15	14	11	36	11	39	38	36	28	19	40	35	31	18	19	26	38	39	12	31	40	36	17	30	42	16	26	12	38	17	26	29	29	21	29	27	31	39	31	33	25	28	32	37	19	24	27	34	32	37	30	38	40	4	22	49	26	27	28	20	8	35	27	7	
28	62	55	60	46	31	37	65	21	33	20	72	15	14	36	29	6	35	36	53	69	36	33	12	16	25	47	28	34	48	23	25	58	30	39	65	32	73	51	54	57	27	6	61	40	67	49	10	77	53	39	67	41	32	23	27	17	28	47	13	26	0	15	51	25	21	26	35	26	64	34	29	28	62	15	58	50	14	74	47	45	66	24	2	22	62	58	39	26	57	23	49	14	35	29	16	53	25	60	53	32	61	27	33	41	15	8	67	62	63	46	54	60	36	29	68	35	54	57	43	32	42	6	59	37	34	45	36	26	15	38	56	23	64	72	17	29	41	34	15	62	16	52	63	61	54	15	65	61	43	41	45	47	64	28	33	54	65	56	42	14	68	16	17	36	43	10	10	45	36	47	53	49	33	35	17	58	50	16	47	58	28	37	12	57	55	63	6	60	62	22	43	71	6	53	51	14	34	40	4	19	
42	55	45	61	38	16	30	57	9	21	13	61	21	24	27	19	9	27	21	55	58	21	36	5	29	12	46	23	37	33	12	27	53	26	24	63	41	62	52	58	60	38	8	59	39	56	41	20	65	52	33	68	35	20	37	33	14	27	41	2	22	15	0	38	35	19	32	27	36	54	38	19	29	56	16	47	46	21	63	50	35	55	38	13	32	51	47	34	18	46	13	43	13	27	17	9	40	36	60	40	21	49	41	23	27	1	22	60	64	54	33	42	59	31	29	67	39	55	55	28	20	28	20	57	31	21	43	39	12	28	25	52	25	56	60	25	16	36	24	16	56	11	38	60	51	48	3	55	55	49	41	41	49	59	42	34	43	56	59	35	8	60	6	4	29	28	9	7	32	44	40	52	38	43	21	31	56	48	5	33	59	34	23	26	46	45	57	21	61	63	18	45	59	10	45	41	2	29	25	12	16	
