2  150
14	40	97	16	66	15	59	50	58	93	60	39	26	55	50	3	46	27	56	3	59	51	74	24	41	72	31	53	71	58	30	6	84	39	50	94	53	93	2	7	84	46	30	90	79	35	44	83	28	95	82	26	17	95	84	76	90	27	73	39	54	40	39	79	71	28	97	99	31	85	43	48	35	2	55	63	92	50	82	88	64	6	53	87	47	72	52	94	32	46	8	3	42	85	18	61	76	37	73	55	51	62	95	52	96	29	65	99	69	17	36	26	56	87	16	67	27	71	31	39	3	39	26	94	15	82	28	94	98	88	37	2	18	35	54	64	57	83	16	54	64	94	56	73	4	54	48	65	89	23	
55	39	46	8	48	76	4	59	9	83	43	91	81	97	90	53	89	94	10	10	91	2	88	81	70	67	16	13	52	93	17	100	33	88	4	45	23	29	96	84	78	2	18	50	21	10	77	11	51	21	53	47	3	28	100	17	86	13	1	64	60	81	49	15	55	45	24	34	27	49	27	69	31	88	34	58	5	29	45	39	68	84	83	24	93	37	18	82	88	83	70	93	31	74	76	19	86	35	58	47	64	46	91	63	41	45	4	98	6	55	11	11	44	92	3	58	29	48	8	96	39	14	39	80	56	33	41	5	73	49	59	49	68	48	31	57	61	43	46	44	27	8	44	40	65	18	17	60	9	96	
41	36	29	35	38	19	47	31	5	31	42	22	34	44	26	34	6	30	33	48	24	31	1	38	30	6	25	25	33	17	13	29	50	20	25	57	39	30	18	23	19	37	9	9	18	16	13	49	22	36	27	39	26	25	19	36	20	34	40	7	37	20	35	30	30	41	26	40	50	34	20	25	20	28	19	17	30	48	13	11	21	36	12	21	35	35	45	21	19	29	31	35	6	14	10	43	9	12	31	12	35	10	30	45	25	41	24	48	47	44	28	19	43	55	25	36	40	28	20	39	27	35	34	34	35	36	19	42	0	32	35	28	7	29	33	21	35	9	31	27	30	34	32	50	33	28	41	18	10	16	46	
72	14	18	51	13	36	19	49	32	52	13	37	56	42	6	65	34	3	22	17	46	21	32	18	38	34	43	8	28	47	45	34	45	39	17	59	52	20	50	14	48	22	42	32	17	48	19	25	9	54	58	46	49	13	14	11	18	61	46	30	67	52	12	51	55	50	57	28	40	12	50	11	38	53	51	49	27	49	33	27	53	15	32	27	66	16	54	53	22	33	23	10	37	18	28	52	25	29	56	42	41	33	36	56	57	10	20	52	15	44	56	51	28	58	39	42	30	8	53	15	33	55	44	30	27	43	22	18	32	0	7	49	26	26	26	51	67	23	34	16	2	64	12	36	36	23	29	48	42	26	14	
76	21	14	58	19	42	23	56	36	58	18	35	62	50	12	69	36	7	17	19	52	16	35	25	45	36	50	14	36	51	49	41	53	45	24	67	59	28	53	13	53	29	44	37	23	50	22	31	14	61	63	53	55	11	16	4	25	66	54	31	72	55	19	57	61	57	61	36	48	6	52	18	37	59	54	51	23	57	34	28	55	8	37	34	71	9	61	55	29	30	19	3	39	21	29	59	29	35	62	46	38	34	43	63	61	6	17	60	17	51	61	53	35	66	36	38	38	7	56	22	30	62	51	25	34	39	21	24	35	7	0	55	29	33	34	56	71	26	31	23	9	69	7	43	32	20	36	50	46	26	17	
33	43	55	9	47	13	56	4	24	3	52	50	7	30	43	26	34	48	59	60	4	57	29	43	17	34	5	41	29	17	22	20	37	10	33	35	14	33	24	47	15	39	30	20	32	31	35	53	41	7	22	19	3	49	43	58	31	15	21	35	25	26	45	2	8	18	21	36	40	57	39	38	48	7	22	32	57	30	42	39	36	60	19	22	26	59	20	35	26	57	57	57	31	37	38	19	28	21	8	19	63	38	19	19	29	59	50	28	59	28	14	36	41	33	54	64	35	50	26	46	56	7	15	62	32	65	46	48	28	49	55	0	34	27	31	17	29	34	60	35	47	23	55	43	62	55	37	37	22	44	58	
48	32	22	40	33	23	43	36	10	37	37	18	41	45	20	41	7	24	26	43	30	24	6	35	33	7	30	19	33	24	20	31	51	25	23	60	44	28	25	16	26	35	15	13	15	21	8	46	17	41	35	42	32	18	12	29	18	41	43	4	44	26	31	36	37	44	33	39	49	27	24	21	17	35	26	22	23	50	10	5	27	29	16	22	43	27	49	26	18	23	24	28	10	8	5	47	8	15	38	19	30	8	32	49	32	35	17	51	41	46	35	24	41	58	22	31	39	22	27	35	21	41	38	27	34	32	12	38	7	26	29	34	0	29	32	28	42	3	25	25	24	41	25	49	28	21	40	22	18	9	40	
58	16	39	26	19	17	28	26	25	30	25	47	34	17	22	50	34	27	44	33	26	42	30	15	12	34	22	21	4	34	35	8	23	20	9	34	26	6	40	31	34	11	38	22	15	43	23	25	22	30	44	20	29	32	28	37	12	42	20	32	51	42	18	29	36	24	43	11	20	37	49	16	47	33	40	44	46	23	39	33	49	40	19	8	51	40	28	48	10	49	44	36	35	25	34	26	20	18	36	31	57	37	10	30	48	36	37	26	33	18	39	48	14	33	50	58	11	30	43	18	48	32	18	50	6	59	35	20	29	26	33	27	29	0	4	38	53	26	51	10	24	48	36	21	53	42	12	47	33	36	31	
62	15	41	28	18	21	26	29	29	34	23	50	37	16	23	54	38	27	46	31	29	44	34	12	14	38	25	22	2	38	40	10	20	23	11	33	27	5	44	33	38	8	42	26	18	47	25	21	24	33	48	21	32	34	30	38	14	46	21	36	55	46	17	32	39	25	47	7	17	38	53	17	50	37	44	48	48	22	43	36	53	41	23	12	55	41	29	52	14	52	46	37	39	27	37	27	24	22	39	35	60	40	12	31	52	35	39	25	31	17	43	52	10	32	53	61	7	31	47	16	51	35	19	52	2	61	38	17	33	26	34	31	32	4	0	42	57	30	54	10	25	52	37	17	56	44	8	51	37	39	29	
21	51	51	27	53	20	63	21	20	17	58	39	20	46	45	13	25	50	54	66	15	52	22	51	31	25	20	43	41	4	9	33	53	18	39	53	32	41	7	44	3	48	17	19	34	15	33	62	42	24	7	36	14	46	40	57	35	13	38	28	15	8	51	18	12	35	5	48	55	55	23	42	37	12	5	16	51	47	32	32	19	58	20	30	15	56	38	18	31	49	52	56	21	34	31	37	26	22	14	9	53	29	32	37	12	61	45	45	65	45	7	20	52	51	43	54	48	49	9	54	47	22	32	55	43	54	40	56	21	51	56	17	28	38	42	0	15	30	51	41	49	13	53	57	53	49	49	22	11	37	63	
5	66	64	38	69	35	79	33	35	28	74	49	28	59	60	3	37	65	67	82	28	65	35	67	45	37	33	59	56	19	21	47	66	33	55	64	43	57	17	58	19	64	28	34	50	23	48	78	57	34	8	48	26	60	55	72	50	16	50	40	6	15	67	29	21	47	10	63	69	69	28	58	46	22	16	23	62	59	42	44	22	72	36	46	3	70	49	22	47	59	64	71	32	49	43	48	42	38	22	24	62	40	47	47	12	76	58	57	80	58	15	25	68	62	52	63	63	64	15	69	57	31	44	66	59	63	53	72	35	67	71	29	42	53	57	15	0	44	61	57	64	7	67	72	63	61	64	28	24	49	79	
50	29	21	40	30	22	40	36	11	37	34	20	41	43	17	43	10	21	25	40	30	23	9	32	31	10	30	16	30	26	22	29	49	25	20	58	43	25	27	13	27	32	18	14	12	24	5	43	13	41	37	41	33	16	10	27	15	42	42	7	46	29	28	36	38	43	35	36	47	25	27	18	20	36	28	25	23	48	13	6	30	27	15	20	45	25	48	29	16	24	23	26	13	5	7	46	7	14	39	20	31	11	31	48	34	32	16	50	38	44	36	27	38	57	23	32	37	19	30	32	22	41	37	27	31	33	11	35	9	23	26	34	3	26	30	30	44	0	26	22	21	43	22	46	28	20	37	25	20	10	37	
66	47	17	66	47	49	53	62	35	62	48	12	66	69	32	61	26	32	14	50	55	15	30	51	58	26	56	33	55	47	42	55	74	51	43	84	69	48	45	21	49	53	34	39	36	38	29	60	30	67	56	67	58	22	23	28	39	64	69	24	65	46	45	62	61	70	55	59	71	25	34	38	15	59	47	38	8	74	19	21	40	24	42	46	63	22	74	40	41	2	12	28	30	26	21	72	33	40	62	42	7	22	57	75	49	37	15	76	48	70	58	37	60	83	10	7	60	26	46	49	4	67	63	7	55	8	16	52	31	34	31	60	25	51	54	51	61	26	0	44	34	63	24	68	2	11	60	33	40	16	48	
63	9	30	35	12	23	21	34	24	38	17	41	42	26	13	55	32	17	35	25	32	33	28	10	22	32	29	11	12	37	37	18	31	26	2	43	36	5	42	22	38	10	37	23	10	43	17	22	13	39	48	30	35	23	20	27	7	48	30	29	56	44	10	37	42	34	47	15	27	27	47	6	41	40	42	44	37	33	35	28	49	30	21	12	56	30	38	48	10	42	35	26	33	18	29	36	18	19	43	33	50	33	20	40	50	26	29	36	24	28	44	47	16	42	44	51	16	21	45	12	41	41	28	41	12	51	28	14	27	16	23	35	25	10	10	41	57	22	44	0	14	53	26	25	46	34	16	45	34	30	22	
70	13	18	49	13	34	20	47	29	50	14	36	54	41	4	63	32	2	23	18	43	21	30	17	36	32	41	5	26	45	43	32	44	37	15	58	50	19	48	13	46	21	40	30	15	46	17	25	7	52	56	44	47	12	13	13	16	59	45	28	65	50	11	49	53	48	55	27	39	13	48	9	37	51	48	47	26	47	32	25	51	16	29	25	64	17	52	51	20	32	23	12	35	16	26	50	22	27	54	40	41	31	34	54	55	12	19	50	17	42	54	49	27	57	38	41	29	8	50	15	32	53	42	30	25	42	21	18	30	2	9	47	24	24	25	49	64	21	34	14	0	62	12	36	36	23	28	47	40	25	16	
10	62	64	31	65	31	75	26	33	21	70	51	21	53	58	4	37	63	67	78	22	65	35	63	39	37	27	56	51	17	21	42	60	28	51	57	36	53	18	57	16	59	29	31	47	25	46	74	55	27	7	41	20	59	53	70	47	9	43	40	2	17	63	22	14	40	8	58	63	68	31	55	48	15	16	25	63	52	44	44	26	71	32	41	4	69	42	25	43	61	65	69	33	47	43	41	39	35	15	22	64	41	41	40	15	74	58	50	77	51	9	28	62	55	54	65	57	62	17	65	59	24	38	67	54	65	53	67	34	64	69	23	41	48	52	13	7	43	63	53	62	0	66	66	65	61	59	31	23	49	76	
73	26	7	58	25	42	30	56	33	58	24	29	62	53	13	66	31	9	10	26	51	9	31	30	46	31	50	15	38	49	45	43	57	45	26	70	60	31	50	8	50	33	40	35	23	46	20	37	14	61	60	55	54	6	12	5	25	64	56	27	69	51	24	57	59	59	58	40	52	2	46	20	31	57	51	47	16	59	28	23	50	5	36	34	68	4	63	50	29	23	12	4	35	18	24	61	27	34	60	43	31	29	44	65	57	13	11	62	24	54	59	48	40	69	30	31	42	5	52	28	23	62	52	18	38	32	15	30	32	12	7	55	25	36	37	53	67	22	24	26	12	66	0	48	25	13	41	45	42	20	24	
76	22	54	38	24	37	25	41	46	46	27	66	48	15	36	69	55	38	59	33	43	57	51	18	26	55	38	35	17	54	56	24	13	38	26	29	35	20	61	47	54	15	59	43	34	64	42	17	38	43	63	27	46	47	45	48	31	59	26	53	69	63	24	44	52	31	62	10	6	49	70	30	66	51	60	65	62	21	59	53	70	52	40	29	70	53	33	69	31	67	59	47	56	43	53	32	41	39	52	51	75	57	25	36	68	42	53	26	34	18	57	69	8	29	69	76	10	44	64	21	66	46	29	66	15	76	53	19	50	36	43	43	49	21	17	57	72	46	68	25	36	66	48	0	70	58	9	68	54	55	32	
68	49	18	68	49	51	55	64	38	64	49	14	68	71	34	63	28	33	15	51	57	16	32	53	60	28	59	35	57	49	44	58	76	53	45	87	72	50	47	23	51	55	36	42	38	40	31	61	32	69	58	70	60	23	25	29	41	66	71	26	67	48	47	64	63	72	57	61	73	26	36	39	17	62	49	40	9	77	21	23	41	25	44	48	65	23	77	41	43	4	13	29	32	29	23	74	36	43	65	45	6	24	59	77	51	38	17	78	49	72	60	38	62	85	11	6	62	28	48	51	6	69	66	7	57	7	18	54	33	36	32	62	28	53	56	53	63	28	2	46	36	65	25	70	0	12	62	35	42	18	49	
67	36	6	60	36	43	42	57	31	57	36	17	61	60	21	60	24	20	5	39	50	5	27	40	50	24	50	23	45	45	40	47	65	45	33	76	63	38	44	11	47	43	33	34	27	39	21	49	20	62	55	60	53	11	14	17	30	62	61	21	64	45	34	57	58	63	53	49	61	14	37	27	19	56	46	39	3	66	19	17	42	14	36	38	62	12	67	42	33	10	3	17	28	18	18	65	27	34	59	40	18	21	49	68	50	26	5	68	37	61	56	39	49	75	17	18	50	15	46	39	10	62	56	7	46	19	9	41	28	23	20	55	21	42	44	49	61	20	11	34	23	61	13	58	12	0	50	36	38	12	37	
69	15	46	33	18	29	23	35	37	40	22	57	43	15	28	62	46	31	50	30	36	48	42	11	20	46	32	27	8	46	48	17	16	31	17	31	31	11	52	38	46	7	50	34	25	55	32	16	29	38	56	24	39	39	36	41	21	52	23	43	62	54	17	38	46	28	55	1	11	42	61	22	57	44	52	56	53	22	50	43	61	45	31	20	63	45	31	60	22	58	51	40	47	34	44	29	32	30	46	43	66	48	18	33	60	36	45	26	30	17	50	60	3	31	60	67	2	36	55	15	57	41	24	57	6	68	44	15	41	29	36	37	40	12	8	49	64	37	60	16	28	59	41	9	62	50	0	59	45	46	28	
33	54	40	46	55	33	65	41	22	38	59	21	41	60	42	28	14	46	42	65	33	41	17	56	45	14	37	42	51	20	15	45	67	33	43	71	51	48	14	36	22	55	9	25	36	6	30	67	39	45	24	53	34	38	34	50	38	35	55	18	32	14	53	39	34	54	23	58	67	47	2	43	18	33	16	5	36	63	17	22	6	48	28	39	30	46	57	6	37	32	39	49	12	30	20	55	27	29	36	19	34	16	46	57	16	57	34	63	64	60	29	3	61	69	24	35	58	43	13	57	30	43	48	39	53	35	29	60	18	48	50	37	22	47	51	22	28	25	33	45	47	31	45	68	35	36	59	0	15	24	63	
30	43	40	31	46	18	56	26	10	24	50	29	27	45	36	23	14	40	43	58	18	41	11	45	30	14	21	34	37	7	2	31	52	18	32	55	36	36	7	34	9	43	7	11	26	10	23	56	32	30	17	37	19	36	30	47	27	24	39	17	26	10	44	24	21	38	15	44	53	45	17	34	26	20	8	11	40	48	21	21	16	47	14	25	25	45	42	15	25	38	41	46	10	24	20	40	17	15	22	3	43	18	31	41	15	52	34	47	56	44	18	15	48	54	32	43	44	39	10	47	36	29	33	44	39	44	29	49	10	42	46	22	18	33	37	11	24	20	40	34	40	23	42	54	42	38	45	15	0	26	55	
55	36	15	50	37	33	45	46	19	46	39	11	50	54	22	48	12	23	18	43	39	16	15	39	42	12	40	22	40	33	28	40	59	35	29	69	53	34	32	13	35	40	21	23	21	26	13	50	19	51	42	51	42	14	12	25	25	50	53	9	51	33	35	46	46	54	41	45	57	22	26	25	12	44	33	27	14	59	7	5	30	24	25	31	50	22	58	30	26	13	15	25	16	12	6	56	17	24	47	28	21	8	41	59	38	33	10	60	41	54	44	27	47	67	13	21	46	19	33	39	12	51	47	18	41	22	5	42	16	26	26	44	9	36	39	37	49	10	16	30	25	49	20	55	18	12	46	24	26	0	41	
84	14	31	57	11	45	7	57	44	61	6	51	64	43	20	77	48	17	34	2	55	33	46	17	43	48	52	21	31	59	58	39	44	48	24	59	57	25	63	28	60	22	55	44	29	62	32	16	23	61	70	50	58	27	29	20	28	71	50	44	78	65	13	59	65	54	69	28	37	23	64	21	53	63	63	62	40	50	48	41	67	25	43	35	78	26	58	66	32	47	36	20	51	32	43	56	37	41	65	54	55	47	41	60	71	12	34	54	2	45	67	65	25	59	53	55	30	22	66	13	47	63	49	42	29	56	36	13	46	14	17	58	40	31	29	63	79	37	48	22	16	76	24	32	49	37	28	63	55	41	0	

