2  200
22	84	58	45	39	99	22	2	93	40	29	37	50	69	92	87	36	43	51	26	95	81	61	15	7	10	96	8	25	58	43	87	46	71	11	32	52	97	45	100	29	23	64	33	33	23	97	38	75	82	64	89	13	60	51	83	25	66	39	86	34	7	40	34	81	74	79	90	1	34	3	41	4	91	35	38	15	84	65	51	77	92	89	45	67	94	89	65	31	76	78	12	94	23	82	11	36	91	92	56	2	93	70	24	43	92	22	49	40	48	32	44	8	98	76	70	52	19	95	24	58	64	60	69	80	4	98	51	33	74	20	46	32	62	12	77	88	31	40	36	16	15	22	66	51	77	15	17	33	72	80	54	53	11	73	18	33	52	11	17	15	26	72	52	38	29	85	56	94	62	49	50	17	88	54	92	4	62	37	19	35	95	47	73	82	47	46	99	60	70	31	98	35	8	100	46	30	87	36	46	
34	94	46	21	82	73	32	26	79	36	13	86	54	32	86	30	24	59	47	29	34	67	62	11	67	28	97	78	84	32	2	59	96	90	72	53	17	79	57	99	7	37	57	8	48	29	80	3	75	85	87	3	93	53	96	4	96	52	94	75	42	64	13	36	82	63	7	32	94	18	14	73	31	57	19	51	42	39	4	95	46	16	15	96	40	43	16	50	25	97	64	43	13	83	85	45	13	82	71	21	47	5	85	36	13	39	95	59	27	13	22	39	63	97	24	60	44	51	98	52	72	33	22	67	69	96	30	83	22	68	26	60	80	59	37	3	28	79	17	56	58	10	87	96	70	26	45	23	42	100	5	39	72	84	21	7	50	10	46	75	59	96	74	69	61	2	32	18	68	29	61	43	57	89	46	56	23	54	49	96	32	12	94	70	73	27	57	4	59	38	25	75	91	92	57	45	22	58	20	56	
56	19	45	41	30	55	32	11	14	25	16	36	8	18	42	39	30	4	31	34	38	54	25	24	41	32	17	45	41	0	21	34	27	7	15	10	46	18	11	20	39	33	23	27	49	22	29	26	0	54	22	45	48	16	37	29	39	52	34	26	55	15	49	39	16	32	31	50	43	26	39	23	35	47	21	18	26	29	53	26	7	32	28	29	21	48	28	21	18	20	30	41	21	47	42	23	27	22	26	11	30	37	36	9	47	38	24	19	51	18	17	23	24	10	14	17	34	37	33	17	32	36	10	7	23	23	39	32	24	8	51	29	8	13	12	34	30	45	29	32	34	29	49	25	25	19	26	16	42	4	43	9	47	11	45	3	38	42	16	27	46	15	38	43	46	50	9	51	38	35	51	48	10	32	38	16	42	24	25	44	46	49	32	27	52	28	14	44	46	15	60	24	19	15	27	13	27	36	30	47	38	
60	39	67	63	41	76	54	13	31	19	6	57	21	6	55	59	39	25	52	35	52	71	47	43	61	35	23	67	61	21	0	50	49	17	17	26	68	29	25	30	57	42	8	49	71	43	40	42	21	73	5	61	59	8	57	49	59	68	55	46	77	13	68	52	7	35	51	65	65	39	59	44	53	69	41	12	47	50	73	47	24	41	42	43	41	55	46	39	15	13	50	63	43	61	60	33	49	3	44	24	35	57	40	20	58	54	43	21	71	29	35	6	39	32	7	30	48	59	46	26	47	52	15	28	32	19	55	33	45	29	68	49	16	34	30	52	39	66	27	52	54	50	64	46	17	25	48	32	59	22	64	29	63	13	64	18	39	63	8	48	64	21	47	50	68	67	15	70	54	37	55	70	14	35	51	31	45	32	47	65	65	62	53	38	69	48	14	64	68	34	79	44	35	34	39	11	9	54	42	68	41	
35	37	34	25	12	32	36	44	20	37	47	20	29	50	9	48	14	34	38	29	5	21	27	13	20	27	51	36	54	34	50	0	35	33	33	43	34	21	44	52	9	16	55	29	38	34	13	50	34	25	47	11	17	48	52	44	16	18	30	14	35	49	21	6	47	26	13	16	34	10	15	36	7	39	41	52	22	37	25	36	28	14	54	6	17	25	49	14	36	39	11	31	21	13	58	17	23	52	8	26	23	17	25	29	15	4	14	30	25	21	42	54	10	29	45	19	4	35	6	50	56	58	44	29	19	36	5	29	19	26	17	43	42	24	22	7	15	49	33	46	15	18	14	32	39	26	19	18	59	38	40	38	13	37	59	37	30	42	49	16	14	49	16	20	29	17	35	22	58	28	32	40	44	27	5	19	29	20	22	48	61	15	16	13	19	46	48	51	30	40	33	39	47	19	12	38	58	8	10	36	28	
68	10	21	22	40	36	5	37	26	50	43	21	32	44	44	13	41	23	4	52	40	44	7	22	26	51	33	19	19	27	49	35	0	34	41	25	22	35	27	30	32	45	48	6	24	5	41	20	27	41	50	41	52	42	17	10	27	45	10	20	34	39	37	41	43	50	23	47	18	34	28	5	30	21	12	43	13	2	40	2	29	43	24	33	19	58	17	24	44	47	24	17	14	46	23	37	12	49	28	32	47	23	52	34	50	37	21	42	36	35	18	49	30	18	42	32	37	11	38	30	24	24	35	22	39	48	36	52	15	23	45	9	33	18	25	29	42	18	51	11	23	17	44	3	51	41	15	28	25	26	15	20	43	38	24	31	56	14	42	18	39	33	48	53	26	43	36	39	24	53	64	22	36	51	40	29	58	41	12	17	26	48	21	39	42	13	38	18	25	17	42	7	22	23	37	40	53	30	39	22	55	
51	26	50	45	27	58	39	12	14	17	13	40	4	16	39	46	26	11	38	27	36	54	31	26	43	26	21	50	49	7	17	33	34	0	8	17	50	14	17	26	39	29	21	33	54	29	26	33	7	56	16	44	45	14	45	36	41	51	39	28	59	17	51	37	14	25	33	49	48	23	41	30	36	52	29	19	30	36	55	33	6	28	35	27	24	43	35	22	10	13	32	46	25	45	49	19	32	19	26	7	24	39	30	4	44	37	26	12	53	14	24	21	22	16	11	14	32	43	30	23	39	44	12	12	19	15	38	25	28	12	51	36	10	17	12	35	26	52	21	39	36	33	48	31	17	13	30	14	49	11	49	17	46	4	53	6	31	48	15	30	47	19	34	38	50	51	2	53	45	29	46	53	12	26	36	14	36	19	29	51	54	47	35	24	52	36	16	51	50	22	62	31	27	16	24	6	25	37	27	52	32	
45	33	55	49	24	62	46	17	17	9	16	43	9	19	38	53	22	19	45	20	35	55	37	29	47	19	28	55	57	15	17	33	41	8	0	25	55	12	25	33	41	25	24	39	59	36	23	41	15	58	13	44	42	18	53	44	44	51	44	31	63	22	53	35	17	19	36	48	53	23	44	37	37	58	37	23	35	43	57	40	12	24	43	27	28	39	43	24	3	6	35	51	31	44	57	16	37	19	28	9	19	43	24	7	41	37	29	5	56	12	32	22	23	23	14	14	31	49	29	30	48	52	18	19	15	7	38	18	32	18	51	44	17	23	16	36	22	59	14	47	39	37	48	38	10	8	35	16	57	19	55	25	46	6	61	14	25	55	19	34	47	26	30	34	54	51	7	55	53	22	40	59	17	19	34	15	30	15	35	58	62	45	38	21	53	44	21	58	55	30	64	38	35	20	22	7	25	38	25	57	26	
67	15	46	44	40	59	31	13	23	34	20	40	19	20	51	33	40	9	28	44	47	60	27	31	45	43	8	45	35	10	26	43	25	17	25	0	47	29	1	9	45	44	23	28	49	20	40	16	10	60	28	53	57	18	31	23	44	59	34	32	58	13	55	48	19	43	37	59	43	35	45	20	42	47	15	17	29	26	59	23	17	42	18	38	27	59	20	29	27	29	37	42	26	56	34	33	30	25	35	21	41	41	47	20	56	47	30	29	56	29	9	24	33	14	19	27	43	37	42	7	22	27	11	14	34	33	47	43	29	17	59	23	10	19	21	41	40	40	39	26	39	34	57	24	34	30	30	25	33	6	41	5	55	19	38	11	49	39	18	32	53	7	48	53	49	58	18	57	29	46	62	47	12	43	47	25	53	35	28	40	39	58	37	37	58	22	12	38	49	8	64	19	9	24	37	21	28	43	40	47	49	
69	32	1	8	45	16	18	57	38	63	62	14	47	64	41	26	47	43	21	61	38	30	20	28	14	59	55	4	33	46	68	34	22	50	55	47	0	46	48	52	26	49	69	19	4	27	46	42	46	24	67	33	48	62	33	30	18	34	12	25	13	60	22	39	62	58	22	39	4	40	20	28	27	6	34	63	20	22	23	24	44	47	46	37	27	58	38	32	59	62	24	5	25	40	38	46	18	68	32	46	55	16	58	49	46	34	27	55	19	46	40	69	37	36	61	43	38	11	39	52	44	43	55	39	48	61	32	61	23	38	35	29	53	33	39	26	48	22	62	29	19	19	36	23	65	52	20	40	41	47	12	41	35	55	37	49	63	15	63	22	29	55	50	54	7	31	53	23	42	61	66	7	56	59	39	41	62	50	21	21	38	42	19	45	29	33	58	26	5	39	23	30	44	35	43	57	73	26	43	2	61	
38	31	46	39	13	51	40	26	9	17	26	33	10	29	26	49	12	20	39	17	23	43	30	18	36	15	35	47	54	18	29	21	35	14	12	29	46	0	29	38	29	15	35	32	50	31	12	42	18	46	25	32	31	28	50	41	33	39	37	21	52	31	41	23	27	15	26	36	45	10	32	33	25	50	35	33	27	37	45	35	11	14	45	15	19	30	43	14	14	18	24	42	23	32	55	5	29	31	16	7	12	32	18	10	30	25	19	9	44	0	33	33	11	20	24	3	19	42	17	35	48	52	26	16	5	15	26	16	24	14	39	41	24	17	10	25	12	53	16	44	29	27	35	32	19	6	26	7	56	22	48	26	34	16	58	19	21	48	29	24	35	32	20	24	44	39	15	43	53	18	33	51	26	15	22	6	24	6	27	52	60	33	28	10	41	42	30	54	44	31	53	35	37	12	10	18	37	27	13	48	21	
67	16	48	46	41	60	32	12	24	34	19	42	19	19	52	35	41	10	30	45	48	62	28	32	46	43	7	46	36	11	25	44	27	17	25	1	48	29	0	8	47	44	22	29	50	22	40	17	11	61	27	54	58	17	32	24	46	60	36	33	60	12	56	49	18	43	38	60	45	36	46	21	43	48	16	16	30	28	60	25	18	43	18	39	28	59	21	30	27	28	38	43	27	57	35	34	31	24	36	22	41	42	47	20	57	48	31	29	57	29	10	23	34	15	18	28	44	38	43	6	23	28	10	15	34	32	48	43	30	18	60	25	9	20	22	42	41	42	39	27	40	35	58	25	34	30	32	26	34	6	42	7	56	19	39	11	49	41	17	34	55	6	49	54	50	59	18	58	29	46	63	49	11	43	48	26	53	35	30	41	40	59	39	38	59	23	11	40	50	9	65	21	10	25	38	20	27	44	41	48	49	
76	19	51	50	50	65	34	18	32	42	24	47	28	23	60	34	49	18	31	53	56	69	33	40	52	52	7	49	33	20	30	52	30	26	33	9	52	38	8	0	54	53	25	34	54	25	49	13	20	67	34	62	67	22	29	24	52	68	39	40	64	16	63	57	23	52	45	68	48	45	53	24	51	50	17	19	36	30	66	27	27	51	13	47	36	68	18	38	35	36	45	47	33	65	31	43	37	28	44	31	50	49	56	29	65	56	39	38	63	38	11	27	42	23	24	37	52	41	51	3	18	23	16	23	43	41	56	52	36	26	68	25	17	28	30	50	50	41	48	26	47	41	66	29	42	39	38	35	30	15	44	14	64	27	35	20	58	42	21	40	62	8	58	62	55	66	26	65	25	55	72	51	17	52	56	35	62	44	35	41	36	67	45	47	66	21	15	38	55	13	71	22	7	33	46	28	30	52	49	52	58	
42	37	26	17	21	23	32	50	25	46	53	13	35	56	15	44	24	37	34	38	12	15	25	14	11	36	54	29	51	39	57	9	32	39	41	45	26	29	47	54	0	25	61	26	30	32	23	50	39	17	54	8	22	54	49	42	7	14	25	14	26	54	12	13	53	35	9	15	27	18	6	34	3	32	41	57	19	34	16	33	33	23	54	14	18	32	48	17	43	47	9	24	21	14	55	26	20	58	12	32	32	10	34	36	20	8	15	38	16	29	44	60	17	31	51	26	13	29	15	52	55	56	49	32	27	44	6	38	18	30	14	41	47	26	27	4	25	44	42	43	9	14	12	30	48	35	17	25	57	42	34	40	10	43	56	42	39	36	55	14	8	52	25	28	20	12	41	14	56	37	40	33	49	36	13	25	38	29	20	43	57	17	11	22	13	44	53	47	21	42	24	38	49	23	21	45	64	2	19	29	37	
24	43	49	41	4	48	48	41	21	25	41	35	25	44	14	59	3	34	49	13	14	35	38	23	36	11	50	51	64	33	42	16	45	29	25	44	49	15	44	53	25	0	49	40	53	42	4	56	33	40	37	24	17	43	61	53	32	30	43	26	51	46	36	13	42	10	27	25	49	10	31	44	23	54	48	48	33	47	40	45	26	2	59	12	26	15	56	20	26	29	25	46	31	21	67	10	35	44	18	22	8	33	9	25	17	18	24	20	41	15	47	47	14	33	39	16	12	48	10	50	62	65	41	30	10	24	19	14	30	27	30	52	39	29	23	23	3	62	19	55	30	31	26	42	27	17	31	18	68	37	54	40	25	31	69	34	14	55	44	28	28	48	5	9	45	31	30	38	65	12	19	55	41	11	13	18	13	10	34	60	71	22	30	6	34	54	45	63	46	44	48	47	51	22	7	32	51	24	6	51	12	
68	38	68	65	48	79	54	12	35	27	8	60	26	5	61	57	46	26	51	43	58	76	48	47	64	43	18	67	57	23	8	55	48	21	24	23	69	35	22	25	61	49	0	50	71	43	46	38	23	77	14	66	66	7	53	46	62	73	56	49	79	9	72	58	7	43	55	71	66	45	63	43	57	69	38	6	49	50	76	46	27	48	38	49	44	63	42	43	23	21	53	64	45	67	56	40	50	5	48	29	43	60	48	25	65	59	47	29	74	35	32	2	44	33	10	36	54	59	52	22	43	48	13	30	39	27	60	41	48	32	73	47	15	36	34	56	46	64	35	49	57	53	70	46	26	32	50	36	55	22	64	28	68	18	60	19	47	63	6	51	68	17	54	58	70	72	20	74	50	45	63	70	12	43	57	36	53	39	48	63	61	68	56	45	74	45	10	62	70	31	83	43	31	38	45	17	5	59	48	69	49	
63	14	18	17	35	31	8	38	23	48	44	15	30	45	38	19	37	24	9	49	34	38	2	17	20	47	37	17	25	27	49	29	6	33	39	28	19	32	29	34	26	40	50	0	21	8	36	26	27	35	49	34	46	43	23	16	21	39	6	14	30	41	31	35	43	46	17	41	15	29	22	10	24	19	17	44	7	8	34	8	27	38	30	28	14	53	23	19	42	45	18	14	9	40	29	33	5	50	22	30	43	17	47	32	44	31	15	40	30	32	22	50	25	17	42	29	31	10	32	33	30	30	36	21	35	46	30	48	10	21	39	15	34	16	23	23	38	21	48	17	16	11	38	5	49	38	9	25	31	28	16	22	36	37	30	31	52	16	44	12	33	36	43	47	21	36	35	33	30	49	59	20	37	47	34	26	53	37	6	20	32	42	14	34	36	19	39	23	21	21	37	13	26	20	32	39	54	24	34	19	51	
73	34	4	12	49	17	19	59	42	67	65	18	50	67	45	25	51	45	22	65	42	34	23	32	18	63	57	4	32	49	71	38	24	54	59	49	4	50	50	54	30	53	71	21	0	29	50	43	49	27	70	37	52	65	32	31	22	38	15	29	14	62	26	43	65	62	26	43	5	44	24	29	31	4	36	66	24	23	26	26	48	51	46	41	31	62	38	36	62	66	28	8	28	44	37	50	22	71	36	50	59	20	62	52	50	38	31	59	22	50	42	72	41	38	64	47	42	12	43	54	44	43	58	42	52	65	36	65	26	42	38	30	56	36	42	31	52	21	66	30	23	23	40	25	68	56	24	43	40	49	11	44	38	58	36	52	67	14	65	26	33	57	54	58	10	35	56	27	41	65	70	4	59	63	43	44	67	54	24	20	37	46	23	49	33	34	61	25	9	41	25	31	46	39	47	60	76	30	47	2	65	
66	5	26	25	38	40	10	31	22	45	38	23	27	39	43	17	39	18	9	49	38	46	8	21	28	47	29	24	22	22	43	34	5	29	36	20	27	31	22	25	32	42	43	8	29	0	38	18	22	43	44	41	51	37	19	10	29	46	14	19	38	34	39	40	37	46	23	48	23	31	30	2	30	26	9	37	13	7	42	4	24	40	22	32	17	56	15	21	39	42	24	22	12	46	24	34	13	44	26	27	43	25	49	29	49	37	19	37	38	31	13	44	28	13	36	29	36	16	36	25	22	24	29	17	35	43	36	48	14	18	46	9	28	14	21	29	39	23	47	12	24	18	45	3	46	36	15	25	26	21	21	15	43	33	27	25	52	19	37	18	40	28	45	50	29	44	31	41	24	50	62	27	30	47	39	25	55	37	12	22	28	48	22	36	44	12	32	22	29	12	46	5	18	20	34	35	48	31	36	26	52	
28	39	46	38	1	46	44	38	17	24	38	32	22	41	15	54	1	31	44	15	13	35	34	19	33	13	46	47	60	29	40	13	41	26	23	40	46	12	40	49	23	4	46	36	50	38	0	51	29	39	36	23	19	40	57	48	29	30	39	22	48	43	34	13	39	12	24	25	45	6	28	40	20	50	44	45	29	43	38	41	22	2	55	9	21	19	51	16	25	28	22	42	26	21	63	7	31	42	14	19	9	30	12	22	18	16	20	18	39	12	43	45	10	28	36	12	10	44	8	46	58	61	38	26	7	23	18	15	26	23	29	48	36	24	19	20	2	58	19	51	27	27	26	38	27	15	27	14	64	34	50	36	24	28	65	31	17	51	41	25	27	44	8	13	42	30	27	36	61	15	24	51	38	13	12	14	17	8	29	56	66	22	27	2	33	50	42	59	43	40	47	43	47	18	3	29	49	21	3	48	15	
80	13	41	42	52	57	24	29	34	51	36	41	34	36	59	21	52	22	21	59	55	64	26	37	46	58	20	39	19	26	42	50	20	33	41	16	42	42	17	13	50	56	38	26	43	18	51	0	26	61	45	59	67	34	16	12	47	64	31	36	55	29	57	56	35	57	41	65	38	46	48	16	47	39	9	32	31	20	60	18	31	54	4	47	33	71	5	37	43	45	41	38	29	63	18	46	31	41	42	36	55	43	60	35	65	54	36	45	56	42	9	40	42	23	35	40	52	30	51	16	6	10	27	25	47	49	53	58	32	28	64	13	26	27	32	46	53	28	55	14	42	36	62	21	50	45	33	37	17	22	33	16	61	36	22	27	63	30	34	36	58	21	60	65	46	62	34	59	12	60	75	40	28	58	55	37	67	48	30	28	23	65	40	49	62	9	28	25	46	11	63	13	7	33	48	37	43	48	51	41	63	
56	19	45	41	30	55	32	11	14	25	16	36	8	18	42	39	30	4	31	34	38	54	25	24	41	32	17	45	41	0	21	34	27	7	15	10	46	18	11	20	39	33	23	27	49	22	29	26	0	54	22	45	48	16	37	29	39	52	34	26	55	15	49	39	16	32	31	50	43	26	39	23	35	47	21	18	26	29	53	26	7	32	28	29	21	48	28	21	18	20	30	41	21	47	42	23	27	22	26	11	30	37	36	9	47	38	24	19	51	18	17	23	24	10	14	17	34	37	33	17	32	36	10	7	23	23	39	32	24	8	51	29	8	13	12	34	30	45	29	32	34	29	49	25	25	19	26	16	42	4	43	9	47	11	45	3	38	42	16	27	46	15	38	43	46	50	9	51	38	35	51	48	10	32	38	16	42	24	25	44	46	49	32	27	52	28	14	44	46	15	60	24	19	15	27	13	27	36	30	47	38	
53	48	25	19	38	11	39	66	42	63	70	20	51	72	27	49	40	52	42	54	26	7	35	30	15	52	69	28	56	54	73	25	41	56	58	60	24	46	61	67	17	40	77	35	27	43	39	61	54	0	71	17	32	70	55	51	15	13	31	28	15	70	5	27	70	51	22	20	27	35	14	45	20	30	52	73	31	42	1	43	50	39	65	31	33	44	58	34	60	64	23	25	34	23	61	43	30	75	29	49	48	18	49	53	30	22	30	55	5	46	56	77	34	46	67	43	29	33	31	66	65	65	65	47	44	61	21	55	31	45	14	50	62	41	43	21	41	47	58	51	20	26	17	40	65	52	29	41	63	57	36	54	17	60	61	57	54	39	71	27	12	67	39	41	17	11	58	2	64	53	52	31	65	52	27	42	52	46	32	45	62	24	22	39	8	54	68	50	18	54	8	48	61	39	37	62	81	19	36	27	52	
55	41	67	61	37	75	55	15	30	14	9	56	20	11	51	61	35	26	53	30	48	69	47	42	60	30	27	66	63	22	5	47	50	16	13	28	67	25	27	34	54	37	14	49	70	44	36	45	22	71	0	58	55	12	59	51	57	65	55	44	75	18	66	49	10	30	49	61	65	36	57	45	50	69	43	16	46	51	70	48	22	37	46	40	40	50	48	37	11	8	48	62	42	57	62	30	48	8	41	22	30	55	35	18	54	51	42	17	69	25	37	11	36	32	9	27	44	59	43	30	50	55	17	28	29	14	52	28	44	28	64	51	18	34	28	50	35	67	22	54	52	49	61	47	12	21	47	29	62	24	65	31	59	12	66	19	34	64	12	46	61	25	42	45	66	65	14	68	57	32	50	70	16	30	48	29	40	28	46	66	67	59	51	34	66	50	18	66	67	36	77	46	38	33	35	9	14	52	38	68	36	
36	45	34	25	22	27	41	55	31	48	58	22	40	61	10	53	24	44	43	37	10	11	34	22	19	35	61	37	60	45	61	11	41	44	44	53	33	32	54	62	8	24	66	34	37	41	23	59	45	17	58	0	15	59	58	51	15	7	33	22	30	60	14	10	59	34	18	6	35	21	14	43	11	40	50	63	28	42	17	42	39	23	62	17	26	27	57	24	47	50	17	32	29	6	63	28	29	63	18	37	32	19	32	41	13	7	23	41	19	32	52	65	21	39	56	30	13	38	15	60	64	65	55	39	29	46	6	38	26	36	6	50	53	34	33	12	25	53	42	52	18	23	4	39	50	37	26	30	66	48	43	48	2	48	65	48	37	45	60	22	5	59	22	24	27	7	46	15	65	36	35	40	55	35	10	30	34	31	29	51	66	8	20	24	9	53	59	55	28	50	25	46	57	29	22	50	69	10	20	36	35	
21	54	49	40	18	42	53	57	34	42	57	35	41	60	7	65	19	48	55	28	12	25	45	30	34	27	65	51	71	48	59	17	52	45	42	57	48	31	58	67	22	17	66	46	52	51	19	67	48	32	55	15	0	59	69	61	30	19	46	31	46	62	29	10	58	26	29	12	49	22	28	53	22	54	58	64	39	54	32	53	41	17	70	19	34	12	66	30	43	46	28	46	38	9	75	26	40	61	24	38	25	33	22	41	2	14	31	37	34	31	59	64	24	44	55	31	15	51	15	64	72	75	57	43	26	41	16	30	36	40	18	60	55	40	36	23	19	66	35	63	31	35	15	49	44	34	37	32	77	52	57	53	15	47	76	50	26	58	60	33	20	63	12	11	42	21	46	30	75	26	20	55	57	27	11	32	22	26	40	65	78	8	32	21	24	63	61	68	43	56	40	56	63	34	21	48	68	22	18	51	24	
63	32	61	58	41	72	47	5	28	23	2	53	19	2	54	51	40	19	45	38	51	69	41	40	57	37	15	61	53	16	8	48	42	14	18	18	62	28	17	22	54	43	7	43	65	37	40	34	16	70	12	59	59	0	49	41	55	66	49	42	72	5	65	51	1	37	47	64	59	38	55	37	50	63	33	5	42	44	69	40	20	42	34	42	37	57	38	36	17	17	46	57	38	60	52	33	44	7	41	22	37	53	42	18	58	52	40	23	67	28	27	7	37	26	4	29	47	53	45	18	39	44	7	23	33	22	53	36	41	24	66	41	8	29	26	49	40	58	31	44	50	45	63	40	22	26	43	29	51	15	58	22	61	12	56	12	42	57	1	43	61	13	48	52	63	65	13	67	46	40	58	64	6	37	50	29	48	33	41	57	57	62	48	38	67	40	6	56	63	26	76	37	27	31	38	11	11	51	41	62	44	
85	19	32	36	57	49	16	44	41	62	51	37	44	51	61	7	58	33	14	68	57	60	24	39	41	66	36	29	4	37	57	52	17	45	53	31	33	50	32	29	49	61	53	23	32	19	57	16	37	55	59	58	69	49	0	8	43	62	25	37	46	44	52	58	50	65	40	64	29	50	44	17	47	28	16	47	30	15	54	16	41	59	18	50	36	75	11	41	55	58	41	30	31	63	5	53	29	56	45	45	62	39	68	46	67	54	38	55	50	50	22	55	47	30	50	48	54	22	55	32	14	11	42	34	54	60	53	67	32	36	62	9	41	33	40	46	59	13	65	6	39	34	61	19	63	55	32	44	8	35	21	28	59	48	8	40	71	18	49	36	56	36	65	70	39	59	47	54	9	69	81	28	43	66	57	44	74	56	29	13	9	65	38	55	58	9	43	9	38	23	56	14	22	39	53	50	58	47	55	31	71	
77	10	29	32	48	45	12	36	32	53	43	31	35	43	53	10	49	25	9	59	49	54	17	31	36	57	29	27	12	29	49	44	10	36	44	23	30	41	24	24	42	53	46	16	31	10	48	12	29	51	51	51	61	41	8	0	37	55	20	30	43	37	47	50	42	56	33	57	26	42	38	8	40	27	8	40	22	9	50	8	32	50	15	42	27	67	7	32	47	49	34	26	23	56	14	44	22	48	37	36	54	33	59	37	59	47	30	46	46	41	14	48	38	21	42	39	46	18	47	25	14	14	34	25	46	51	46	58	25	27	56	1	33	24	31	39	50	17	56	3	33	27	55	12	54	46	25	35	15	27	20	20	53	40	17	32	62	18	41	28	49	30	56	61	35	53	38	49	13	60	72	28	35	57	49	36	65	47	21	17	18	58	31	46	52	3	36	15	34	15	52	5	16	30	45	42	51	40	47	29	62	
50	34	19	10	28	17	26	51	27	50	55	6	37	57	22	38	30	37	29	44	19	17	21	15	4	42	53	21	45	39	59	16	27	41	44	44	18	33	46	52	7	32	62	21	22	29	29	47	39	15	57	15	30	55	43	37	0	18	18	13	19	55	10	20	55	41	7	22	20	24	1	31	9	24	38	58	16	28	14	29	35	30	51	20	18	40	44	19	47	51	9	17	18	22	49	31	16	60	16	35	38	4	41	38	27	15	15	42	12	33	41	62	21	30	53	30	20	23	22	51	51	51	49	32	32	48	13	44	15	30	18	36	47	26	29	9	31	37	47	38	5	11	18	26	52	39	14	27	51	42	27	39	17	45	50	43	46	29	56	12	12	52	32	35	13	15	43	12	51	44	47	25	50	42	20	28	45	34	17	36	51	24	7	28	15	40	53	40	14	39	20	34	46	24	26	48	66	8	26	21	44	
40	51	35	27	29	24	45	62	38	55	65	25	47	68	16	56	31	51	47	44	16	6	38	28	21	42	68	38	63	52	68	18	45	51	51	59	34	39	60	68	14	30	73	39	38	46	30	64	52	13	65	7	19	66	62	55	18	0	37	28	28	67	12	17	66	41	23	7	37	28	17	48	17	41	55	70	33	47	13	47	46	29	68	24	32	31	61	31	54	57	23	34	35	10	67	35	33	70	25	44	39	22	38	48	17	14	29	48	17	39	58	72	29	45	63	38	20	41	22	66	69	70	62	46	36	53	13	45	32	43	1	54	60	40	40	18	31	55	49	56	22	28	4	43	57	44	31	37	70	55	45	54	5	55	68	55	43	47	67	28	6	66	28	29	27	2	53	12	69	43	39	41	62	42	17	37	40	38	34	54	69	11	24	31	5	58	66	58	29	56	21	51	63	36	29	57	76	16	27	37	41	
65	20	12	12	38	26	8	44	28	53	50	12	36	52	38	19	40	30	11	52	34	35	8	19	16	50	43	11	26	34	55	30	10	39	44	34	12	37	36	39	25	43	56	6	15	14	39	31	34	31	55	33	46	49	25	20	18	37	0	17	24	47	27	36	50	50	17	40	9	32	20	15	24	13	22	51	10	11	30	12	33	40	34	30	18	54	27	23	48	51	18	7	14	39	30	37	8	56	25	35	47	14	51	38	44	31	18	45	26	37	28	57	29	23	48	34	33	5	34	40	34	34	43	27	39	51	30	52	13	27	37	19	41	21	28	23	41	19	53	20	15	11	37	10	54	43	11	30	33	34	11	29	35	43	31	37	55	12	50	14	31	42	45	49	15	34	41	29	33	53	61	14	43	50	35	31	56	41	10	18	32	42	14	37	33	23	46	22	15	27	32	18	32	25	35	45	61	24	36	13	54	
48	23	25	18	21	30	22	37	14	38	41	12	24	44	23	33	23	24	24	36	19	28	13	3	15	34	40	26	40	26	46	14	20	28	31	32	25	21	33	40	14	26	49	14	29	19	22	36	26	28	44	22	31	42	37	30	13	28	17	0	31	41	23	20	41	33	5	28	24	15	13	21	11	29	27	44	7	22	27	21	21	23	40	13	4	38	35	7	34	38	5	21	7	26	43	21	9	47	8	22	30	11	34	25	29	17	2	30	25	21	30	48	12	17	39	18	16	22	17	38	42	43	36	19	23	37	16	36	5	17	28	29	34	13	15	10	24	36	37	31	8	6	26	18	40	27	5	15	45	28	28	26	24	32	45	29	38	29	42	3	22	39	28	33	22	26	30	25	43	36	44	30	36	34	20	16	39	25	8	34	46	28	7	20	26	32	40	37	23	28	34	25	35	11	18	34	53	12	19	27	37	
67	44	14	14	47	4	31	67	45	69	72	19	55	74	40	39	49	53	34	64	38	23	31	34	16	62	67	17	46	55	77	35	34	59	63	58	13	52	60	64	26	51	79	30	14	38	48	55	55	15	75	30	46	72	46	43	19	28	24	31	0	70	16	39	72	61	26	35	17	43	20	40	28	18	47	74	29	35	15	37	53	49	59	40	35	57	51	38	66	69	28	17	33	37	51	50	28	78	36	53	58	20	60	57	43	34	33	61	11	52	52	79	41	45	70	49	39	24	41	64	57	56	65	48	52	68	32	64	31	47	29	42	63	42	46	28	50	35	67	42	23	26	31	35	71	58	29	46	54	57	25	52	31	63	50	59	65	28	72	28	25	66	51	54	9	26	61	16	55	63	65	18	66	62	39	47	64	54	30	34	51	38	24	48	23	46	69	39	9	51	11	42	57	42	46	66	83	27	45	15	63	
