48	40	22	42	34	42	28	40	14	25	30	34	47	33	29	25	30	2	32	55	21	29	50	43	39	32	33	34	34	0	54	8	26	31	31	21	13	17	12	15	31	25	36	35	32	23	16	33	43	15	48	47	23	51	24	31	55	25	44	8	41	60	24	52	43	24	63	44	39	49	24	37	29	30	55	22	19	4	25	29	44	13	3	27	17	12	24	10	24	10	18	26	17	9	33	46	39	20	23	35	18	57	28	55	37	49	22	19	17	46	19	2	53	12	58	25	39	39	7	51	18	54	38	6	2	35	44	40	36	31	35	32	41	26	50	26	47	27	60	21	16	48	45	41	11	44	53	27	23	39	43	25	24	39	39	39	28	39	34	44	44	37	6	28	16	35	18	18	27	19	8	45	21	46	26	6	26	46	28	40	27	16	32	21	41	40	27	34	37	48	50	29	50	18	28	52	32	47	18	25	49	
60	49	72	12	51	54	81	46	63	79	49	27	14	26	35	73	56	55	58	3	66	64	5	37	61	25	56	52	49	54	0	57	57	57	40	75	63	58	47	59	50	49	31	46	23	69	69	21	42	58	11	20	34	14	61	56	3	74	43	48	12	7	34	59	17	57	9	50	55	11	75	24	54	32	2	42	37	56	80	29	40	48	55	27	71	47	42	57	35	63	39	28	43	58	59	54	59	34	71	55	37	5	41	11	45	29	33	42	54	57	73	55	60	44	5	41	21	15	48	9	36	7	33	59	56	20	53	61	27	86	60	26	19	43	17	28	13	27	6	33	70	17	11	38	56	15	60	26	60	60	51	51	40	48	37	18	32	61	31	30	11	60	60	35	39	53	60	36	82	48	47	36	46	26	56	57	31	24	26	47	80	70	53	40	34	27	38	24	52	33	16	46	53	61	34	56	22	20	64	59	22	
56	35	15	45	42	36	24	48	7	23	25	34	48	33	27	18	38	10	40	58	27	21	52	39	32	33	41	27	29	8	57	0	34	24	27	19	18	24	10	7	25	33	34	43	36	16	20	36	50	22	51	52	29	55	16	24	58	18	51	15	44	63	24	46	48	17	66	52	33	50	18	42	37	36	57	18	19	12	26	34	51	21	10	30	15	10	20	2	30	14	18	29	14	2	41	54	32	22	16	28	22	60	24	56	45	47	23	26	25	39	20	6	47	19	61	21	40	42	8	55	21	58	36	11	7	39	52	33	41	30	27	32	42	22	51	28	48	30	62	26	13	48	46	37	3	49	47	30	15	48	37	19	21	46	46	40	27	32	33	51	46	45	6	26	18	43	26	21	25	15	9	41	29	45	19	14	26	45	31	35	24	13	40	28	48	39	24	38	45	45	50	25	44	26	26	46	36	47	24	33	48	
23	63	45	45	11	66	46	21	39	42	54	50	57	47	48	49	5	24	6	57	14	56	55	62	65	45	8	58	58	26	57	34	0	57	52	39	20	10	35	42	55	8	53	16	34	48	26	40	25	12	47	41	24	47	51	56	60	48	25	21	45	64	41	76	41	50	66	22	64	57	46	33	5	25	59	43	38	22	36	28	27	15	23	33	36	35	46	37	23	24	37	35	39	36	6	23	64	33	47	60	26	58	49	63	18	64	37	17	9	70	32	28	77	21	59	46	52	43	30	50	31	54	56	24	27	37	21	65	30	45	60	46	53	48	62	38	56	38	63	28	37	60	52	60	37	43	77	37	49	13	66	50	45	18	25	49	46	65	51	33	51	11	30	47	32	12	10	32	43	44	30	63	12	61	52	20	41	60	37	62	45	35	8	18	29	55	47	33	14	65	61	53	73	11	46	75	37	60	15	2	62	
77	14	27	50	62	13	39	66	23	41	8	29	44	31	22	25	60	33	62	60	52	8	52	25	7	33	63	6	9	31	57	24	57	0	16	38	43	48	22	17	7	54	26	62	45	21	43	41	67	46	57	61	43	62	10	1	57	27	68	36	48	61	26	22	56	7	65	71	10	47	30	53	59	50	57	17	25	36	47	47	67	42	34	40	35	22	16	21	45	39	24	36	20	23	63	74	7	31	24	5	36	62	16	52	63	35	28	44	48	16	42	30	23	37	62	17	36	47	26	60	32	61	25	36	31	47	72	8	53	47	3	31	38	14	44	33	45	35	61	38	33	42	46	23	21	56	23	36	11	70	15	7	18	66	61	39	25	7	26	64	45	67	30	22	28	64	50	31	43	13	26	27	49	35	5	38	28	36	37	15	39	34	61	45	62	31	19	49	65	32	45	11	22	50	23	23	43	40	49	56	40	
69	12	37	34	54	16	49	56	30	49	8	13	27	15	6	37	54	33	56	43	51	24	35	12	21	17	57	12	9	31	40	27	52	16	0	45	44	45	19	24	9	46	10	53	31	33	47	25	56	44	41	46	33	46	22	15	40	39	57	31	32	44	12	25	41	18	48	61	15	30	41	39	53	38	40	9	14	35	53	34	56	37	34	26	42	19	7	25	34	41	14	23	14	27	57	65	19	20	35	15	27	45	3	35	53	20	16	36	44	20	47	31	26	31	45	6	19	31	24	44	22	45	9	37	32	32	62	21	40	56	19	15	21	5	28	19	28	21	44	27	40	26	29	10	25	40	26	22	22	63	14	12	7	56	50	23	9	21	9	50	29	61	33	6	19	57	47	20	52	12	23	14	41	19	17	37	13	20	23	10	49	40	54	37	50	15	5	35	57	18	28	5	21	48	7	24	28	23	48	52	24	
62	51	11	64	50	51	7	58	15	4	41	53	67	53	46	14	44	21	45	77	26	31	71	58	44	52	47	43	45	21	75	19	39	38	45	0	19	29	29	21	41	42	54	53	54	17	13	54	61	27	69	68	44	72	28	38	77	13	62	29	63	82	43	60	65	31	84	61	48	69	10	58	44	51	76	38	39	21	9	51	62	32	21	48	4	29	39	20	45	15	37	47	34	18	45	62	45	41	14	43	39	78	43	76	55	66	42	39	32	54	8	20	61	33	79	40	59	61	26	73	39	76	55	18	19	57	60	45	57	10	40	52	61	40	70	47	67	48	81	43	5	68	65	55	21	66	61	48	27	52	53	35	40	56	58	59	47	44	52	65	65	49	15	45	36	51	29	39	6	33	28	60	39	64	33	21	45	64	49	51	6	5	47	41	61	58	43	55	53	64	70	42	60	28	46	61	54	66	24	37	67	
43	53	25	51	31	54	26	39	21	22	43	47	58	45	42	29	25	11	26	64	9	40	60	56	51	44	28	46	47	13	63	18	20	43	44	19	0	10	25	26	43	23	49	34	40	30	6	43	43	8	55	52	29	58	35	42	65	28	43	15	51	70	36	64	50	36	73	42	52	59	26	43	25	35	64	35	32	9	17	36	44	15	10	36	16	25	37	21	29	5	31	36	30	19	26	43	50	31	28	47	26	66	41	66	36	61	34	22	13	58	12	13	66	19	66	38	51	48	20	59	29	63	51	7	12	44	41	51	41	26	46	44	53	39	62	37	58	38	69	30	17	60	55	54	22	52	66	38	33	33	55	37	37	37	40	50	41	51	47	48	54	31	13	41	27	32	10	29	23	32	21	58	21	59	38	7	38	58	38	52	25	15	28	25	43	52	40	41	34	61	62	42	63	9	41	64	41	59	6	18	61	
33	56	35	46	21	58	36	29	29	32	46	46	55	44	42	38	15	14	16	59	8	46	55	56	56	42	18	50	50	17	58	24	10	48	45	29	10	0	27	32	47	13	49	24	34	38	16	38	33	2	49	45	23	51	41	48	60	37	34	14	46	65	36	68	44	41	67	32	56	56	36	36	15	27	59	37	32	12	27	29	35	10	14	31	26	27	39	27	23	14	31	32	31	26	17	33	56	29	37	52	23	60	43	62	26	61	33	16	4	62	22	18	70	16	61	39	49	43	22	53	27	56	51	13	17	38	31	57	33	35	52	43	50	41	60	35	54	35	64	25	26	57	51	55	28	45	70	34	40	24	59	42	38	27	31	47	41	56	47	39	50	21	20	41	27	22	2	28	33	36	22	58	13	58	43	10	37	57	34	55	35	25	18	18	34	52	41	34	24	61	59	45	66	3	41	68	36	57	6	8	59	
55	28	24	36	40	30	34	45	15	33	19	24	38	23	17	26	38	14	41	49	32	23	42	31	29	23	41	23	23	12	47	10	35	22	19	29	25	27	0	12	19	32	25	40	28	23	28	26	46	26	43	44	23	47	18	21	48	27	47	14	35	53	14	41	40	16	56	49	28	40	28	35	37	30	47	10	9	16	35	28	46	20	15	22	25	0	12	10	24	22	8	20	5	11	41	52	29	13	24	24	16	51	16	46	42	37	13	22	26	34	29	12	42	15	51	13	30	33	5	46	13	49	26	18	13	31	50	30	35	40	25	22	32	14	41	18	38	20	52	19	23	38	36	29	9	40	42	21	17	48	31	14	12	44	41	30	17	29	23	45	36	45	14	16	9	42	29	12	35	8	5	33	27	35	17	18	16	35	21	28	33	23	39	24	42	29	15	31	43	36	40	18	38	30	17	40	27	37	29	35	38	
64	30	13	48	49	30	25	55	6	25	20	33	48	34	26	14	46	17	48	61	35	14	54	36	25	34	49	22	24	15	59	7	42	17	24	21	26	32	12	0	20	40	33	50	41	10	26	39	57	30	55	56	35	59	9	17	59	15	58	22	47	64	25	39	52	10	67	59	27	51	17	47	45	42	59	17	21	19	30	40	57	28	18	34	18	12	18	5	36	21	20	32	15	6	48	61	25	25	12	22	28	63	21	57	52	45	25	32	33	33	25	14	41	25	63	20	40	45	14	58	25	61	34	19	14	43	59	26	47	31	20	33	42	19	50	30	49	32	64	31	16	48	48	34	4	53	41	33	7	55	32	14	19	54	52	41	27	25	32	57	47	53	13	25	21	51	33	24	27	12	15	39	36	43	12	21	27	44	34	30	24	17	47	34	54	38	22	43	52	43	50	20	39	33	26	40	39	46	32	41	47	
74	10	31	43	59	11	44	62	26	45	1	22	37	24	15	31	58	33	60	52	52	15	44	18	12	26	60	3	4	31	50	25	55	7	9	41	43	47	19	20	0	50	19	58	39	26	45	34	62	45	50	54	39	55	15	6	49	33	64	33	41	53	19	21	49	11	57	67	9	39	35	47	56	45	49	12	19	35	50	41	62	40	34	34	38	19	10	23	40	39	19	30	16	25	61	70	10	26	29	6	32	54	9	44	59	28	22	41	46	15	45	30	22	34	54	10	28	40	25	53	27	54	18	36	31	40	68	12	48	51	10	24	31	7	37	26	37	28	53	33	36	35	38	16	22	49	22	30	15	67	12	6	12	62	56	32	18	12	18	58	38	65	31	15	24	61	49	26	47	11	24	20	45	28	9	37	21	29	31	10	43	37	58	41	57	24	12	43	62	25	37	4	19	49	16	21	36	32	49	54	32	
23	58	46	36	8	61	49	16	39	45	50	43	49	40	42	49	8	23	10	49	20	54	46	55	61	38	10	54	53	25	49	33	8	54	46	42	23	13	32	40	50	0	47	11	26	48	30	32	19	15	39	33	16	39	49	53	51	49	20	18	37	56	34	71	33	48	57	19	60	49	48	25	6	16	50	39	32	22	41	20	21	12	23	25	39	32	41	35	15	27	32	27	34	35	11	21	60	26	48	56	20	49	44	55	13	57	31	10	10	65	35	27	73	16	50	41	44	35	27	42	25	46	49	25	26	29	18	62	22	49	57	39	45	44	54	31	48	30	55	20	39	52	44	54	36	34	73	29	47	16	61	46	40	14	18	41	39	61	45	26	43	14	30	41	27	10	14	26	46	40	27	57	5	54	49	21	34	52	29	57	48	38	7	10	21	48	41	24	12	58	53	48	68	16	40	70	29	52	20	10	54	
67	18	47	26	54	23	58	54	39	58	18	5	17	7	7	47	55	38	57	34	56	34	26	9	30	10	57	21	18	36	31	34	53	26	10	54	49	49	25	33	19	47	0	51	26	43	53	20	53	48	32	39	31	38	32	26	30	48	54	35	24	34	13	30	34	28	38	59	24	20	50	34	53	35	30	16	17	40	61	31	52	39	39	23	50	25	15	34	33	47	18	20	20	35	58	63	28	20	45	24	27	36	12	25	51	12	16	37	46	26	55	37	31	33	36	13	10	23	29	35	22	36	2	42	38	26	61	30	36	64	29	8	12	14	18	16	18	17	34	26	48	16	20	8	33	33	31	18	32	63	20	22	13	54	46	14	8	30	2	45	20	61	40	8	22	56	51	21	60	21	28	10	42	10	27	42	12	10	19	16	57	48	54	36	46	5	10	30	56	12	18	15	25	52	8	28	23	13	53	54	14	
16	65	57	35	5	68	60	5	50	56	57	46	49	43	47	60	12	34	13	45	30	63	45	60	69	41	11	62	60	35	46	43	16	62	53	53	34	24	40	50	58	11	51	0	26	59	41	33	8	26	35	27	19	34	58	61	49	60	9	28	36	53	40	78	29	57	53	8	67	48	59	22	11	16	48	46	38	33	51	20	10	22	34	27	50	40	48	45	18	38	39	31	42	45	14	12	68	32	58	64	26	45	50	54	2	60	36	17	21	72	46	37	79	25	46	48	46	34	36	37	31	41	54	36	37	28	9	70	19	60	66	43	46	51	54	35	48	34	52	25	50	52	43	59	46	31	79	32	57	14	67	54	46	3	9	42	44	69	49	18	42	14	41	46	34	7	25	32	57	48	36	61	14	56	58	32	39	55	32	63	59	49	9	16	13	51	48	23	6	62	53	55	74	26	46	77	29	53	30	18	55	
42	43	52	11	30	47	60	28	43	58	38	21	23	19	25	54	34	32	36	24	42	50	20	36	51	16	35	43	40	32	23	36	34	45	31	54	40	34	28	41	39	26	26	26	0	51	46	7	26	34	15	16	11	18	46	44	26	55	27	25	11	30	19	56	11	43	32	33	47	23	55	7	32	10	25	28	21	33	57	6	25	25	33	6	49	28	29	37	11	41	22	9	27	38	37	37	50	15	52	45	14	25	30	29	26	34	17	18	30	51	50	34	57	21	26	28	20	9	28	19	15	22	29	36	34	3	35	52	9	64	49	18	20	32	28	12	22	10	29	10	48	26	18	35	37	12	57	9	45	39	46	38	27	29	20	16	22	51	25	19	17	39	38	25	19	32	36	16	60	33	26	36	22	30	43	33	18	29	8	41	59	48	32	17	19	26	27	3	32	36	27	35	51	38	24	54	3	27	40	35	29	
71	36	6	59	57	34	18	64	9	20	27	44	59	44	36	4	53	25	55	72	39	14	65	44	27	44	56	27	30	23	69	16	48	21	33	17	30	38	23	10	26	48	43	59	51	0	27	49	66	36	66	67	45	70	11	21	70	6	67	31	58	75	35	43	63	15	78	67	31	61	9	57	52	52	69	27	32	26	27	50	67	36	25	45	16	23	28	14	46	25	30	43	25	14	55	69	28	36	3	26	38	73	31	67	61	54	36	42	39	37	24	21	44	35	74	29	50	56	24	69	36	72	43	24	21	54	67	28	57	26	23	43	52	28	60	41	59	43	74	41	14	58	58	42	14	63	44	44	11	62	37	21	29	62	62	52	37	27	41	67	58	59	18	35	32	59	39	35	22	22	25	47	44	53	17	28	38	53	44	36	18	15	55	44	64	48	32	54	60	51	60	28	43	39	36	44	50	56	36	47	57	
49	55	22	57	37	56	20	45	21	16	45	51	63	50	45	26	31	15	32	70	12	39	66	59	51	49	34	47	49	16	69	20	26	43	47	13	6	16	28	26	45	30	53	41	46	27	0	48	49	14	62	59	36	64	34	43	71	25	50	21	57	76	41	65	57	36	79	48	53	65	22	49	31	41	70	38	36	13	11	42	51	22	14	42	12	28	40	22	36	6	35	41	33	20	32	49	51	36	25	48	32	72	44	72	43	65	39	29	19	59	6	16	67	25	73	41	56	54	23	65	34	69	54	10	15	50	47	52	48	19	46	49	58	42	67	42	63	43	75	36	13	65	61	57	23	58	67	43	33	39	57	39	40	43	47	55	45	51	51	55	60	36	14	44	32	38	16	34	17	35	25	61	28	63	38	12	42	62	44	55	19	12	34	31	50	57	43	47	40	64	67	45	64	15	45	66	47	64	11	24	65	
49	37	51	9	37	41	60	35	42	58	33	15	17	12	19	53	40	34	42	22	46	46	17	29	46	9	41	37	35	33	21	36	40	41	25	54	43	38	26	39	34	32	20	33	7	49	48	0	33	38	16	20	16	21	42	40	22	54	35	27	8	27	15	50	15	39	30	40	41	17	54	14	38	17	22	24	17	35	58	12	32	28	34	7	50	26	25	36	17	42	18	7	24	37	43	44	44	13	50	40	16	24	25	24	33	27	13	23	35	45	52	34	51	23	25	24	13	6	27	19	14	22	22	38	35	6	42	46	16	65	44	11	13	27	22	8	16	6	27	13	49	20	12	28	36	15	51	5	41	46	39	34	23	36	27	9	16	46	18	25	11	45	38	19	18	39	40	15	60	29	26	29	28	23	39	36	13	21	5	35	59	48	38	22	26	19	22	10	38	29	21	30	44	42	18	48	3	20	44	41	22	
18	68	65	32	14	72	68	5	57	65	61	48	47	45	50	68	21	42	21	41	39	69	42	62	74	42	19	66	64	43	42	50	25	67	56	61	43	33	46	57	62	19	53	8	26	66	49	33	0	35	31	22	23	29	64	66	45	68	1	35	34	49	43	81	25	62	49	8	71	46	67	20	20	17	44	50	43	41	60	21	2	30	42	29	58	46	52	52	22	46	43	33	47	52	22	12	73	36	66	68	30	41	54	51	6	60	40	24	29	76	55	45	83	31	42	52	46	33	43	33	35	37	55	44	45	27	11	75	17	69	71	44	46	55	53	37	46	36	48	29	58	51	42	61	52	27	83	34	63	20	71	59	50	7	6	42	47	74	51	12	41	21	49	49	38	14	34	36	66	53	42	63	22	57	63	40	42	55	33	66	67	57	17	22	8	52	51	23	12	63	52	59	77	35	49	80	30	53	39	27	55	
36	54	32	46	23	56	34	31	27	30	45	45	55	43	41	36	17	12	18	59	8	44	55	55	54	41	20	48	49	15	58	22	12	46	44	27	8	2	26	30	45	15	48	26	34	36	14	38	35	0	50	46	23	51	39	46	60	35	35	13	46	65	35	67	44	39	67	34	54	55	33	36	17	28	59	35	31	10	25	30	36	9	12	31	24	26	37	25	23	12	30	32	30	24	19	35	54	28	34	50	22	60	41	62	28	60	32	16	5	60	20	16	68	15	61	38	48	43	20	53	26	57	50	11	15	38	33	55	34	34	50	42	50	40	59	34	54	34	64	25	24	57	51	53	26	46	68	34	38	26	57	40	37	29	33	46	40	54	46	40	50	23	18	40	26	24	3	27	31	34	21	57	14	57	41	8	36	56	34	54	33	23	20	18	36	51	39	35	26	60	58	44	64	4	40	66	36	56	5	11	58	
49	51	67	7	40	56	76	35	58	73	49	28	19	26	35	69	45	48	47	10	57	62	11	40	62	24	46	53	50	48	11	51	47	57	41	69	55	49	43	55	50	39	32	35	15	66	62	16	31	50	0	9	26	5	59	56	14	70	32	41	9	18	31	63	6	55	18	39	56	17	70	13	43	22	13	40	34	48	72	20	29	40	49	21	65	43	41	52	26	56	35	22	40	53	48	43	60	29	67	56	30	10	41	21	34	35	30	33	45	59	66	49	64	36	11	40	23	10	43	3	30	7	35	52	50	12	42	62	16	79	60	26	21	43	24	24	18	22	17	26	64	24	14	41	52	4	64	22	58	49	53	50	39	37	26	18	32	62	32	19	13	49	54	35	34	42	51	30	75	45	42	40	36	31	55	49	29	29	21	49	75	64	43	31	23	30	38	15	41	38	23	46	57	52	34	60	15	26	55	49	28	
40	57	68	14	32	62	75	26	59	72	53	34	29	32	40	70	38	46	40	19	53	66	21	48	67	29	38	58	55	47	20	52	41	61	46	68	52	45	44	56	54	33	39	27	16	67	59	20	22	46	9	0	23	7	62	60	23	70	23	39	16	27	35	70	5	59	27	30	62	27	70	9	37	17	22	44	37	47	70	17	20	37	47	22	64	44	45	53	23	54	38	25	43	54	41	34	65	31	68	61	29	19	45	30	25	43	33	30	41	66	64	48	71	34	20	44	31	16	43	11	31	15	42	50	49	14	33	67	11	78	64	31	30	47	34	28	27	26	26	25	63	33	23	48	53	7	71	25	61	41	60	54	43	28	17	26	37	67	39	10	22	41	53	40	35	34	46	32	74	49	42	48	31	40	59	47	33	38	24	55	74	63	35	27	14	37	42	13	32	47	32	50	64	48	39	67	18	35	51	43	37	
36	45	44	22	22	49	51	23	36	48	38	27	33	24	27	47	24	23	26	35	31	46	31	40	51	22	25	42	41	23	34	29	24	43	33	44	29	23	23	35	39	16	31	19	11	45	36	16	23	23	26	23	0	28	41	42	37	47	25	15	22	42	20	58	21	39	43	28	48	33	47	13	22	7	36	26	19	23	47	6	23	14	23	9	40	23	28	31	1	30	19	11	23	31	27	31	49	12	45	45	7	36	31	39	20	41	16	7	19	53	40	25	60	11	37	28	28	20	21	29	11	33	34	26	25	14	29	51	12	54	47	23	29	31	38	15	32	14	41	5	39	36	28	39	31	22	60	13	40	31	48	36	27	23	18	25	25	51	30	22	27	30	29	26	15	24	25	13	50	30	20	42	12	38	40	23	20	36	13	43	50	39	23	6	19	32	28	11	24	43	37	35	54	26	26	57	13	36	29	25	38	
47	56	71	12	39	61	79	33	62	76	54	33	25	31	40	73	45	51	47	12	59	67	16	46	67	29	45	58	55	51	14	55	47	62	46	72	58	51	47	59	55	39	38	34	18	70	64	21	29	51	5	7	28	0	63	61	17	74	30	43	14	20	36	68	7	60	20	37	61	22	74	14	43	23	16	45	38	51	75	22	27	42	51	24	68	47	46	56	28	59	39	26	44	57	48	41	65	33	71	61	33	12	46	25	32	40	34	35	46	65	69	52	69	39	13	45	28	15	47	4	34	8	40	55	53	15	40	67	17	82	65	31	27	48	29	29	23	27	19	29	67	29	19	46	56	6	69	26	62	48	58	55	44	35	24	24	37	67	37	17	19	48	57	40	37	41	52	34	78	50	45	46	37	37	60	52	34	34	25	54	78	67	42	33	21	35	43	17	40	43	28	51	62	54	39	66	19	31	57	49	33	
73	24	17	52	58	23	29	63	13	31	15	34	49	35	26	16	55	26	57	63	44	5	56	33	16	36	58	15	18	24	61	16	51	10	22	28	35	41	18	9	15	49	32	58	46	11	34	42	64	39	59	62	41	63	0	10	61	18	66	30	50	66	27	32	57	4	69	67	20	52	20	53	54	48	61	18	25	29	37	46	65	37	27	40	25	18	18	14	42	30	24	37	19	15	57	70	17	31	14	15	34	65	20	57	60	43	29	40	42	26	32	23	33	33	66	20	41	49	21	62	31	64	32	28	24	48	67	17	53	37	12	34	43	18	50	34	50	36	65	37	23	48	50	31	13	57	33	37	1	64	25	10	20	62	59	43	28	16	31	63	49	62	22	25	27	60	43	30	33	13	22	35	44	42	5	31	30	43	38	25	29	24	56	42	61	37	22	49	61	40	51	17	32	43	26	33	44	46	41	50	46	
77	14	27	49	62	13	39	65	23	41	7	28	43	30	21	26	60	33	62	59	51	9	51	24	8	32	62	5	9	31	56	24	56	1	15	38	42	48	21	17	6	53	26	61	44	21	43	40	66	46	56	60	42	61	10	0	56	28	67	35	47	60	25	22	55	7	64	70	10	46	30	52	58	49	56	16	24	35	47	46	66	41	34	39	35	21	15	21	44	38	23	35	19	23	62	73	8	30	24	5	35	61	15	51	62	34	27	43	47	16	42	30	23	37	61	16	35	46	26	59	31	60	25	35	30	46	71	9	52	47	4	30	37	13	43	32	44	34	60	37	33	42	45	22	20	55	23	35	11	69	15	6	17	65	60	38	24	8	25	63	44	67	30	21	27	64	49	30	43	13	26	26	48	34	5	37	27	35	36	15	39	34	60	44	61	30	18	48	65	31	44	10	22	49	22	23	42	39	48	56	39	
63	48	73	14	54	53	82	49	64	81	48	27	13	26	35	74	59	56	60	5	68	64	5	36	60	25	59	52	48	55	3	58	60	57	40	77	65	60	48	59	49	51	30	49	26	70	71	22	45	60	14	23	37	17	61	56	0	75	46	50	14	5	34	58	20	57	8	53	54	10	76	27	57	34	1	42	38	57	81	31	43	51	57	29	72	48	42	58	37	65	40	29	44	59	61	57	58	36	72	55	38	7	41	8	48	27	34	44	56	56	75	57	59	46	6	41	20	17	50	13	37	10	32	61	58	22	56	60	30	87	59	26	18	44	15	29	12	28	4	35	71	16	11	37	57	18	59	28	61	63	50	51	41	51	40	18	33	60	31	33	12	63	61	35	40	56	62	37	83	48	48	35	48	25	57	58	32	23	27	46	82	71	56	43	37	26	39	26	55	31	14	45	52	63	34	55	24	19	66	61	20	
71	42	3	63	58	41	12	65	11	14	33	49	64	49	41	2	53	26	54	76	37	20	69	51	33	50	56	33	36	25	74	18	48	27	39	13	28	37	27	15	33	49	48	60	55	6	25	54	68	35	70	70	47	74	18	28	75	0	69	33	62	80	40	49	67	21	83	68	37	66	3	61	52	54	74	33	36	27	22	53	69	38	26	49	12	27	33	17	48	23	35	47	30	16	55	70	34	40	3	32	41	78	37	73	62	60	40	44	40	43	20	23	50	37	78	35	55	60	27	73	39	76	49	24	23	58	68	34	60	20	29	49	58	34	66	46	64	47	79	44	11	64	63	48	17	67	50	48	17	62	43	27	35	63	64	57	43	33	47	69	63	59	19	41	36	59	38	39	16	27	28	53	46	59	23	28	43	59	49	43	12	13	55	46	66	53	38	57	61	57	66	34	50	38	41	50	54	62	34	46	63	
17	69	66	34	14	73	69	5	58	65	63	49	49	46	51	69	21	43	22	42	40	70	43	63	76	43	19	67	66	44	43	51	25	68	57	62	43	34	47	58	64	20	54	9	27	67	50	35	1	35	32	23	25	30	66	67	46	69	0	36	35	50	45	83	26	64	50	7	72	48	68	21	20	19	45	51	44	42	61	23	3	31	43	31	59	47	53	53	23	47	44	34	48	53	22	11	74	37	67	70	32	42	56	52	7	62	41	25	30	78	56	46	84	32	43	53	48	34	44	34	36	38	57	45	46	29	10	76	18	70	72	46	48	56	54	38	47	37	49	30	59	53	43	62	54	28	84	36	64	19	72	61	52	7	7	43	48	76	53	13	42	21	50	51	40	14	34	38	67	55	43	64	23	58	65	41	44	56	35	68	68	58	18	23	9	54	53	24	12	64	53	60	78	36	50	81	31	54	40	28	56	
42	42	30	36	27	44	35	32	22	33	33	32	43	30	28	33	24	7	26	49	21	35	44	42	43	28	27	37	37	8	48	15	21	36	31	29	15	14	14	22	33	18	35	28	25	31	21	27	35	13	41	39	15	43	30	35	50	33	36	0	35	55	22	55	36	30	57	37	43	44	32	29	23	22	49	22	18	7	31	21	36	6	8	20	25	14	25	17	16	15	17	20	17	17	27	39	43	15	31	39	11	50	28	50	29	47	19	11	12	49	25	10	56	4	51	25	36	33	9	44	13	48	37	11	10	29	37	44	28	38	39	29	37	27	47	22	42	22	54	14	24	44	39	40	18	37	56	22	29	34	45	29	24	31	31	34	27	43	33	36	38	31	14	27	13	29	16	14	34	22	9	44	13	44	31	8	23	43	22	41	34	23	25	13	33	38	26	26	30	47	46	31	52	17	27	54	26	44	18	21	45	
51	42	60	2	41	47	69	37	51	67	40	19	13	17	26	61	45	42	47	14	54	53	9	32	53	15	46	44	41	41	12	44	45	48	32	63	51	46	35	47	41	37	24	36	11	58	57	8	34	46	9	16	22	14	50	47	14	62	35	35	0	19	22	54	10	47	22	42	47	12	63	14	43	21	13	31	26	43	67	17	33	36	43	15	58	35	32	45	23	51	27	15	32	46	48	46	51	22	59	47	24	15	32	18	35	27	21	30	42	50	60	43	55	31	16	31	14	2	36	12	23	13	26	46	43	8	44	53	17	73	51	17	13	34	18	16	12	14	18	20	57	17	7	32	44	9	55	14	50	50	44	41	30	38	28	9	23	53	23	24	6	50	47	26	26	43	47	23	69	37	35	32	34	24	46	44	20	21	13	40	68	57	43	28	26	21	29	13	42	30	17	37	48	49	25	52	9	19	51	47	21	
67	51	77	19	58	56	87	53	69	86	52	31	16	30	39	79	63	61	65	8	73	68	10	39	64	30	63	56	52	60	7	63	64	61	44	82	70	65	53	64	53	56	34	53	30	75	76	27	49	65	18	27	42	20	66	60	5	80	50	55	19	0	39	61	24	62	4	57	57	13	81	31	61	39	5	47	43	62	86	36	47	55	62	34	77	53	47	63	42	70	44	34	49	64	66	61	62	41	76	58	43	8	45	10	52	30	39	49	61	59	80	62	62	51	7	46	25	21	55	16	42	12	35	66	63	27	60	64	34	92	63	31	22	48	18	34	16	33	1	40	76	19	16	40	62	22	62	33	65	67	53	55	45	55	44	23	37	64	35	37	17	67	66	40	45	60	67	42	88	53	53	38	53	28	61	63	37	26	32	49	87	76	61	47	41	29	43	31	59	34	17	49	55	68	39	58	29	22	71	66	23	
56	24	38	24	42	28	48	43	29	47	18	10	24	9	7	39	42	25	45	36	43	31	29	21	32	9	45	23	21	24	34	24	41	26	12	43	36	36	14	25	19	34	13	40	19	35	41	15	43	35	31	35	20	36	27	25	34	40	45	22	22	39	0	38	30	24	42	48	28	26	41	27	41	25	34	9	4	27	49	21	43	26	26	14	39	14	10	24	21	34	5	10	10	25	46	52	30	8	37	26	14	38	11	32	41	25	3	24	33	33	43	25	39	20	38	9	15	21	17	34	9	36	15	30	26	21	50	32	28	54	29	8	17	12	26	7	24	9	38	14	37	24	23	19	23	30	39	10	27	51	27	19	8	43	37	16	5	32	11	38	22	49	28	6	9	44	38	8	50	14	16	22	29	22	24	29	2	21	11	23	48	38	42	24	37	16	8	23	45	25	26	16	33	39	5	36	17	23	40	41	24	
