2  200
22	85	94	24	44	63	93	29	42	97	30	37	47	17	89	29	90	74	34	11	91	39	23	51	73	8	1	57	33	71	16	94	19	36	49	44	33	71	3	18	37	68	35	19	60	69	70	52	86	76	100	6	27	84	91	72	58	43	9	56	24	8	84	27	77	76	20	63	76	53	81	44	1	82	52	44	3	50	6	83	50	6	76	78	97	24	69	62	32	30	11	11	16	25	69	41	94	37	35	22	79	20	14	68	79	37	10	50	87	52	48	91	94	54	19	88	46	56	98	28	99	75	14	32	8	45	25	3	95	67	76	2	22	51	93	43	38	48	91	17	1	31	50	39	59	26	36	37	94	40	20	66	94	2	76	68	80	59	7	68	34	31	78	24	68	89	13	10	79	44	31	63	13	11	70	78	12	44	88	67	41	3	81	63	80	48	10	7	87	20	74	86	93	6	27	51	54	43	71	1	
27	71	18	47	69	79	69	53	48	44	90	60	64	36	30	98	48	66	79	81	66	51	89	94	82	88	66	86	98	88	68	41	37	91	94	71	92	89	10	95	94	79	7	40	20	97	19	40	15	25	3	59	28	38	16	21	40	86	87	71	93	65	7	43	92	79	52	75	84	60	60	30	99	17	62	70	42	9	4	48	29	10	52	53	64	33	26	87	32	28	38	90	14	79	95	13	2	29	42	42	26	77	90	73	45	42	28	55	42	62	42	72	64	20	51	16	44	54	88	2	54	55	18	69	10	3	42	45	7	48	63	92	75	91	72	29	41	53	30	38	11	10	95	52	25	73	77	39	15	85	78	67	27	23	82	73	12	73	61	26	74	61	70	90	68	18	83	94	23	66	50	7	17	72	27	21	41	98	61	57	2	73	73	72	2	7	35	7	27	93	68	31	98	5	70	39	18	41	2	55	
41	37	13	31	27	23	33	26	43	4	40	56	32	60	31	24	47	35	39	30	61	37	58	30	17	10	34	47	36	0	59	24	45	46	12	49	37	23	25	60	14	53	36	51	22	7	30	21	21	32	54	35	24	30	29	38	60	47	50	5	58	6	50	63	60	40	10	26	55	10	39	45	25	15	48	39	50	53	28	44	55	41	13	17	24	28	37	52	40	25	2	29	52	22	9	9	31	16	50	36	32	58	20	32	65	32	13	44	45	33	50	21	32	34	60	10	10	17	60	42	30	22	18	45	43	47	58	24	27	33	5	49	54	28	33	26	40	45	48	32	59	63	27	54	56	32	38	35	50	31	46	33	21	28	46	53	26	22	28	27	29	21	42	58	48	7	48	26	14	43	33	56	49	37	41	54	17	22	21	9	26	26	27	9	28	34	28	15	71	35	11	34	21	55	8	28	26	48	48	31	53	
87	35	48	36	55	65	50	66	16	56	67	15	55	53	34	52	34	24	79	47	37	68	49	38	55	51	26	39	27	59	0	53	20	65	49	51	21	55	64	49	53	16	80	10	50	65	36	39	39	33	12	70	44	77	74	62	52	66	15	54	5	65	50	56	48	21	69	34	37	51	20	14	69	52	11	21	14	50	31	67	56	57	56	59	38	56	84	13	23	42	61	54	32	38	58	61	60	53	9	32	33	2	44	43	54	31	47	17	17	36	14	38	74	44	28	56	60	62	45	26	66	52	47	22	62	35	11	51	45	25	64	42	49	34	60	41	53	26	12	65	30	38	63	14	11	74	74	40	59	67	21	37	40	39	33	7	35	44	49	59	37	70	72	39	33	60	48	34	60	29	63	4	12	78	25	17	59	66	62	56	58	73	43	62	42	25	37	44	57	30	56	26	44	56	54	75	38	17	14	43	34	
33	20	14	42	3	46	9	49	39	26	19	56	8	36	19	43	29	30	25	9	42	17	35	42	37	16	37	27	41	24	53	0	48	23	29	25	33	43	10	37	34	41	26	44	40	31	17	19	30	20	54	17	39	24	21	15	37	24	39	21	50	28	27	39	38	32	28	22	36	15	35	41	15	34	45	39	40	30	31	22	31	17	34	9	17	5	30	52	43	12	24	5	34	30	31	33	9	7	45	44	20	52	34	47	42	22	18	36	36	18	50	22	20	14	43	14	15	12	39	29	13	2	10	49	19	29	57	2	8	33	25	28	31	20	11	39	16	31	45	12	42	44	10	55	46	20	21	16	26	14	34	44	31	14	28	49	19	10	45	48	40	18	22	38	30	18	25	22	11	28	12	49	47	24	29	42	8	46	44	14	5	20	42	18	11	35	16	19	48	42	12	27	35	32	16	22	36	50	48	12	35	
81	37	38	17	50	46	48	47	12	41	65	10	53	61	31	33	40	19	73	44	49	65	58	19	36	39	11	45	8	45	20	48	0	66	33	56	17	36	57	58	35	28	73	20	31	50	32	29	23	31	10	65	25	69	67	61	61	67	25	40	23	50	56	65	57	21	55	25	47	40	15	12	61	34	12	9	24	57	17	67	62	58	38	51	30	52	77	8	5	36	48	50	41	23	42	44	56	45	14	12	30	21	26	23	64	27	35	20	22	34	6	27	67	43	41	45	49	54	55	30	61	46	39	2	62	41	14	46	41	15	50	48	56	27	57	22	53	32	10	60	42	50	58	9	26	67	70	40	63	62	27	17	24	34	39	13	28	38	29	40	18	60	69	49	40	48	53	25	51	34	60	20	8	72	28	29	50	47	43	45	53	65	24	50	38	12	32	33	68	11	46	22	26	62	42	67	20	4	5	41	43	
33	30	37	64	20	69	18	72	55	49	7	73	15	24	34	66	32	47	23	22	39	13	26	64	61	39	56	27	61	46	65	23	66	0	52	16	49	66	23	28	57	50	27	55	63	53	33	41	52	34	70	16	61	30	28	8	25	1	50	45	61	50	18	26	29	46	48	42	34	38	51	57	26	58	60	57	51	20	52	4	17	8	57	29	38	18	32	68	62	31	46	18	36	52	55	56	15	30	59	65	35	64	57	69	30	38	41	49	48	32	67	44	24	22	45	36	36	30	32	39	18	25	32	68	4	31	72	23	26	51	46	26	22	39	13	61	13	39	60	15	43	40	19	71	56	24	17	26	10	18	44	66	53	32	32	63	39	31	68	71	62	32	11	34	33	40	19	42	32	36	14	61	63	24	40	50	28	69	67	37	19	30	64	39	28	54	34	41	35	63	35	44	58	18	39	30	58	67	64	25	35	
53	35	14	19	32	20	36	22	33	8	47	44	37	60	28	14	44	27	49	32	58	45	58	17	9	13	23	46	24	12	49	29	33	52	0	50	29	14	34	60	5	45	47	43	11	16	27	15	10	28	43	44	12	42	40	44	60	53	42	9	49	17	52	64	60	32	22	19	53	14	30	35	35	5	38	28	42	54	18	51	57	46	7	26	20	34	49	40	28	24	15	33	48	11	9	12	37	22	40	23	28	49	7	20	65	26	11	36	37	30	38	14	42	35	55	18	20	27	59	37	39	27	20	33	48	45	47	28	28	24	17	48	55	22	40	13	43	40	37	40	55	60	36	42	48	42	48	34	54	40	39	20	9	26	43	42	21	23	17	19	16	32	50	56	45	18	49	19	24	39	40	47	38	47	35	47	26	20	17	17	33	37	15	20	28	24	25	11	71	23	19	26	8	58	14	39	13	37	37	32	50	
48	19	36	57	23	70	15	73	44	50	21	60	18	11	25	64	17	37	37	18	22	26	11	58	60	39	47	12	52	49	51	25	56	16	50	0	39	64	31	13	56	35	41	42	60	56	25	36	47	25	57	29	57	43	40	19	11	17	36	45	47	53	2	14	14	35	53	35	17	38	41	45	36	56	47	47	37	5	44	20	6	11	57	34	32	22	46	56	53	26	49	21	20	47	55	58	22	32	46	57	26	49	53	64	17	29	39	36	35	22	55	38	37	15	29	39	40	36	16	26	29	26	31	58	14	16	59	24	22	42	50	10	7	31	21	56	9	25	48	26	26	24	28	59	41	37	31	17	8	30	31	59	48	25	18	50	32	27	64	70	55	41	26	18	17	44	3	35	37	22	24	47	51	38	28	34	33	70	67	40	25	41	60	43	22	45	26	39	22	55	38	34	54	7	41	42	52	56	53	18	19	
67	20	26	22	35	47	32	49	6	35	49	23	37	45	15	35	24	2	59	28	35	49	41	24	36	29	10	28	14	37	21	33	17	49	29	39	0	38	43	42	33	17	59	14	32	44	16	17	19	14	21	50	27	56	53	44	44	50	13	32	20	43	39	48	41	5	47	12	31	29	2	8	48	32	12	8	13	40	11	50	45	41	36	38	16	36	63	19	14	21	40	34	26	18	38	41	40	32	12	20	13	21	25	30	48	11	25	7	8	17	17	16	53	26	29	34	38	41	39	13	46	31	25	19	45	25	24	31	25	5	42	31	39	12	42	24	36	17	12	45	29	37	43	22	19	53	54	23	46	47	12	24	20	18	23	16	14	23	33	43	22	48	53	34	24	39	36	12	38	18	44	18	14	58	11	18	37	47	43	34	38	52	28	40	22	7	16	23	52	18	34	5	25	45	32	54	20	17	15	24	28	
64	48	29	19	46	10	50	11	40	19	61	46	51	74	41	3	57	37	62	47	70	58	72	17	6	27	29	59	28	23	55	43	36	66	14	64	38	0	47	73	9	55	59	50	5	21	41	29	19	41	46	57	11	53	52	58	74	67	52	22	56	24	66	78	73	42	30	31	65	28	38	41	48	8	44	34	51	68	26	65	71	60	10	39	33	48	60	44	32	38	25	48	61	20	14	15	51	36	46	24	41	55	13	14	79	39	25	45	47	43	42	26	55	49	66	31	33	40	72	48	52	41	34	35	62	58	50	43	43	32	26	62	69	35	54	14	57	52	43	53	66	72	49	45	56	55	61	48	68	53	50	19	18	39	55	48	33	37	8	5	18	44	63	68	58	30	63	31	37	52	54	53	43	60	46	56	39	11	7	30	47	49	12	32	42	31	38	25	84	25	32	37	12	72	27	51	17	40	41	46	63	
23	31	20	50	10	48	18	51	50	28	16	67	13	42	30	48	39	41	16	18	51	12	42	49	41	21	46	36	50	25	64	10	57	23	34	31	43	47	0	44	38	52	15	55	45	30	28	28	37	30	64	10	45	13	10	15	43	24	50	25	61	27	33	45	45	43	24	32	45	20	46	52	5	39	55	49	51	36	40	20	36	21	37	8	27	10	19	62	53	22	23	12	43	37	33	34	9	13	55	52	31	63	40	53	48	33	24	47	47	29	60	31	10	23	53	16	14	7	47	39	5	12	18	59	20	38	68	13	19	43	23	37	38	31	11	45	22	41	55	7	52	53	3	65	57	10	14	26	30	6	45	51	38	25	38	60	29	20	51	51	47	9	17	47	40	18	32	32	10	39	9	60	58	14	39	52	8	47	46	17	7	10	48	16	22	45	27	26	54	51	15	38	41	37	20	11	43	60	58	22	44	
60	25	47	63	35	79	27	82	46	60	34	61	31	5	32	72	18	41	50	29	13	39	2	64	69	50	52	14	57	60	49	37	58	28	60	13	42	73	44	0	65	33	54	41	68	67	32	44	55	32	58	42	65	56	53	32	3	28	35	56	44	65	11	7	1	37	65	42	12	49	43	46	49	65	48	50	36	8	50	32	11	24	67	46	40	35	59	57	56	35	60	33	17	54	66	68	35	43	46	62	33	47	61	70	5	35	49	37	36	29	56	46	50	25	22	51	52	49	5	28	42	38	41	60	27	17	59	36	32	47	62	11	6	38	34	63	22	25	49	39	20	14	41	60	38	50	44	25	18	43	31	65	56	33	19	50	39	37	72	79	62	54	38	10	17	55	12	42	49	24	37	45	52	51	30	32	45	80	77	51	38	54	67	55	32	49	34	48	11	60	49	38	62	10	52	55	59	57	54	28	15	
56	41	20	19	37	14	41	17	37	10	52	46	42	66	33	10	50	32	53	38	63	49	64	18	3	18	27	51	26	14	53	34	35	57	5	56	33	9	38	65	0	50	50	47	7	15	33	21	14	34	45	48	11	44	43	49	66	58	47	13	53	17	57	70	65	37	23	25	58	18	34	39	39	1	42	32	47	60	22	56	63	51	3	30	25	39	52	43	31	30	17	39	54	15	7	9	42	27	44	24	33	53	9	18	71	32	16	41	42	36	41	19	46	41	60	22	24	31	65	42	43	32	25	35	53	50	49	34	34	28	18	54	60	28	44	13	48	46	41	44	60	66	40	45	52	46	52	40	60	44	44	20	13	31	48	46	26	28	13	14	17	35	54	61	51	21	54	25	28	45	45	51	41	51	40	51	30	14	11	21	38	40	14	23	34	28	31	17	77	24	23	31	9	63	18	42	15	39	39	37	56	
74	21	40	39	42	64	36	66	16	51	52	28	42	37	23	53	17	18	65	33	21	54	33	41	53	43	26	23	30	53	16	41	28	50	45	35	17	55	52	33	50	0	67	8	50	60	24	32	36	22	25	56	44	65	62	48	36	51	3	48	11	59	34	40	32	13	62	27	21	43	17	16	57	50	16	22	4	34	29	52	39	42	53	49	29	43	71	25	28	30	55	41	16	35	54	57	46	43	13	36	21	14	42	47	38	21	40	9	8	23	24	32	61	29	13	47	51	52	29	12	53	40	37	30	47	18	26	39	32	23	57	25	32	25	46	42	37	11	17	51	14	23	50	27	5	61	60	26	43	54	7	40	37	27	17	17	27	33	51	60	39	59	57	23	17	52	32	27	50	14	49	12	20	65	12	1	48	65	61	47	45	62	45	53	29	24	25	38	41	34	47	19	43	39	46	63	38	26	23	29	18	
7	45	35	64	25	58	31	61	65	40	20	82	25	51	45	60	52	56	5	33	63	15	52	63	53	35	62	48	65	36	80	26	73	27	47	41	59	59	15	54	50	67	0	70	57	39	43	44	52	46	80	12	59	6	7	22	52	27	65	37	76	36	43	53	55	58	31	47	57	34	61	67	12	51	71	65	66	46	56	23	44	30	49	22	43	23	5	78	68	38	34	26	57	52	45	45	21	28	71	67	46	78	54	67	57	48	39	62	62	44	76	46	5	37	66	29	26	20	57	54	13	27	34	74	27	52	83	28	34	58	33	48	48	46	21	60	32	56	71	16	65	64	16	81	72	5	10	40	37	12	60	66	52	41	51	75	45	36	64	63	62	15	16	58	53	29	42	47	23	53	18	75	73	3	55	67	22	57	57	30	21	10	62	27	37	61	43	41	62	66	28	53	55	45	33	8	58	75	74	37	57	
78	25	40	33	45	60	40	62	10	49	57	20	46	45	25	48	24	16	69	37	29	58	41	35	49	42	21	30	24	51	10	44	20	55	43	42	14	50	55	41	47	8	70	0	45	58	26	31	33	24	17	60	39	68	65	52	44	56	6	46	6	57	41	48	40	12	61	25	29	43	13	9	59	46	8	16	5	41	25	57	47	47	50	50	29	46	74	16	21	32	54	44	24	32	52	55	50	44	5	29	23	8	38	41	46	21	39	8	7	26	16	30	64	34	21	48	51	53	37	16	56	43	38	22	52	25	18	42	35	19	56	32	40	25	50	37	43	17	10	55	23	31	53	19	5	64	64	30	49	58	11	34	34	29	24	9	26	34	45	55	33	60	62	31	24	52	38	25	51	19	53	5	12	68	15	9	49	61	57	47	48	64	39	54	32	19	27	36	49	27	47	18	38	46	45	66	33	18	15	33	26	
64	43	25	14	43	15	46	16	34	17	58	41	47	70	36	3	52	31	60	42	65	56	67	12	6	24	24	54	23	22	50	40	31	63	11	60	32	5	45	68	7	50	57	45	0	22	36	24	14	36	41	55	6	52	50	55	70	64	46	20	50	24	61	73	68	37	30	26	60	25	32	36	46	6	39	29	46	64	21	62	67	56	10	37	28	45	59	39	27	34	24	44	56	15	14	16	48	33	41	19	36	50	7	11	74	33	21	40	41	39	37	22	53	45	61	29	31	38	67	43	50	38	30	30	59	53	45	39	38	26	26	57	64	30	50	9	53	47	38	51	61	67	47	40	51	53	59	43	64	51	44	14	12	35	50	43	29	33	6	10	13	42	61	63	53	28	58	26	35	46	51	48	38	58	41	51	37	16	12	28	44	48	7	30	38	25	34	21	80	20	30	32	7	67	25	50	12	35	36	41	58	
44	45	21	35	33	19	40	22	49	9	46	60	38	67	39	24	55	42	42	38	68	42	66	33	16	18	40	55	41	7	65	31	50	53	16	56	44	21	30	67	15	60	39	58	22	0	38	28	26	40	59	40	26	33	32	44	67	53	57	12	64	3	58	70	68	47	8	33	63	18	45	51	29	16	54	44	57	61	34	50	62	48	12	23	31	35	40	57	45	33	7	36	59	27	8	6	37	24	56	39	39	65	23	34	72	39	20	51	52	40	55	28	35	42	67	17	16	22	68	49	35	29	26	50	49	55	63	32	35	39	6	57	62	35	40	29	47	52	53	38	66	71	33	59	63	35	43	42	57	36	53	36	26	35	53	58	33	30	28	24	33	24	47	65	55	12	55	33	20	51	39	62	54	40	48	61	24	18	18	16	33	29	29	13	36	40	36	22	78	39	18	41	24	63	15	31	30	53	53	39	61	
51	7	17	32	19	47	15	50	22	30	32	40	20	34	1	39	17	13	43	12	30	33	31	32	36	20	23	18	28	30	36	17	32	33	27	25	16	41	28	32	33	24	43	26	36	38	0	12	22	2	37	34	32	41	38	28	33	34	22	26	33	36	26	37	32	14	39	9	25	20	18	24	33	33	28	23	22	28	19	34	31	25	35	24	7	20	48	35	29	6	32	18	21	21	34	37	24	18	27	32	2	34	28	39	38	5	18	18	18	2	34	14	38	11	29	24	27	27	31	12	30	16	13	34	29	17	40	15	9	18	34	21	28	6	25	31	21	15	28	29	28	33	27	38	29	38	38	8	31	31	17	34	23	3	15	32	7	9	39	46	30	34	37	28	17	29	22	9	25	13	28	32	30	42	11	25	23	48	44	24	22	38	34	30	6	21	2	17	43	30	23	10	29	32	23	39	27	34	31	8	23	
51	19	9	23	22	35	23	38	23	19	38	38	26	45	12	28	28	14	44	19	42	37	43	23	24	11	18	30	21	21	39	19	29	41	15	36	17	29	28	44	21	32	44	31	24	28	12	0	11	13	36	37	21	40	37	34	45	42	29	16	37	27	37	49	44	19	30	5	37	12	19	25	32	21	29	21	29	39	12	41	42	33	23	22	4	24	47	34	24	10	23	23	33	11	23	26	28	15	29	24	12	38	17	28	50	11	8	23	24	14	32	3	38	21	39	17	21	24	43	21	32	17	9	30	37	29	40	18	15	14	25	33	40	7	30	20	30	25	28	32	39	44	29	37	35	38	41	19	41	33	25	25	12	10	27	33	5	10	28	34	21	31	41	40	29	21	34	5	21	24	31	36	30	43	20	33	21	36	32	17	25	36	24	23	13	17	9	6	55	22	17	13	17	43	14	38	17	31	30	17	34	
59	30	16	12	33	27	34	29	23	17	49	34	37	56	22	17	38	18	53	30	51	47	53	12	16	17	13	40	15	21	39	30	23	52	10	47	19	19	37	55	14	36	52	33	14	26	22	11	0	22	33	46	10	47	45	45	56	53	33	17	39	26	48	60	54	23	31	12	46	17	20	25	40	13	28	18	32	50	8	52	54	44	17	30	15	35	55	30	18	21	24	34	41	1	19	22	39	24	30	15	22	39	6	17	60	19	13	26	28	25	28	8	47	32	47	23	26	32	53	29	41	28	20	24	48	38	37	29	26	14	26	43	50	16	41	9	41	33	27	42	47	53	38	33	38	47	51	30	52	43	30	14	1	21	36	32	15	21	17	25	10	38	52	49	38	25	45	12	29	32	42	37	28	52	27	37	29	28	24	22	35	43	12	27	25	14	20	11	66	14	23	18	7	54	19	45	6	27	26	28	43	
53	7	19	31	21	48	17	51	21	31	34	38	22	34	1	40	15	12	45	13	29	35	31	32	37	22	22	17	27	32	33	20	31	34	28	25	14	41	30	32	34	22	46	24	36	40	2	13	22	0	35	36	33	44	41	29	33	35	20	27	30	38	26	37	32	12	41	10	24	22	17	22	35	34	26	22	20	28	18	36	32	26	36	26	8	22	50	34	28	8	34	20	20	22	36	39	26	20	25	31	1	32	29	38	38	4	19	16	16	3	32	14	40	12	27	26	29	30	31	10	32	18	15	33	31	16	38	17	11	17	36	20	28	6	27	31	22	13	26	31	26	31	29	37	26	40	40	9	32	33	14	33	24	5	14	30	7	11	40	47	30	37	38	27	16	31	23	10	28	11	30	29	29	44	9	22	26	49	45	26	24	40	34	32	8	20	4	18	43	29	25	9	29	32	25	42	27	32	30	9	21	
87	39	46	27	56	56	53	57	14	50	70	3	58	62	36	43	41	23	80	49	47	70	58	29	46	47	19	46	18	54	12	54	10	70	43	57	21	46	64	58	45	25	80	17	41	59	37	36	33	35	0	71	35	77	74	65	61	71	23	49	16	59	57	65	57	23	64	32	46	48	18	13	68	44	10	15	22	58	26	71	63	61	48	58	36	57	84	2	14	42	57	56	41	32	51	54	61	52	12	22	34	14	36	33	63	32	43	21	22	38	4	34	74	47	38	54	57	61	54	31	67	52	46	11	66	42	4	52	46	21	59	49	57	33	63	32	57	33	9	66	40	48	64	2	21	74	76	44	65	68	27	27	33	39	40	8	34	44	39	50	28	68	74	48	41	57	54	32	58	35	65	14	6	79	29	26	58	57	53	53	59	72	34	59	43	20	37	41	66	21	53	26	36	63	50	74	30	6	6	45	43	
19	34	30	59	15	58	20	61	56	38	8	74	14	39	35	58	40	47	9	22	50	3	40	58	51	31	54	36	58	35	70	17	65	16	44	29	50	57	10	42	48	56	12	60	55	40	34	37	46	36	71	0	55	14	12	10	40	16	55	35	66	37	31	41	43	49	34	39	45	30	52	58	11	49	62	56	55	34	49	12	32	18	47	18	35	13	17	69	61	29	33	15	45	47	44	44	9	22	61	61	37	68	50	63	45	39	34	52	52	33	67	39	8	26	55	26	24	17	45	43	5	19	27	67	15	40	74	19	25	50	33	36	36	38	9	55	20	45	62	5	53	52	8	72	61	8	4	29	25	4	49	61	47	31	40	66	37	27	61	61	57	17	7	46	41	28	30	39	20	42	6	65	64	9	44	56	18	57	56	27	12	14	58	26	27	53	33	35	50	59	25	44	51	33	30	14	52	67	65	26	45	
65	40	25	8	42	21	44	22	29	20	58	35	46	66	32	8	48	26	61	40	60	56	64	6	11	24	18	50	17	24	44	39	25	61	12	57	27	11	45	65	11	44	59	39	6	26	32	21	10	33	35	55	0	54	52	54	66	62	41	21	44	28	58	70	65	31	34	23	56	25	27	30	47	10	33	23	40	60	15	61	64	54	14	37	25	44	61	33	21	31	27	43	51	10	18	20	48	33	35	13	32	44	5	8	71	29	21	34	36	35	31	18	54	42	56	29	32	39	63	38	50	37	29	24	58	48	39	38	36	21	29	53	61	26	50	3	51	42	32	51	56	63	47	34	45	54	59	40	62	51	39	9	8	32	46	37	25	31	7	16	7	44	61	59	48	30	55	23	35	42	51	42	32	59	36	46	37	22	18	28	44	49	3	32	35	20	30	20	76	14	30	27	4	64	25	51	6	29	30	39	53	
11	44	31	59	23	52	31	55	62	34	23	79	25	53	43	54	52	53	10	32	63	17	54	59	47	30	58	49	61	30	77	24	69	30	42	43	56	53	13	56	44	65	6	68	52	33	41	40	47	44	77	14	54	0	3	24	54	31	64	32	74	30	45	55	57	56	25	44	57	30	58	65	8	46	68	61	64	48	52	26	46	32	43	18	40	23	7	75	65	35	28	25	57	48	39	39	21	24	68	63	44	76	49	62	59	46	34	60	60	42	72	42	6	37	66	24	21	15	59	53	14	25	31	70	29	51	80	26	33	55	27	49	50	43	22	55	34	55	68	17	65	65	15	77	70	6	14	39	39	13	58	61	48	38	51	73	42	33	58	57	57	9	20	59	53	23	44	44	18	52	19	73	70	8	53	66	19	51	51	25	20	4	57	21	35	57	40	36	64	61	24	51	50	47	28	2	53	72	70	36	57	
13	41	29	57	20	51	27	54	60	33	20	76	22	50	40	53	49	50	10	29	60	15	51	57	46	28	55	45	59	29	74	21	67	28	40	40	53	52	10	53	43	62	7	65	50	32	38	37	45	41	74	12	52	3	0	21	51	28	61	30	71	29	42	52	54	53	25	41	54	27	55	62	5	44	65	58	61	45	49	24	43	29	42	15	37	19	10	72	62	32	27	22	53	46	38	38	18	22	65	60	41	73	47	60	56	43	32	57	57	39	70	40	4	33	63	22	19	13	56	50	11	22	28	68	26	48	77	23	30	52	26	46	47	41	19	53	31	51	65	14	62	62	12	75	67	4	12	36	37	10	55	59	46	35	48	70	39	30	57	56	55	8	18	56	50	22	41	41	16	49	16	70	67	8	50	63	16	50	50	23	17	3	55	20	32	54	37	34	61	59	21	48	48	44	26	2	51	69	68	33	54	
29	27	29	57	12	61	12	64	50	40	4	68	8	29	29	58	31	42	18	16	41	7	30	57	52	31	50	27	55	38	62	15	61	8	44	19	44	58	15	32	49	48	22	52	55	44	28	34	45	29	65	10	54	24	21	0	30	9	47	36	58	41	21	31	33	42	39	35	35	30	47	52	18	50	55	51	48	24	45	7	22	8	49	20	31	10	27	63	57	24	37	11	35	45	46	47	6	22	55	58	30	61	49	62	35	33	33	45	45	27	62	37	18	18	45	28	28	21	35	36	10	17	25	62	5	31	68	16	19	45	37	26	26	33	4	54	11	36	56	7	43	42	11	67	53	18	13	22	15	11	41	59	46	26	31	59	32	24	60	63	55	24	9	36	32	31	20	35	23	33	5	58	59	19	37	48	20	60	59	29	11	23	57	30	22	48	28	34	40	56	26	39	50	23	31	23	51	62	60	20	35	
58	26	47	65	34	80	27	83	48	61	32	64	30	1	34	73	20	43	48	29	17	37	3	66	70	50	54	16	59	60	52	37	61	25	60	11	44	74	43	3	66	36	52	44	70	67	33	45	56	33	61	40	66	54	51	30	0	25	38	56	47	65	9	4	5	40	65	43	15	49	46	49	48	66	51	52	39	6	52	29	8	22	67	46	41	34	57	60	58	36	60	32	20	55	66	68	33	43	49	64	34	50	62	72	5	37	50	40	39	31	59	48	48	25	26	50	52	48	8	30	40	38	41	63	25	19	62	35	32	49	61	13	5	39	32	65	21	28	52	37	23	17	40	63	41	48	42	26	15	41	34	67	57	34	21	53	41	38	73	80	63	52	36	13	20	55	12	43	48	26	35	48	55	49	32	35	45	80	77	51	37	52	68	55	32	51	35	49	11	62	49	40	63	7	52	53	60	60	57	29	18	
33	31	38	65	21	70	19	73	56	50	8	74	16	24	35	67	33	48	23	23	39	13	26	65	62	40	57	28	62	47	66	24	67	1	53	17	50	67	24	28	58	51	27	56	64	53	34	42	53	35	71	16	62	31	28	9	25	0	51	46	62	50	18	26	29	47	48	43	35	39	52	58	27	59	61	58	51	21	53	4	17	9	58	30	39	19	32	69	63	32	46	19	36	53	55	57	16	31	60	66	36	65	58	70	30	39	42	50	49	32	68	45	24	23	46	37	37	31	32	40	19	26	33	69	5	32	73	24	27	52	47	26	23	40	13	62	13	39	61	16	44	41	20	72	56	24	17	27	10	19	45	67	54	33	33	64	40	32	69	72	63	32	11	35	34	41	19	43	33	37	14	62	64	24	41	50	29	70	68	38	20	30	65	40	29	55	35	42	35	64	36	45	59	18	40	30	59	68	65	26	36	
73	20	37	35	40	61	35	62	13	48	51	26	41	39	21	49	18	15	64	32	24	53	35	37	50	40	23	24	26	50	15	39	25	50	42	36	13	52	50	35	47	3	65	6	46	57	22	29	33	20	23	55	41	64	61	47	38	51	0	45	11	56	35	42	34	10	59	24	23	40	13	13	55	46	13	19	1	35	25	52	41	41	50	47	26	42	70	22	24	28	52	39	18	32	51	54	45	40	11	32	19	13	39	43	40	18	37	6	5	21	21	29	60	29	16	45	48	50	31	11	52	38	34	27	46	19	24	37	31	19	54	26	34	22	45	38	37	11	14	50	17	26	49	25	6	60	59	25	44	53	5	37	34	25	18	15	24	31	47	57	35	57	56	25	18	50	32	24	48	13	48	11	17	64	10	5	46	61	57	45	44	60	41	51	28	21	23	35	43	30	44	16	39	40	43	62	34	23	20	28	20	
44	33	9	28	25	24	30	27	37	4	39	51	30	56	26	23	43	30	40	27	57	36	55	26	16	6	30	43	32	5	54	21	40	45	9	45	32	22	25	56	13	48	37	46	20	12	26	16	17	27	49	35	21	32	30	36	56	46	45	0	53	11	47	60	56	35	15	21	51	7	34	40	26	14	43	34	45	50	23	43	52	39	12	17	19	26	40	47	35	21	7	26	47	17	10	12	30	14	44	31	27	53	17	29	62	27	8	39	40	28	45	16	33	31	55	9	11	18	56	37	30	20	15	41	41	43	53	22	24	28	9	45	51	23	32	22	37	40	43	31	54	59	27	49	51	33	39	31	48	31	41	29	16	23	41	48	21	18	26	26	25	23	41	54	44	8	44	21	15	39	32	51	44	38	36	49	17	24	22	8	25	28	24	11	24	29	24	10	67	31	10	29	17	53	5	30	22	44	43	28	49	
84	31	46	37	51	65	46	67	16	55	63	19	52	48	31	53	29	22	75	43	32	65	44	39	55	49	26	34	28	58	5	50	23	61	49	47	20	56	61	44	53	11	76	6	50	64	33	37	39	30	16	66	44	74	71	58	47	62	11	53	0	64	46	51	43	18	68	32	32	49	19	14	66	52	11	21	10	46	31	63	51	53	56	57	35	53	81	17	25	39	60	50	27	38	58	61	56	51	9	33	30	3	44	45	49	28	45	14	14	32	17	36	71	40	23	54	58	60	40	22	63	49	44	25	58	30	15	48	42	25	62	37	44	31	57	41	48	22	13	61	25	33	60	18	6	71	70	36	55	64	17	38	40	36	29	9	33	41	50	60	38	67	68	34	29	59	43	32	58	25	60	2	14	75	21	12	56	66	62	54	55	71	44	60	39	25	34	43	52	31	54	24	44	51	52	72	38	19	17	39	29	
