2  300
22	19	74	77	96	6	82	75	66	33	3	45	36	48	88	9	65	61	80	62	51	68	64	78	36	1	33	75	24	28	84	93	55	2	3	93	22	60	70	26	80	72	22	74	26	56	25	25	97	46	90	73	83	26	68	1	76	28	76	58	70	8	87	67	35	82	25	84	62	51	7	48	22	95	76	32	22	55	59	48	9	98	97	6	1	72	78	83	95	52	32	1	44	78	1	75	25	94	57	24	20	92	79	8	19	48	52	85	56	78	9	48	14	96	83	44	83	91	72	23	21	13	100	27	2	93	81	69	93	65	44	2	54	37	51	38	100	69	64	13	10	3	72	60	30	13	57	82	65	4	2	85	85	44	11	75	54	50	64	69	6	13	59	24	74	79	65	34	99	85	55	13	19	46	22	87	78	12	57	35	32	78	99	1	21	68	20	99	62	87	63	59	38	44	4	8	43	54	42	61	50	13	97	97	74	65	12	95	81	45	49	30	25	16	75	65	66	97	13	69	43	81	69	87	64	59	8	93	77	37	81	47	92	63	88	92	16	58	72	17	67	56	25	11	37	66	15	40	60	35	3	69	65	51	54	71	62	44	30	29	47	44	59	86	68	33	56	41	42	62	11	51	67	80	7	38	14	13	87	52	47	78	31	1	49	55	63	90	14	82	55	85	75	31	30	39	22	14	56	4	
98	59	17	61	12	42	46	86	56	84	34	95	74	11	67	82	72	93	25	92	6	40	97	42	37	96	28	30	2	85	71	55	88	67	54	77	41	57	20	46	14	46	79	26	89	8	9	43	61	5	43	89	25	82	98	100	62	77	63	52	61	19	14	83	66	48	66	93	91	32	35	24	95	9	22	71	48	37	81	34	98	73	98	59	62	58	28	73	32	52	26	60	51	77	24	95	40	2	74	71	7	63	25	43	57	20	41	18	4	55	39	16	18	17	53	45	12	10	87	90	82	41	84	78	31	10	69	11	70	71	79	37	34	38	52	40	11	70	93	22	17	10	64	70	7	1	45	57	71	72	99	99	1	3	82	93	62	63	45	69	72	38	56	82	21	36	8	68	24	89	12	6	50	38	65	89	7	26	91	69	42	66	21	58	31	39	45	60	7	69	76	22	12	26	63	65	19	24	10	97	13	46	12	54	68	71	82	85	11	36	86	22	26	7	34	46	66	90	73	97	33	52	14	37	11	98	33	9	85	63	6	11	50	54	83	21	39	26	81	84	67	15	3	23	31	100	50	55	54	37	48	90	11	26	40	98	43	59	78	2	76	2	70	10	58	64	94	22	34	15	55	26	74	88	92	42	68	40	8	93	95	2	27	90	13	99	62	5	33	54	89	100	54	83	6	11	15	70	93	42	
82	42	32	10	55	59	8	18	33	49	23	48	44	11	7	56	33	54	7	31	56	57	71	55	39	48	34	48	31	22	20	14	29	37	58	57	47	8	54	37	27	54	27	73	45	23	46	24	14	52	42	55	27	19	17	27	21	24	45	73	59	21	43	58	31	71	63	61	10	41	40	48	23	58	59	9	67	57	27	54	58	29	56	36	52	52	58	56	25	56	58	45	34	58	36	49	11	47	56	20	58	61	34	37	59	61	54	13	10	72	41	19	24	27	49	63	17	41	25	51	64	53	61	51	50	38	13	64	42	18	21	16	13	54	14	19	42	43	0	58	68	68	16	12	21	45	54	63	41	49	49	46	20	45	11	66	38	10	55	46	21	60	57	55	17	12	50	62	48	22	57	21	25	66	50	37	65	58	27	43	41	16	54	51	61	37	18	13	49	76	54	48	58	50	24	57	17	46	31	4	32	51	79	66	11	11	19	48	19	56	48	50	31	21	11	40	54	61	15	54	59	61	24	52	50	47	53	30	48	50	51	17	8	45	50	59	38	37	49	32	23	33	8	42	51	56	67	57	43	36	58	47	40	45	42	59	20	52	34	57	54	42	58	37	59	24	50	55	28	41	23	55	8	63	33	58	14	52	59	17	13	62	50	66	44	50	44	13	31	35	48	68	43	41	60	45	8	5	61	66	56	
24	17	49	61	44	31	52	39	32	16	53	41	45	48	63	44	40	19	54	28	18	13	15	27	19	39	44	47	42	41	49	49	46	29	50	51	26	64	45	21	41	14	46	15	13	44	31	48	46	18	23	32	41	43	52	31	45	35	48	16	20	37	40	7	46	19	5	21	48	18	28	10	42	31	14	52	9	42	31	9	38	47	16	29	44	21	39	30	34	11	19	13	24	1	23	25	68	25	12	40	7	11	38	38	14	3	17	49	67	19	51	57	35	31	31	8	58	30	45	35	24	42	10	31	42	39	60	20	35	48	55	41	44	30	59	52	37	48	58	0	13	13	41	57	56	45	39	20	46	49	42	44	38	14	68	11	19	54	43	19	45	16	42	27	44	48	25	16	13	54	48	36	43	17	33	32	23	40	41	15	49	58	12	36	8	37	39	53	27	19	23	53	1	32	42	15	53	35	31	55	51	30	21	13	47	47	47	47	39	4	46	49	45	58	49	18	3	9	50	13	31	8	51	41	20	42	41	28	10	37	7	54	49	32	44	20	37	27	52	45	44	24	50	38	6	22	10	38	50	31	20	21	47	23	18	7	38	44	39	10	21	26	26	31	2	38	38	17	43	36	43	53	60	21	36	8	44	42	55	42	48	21	35	8	32	47	23	46	26	53	18	15	22	19	28	15	49	62	3	17	56	
15	26	62	71	44	42	62	50	45	21	60	43	58	59	75	43	53	31	66	41	17	13	2	26	29	41	49	60	49	53	61	58	59	42	62	63	29	74	57	31	48	16	59	12	26	57	44	61	58	31	29	31	54	55	60	43	57	47	50	13	30	47	43	18	59	7	11	31	59	31	33	23	50	29	12	64	4	54	43	22	50	60	27	42	45	33	37	42	43	23	30	23	34	12	36	27	79	38	13	50	19	8	51	43	12	10	18	58	79	6	54	69	45	41	32	15	66	43	58	47	18	54	8	32	55	43	69	14	48	60	68	53	55	41	68	60	40	50	68	13	0	0	52	69	63	47	39	15	49	62	44	46	48	27	79	15	30	64	55	32	53	13	54	39	56	58	38	25	26	61	60	48	56	25	34	38	16	51	54	25	62	67	15	37	7	50	51	65	29	7	35	55	13	45	54	26	62	37	44	66	64	42	14	4	58	58	56	60	49	12	59	62	58	66	61	28	15	18	63	26	28	18	64	42	33	44	53	38	23	50	20	63	60	35	57	18	41	34	54	51	57	35	61	51	18	21	12	49	52	44	18	34	50	27	26	18	49	56	52	22	33	39	37	37	11	51	51	29	50	39	51	53	70	30	49	10	56	43	54	52	60	30	48	10	35	60	36	56	38	58	31	4	35	27	38	24	60	73	11	25	56	
15	26	62	71	44	42	62	50	45	21	60	43	58	59	75	43	53	31	66	41	17	13	2	26	29	41	49	60	49	53	61	58	59	42	62	63	29	74	57	31	48	16	59	12	26	57	44	61	58	31	29	31	54	55	60	43	57	47	50	13	30	47	43	18	59	7	11	31	59	31	33	23	50	29	12	64	4	54	43	22	50	60	27	42	45	33	37	42	43	23	30	23	34	12	36	27	79	38	13	50	19	8	51	43	12	10	18	58	79	6	54	69	45	41	32	15	66	43	58	47	18	54	8	32	55	43	69	14	48	60	68	53	55	41	68	60	40	50	68	13	0	0	52	69	63	47	39	15	49	62	44	46	48	27	79	15	30	64	55	32	53	13	54	39	56	58	38	25	26	61	60	48	56	25	34	38	16	51	54	25	62	67	15	37	7	50	51	65	29	7	35	55	13	45	54	26	62	37	44	66	64	42	14	4	58	58	56	60	49	12	59	62	58	66	61	28	15	18	63	26	28	18	64	42	33	44	53	38	23	50	20	63	60	35	57	18	41	34	54	51	57	35	61	51	18	21	12	49	52	44	18	34	50	27	26	18	49	56	52	22	33	39	37	37	11	51	51	29	50	39	51	53	70	30	49	10	56	43	54	52	60	30	48	10	35	60	36	56	38	58	31	4	35	27	38	24	60	73	11	25	56	
66	26	29	20	43	48	10	4	22	33	20	36	38	10	22	43	25	41	15	18	40	40	54	40	23	35	24	42	20	15	19	10	26	26	52	51	32	22	47	21	15	38	24	57	30	18	36	22	10	39	26	41	20	13	15	14	17	11	35	57	45	5	31	43	27	54	47	48	8	26	25	32	12	44	43	14	50	48	14	39	48	26	42	25	40	39	45	45	10	41	44	29	17	42	21	34	27	35	40	6	42	45	26	24	43	45	38	9	26	56	33	24	9	10	35	47	20	30	21	41	48	45	45	37	42	25	20	48	32	17	25	4	5	43	20	17	29	34	16	41	52	52	0	21	20	34	41	47	31	44	37	35	5	29	27	50	23	14	47	32	12	44	48	43	12	8	38	48	33	20	50	7	19	51	36	23	49	49	20	26	38	20	38	38	45	28	5	18	34	60	41	39	42	40	17	43	16	33	19	14	31	40	63	50	5	6	12	42	2	40	42	45	27	22	12	24	38	45	16	39	44	46	24	39	36	35	44	13	32	41	36	17	7	31	43	43	25	21	40	23	18	17	10	33	35	41	51	47	34	25	42	34	30	29	26	43	6	44	26	42	41	30	46	23	43	15	41	41	18	28	12	46	18	49	24	42	7	40	50	4	12	48	40	50	30	44	31	5	15	29	34	51	30	25	48	28	8	21	45	51	47	
82	44	21	23	63	52	18	20	27	52	34	56	34	11	11	64	24	50	6	29	60	59	72	61	41	56	43	38	40	16	10	24	19	32	48	47	53	19	44	40	35	57	17	71	44	15	39	14	11	48	46	62	19	14	29	26	13	22	55	72	54	26	51	56	21	73	62	56	13	39	46	47	31	65	62	7	67	47	26	52	49	19	52	31	61	48	66	49	31	53	53	46	36	58	34	55	15	41	59	27	55	63	26	45	62	61	58	22	15	74	51	6	30	29	56	61	29	34	16	43	68	43	63	58	40	46	26	68	34	10	9	18	16	47	27	31	50	53	12	57	69	69	21	0	33	54	62	66	50	39	57	55	26	43	15	64	38	22	45	42	30	63	47	48	13	21	44	58	46	34	47	22	17	62	57	44	69	49	19	44	31	29	57	59	63	29	19	4	55	77	48	58	58	43	17	53	28	54	26	10	21	44	78	67	18	19	29	38	23	57	38	40	21	34	9	41	54	58	7	50	65	59	13	60	45	55	43	32	47	41	50	29	17	52	40	63	46	42	59	42	15	35	11	33	51	61	66	48	54	30	62	43	50	49	45	57	20	42	25	54	49	37	52	44	59	19	41	51	37	49	32	65	21	58	26	59	14	60	69	24	9	57	42	65	51	40	39	20	32	46	44	69	39	44	54	47	14	14	61	62	66	
78	39	49	14	37	68	15	25	43	42	3	31	59	26	27	38	46	60	27	38	48	50	65	44	37	31	17	63	15	35	37	11	45	46	73	72	36	19	68	34	15	47	43	71	47	38	56	41	28	58	34	41	41	33	5	34	36	31	26	72	64	22	26	59	47	64	61	67	23	45	30	48	13	45	52	27	63	69	34	56	69	46	60	45	34	59	42	65	22	59	63	43	32	56	41	38	29	55	50	17	58	55	47	22	52	59	46	12	28	65	21	39	21	27	36	63	5	50	40	62	53	66	55	38	63	23	10	55	53	35	41	24	23	63	8	4	27	24	21	56	63	63	20	33	0	26	38	53	22	65	31	28	20	47	29	66	39	10	68	51	11	52	69	63	31	13	58	65	50	2	71	27	39	69	36	26	55	69	41	40	58	6	48	36	56	49	26	33	37	71	61	28	57	61	38	61	5	31	39	23	50	60	76	60	17	16	9	63	22	53	63	66	47	2	27	38	52	62	33	57	46	62	42	35	56	29	65	28	48	62	51	4	17	32	64	49	24	29	29	14	38	33	24	54	49	46	66	68	24	46	48	54	21	36	37	60	26	65	47	59	61	50	66	27	56	36	62	60	13	27	12	36	14	68	45	53	26	34	40	17	29	67	61	65	31	65	51	16	32	15	53	61	50	36	68	40	20	22	59	69	36	
62	31	62	40	10	68	37	37	50	29	23	5	68	44	52	11	56	57	48	43	30	34	49	22	31	6	11	72	14	48	54	31	59	51	80	80	19	45	75	30	18	32	57	58	43	51	60	56	45	55	23	18	53	47	28	41	51	40	3	59	60	30	5	50	60	45	50	63	41	43	18	42	22	21	35	47	49	75	41	50	72	60	56	50	7	57	16	66	26	53	59	36	30	45	42	20	55	56	35	27	51	39	56	10	35	47	29	32	54	47	7	59	26	31	15	53	31	55	54	66	32	72	40	15	70	9	36	35	60	51	60	38	39	65	34	26	8	3	45	45	47	47	34	54	26	0	12	33	4	74	5	1	29	44	55	56	37	35	74	50	24	34	75	63	46	33	59	59	46	24	78	37	53	62	13	15	34	74	53	33	69	32	34	11	42	58	38	52	18	54	60	8	46	64	50	56	29	10	46	45	64	62	61	43	35	34	26	72	33	41	72	75	59	28	46	33	42	53	51	53	22	53	59	8	55	3	71	29	42	67	44	29	37	13	72	30	10	21	7	13	51	32	43	62	41	26	55	72	5	52	29	53	5	22	28	51	38	73	57	52	59	53	64	16	45	47	68	57	17	9	22	11	40	63	53	39	42	8	15	30	46	63	66	53	13	74	52	33	33	13	51	44	50	27	67	31	40	48	48	62	13	
53	29	67	50	5	67	46	42	52	24	34	7	70	51	61	4	59	55	56	45	22	26	40	13	30	6	21	74	23	52	59	40	63	53	81	81	14	55	75	30	27	25	62	50	41	56	60	61	51	53	21	8	57	52	38	44	56	44	14	51	57	36	11	46	64	35	43	60	49	43	18	39	31	10	27	55	41	74	44	46	72	64	53	52	6	55	4	65	31	49	56	33	31	39	43	13	64	55	27	35	46	31	59	17	27	40	21	41	63	37	19	65	32	35	9	47	42	56	59	66	21	73	32	8	71	16	47	25	61	57	66	44	46	63	45	36	12	15	54	39	39	39	41	62	38	12	0	24	15	76	7	10	36	42	64	50	36	44	74	48	33	26	74	61	52	42	58	55	44	35	79	42	57	57	7	18	24	73	57	31	72	43	27	3	34	60	44	59	12	45	58	17	40	64	55	53	39	8	49	54	69	62	53	35	44	43	35	74	39	35	73	77	63	39	53	32	37	48	57	49	11	48	64	3	53	8	72	32	39	68	40	39	46	11	73	21	16	22	16	23	56	34	51	63	36	18	48	71	17	54	21	52	17	19	26	47	43	73	60	48	57	53	62	18	38	51	68	54	26	13	31	14	50	59	56	32	48	4	15	38	53	59	66	46	12	75	51	42	36	25	49	35	50	26	64	28	48	57	41	57	17	
29	22	64	63	29	51	55	46	47	14	50	29	62	55	69	28	55	39	62	41	6	8	16	11	25	27	38	65	38	52	60	51	61	45	70	70	17	67	65	26	38	10	60	27	30	56	49	61	55	38	20	16	55	53	51	42	56	44	36	28	40	41	29	27	61	11	22	42	54	33	23	26	42	14	6	60	18	62	42	29	58	62	36	45	30	41	22	51	37	32	40	23	30	19	37	15	74	44	9	43	28	9	54	31	6	19	8	51	73	13	41	68	38	37	18	27	57	47	58	54	4	61	10	18	61	31	61	1	52	59	67	48	51	50	59	50	27	37	63	20	15	15	47	66	53	33	24	0	36	68	29	32	42	31	74	28	30	56	62	37	44	4	62	47	54	51	45	36	31	51	68	44	56	37	20	27	3	60	55	23	66	58	11	22	12	53	47	63	16	21	43	41	21	52	54	36	53	24	45	61	66	49	29	11	51	51	47	65	44	16	64	68	60	55	57	26	20	29	60	34	13	29	64	27	39	30	60	33	26	57	25	53	54	22	63	4	30	26	39	40	56	31	57	55	21	7	26	58	39	47	5	39	37	18	21	28	45	63	55	31	42	43	46	26	19	50	57	38	40	27	42	38	62	41	51	12	52	28	39	45	57	41	55	24	23	66	40	50	34	45	36	11	39	21	48	20	55	67	21	37	41	
64	30	60	36	14	68	33	34	48	30	19	8	66	40	48	15	54	57	44	41	32	35	50	25	30	9	7	70	10	45	51	27	56	50	79	78	20	41	73	29	15	33	54	59	43	49	59	53	42	55	23	21	50	44	24	38	48	38	4	60	60	28	6	51	57	47	51	63	38	42	18	42	19	24	37	43	50	73	38	50	71	57	56	49	11	57	20	65	24	53	59	35	28	46	41	21	51	55	36	24	51	41	54	8	37	48	30	28	50	49	5	55	24	29	17	54	27	53	51	65	34	70	41	18	69	7	32	37	58	48	56	35	36	63	30	22	9	2	41	46	49	49	31	50	22	4	15	36	0	72	8	5	26	43	51	57	36	31	72	49	20	36	73	62	43	29	58	60	46	20	77	35	50	62	16	14	37	72	50	32	67	28	35	14	43	55	35	49	19	56	59	9	47	63	48	56	25	12	44	41	61	61	63	45	32	31	22	70	30	42	70	73	57	24	42	32	43	54	47	52	25	54	55	12	54	7	70	27	42	66	44	25	33	14	70	32	9	20	9	9	49	31	39	60	41	29	56	70	4	50	31	52	1	23	28	52	35	71	55	52	58	51	64	15	46	44	66	56	13	10	18	14	36	63	51	40	38	12	18	27	43	63	64	54	14	72	51	30	32	9	50	46	49	27	66	31	36	44	49	62	16	
68	48	18	59	80	23	50	40	24	55	64	74	6	39	50	80	18	31	42	31	62	59	64	69	46	73	66	2	63	29	29	54	20	23	9	8	63	57	7	46	58	58	22	57	37	27	18	25	37	31	55	72	24	32	59	33	29	35	77	57	33	45	70	44	18	68	51	33	42	34	58	41	56	74	61	40	58	12	33	40	16	20	35	24	78	29	79	21	48	39	33	45	45	50	33	64	54	24	58	50	43	60	18	64	61	52	61	52	54	68	75	33	49	43	67	48	63	21	25	15	71	8	59	69	7	65	61	68	15	31	30	40	41	21	62	61	67	75	49	49	62	62	44	39	65	74	76	68	72	0	75	75	47	37	54	49	40	56	10	31	56	63	12	24	34	51	24	39	37	65	8	38	25	41	69	59	70	15	24	46	8	62	56	73	57	16	39	36	65	67	27	82	49	17	27	36	60	69	28	45	18	20	63	62	47	49	57	2	44	52	3	1	18	66	39	44	48	44	34	36	73	45	26	77	29	74	9	45	41	12	42	61	48	65	5	66	64	54	82	66	27	42	42	13	46	66	52	16	77	22	65	28	72	58	50	44	39	6	18	40	29	24	27	58	51	29	11	33	61	65	56	86	57	36	21	56	39	77	90	48	37	34	14	53	65	2	27	48	41	73	31	64	28	51	27	50	45	53	51	41	88	
58	30	64	44	6	68	41	39	51	26	28	1	69	47	56	7	58	56	51	44	27	31	45	18	30	3	15	73	18	50	56	35	61	52	81	81	16	49	75	29	22	29	59	55	43	54	60	59	48	55	21	13	55	49	32	42	53	42	7	56	59	33	6	49	62	41	47	62	44	43	17	41	26	17	32	50	46	75	42	48	72	62	55	51	3	56	11	66	28	51	58	34	30	42	43	17	59	56	32	30	49	36	58	12	32	44	26	36	58	43	12	62	29	32	12	50	36	55	56	66	27	72	37	12	71	11	41	31	60	54	62	41	42	64	39	30	8	8	49	42	44	44	37	57	31	5	7	29	8	75	0	3	32	43	59	53	37	39	74	49	28	31	75	62	49	37	58	58	45	29	79	39	55	60	10	16	30	74	55	32	71	37	31	7	39	59	40	55	15	50	59	11	43	64	52	55	33	7	47	49	66	62	58	40	39	38	30	73	36	38	73	76	61	33	49	33	40	51	54	51	17	51	61	3	54	2	72	30	41	67	43	33	41	11	72	26	12	21	10	17	54	33	46	63	39	23	52	72	10	53	26	53	10	20	27	50	40	73	58	51	58	53	64	17	42	49	68	55	21	10	26	10	44	62	55	36	44	3	14	33	49	61	66	50	11	75	52	37	34	18	50	40	50	26	66	29	43	52	45	60	13	
61	30	63	41	9	68	38	37	50	28	24	3	68	44	53	10	57	57	48	43	29	33	47	21	30	5	12	72	15	48	54	32	59	51	80	80	18	46	75	29	19	31	57	57	43	52	60	57	45	55	22	17	53	47	29	41	51	41	4	58	60	31	5	50	60	43	49	62	42	43	17	41	23	20	34	48	48	74	41	49	72	60	55	50	6	57	15	66	26	52	59	35	29	44	42	19	56	56	34	28	50	38	56	10	34	46	28	33	55	45	9	59	27	31	14	52	32	55	55	66	30	72	39	14	70	9	37	33	60	52	60	39	40	64	35	27	8	5	46	44	46	46	35	55	28	1	10	32	5	75	3	0	30	43	56	55	36	36	73	49	25	33	74	63	47	34	58	59	46	25	78	38	53	61	12	15	33	73	53	32	69	33	33	10	41	58	38	53	17	53	59	9	45	64	51	56	30	9	46	46	65	62	60	42	36	35	27	72	34	40	72	75	59	29	46	33	41	53	51	52	21	52	59	7	54	2	71	29	41	67	43	30	38	12	72	28	10	20	8	14	52	32	44	62	40	25	54	71	6	52	28	53	6	21	28	51	38	72	57	52	59	52	64	16	44	47	68	56	18	9	23	11	41	63	53	38	42	6	15	31	47	62	66	52	12	74	51	34	33	15	51	42	50	27	66	30	40	49	47	61	13	
63	22	33	23	38	48	13	7	23	28	18	31	41	15	27	39	28	40	20	18	36	36	50	35	19	30	20	45	16	18	24	10	29	26	54	54	27	25	49	17	11	33	27	54	28	22	37	26	15	38	21	36	24	17	15	14	21	12	31	54	44	2	26	40	31	50	44	47	13	25	20	29	8	39	38	19	47	50	14	37	49	30	40	25	35	39	40	45	5	39	43	25	14	39	21	29	31	35	36	3	40	41	28	19	38	42	34	10	30	52	29	29	4	7	30	45	20	31	25	42	44	47	41	32	44	21	21	43	34	21	30	8	10	43	21	16	24	29	20	38	48	48	5	26	20	29	36	42	26	47	32	30	0	28	31	48	20	16	48	31	9	39	50	43	16	10	38	46	31	19	52	8	23	50	31	18	45	50	24	23	41	20	34	33	41	30	8	23	29	56	41	35	39	41	21	41	16	28	20	18	35	40	60	46	9	9	11	45	3	36	44	48	30	22	17	20	35	43	21	38	39	43	29	34	36	30	46	10	29	42	33	17	11	26	45	38	20	16	36	19	22	14	15	35	32	36	48	48	30	26	37	34	26	24	22	41	8	46	29	40	41	30	46	18	40	18	43	40	14	23	9	41	21	48	26	38	12	35	45	3	17	47	42	47	25	47	31	7	12	26	33	47	30	21	48	24	12	25	42	50	43	
39	13	34	50	47	24	40	26	17	19	45	42	31	34	50	46	25	13	41	14	26	22	30	33	13	40	39	34	37	26	34	38	32	15	39	40	28	51	34	14	34	21	31	28	1	29	19	33	32	11	21	36	26	29	42	17	30	21	47	29	17	26	38	13	31	33	18	20	35	3	25	5	34	38	24	38	24	32	17	9	29	32	13	15	46	13	43	22	25	11	16	9	16	15	9	29	55	13	21	30	12	24	24	34	24	18	24	38	54	33	48	42	26	20	33	18	48	16	30	24	34	31	23	34	30	36	49	31	21	33	41	28	31	21	49	43	35	46	45	14	27	27	29	43	47	44	42	31	43	37	43	43	28	0	55	21	8	44	32	6	36	26	32	19	30	37	15	18	3	46	37	23	28	21	35	28	33	31	26	11	35	48	19	39	22	23	26	39	30	34	16	52	15	22	27	14	44	36	17	42	36	19	35	27	35	36	38	34	27	16	33	37	30	49	36	10	12	15	36	10	37	16	36	43	10	42	30	19	5	26	7	45	37	32	32	29	34	23	51	40	29	14	37	24	10	29	22	29	48	17	28	9	44	23	15	14	25	32	25	12	15	12	20	27	16	23	27	13	37	34	35	54	48	21	21	20	31	44	57	31	34	20	24	22	31	35	9	34	15	48	7	29	8	16	22	14	36	50	17	21	56	
93	53	36	15	65	67	18	29	41	60	32	58	49	20	5	66	39	63	14	41	68	68	82	67	50	58	44	53	41	30	25	24	34	46	63	62	58	10	59	48	37	65	32	83	55	29	54	29	23	61	53	66	33	27	27	37	27	34	55	84	68	32	53	68	36	82	73	70	20	51	51	58	33	69	70	16	77	62	37	64	64	34	65	45	62	61	69	63	37	66	67	56	45	69	46	61	0	55	67	31	68	72	40	47	70	72	65	23	1	83	50	21	35	38	60	73	24	49	31	58	75	58	72	62	55	48	19	75	49	24	24	26	24	62	21	29	52	53	11	68	79	79	27	15	29	55	64	74	51	54	59	56	31	55	0	76	49	20	60	55	31	71	62	63	25	23	58	72	58	31	62	31	31	75	60	48	76	64	33	54	46	23	65	62	72	43	29	18	60	87	62	57	69	57	31	67	26	57	39	13	36	58	89	77	22	22	29	53	30	67	53	55	36	28	19	51	65	71	21	63	70	71	28	62	59	57	58	41	58	56	62	26	20	56	55	70	49	48	58	42	29	44	18	48	62	68	77	63	53	44	69	56	50	56	53	69	30	57	40	67	63	51	67	48	70	33	56	64	38	52	33	65	15	72	40	69	24	62	69	28	21	71	57	77	55	55	53	24	41	44	57	79	53	53	68	56	19	7	72	75	65	
19	27	52	71	55	27	61	48	37	27	63	52	45	55	71	54	43	18	62	35	27	23	17	37	29	50	55	47	53	47	55	59	51	33	48	49	37	72	44	31	51	24	51	8	20	50	31	53	53	18	34	42	46	50	62	38	51	42	59	8	16	46	51	7	50	23	6	16	56	24	39	18	52	41	23	60	11	40	38	12	35	51	14	34	55	20	49	28	44	11	16	23	34	11	30	36	76	26	22	50	8	19	42	49	23	9	28	58	75	21	62	63	45	40	41	3	68	32	50	34	33	41	18	42	42	50	70	28	36	54	61	50	52	28	69	62	48	59	66	11	15	15	50	64	66	56	50	28	57	49	53	55	48	21	76	0	27	64	41	22	55	25	40	25	51	58	25	10	18	64	46	45	48	9	43	43	30	37	46	25	50	68	22	47	16	40	47	60	38	18	22	64	10	32	47	13	63	46	37	63	54	29	14	18	56	56	57	47	48	15	46	49	49	68	57	27	14	5	57	14	40	5	56	52	21	53	40	38	18	37	14	64	58	43	44	29	48	38	63	56	50	33	58	39	16	32	3	35	61	35	29	22	58	34	29	7	46	43	43	10	20	29	22	42	11	44	38	16	54	47	53	63	69	14	40	18	52	53	65	51	55	15	35	5	43	47	25	55	35	64	20	19	25	30	23	26	58	71	8	9	66	
43	8	34	43	41	31	33	20	17	16	37	35	34	29	44	41	25	21	35	11	24	22	33	29	6	34	32	38	29	23	31	31	31	16	44	44	23	45	39	7	26	20	30	34	8	26	24	31	27	19	15	32	25	25	35	13	27	16	39	34	25	18	31	20	31	34	24	28	29	6	19	9	26	34	24	33	28	38	13	16	35	32	21	16	39	20	38	29	17	19	24	7	8	19	7	24	49	19	21	23	19	25	24	27	24	22	22	30	48	35	40	39	18	13	27	24	40	19	28	29	33	36	24	29	35	28	42	31	24	30	38	22	25	27	41	35	28	38	38	19	30	30	23	38	39	37	36	30	36	40	37	36	20	8	49	27	0	36	37	13	28	26	38	26	25	30	21	26	11	38	42	17	26	29	29	21	33	37	25	7	37	41	19	33	24	24	20	34	25	38	23	45	19	27	24	22	36	29	15	36	36	25	40	29	28	29	30	38	20	18	37	40	30	41	30	4	15	22	32	18	33	23	34	37	18	35	35	11	9	31	13	37	30	26	36	27	26	16	44	32	26	6	31	27	12	26	28	35	40	18	26	16	36	18	10	21	19	37	25	19	22	16	28	20	20	20	31	21	29	27	27	47	41	29	21	21	25	38	51	24	29	28	29	27	25	39	15	27	8	40	14	31	13	10	30	10	30	43	22	29	50	
79	38	39	7	45	62	5	18	36	43	12	38	50	16	17	46	38	55	16	32	50	51	66	48	35	38	24	54	21	26	27	5	36	40	64	63	40	10	59	33	18	48	34	70	44	28	50	31	19	53	36	47	32	24	7	28	26	25	35	71	59	17	33	56	38	65	60	62	13	41	33	46	14	50	53	17	63	61	28	53	62	36	56	39	42	53	49	59	20	55	58	41	30	55	36	42	20	49	51	14	56	56	38	28	53	58	48	5	19	67	30	29	19	23	41	61	7	44	31	55	57	58	56	43	55	28	6	58	46	25	31	17	15	57	6	9	33	33	10	54	64	64	14	22	10	35	44	56	31	56	39	36	16	44	20	64	36	0	60	46	12	54	61	57	22	6	52	62	47	12	63	21	30	65	41	29	59	62	32	39	48	6	49	42	57	41	19	22	41	72	55	37	55	54	29	57	6	37	33	12	40	54	76	61	9	8	9	54	16	52	54	57	37	11	17	36	51	59	23	53	51	59	32	42	50	37	57	26	46	54	49	6	8	36	55	52	29	30	38	22	28	30	13	46	48	49	65	61	33	39	51	48	30	38	37	57	20	57	39	56	55	44	60	30	56	28	54	55	18	32	14	45	5	64	37	53	17	42	49	12	19	62	54	63	35	56	45	9	28	25	48	62	44	36	62	40	10	13	58	65	45	
60	45	25	64	78	14	54	43	25	51	67	72	11	44	56	78	22	23	48	31	58	54	56	65	43	71	66	9	63	33	35	57	26	22	7	8	60	63	3	44	59	53	28	49	33	32	13	31	41	24	53	69	28	36	62	34	34	36	76	49	25	47	68	36	24	61	43	25	46	31	56	36	57	70	55	46	50	2	34	33	6	26	27	23	77	21	76	13	49	31	25	41	44	43	31	61	60	18	53	52	35	54	21	63	55	45	56	55	60	61	76	40	49	43	65	40	66	18	30	8	66	2	53	66	5	65	65	63	14	37	37	43	44	13	66	64	65	75	55	43	55	55	47	45	68	74	74	62	72	10	74	73	48	32	60	41	37	60	0	26	58	58	2	16	38	54	17	31	31	67	5	40	30	33	67	58	65	5	28	43	16	66	51	70	51	18	41	42	62	59	19	81	42	10	31	28	63	67	28	51	25	13	55	56	51	52	59	9	45	46	8	9	24	69	44	41	42	36	40	29	69	37	32	74	22	73	2	44	36	6	37	64	51	63	5	61	63	53	81	66	32	41	47	13	41	61	44	6	76	22	60	22	72	55	47	36	41	3	21	32	21	21	19	57	44	31	5	25	62	64	58	85	62	27	22	50	42	75	88	50	42	26	7	45	62	7	22	51	40	74	25	57	24	48	18	46	49	59	44	33	87	
