2  300
22	52	29	51	27	18	92	66	17	15	2	45	4	98	56	62	46	17	86	34	85	15	10	99	80	34	98	25	55	90	93	57	97	81	58	89	28	2	84	53	77	23	31	12	83	8	34	54	61	15	45	67	45	85	54	5	65	36	53	1	40	74	73	69	70	48	79	26	4	45	47	80	56	64	4	30	60	66	45	4	18	27	34	95	57	96	85	17	29	100	21	35	70	77	38	98	73	79	43	35	61	50	98	26	41	100	56	17	7	77	4	99	85	77	2	4	85	78	38	55	41	43	82	6	26	79	72	19	6	1	91	17	24	74	91	49	84	97	13	19	15	98	63	3	94	97	84	9	11	15	89	15	38	80	10	26	5	15	99	85	33	45	57	99	31	26	22	83	4	24	94	9	87	39	17	58	42	18	7	52	30	42	55	71	21	34	65	30	20	71	82	29	85	45	61	40	34	69	31	43	86	54	6	88	45	63	99	86	91	75	90	5	55	48	93	76	58	28	2	85	99	86	27	60	58	39	18	24	6	18	93	20	78	62	48	86	25	88	87	85	72	9	41	67	13	77	2	61	80	89	64	84	86	56	80	65	14	66	32	64	30	43	27	84	98	27	8	60	78	82	96	32	77	60	60	65	48	22	21	35	86	47	85	49	41	24	27	11	78	71	97	2	8	66	93	83	25	31	66	97	
72	68	82	82	68	74	35	54	17	34	28	84	40	36	92	30	39	92	95	42	45	100	98	8	56	61	90	43	7	59	93	10	90	23	42	68	70	99	49	19	96	13	43	74	71	93	98	5	70	10	52	80	73	2	11	78	7	56	58	68	56	97	49	42	30	76	16	1	73	86	72	70	75	14	28	49	75	56	11	80	42	86	5	25	85	31	2	38	9	34	79	41	49	39	86	63	8	8	80	71	36	89	65	47	59	46	83	29	12	68	27	90	76	77	4	55	72	43	29	43	25	28	73	22	30	78	47	71	52	55	55	46	79	67	82	19	70	69	50	15	9	76	34	96	10	95	39	28	89	96	40	74	34	27	3	50	9	11	64	93	8	5	1	70	92	80	64	81	44	97	12	83	58	28	11	90	97	6	39	78	56	53	72	42	30	71	71	41	61	39	61	83	38	99	16	67	29	91	46	57	35	99	92	90	16	77	25	91	7	27	75	18	60	79	54	84	25	54	21	91	25	65	51	24	17	34	44	40	8	68	52	1	9	93	52	69	7	76	36	44	24	30	58	38	54	42	6	67	45	22	37	72	8	97	40	27	40	55	65	69	14	80	97	91	52	55	99	33	19	86	95	25	48	39	40	8	54	15	39	86	30	77	44	35	82	43	22	31	13	64	1	11	99	1	86	37	63	10	76	71	
29	23	32	32	56	56	29	44	43	48	48	39	6	56	32	2	20	32	32	50	51	48	21	50	35	52	40	25	32	4	23	15	52	31	39	22	48	38	14	29	30	60	14	36	18	23	33	42	12	20	57	35	36	59	36	57	13	26	50	24	12	45	21	53	15	51	15	39	36	7	25	13	25	56	56	25	57	37	13	26	17	48	50	16	21	37	16	37	58	31	32	16	30	21	41	18	17	14	37	24	50	24	18	46	61	45	35	53	34	48	33	12	43	22	34	37	62	15	33	52	48	42	34	12	23	34	43	12	59	27	47	9	11	37	39	17	25	26	52	13	0	19	32	19	37	50	44	17	46	45	14	58	60	26	21	41	31	21	44	51	11	29	36	43	53	11	34	25	37	40	33	61	33	37	45	46	36	34	43	46	63	22	57	32	36	30	37	31	37	15	52	23	47	51	37	18	30	34	16	27	16	50	36	23	51	19	40	43	21	7	54	14	12	17	16	58	14	36	61	14	33	31	22	16	17	32	39	24	33	7	43	18	45	51	37	15	34	50	32	50	38	20	61	32	30	11	27	34	59	44	22	6	59	35	26	12	47	27	38	49	50	12	24	42	14	47	51	36	28	25	51	33	39	50	36	46	16	11	42	39	29	26	30	61	16	29	28	34	11	18	7	25	23	19	10	16	31	30	62	55	58	
47	41	39	45	58	57	44	57	24	39	54	51	22	62	13	21	35	17	28	40	39	52	28	47	21	63	39	14	13	18	15	4	60	35	53	40	59	37	5	46	15	71	5	47	33	35	44	42	12	3	68	35	17	49	49	67	22	10	54	31	30	59	37	63	24	43	14	20	51	21	38	15	10	68	55	44	48	18	17	45	36	49	58	11	40	18	34	30	56	48	34	30	38	25	52	9	36	33	53	5	51	40	37	31	54	36	17	42	18	41	50	8	35	12	31	27	52	34	25	65	58	28	32	31	42	39	29	15	71	45	60	25	30	35	34	31	40	44	53	32	19	0	14	28	21	63	42	36	54	29	15	49	70	11	7	31	31	13	56	49	23	16	50	44	45	12	51	30	47	56	49	52	41	42	49	55	33	46	34	51	55	17	49	49	36	23	41	24	49	34	63	14	56	62	31	36	29	26	14	40	20	50	24	35	46	36	26	52	39	20	52	33	29	5	5	49	26	37	52	22	28	45	11	32	5	15	44	5	20	24	47	12	56	54	49	34	51	61	18	43	54	20	56	48	18	8	46	50	70	40	41	20	71	21	43	19	58	45	31	43	60	13	36	23	32	36	47	39	18	19	59	14	20	59	30	46	32	30	57	26	45	36	14	54	20	18	33	50	30	12	23	6	11	7	29	34	36	12	57	44	54	
61	52	43	51	55	53	52	62	18	30	55	56	34	63	2	34	45	6	24	29	26	52	34	41	9	67	35	12	4	32	14	18	61	36	59	54	63	33	19	60	7	75	18	52	48	42	49	39	26	12	71	33	8	38	55	69	31	17	53	35	44	65	46	65	31	34	29	13	59	36	45	23	8	72	49	57	37	13	24	58	49	47	60	25	53	7	46	24	50	57	34	38	42	29	56	15	50	46	62	8	47	50	50	17	44	27	16	31	5	34	59	23	27	13	27	19	41	47	19	71	62	15	28	44	54	41	16	30	75	55	66	36	43	31	28	46	48	54	50	45	32	14	0	34	7	69	37	48	56	15	22	38	72	7	19	23	31	15	61	43	38	10	57	41	36	22	61	34	52	64	58	41	44	43	48	57	28	52	24	51	44	18	40	59	34	18	41	19	54	47	67	13	58	65	25	47	28	20	20	47	26	45	15	42	39	46	13	55	53	31	46	46	40	20	20	38	35	36	42	30	23	53	22	47	20	16	46	10	11	36	46	17	61	52	53	46	60	65	8	35	62	24	49	56	11	21	58	59	74	34	54	34	75	10	52	27	63	59	25	36	63	27	42	11	45	25	40	39	14	17	60	9	7	62	24	42	46	43	64	15	54	42	5	44	26	12	36	58	43	17	35	9	10	20	42	47	38	15	48	31	47	
41	20	13	17	38	37	17	29	51	36	29	22	13	37	35	20	12	32	21	40	43	29	2	34	33	35	24	23	36	23	20	25	33	13	25	34	31	23	26	41	29	43	23	19	34	7	15	25	29	26	39	19	41	47	21	39	6	38	31	5	26	31	13	35	4	39	33	46	24	26	10	12	26	40	38	32	46	45	11	35	23	29	32	32	27	41	17	26	41	23	15	5	11	7	24	20	29	26	27	30	33	16	26	43	47	35	45	42	34	34	25	27	31	21	20	29	50	25	24	37	30	37	21	20	24	15	39	30	42	22	32	10	21	22	26	33	14	22	33	25	19	28	34	0	36	35	29	20	27	42	13	47	42	27	33	31	15	19	28	35	30	26	22	26	40	16	27	7	19	29	23	49	14	18	26	28	23	18	34	27	50	17	43	26	19	22	18	23	21	23	35	21	28	34	26	17	16	25	14	12	8	33	30	7	36	14	36	25	33	12	38	26	12	30	29	47	5	19	48	5	22	18	36	31	30	43	20	31	29	13	24	17	28	32	20	18	26	33	30	36	28	11	45	21	26	20	27	24	42	29	25	25	43	32	18	9	30	38	26	34	33	29	7	46	18	38	36	18	23	19	32	40	41	32	24	28	32	25	30	34	20	8	30	47	8	25	9	24	19	17	12	32	24	32	19	19	12	41	48	45	42	
67	56	43	53	51	50	53	63	21	24	53	56	38	60	8	39	48	5	21	23	19	50	35	36	4	66	32	14	10	38	16	24	60	35	60	60	62	30	26	66	8	74	24	52	54	44	49	36	33	18	70	31	13	31	57	68	34	25	50	36	49	66	49	64	34	28	36	17	61	42	47	27	12	71	45	62	30	19	28	64	53	44	58	32	57	11	50	20	45	60	33	41	42	30	56	19	55	52	64	15	43	52	55	9	38	21	22	25	3	29	61	30	22	16	25	14	34	52	16	71	61	9	26	48	58	41	9	37	74	58	66	40	48	28	24	52	50	58	47	50	37	21	7	36	0	69	33	52	55	8	26	31	71	11	26	18	30	18	61	39	44	10	58	38	30	26	63	34	52	65	60	35	44	42	46	57	25	53	18	49	38	19	34	62	32	17	40	17	55	51	67	16	57	65	21	51	27	17	24	49	29	42	10	43	34	50	7	55	59	35	41	52	44	26	27	31	38	34	36	33	21	55	30	53	26	22	44	17	8	40	44	21	61	49	54	50	63	64	6	29	65	25	43	58	10	26	62	61	73	29	58	40	75	5	54	31	63	65	21	31	62	34	43	12	49	19	35	38	13	18	59	15	7	62	21	39	52	49	66	9	57	43	7	38	29	11	36	60	47	21	39	16	14	27	46	51	38	22	42	25	42	
57	31	25	18	37	38	21	6	86	58	22	13	44	23	70	50	30	65	48	63	68	27	35	48	65	7	41	56	71	54	54	60	18	34	11	52	8	42	61	57	62	12	58	16	58	28	20	39	62	62	9	40	76	67	14	15	41	73	29	33	50	5	29	13	39	59	66	81	16	55	25	48	61	8	44	45	66	80	46	49	41	35	18	66	43	76	37	52	48	22	36	34	26	40	13	55	49	49	17	65	39	26	45	72	62	59	80	64	67	53	22	61	55	56	45	57	68	47	53	2	10	66	45	43	36	28	68	63	9	27	2	40	45	44	49	58	25	29	36	48	50	63	69	35	69	0	45	38	18	72	48	66	14	61	68	57	39	54	7	46	59	59	14	38	59	51	22	34	17	14	19	66	24	28	29	16	46	17	59	26	66	51	60	25	39	52	30	52	14	44	6	55	15	9	51	34	42	53	49	23	43	41	60	28	52	31	66	15	52	45	47	49	38	65	64	66	37	37	64	41	49	19	71	55	65	78	26	67	60	43	30	52	8	32	15	38	21	7	63	55	17	45	54	19	58	55	34	19	11	48	38	55	10	63	25	44	6	53	52	52	12	62	27	80	39	63	50	32	55	51	18	75	75	11	50	39	56	50	10	63	22	26	64	62	43	57	33	18	43	52	43	67	58	67	44	39	30	76	59	68	51	
70	48	23	35	18	17	39	40	54	13	24	34	40	29	38	46	40	31	14	18	24	19	26	5	29	40	5	28	40	47	27	42	30	15	40	63	37	5	43	70	30	45	40	31	62	32	30	6	50	39	43	9	44	22	37	38	32	51	18	24	54	44	40	36	30	14	54	49	44	51	34	31	33	44	13	60	21	50	31	64	52	12	29	51	56	43	46	13	14	46	14	34	24	23	32	33	58	55	47	39	10	41	55	31	19	15	52	19	32	8	48	46	12	30	11	18	23	54	17	47	35	26	10	48	52	18	27	52	47	47	43	39	49	7	8	61	38	48	14	54	44	42	37	29	33	45	0	48	27	31	31	21	42	32	49	15	13	29	38	7	55	27	40	7	14	35	50	21	30	48	45	21	24	17	16	29	9	35	17	19	22	25	15	50	9	19	15	18	34	52	40	28	30	38	11	45	14	16	30	34	28	8	22	31	8	42	27	30	62	38	10	55	41	47	46	21	34	10	20	31	14	39	53	59	47	52	19	42	25	41	15	30	37	17	32	47	49	38	28	10	48	24	16	43	25	39	54	46	45	3	54	50	48	27	42	32	39	67	12	7	35	50	30	45	47	19	7	13	24	23	30	45	40	34	12	7	60	53	46	24	43	28	32	19	28	25	20	45	48	30	40	41	31	49	48	48	19	50	19	23	13	
22	7	28	22	55	55	18	33	60	56	43	30	14	50	48	16	9	47	40	60	62	44	22	54	49	42	43	38	48	20	36	32	45	33	27	15	38	43	31	22	44	49	30	28	20	17	25	44	29	36	46	39	52	67	25	49	18	43	47	24	13	32	10	45	19	59	32	56	22	19	17	25	40	45	57	12	66	55	24	15	4	47	43	33	7	53	2	46	60	16	34	14	26	26	33	33	12	11	22	40	51	12	8	60	67	55	53	62	49	54	17	29	51	36	40	48	70	9	43	39	39	54	41	5	6	32	56	28	47	11	35	12	7	42	46	20	14	10	51	10	17	36	48	20	52	38	48	0	40	58	26	66	50	41	38	50	35	34	34	54	22	42	24	45	60	26	18	26	29	25	19	69	29	35	42	39	43	24	53	42	70	33	63	15	39	40	36	41	28	6	41	36	39	42	45	4	36	44	28	18	24	52	47	18	56	7	53	35	15	17	57	11	8	34	33	66	15	38	68	20	41	19	39	17	34	50	36	41	45	12	41	31	35	49	29	2	18	40	46	56	22	28	65	18	42	27	10	19	48	49	6	19	48	48	13	21	36	18	46	54	42	28	19	58	3	57	55	37	40	36	44	50	55	41	44	47	18	12	28	51	15	21	45	67	24	41	29	20	6	31	13	41	38	36	7	1	30	48	67	65	61	
62	35	14	18	19	21	22	14	74	41	4	11	40	10	58	47	30	51	33	46	51	9	26	30	51	12	24	44	59	50	42	52	6	20	17	55	10	26	53	61	49	18	50	11	59	24	14	21	57	52	15	24	64	49	17	12	34	64	11	23	51	18	29	9	32	41	61	69	24	53	23	39	49	17	26	50	48	69	38	54	44	17	4	60	47	63	38	36	30	28	21	30	16	29	7	45	51	50	26	54	21	28	48	57	44	42	70	47	53	35	30	55	38	45	30	42	50	48	38	20	8	51	29	43	40	15	52	58	20	32	16	37	45	28	33	59	25	34	18	49	46	54	56	27	55	18	27	40	0	56	39	48	16	49	60	41	25	43	12	28	57	46	19	20	41	43	31	23	10	25	26	48	13	13	11	2	30	16	43	8	48	39	42	33	23	38	15	38	13	45	13	43	3	10	35	35	28	38	39	21	34	23	45	23	34	32	51	5	55	39	29	50	36	57	56	48	32	21	46	33	34	22	64	56	57	68	10	57	46	40	12	42	10	14	11	39	29	11	49	37	27	34	36	25	45	47	40	27	18	31	42	52	20	49	28	37	12	58	36	34	7	57	22	67	40	46	32	17	42	38	5	64	62	7	34	21	57	50	22	48	27	20	51	44	34	44	21	25	43	42	39	56	47	60	44	40	18	66	41	51	33	
75	62	46	57	50	48	58	66	27	20	54	59	45	61	17	47	54	12	23	17	13	50	40	33	9	68	32	20	18	46	22	33	61	37	64	67	65	30	34	74	15	75	32	55	62	49	53	36	42	27	72	32	19	25	60	69	40	33	50	40	57	69	55	66	40	23	44	23	65	50	52	33	20	73	42	69	24	25	34	71	60	43	59	41	65	17	56	20	42	65	35	47	45	35	58	26	62	59	68	24	42	58	62	1	32	17	29	19	11	26	67	38	19	23	26	14	28	60	18	74	63	5	27	55	64	43	4	45	76	64	69	46	55	28	24	60	56	64	46	58	45	29	15	42	8	72	31	58	56	0	32	25	72	19	34	16	32	24	64	36	53	16	62	38	25	33	69	38	55	70	65	29	47	43	47	58	26	57	15	50	32	25	28	68	33	20	42	19	58	59	69	22	59	67	21	57	29	18	30	53	35	40	12	48	30	56	6	57	66	42	38	59	50	35	35	25	44	35	30	39	22	59	38	61	35	30	46	26	13	47	45	27	64	48	57	56	68	67	12	25	69	31	39	63	16	34	68	66	75	28	64	48	77	10	60	37	66	72	20	28	64	42	48	17	56	13	32	39	19	23	60	22	13	64	21	38	60	57	70	8	62	47	15	32	35	17	39	65	54	27	46	24	21	36	54	58	41	29	36	18	38	
43	30	25	30	46	45	30	42	37	33	40	36	12	48	23	16	22	21	18	36	37	38	13	37	23	48	27	12	23	16	10	13	45	21	38	35	44	25	13	42	18	56	10	32	32	20	29	30	19	13	53	23	28	45	34	52	8	25	40	16	25	44	24	48	9	37	23	33	37	20	23	1	14	53	43	36	43	32	2	39	27	37	43	21	32	28	24	23	45	35	21	16	23	10	37	7	30	27	39	16	39	27	30	33	47	31	31	38	23	34	37	16	29	10	20	23	48	27	19	50	43	28	21	23	32	25	30	21	56	32	45	14	22	24	25	31	26	32	41	26	14	15	22	13	26	48	31	26	39	32	0	44	55	15	21	26	19	8	41	38	24	16	35	32	39	4	38	16	32	42	36	47	26	27	35	40	23	31	29	37	49	8	43	37	24	16	27	17	34	26	48	10	41	47	23	25	17	20	2	25	5	38	22	20	38	24	27	37	34	9	41	27	18	18	16	44	12	25	47	8	19	31	24	30	18	29	30	18	19	14	33	5	41	41	34	24	38	46	20	36	40	7	47	34	16	8	36	37	55	30	32	19	56	22	29	5	43	40	24	35	45	19	21	33	23	33	38	26	14	11	44	26	29	44	22	34	30	25	43	26	32	21	19	47	5	15	18	36	22	5	13	18	12	20	21	25	22	27	49	41	44	
87	67	44	56	34	31	59	61	52	10	44	55	56	48	40	60	59	32	26	8	12	39	44	18	29	60	25	35	41	60	35	51	50	35	61	79	58	25	52	86	33	65	49	52	77	52	50	27	60	46	62	28	44	1	58	57	48	55	37	42	70	65	59	55	47	7	63	48	65	65	54	45	38	64	24	78	1	50	45	81	69	31	49	60	74	42	64	21	22	67	33	52	44	40	53	42	74	71	68	44	27	61	73	24	8	12	53	6	32	13	68	56	15	38	26	21	3	71	25	68	56	22	25	65	71	39	22	63	67	67	64	55	66	24	20	75	58	68	31	70	58	49	38	47	31	66	21	66	48	25	44	0	61	37	55	17	31	38	59	20	68	32	61	28	7	47	70	40	51	69	66	4	44	38	37	50	23	56	15	40	7	36	6	70	29	28	36	26	55	69	61	36	51	58	21	64	30	24	42	54	43	25	24	50	14	61	24	51	78	53	20	71	58	55	54	0	51	30	5	47	25	60	59	74	55	53	40	47	28	57	36	41	58	35	53	65	69	59	31	11	69	39	16	64	30	50	74	67	65	18	72	63	68	28	62	47	60	84	20	14	55	60	50	42	64	12	16	34	31	33	49	46	38	55	22	27	74	69	67	23	64	48	35	8	43	31	39	65	65	41	56	45	38	56	64	66	39	53	13	7	18	
70	44	30	28	29	31	32	17	90	56	18	20	53	14	74	60	41	67	49	61	66	22	41	43	67	8	40	60	75	64	58	68	12	36	23	65	12	42	68	70	65	4	65	23	70	37	26	37	71	68	4	40	80	62	25	4	48	80	24	39	62	18	40	7	46	55	75	85	29	66	35	54	65	6	38	58	62	85	53	62	54	30	13	74	56	79	49	52	41	35	38	43	31	45	18	61	62	61	30	70	33	38	58	73	56	57	86	61	70	50	35	69	54	61	46	58	63	59	54	14	11	67	45	54	49	31	68	72	8	40	15	50	56	44	48	70	36	42	30	60	60	70	72	42	71	14	42	50	16	72	55	61	0	65	76	56	41	59	16	41	69	62	26	35	55	58	35	39	22	28	32	61	28	29	25	14	46	26	59	22	60	55	55	38	39	54	31	54	22	56	9	59	14	8	51	46	44	55	55	32	49	36	61	36	47	43	67	17	65	53	41	61	48	72	71	61	46	37	58	48	50	31	79	67	72	84	26	73	63	53	27	58	15	26	22	50	34	10	65	51	31	50	48	32	61	62	47	32	4	46	51	65	7	66	37	51	14	66	52	48	9	71	35	83	51	62	45	33	58	55	12	80	78	10	51	35	68	61	24	64	35	34	67	56	49	60	37	31	54	58	52	72	63	75	55	51	34	82	53	65	45	
56	45	36	44	50	48	44	55	24	28	48	48	27	56	8	28	37	6	18	29	27	46	26	37	10	60	30	5	9	26	7	14	55	29	51	48	55	28	15	55	4	67	13	45	43	34	41	33	23	8	64	27	14	38	48	62	23	19	46	28	38	57	39	58	24	32	26	19	52	30	38	16	1	65	45	50	36	20	17	52	42	41	53	23	46	14	39	20	46	50	28	31	34	21	48	8	43	40	54	7	42	42	43	20	42	25	21	31	8	31	51	19	24	5	22	16	41	41	15	63	55	16	23	37	47	34	18	26	68	47	58	29	36	25	24	41	41	47	45	39	26	11	7	27	11	61	32	41	49	19	15	37	65	0	18	20	24	7	54	39	33	5	49	36	34	15	53	27	44	56	50	41	37	36	42	50	23	45	22	44	44	10	38	52	28	13	35	14	47	40	60	6	51	58	21	40	21	16	13	39	19	41	13	34	36	39	14	48	47	24	42	40	33	17	17	37	27	30	41	22	18	45	22	42	17	19	39	10	8	29	40	10	54	46	46	39	53	58	7	32	55	16	46	49	7	15	51	51	67	30	47	29	68	9	44	20	56	53	21	33	56	24	34	18	38	25	37	33	8	10	54	14	14	55	20	37	41	37	57	15	47	34	4	42	19	7	29	51	36	10	28	9	3	18	35	40	31	18	45	32	44	
46	44	46	50	65	64	48	62	23	46	61	56	25	69	17	22	39	23	35	47	45	59	34	54	26	69	46	21	16	18	22	8	66	41	58	40	64	44	7	45	21	77	10	53	32	40	49	49	10	10	73	42	18	55	54	73	27	5	60	37	30	64	41	69	29	50	10	20	55	21	43	21	16	74	62	44	54	18	22	45	37	56	64	7	41	20	37	37	63	52	41	34	44	31	57	16	36	33	57	11	58	44	37	36	60	43	15	49	23	48	53	8	42	19	38	34	59	34	32	70	64	34	39	33	44	46	35	13	76	48	66	29	31	42	41	30	44	47	60	32	21	7	19	33	26	68	49	38	60	34	21	55	76	18	0	38	38	20	62	56	22	23	55	51	52	17	55	37	53	60	54	59	47	48	56	61	40	51	40	57	62	24	56	53	43	30	48	31	55	35	69	21	62	68	38	39	36	33	21	45	26	57	31	40	53	40	31	58	39	24	59	33	33	3	5	55	31	44	59	28	35	50	4	32	3	12	51	8	26	27	53	19	62	61	54	36	55	67	24	50	58	27	63	52	25	13	48	54	76	47	43	20	77	27	47	24	64	45	38	50	66	11	41	24	35	42	54	46	25	26	65	14	23	65	37	53	31	30	62	32	49	42	20	60	26	24	39	54	32	19	27	10	18	2	31	37	43	10	63	50	61	
70	52	32	44	34	32	46	51	39	7	38	44	38	44	25	43	43	17	10	10	12	34	28	18	14	53	16	17	27	43	18	33	44	23	50	62	49	14	34	69	17	59	32	41	59	37	39	20	42	28	56	16	30	18	47	53	31	39	34	28	52	55	44	50	30	11	46	35	53	47	40	27	21	58	27	62	17	36	27	65	53	27	43	42	57	28	48	5	27	53	21	37	32	24	43	24	57	54	56	27	26	46	56	16	22	5	39	12	18	11	55	38	4	20	12	4	21	54	7	59	48	10	12	48	55	28	12	45	61	53	54	38	49	13	8	57	44	53	29	53	41	31	23	31	18	57	15	50	41	16	26	17	56	20	38	0	18	20	49	21	51	15	49	22	13	29	57	26	40	57	53	21	33	28	31	42	10	44	3	34	23	18	17	56	18	10	26	9	44	52	53	18	43	51	6	48	16	6	24	41	26	24	8	36	16	46	11	42	61	35	23	54	42	37	37	17	34	20	21	30	9	47	42	57	37	39	31	30	12	40	29	23	49	32	42	48	56	51	15	12	57	21	26	51	13	32	58	54	59	12	56	46	61	13	48	30	51	67	5	13	48	43	36	30	48	7	17	24	13	15	44	32	25	48	7	22	57	52	56	8	50	35	19	22	26	13	26	53	48	23	39	29	20	39	47	50	27	38	25	14	24	
57	35	14	26	27	26	28	33	49	21	24	27	26	31	32	33	27	26	8	26	30	21	12	19	25	36	8	19	34	34	17	31	30	5	32	49	33	7	32	56	24	44	29	23	48	20	21	11	38	29	40	4	39	32	29	38	18	41	22	11	41	37	27	34	17	24	42	44	35	38	22	19	25	41	25	47	31	44	18	50	38	18	29	40	43	38	33	13	26	35	3	21	14	10	26	22	44	42	38	30	20	29	42	32	32	21	45	27	28	18	37	35	17	20	6	17	34	41	13	42	31	26	6	35	39	11	28	40	44	36	37	25	36	7	11	47	27	36	22	40	31	31	31	15	30	39	13	35	25	32	19	31	41	24	38	18	0	18	32	20	42	21	31	13	25	23	39	8	23	39	35	33	15	12	17	27	8	26	21	20	35	14	28	39	5	12	10	13	26	38	37	18	27	35	12	32	2	13	18	23	14	19	20	18	21	30	26	25	48	24	23	42	27	36	35	31	20	6	32	17	9	29	42	46	36	44	14	33	21	28	15	19	31	22	25	34	38	34	24	21	39	12	30	33	19	27	42	36	43	14	41	37	45	24	31	19	34	53	13	19	32	38	18	41	33	25	20	8	17	13	29	39	36	32	11	15	46	40	38	23	32	17	26	32	14	19	8	35	34	19	26	32	22	38	34	35	9	42	32	31	26	
51	38	29	36	45	44	36	47	31	28	42	41	20	50	16	23	30	13	15	30	30	40	18	34	15	53	26	4	17	22	2	13	48	22	44	43	48	24	14	50	10	60	11	37	39	27	34	29	21	10	57	22	22	39	40	55	16	22	41	20	33	50	31	52	16	32	25	27	44	26	30	9	7	57	42	44	37	26	10	46	35	36	46	22	40	21	32	18	43	42	21	23	27	14	41	4	38	35	46	11	38	34	37	25	42	25	27	32	15	29	44	18	23	2	18	17	42	35	13	56	48	21	19	31	40	28	22	25	60	40	51	22	30	22	21	37	33	40	40	34	21	13	15	19	18	54	29	34	43	24	8	38	59	7	20	20	18	0	46	36	30	8	42	31	34	9	46	19	37	48	43	41	30	30	36	44	20	37	23	38	44	4	38	44	23	10	29	12	40	34	53	2	44	51	18	33	16	14	6	32	11	37	15	26	34	32	19	41	42	17	39	35	26	18	17	38	20	25	41	15	15	38	24	37	18	25	32	14	12	22	34	3	46	41	39	32	45	50	12	31	47	9	44	41	8	11	44	44	60	27	40	25	61	14	37	13	48	48	19	31	49	22	27	26	31	26	34	27	7	6	47	21	22	48	17	33	37	32	49	18	39	27	11	42	11	8	22	43	30	3	21	13	4	20	29	33	25	23	44	34	41	
54	28	18	12	31	33	16	2	78	51	16	5	38	19	62	44	25	57	40	56	61	21	28	41	57	8	34	49	64	48	47	54	14	26	7	49	4	35	54	54	54	15	52	9	54	21	12	32	56	55	12	32	69	60	9	15	34	66	23	26	46	6	24	11	32	52	60	73	13	50	19	41	54	12	38	42	59	73	39	46	38	28	13	60	40	68	33	44	42	19	28	28	19	32	6	48	46	45	16	58	32	22	42	65	55	51	73	57	59	46	20	55	47	49	37	49	61	43	45	9	5	58	37	38	33	21	60	57	14	24	5	34	40	36	41	54	20	26	30	44	44	56	61	28	61	7	38	34	12	64	41	59	16	54	62	49	32	46	0	39	54	52	10	31	52	44	21	27	9	14	16	59	17	21	22	10	39	10	52	19	59	43	53	23	31	44	23	45	7	40	7	47	9	8	43	30	34	46	42	17	36	34	52	21	45	27	58	8	49	38	41	45	32	58	57	59	31	29	57	34	41	15	64	51	58	71	19	60	53	37	23	45	1	26	7	34	19	6	55	48	16	37	48	16	51	48	32	17	14	41	35	49	15	56	21	37	2	50	44	45	8	56	20	72	35	56	43	25	48	44	14	68	67	8	43	32	52	45	10	56	19	19	56	55	36	50	25	15	38	45	37	60	51	61	39	35	23	69	53	61	45	
76	53	27	39	14	12	43	41	60	16	24	36	47	27	45	53	45	37	21	21	27	19	32	2	35	40	11	35	47	54	34	49	29	21	43	69	38	12	50	76	36	44	47	34	68	37	33	9	57	46	42	15	51	21	40	37	38	58	17	29	61	45	45	35	37	15	61	55	47	58	39	38	40	44	6	66	20	57	38	70	58	11	29	58	62	49	52	19	7	50	20	40	28	30	33	40	64	61	51	46	7	46	61	36	16	19	59	21	38	10	52	53	17	37	18	24	22	60	24	48	36	31	17	55	58	23	32	59	47	52	44	45	56	14	15	68	43	53	10	60	51	49	43	35	39	46	7	54	28	36	38	20	41	39	56	21	20	36	39	0	62	34	43	9	14	42	54	27	32	50	49	20	27	20	17	30	16	38	21	20	20	32	14	54	15	26	18	25	37	58	41	35	31	38	18	50	21	23	37	38	34	5	28	36	6	48	32	31	68	44	3	61	47	54	53	20	40	15	18	37	21	43	60	66	54	58	21	49	32	48	16	37	38	14	34	53	52	39	35	11	52	31	10	47	32	46	59	50	44	9	59	57	47	33	47	39	40	73	18	8	35	57	35	51	53	23	4	17	31	30	29	52	46	35	19	7	66	60	48	29	48	33	38	16	34	32	25	48	54	37	46	48	38	56	54	54	24	57	14	25	7	
24	29	43	41	68	67	38	53	45	58	59	49	17	67	37	10	28	40	43	60	60	59	32	61	43	62	51	33	37	8	33	20	63	43	48	18	57	50	18	23	38	69	20	46	10	33	43	53	12	25	66	47	40	69	45	68	24	27	61	35	10	54	29	63	26	62	12	42	43	4	34	24	32	66	67	24	68	40	24	23	19	59	61	15	21	41	21	48	69	38	43	27	41	32	51	26	15	13	44	29	62	32	18	54	72	56	37	63	41	58	39	14	53	31	45	47	72	15	43	60	58	50	46	16	26	45	52	9	68	33	56	20	14	48	50	8	33	32	63	12	11	23	38	30	44	59	55	22	57	53	24	68	69	33	22	51	42	30	54	62	0	37	44	55	63	21	40	36	47	47	41	72	44	48	56	57	47	43	53	57	74	32	67	37	47	40	48	42	47	16	61	32	57	61	48	25	41	44	26	36	27	61	45	34	62	27	48	53	17	18	65	13	21	19	18	68	25	48	71	25	44	39	21	10	19	34	50	28	41	17	54	27	54	62	47	21	41	59	40	60	44	31	72	40	38	19	31	41	68	55	25	5	68	43	34	23	56	23	48	60	61	11	35	46	19	57	62	48	37	35	62	36	44	60	46	57	9	10	50	48	37	37	37	72	27	38	39	42	16	27	18	29	32	20	14	20	42	32	73	65	69	
