2  250
22	92	40	43	67	19	79	36	38	22	36	35	36	11	76	94	8	100	67	49	73	72	73	94	38	3	21	54	67	25	6	20	9	94	99	92	58	70	36	87	67	48	22	63	70	52	63	9	29	49	43	70	80	79	50	28	90	49	86	33	83	15	57	100	59	81	80	55	76	31	92	56	91	47	18	65	54	13	70	12	42	59	27	8	19	44	90	52	32	45	43	7	100	34	18	64	26	19	5	86	87	29	88	48	19	16	63	57	73	66	14	80	39	78	94	61	19	4	9	42	62	20	30	85	19	10	30	9	40	42	2	28	84	9	17	8	39	15	97	40	41	95	62	31	90	22	22	19	38	12	78	13	57	68	89	66	65	86	89	75	10	47	1	15	90	29	26	24	17	72	62	11	99	1	38	25	44	73	94	60	62	33	20	23	72	51	66	41	96	20	44	40	23	98	35	73	53	66	12	22	97	80	6	54	16	1	16	60	26	76	94	57	4	52	9	69	41	92	8	89	93	88	96	24	44	25	42	17	53	11	30	69	100	96	78	44	91	27	24	78	41	45	11	69	7	67	75	88	74	84	
67	83	69	78	100	89	16	24	59	53	96	69	84	74	29	46	32	50	48	27	44	59	70	56	34	47	41	93	100	60	61	84	98	83	64	97	63	35	61	54	31	79	15	62	33	85	60	19	23	26	41	64	11	24	74	55	60	36	4	58	20	3	69	13	57	42	46	66	48	4	79	42	3	81	73	30	90	93	50	70	10	22	53	18	11	36	93	49	84	66	23	9	23	77	44	59	6	3	9	23	68	78	46	80	24	39	60	24	18	27	35	20	55	76	94	84	86	98	42	15	8	62	53	7	51	82	10	78	9	100	80	19	91	82	20	26	46	20	97	13	37	58	27	56	25	15	1	71	30	52	17	91	35	37	76	29	97	60	69	87	31	56	9	22	37	77	33	3	24	85	28	84	17	97	16	29	86	61	41	6	90	83	90	85	72	97	3	66	11	93	100	73	44	87	78	17	79	69	97	100	16	83	29	35	83	97	73	58	12	23	9	30	65	16	13	68	29	37	73	28	92	1	63	85	20	99	95	4	44	3	4	72	84	54	4	82	12	49	43	26	76	2	28	1	9	16	14	77	19	42	
70	57	32	25	6	19	38	52	64	60	49	37	21	72	43	61	13	30	39	50	21	56	46	50	71	72	44	38	37	30	69	67	13	48	57	41	38	52	66	3	18	50	9	51	28	26	45	56	9	6	63	39	48	70	27	29	12	39	63	33	62	29	75	7	33	58	37	34	49	64	49	51	23	75	42	20	28	45	33	50	49	24	51	2	17	22	17	28	5	4	46	64	59	64	11	10	51	51	49	75	68	17	36	21	51	49	30	45	27	66	52	25	65	20	33	58	59	41	47	49	36	44	63	60	9	0	40	28	34	67	29	36	30	38	44	2	26	15	16	51	63	67	48	24	66	7	42	29	15	36	9	48	10	36	27	66	12	54	41	73	31	52	44	63	18	49	11	20	20	47	4	37	44	62	7	18	14	37	46	20	25	23	35	25	41	57	34	65	72	6	30	33	52	16	13	25	32	63	7	53	11	62	44	34	38	65	22	22	44	30	25	23	25	42	56	41	23	30	34	18	51	22	54	3	46	16	57	41	26	11	31	51	23	22	74	76	36	48	40	19	24	51	29	48	42	22	47	6	61	49	18	
54	18	9	16	36	44	7	23	38	40	39	8	32	31	9	38	43	20	45	25	19	45	20	17	31	31	22	10	17	25	31	27	48	19	20	1	37	26	26	42	49	37	33	32	30	50	26	15	46	43	26	6	32	31	38	12	48	45	50	12	38	29	34	38	17	28	32	10	15	42	37	19	24	35	24	52	21	33	42	31	22	55	25	40	27	18	32	31	35	40	5	28	22	34	33	40	10	18	18	34	27	33	21	21	27	25	16	39	48	25	21	35	27	31	8	43	21	1	8	45	7	34	25	43	38	40	0	19	8	48	27	7	41	2	31	40	37	47	32	41	39	30	13	27	26	36	39	37	37	22	31	45	45	7	35	48	36	34	5	32	11	11	34	22	41	14	30	20	50	18	44	6	6	25	36	30	26	9	25	32	41	34	6	29	22	18	33	24	32	46	30	23	27	38	32	42	9	29	33	13	45	41	15	25	20	25	19	20	11	38	35	51	23	7	24	23	17	12	9	24	12	28	14	42	38	45	42	29	29	48	15	12	45	21	34	35	9	13	21	27	33	30	23	22	36	35	10	34	28	16	53	
69	37	17	15	26	40	13	23	56	56	50	12	32	49	17	54	37	3	50	21	15	57	18	22	44	46	15	11	29	6	50	40	40	19	30	19	19	23	41	31	43	50	19	46	33	48	40	32	37	33	45	14	22	43	19	17	39	50	63	7	55	34	49	24	26	46	15	21	34	58	49	23	25	50	14	46	25	20	46	46	38	49	41	29	11	11	14	12	23	29	24	48	31	52	26	24	29	36	36	51	44	31	31	8	23	21	23	49	47	42	24	36	46	12	12	57	40	20	22	55	12	21	44	58	31	28	19	0	18	64	32	20	43	17	43	29	38	40	15	52	56	49	21	29	40	28	47	40	33	32	21	54	36	12	37	63	20	49	16	48	19	30	45	37	38	21	22	14	45	19	33	20	19	44	22	12	18	11	18	31	41	15	13	10	35	37	15	41	50	35	35	31	43	34	17	42	10	48	23	32	37	57	16	8	9	39	18	19	29	41	16	46	4	16	42	36	11	8	10	10	31	9	30	29	24	40	56	40	10	39	4	24	43	7	48	52	21	21	33	25	14	45	29	19	21	16	21	22	47	21	45	
51	23	1	8	29	36	11	30	38	38	34	11	24	38	16	36	36	20	38	30	12	40	25	24	39	38	26	14	11	24	35	35	41	25	28	8	37	32	33	35	41	33	27	29	22	42	22	22	39	36	30	11	35	39	36	5	40	38	46	12	37	22	42	32	10	28	33	3	17	40	32	26	16	42	27	44	13	36	35	28	20	47	23	33	23	13	28	30	28	32	12	32	30	34	25	35	17	19	18	42	34	25	14	17	32	31	9	33	40	32	28	27	31	27	6	39	25	8	16	39	10	37	30	40	31	34	8	18	0	46	20	3	33	5	26	33	29	39	28	36	38	34	20	19	34	29	32	29	29	15	24	39	37	10	27	45	31	31	12	39	3	18	29	30	33	21	23	13	42	24	37	3	13	29	30	26	19	12	30	24	33	31	7	27	18	23	33	32	38	39	23	16	25	30	28	34	7	32	26	19	37	39	21	26	22	33	12	12	12	30	32	43	21	14	25	18	12	10	9	19	17	25	21	36	40	37	39	24	27	41	14	20	37	17	42	43	3	20	16	19	30	27	16	27	38	32	17	28	30	23	45	
8	39	46	50	61	55	55	70	11	8	20	55	46	47	57	10	60	66	35	73	52	14	68	63	60	56	71	58	35	70	38	60	66	66	62	49	83	74	55	67	62	17	66	17	39	54	24	48	67	65	34	54	80	63	81	47	66	35	9	58	9	38	59	70	38	21	79	42	33	6	19	65	45	58	72	64	41	82	40	18	26	63	22	65	66	56	71	76	65	64	46	30	64	19	56	74	46	31	30	55	50	50	34	61	74	73	41	24	51	48	67	44	36	71	52	10	37	47	53	24	55	82	38	7	59	67	48	64	46	0	38	43	42	48	23	65	43	62	70	18	9	34	58	43	57	60	27	41	54	33	60	25	64	55	42	2	71	14	54	55	45	45	23	53	54	59	57	54	60	65	69	44	53	32	68	69	57	57	74	47	47	75	52	72	29	40	79	50	45	69	37	35	21	53	69	48	53	27	61	43	63	7	63	72	67	56	49	48	37	40	77	59	66	55	26	28	55	56	55	61	41	69	50	71	86	59	11	26	73	68	60	55	52	61	62	55	42	58	30	49	75	18	39	70	84	76	55	65	26	62	68	
41	36	19	17	23	20	31	50	35	30	20	31	9	51	36	32	23	35	18	50	17	27	45	44	56	55	45	34	12	38	46	54	29	45	48	28	51	52	51	29	27	21	29	22	2	24	16	39	30	28	40	31	53	57	45	17	29	18	34	30	33	2	59	32	10	30	48	17	26	35	19	46	8	58	45	30	7	53	15	21	22	31	23	27	30	21	34	42	26	26	31	39	50	36	18	36	34	27	25	57	50	13	9	26	52	50	11	17	22	47	48	9	42	36	25	29	37	27	36	22	30	53	41	31	22	29	27	32	20	38	0	20	13	25	15	27	10	26	34	22	34	43	40	5	51	22	15	9	17	8	22	22	27	30	8	37	34	25	32	55	17	35	15	47	18	41	19	19	26	44	31	21	33	38	30	33	20	32	48	10	14	40	27	38	13	36	47	48	50	32	3	5	23	16	32	16	26	38	23	35	26	33	41	41	40	51	13	13	23	10	42	27	33	34	30	12	21	26	28	26	32	34	39	32	56	23	28	12	39	31	31	40	19	27	60	58	18	40	12	11	40	22	4	47	53	40	37	27	35	43	33	
49	20	4	11	31	37	12	30	35	36	33	12	26	35	16	34	38	23	38	31	14	39	26	24	37	36	28	15	10	26	32	34	43	25	27	8	40	33	31	38	43	31	30	27	23	43	21	20	41	38	27	11	37	37	39	7	42	38	44	14	35	22	40	35	10	26	35	3	14	38	30	26	17	40	28	46	14	38	35	26	18	49	21	35	26	16	31	33	31	35	10	29	29	31	28	38	15	16	15	39	32	27	14	20	33	31	9	32	41	30	28	28	28	30	8	38	22	7	15	39	11	39	27	38	33	36	7	20	3	43	20	0	34	5	25	35	30	41	31	34	35	31	20	20	32	31	32	30	31	15	26	38	40	11	28	43	34	29	12	37	5	16	28	28	35	21	25	16	44	24	40	1	13	26	33	29	22	13	31	25	34	34	8	30	16	20	36	29	35	42	23	16	22	31	31	35	10	29	29	17	39	36	21	28	24	31	14	15	9	31	35	45	23	14	22	17	15	12	11	22	14	27	20	38	42	39	37	23	30	43	17	19	38	20	40	40	2	20	15	21	33	25	16	28	40	34	17	31	27	23	48	
42	49	32	29	25	13	44	63	42	35	22	44	11	64	49	38	19	46	8	63	28	28	58	57	70	69	58	47	26	48	58	68	24	58	62	42	61	65	64	28	20	25	34	29	11	13	25	53	26	26	52	44	65	71	53	30	25	8	35	43	39	11	72	36	24	41	58	31	39	41	23	59	19	72	57	22	20	64	2	28	33	21	33	27	38	32	41	51	30	26	44	51	64	45	21	40	48	39	37	71	63	14	22	36	65	63	24	18	9	61	61	7	54	43	38	32	50	41	50	19	43	64	54	35	21	30	41	43	33	42	13	34	0	39	22	27	5	20	40	24	40	55	54	15	65	23	15	4	15	21	27	18	23	43	6	40	39	31	45	69	30	49	19	61	13	55	24	29	18	57	30	35	47	50	34	41	27	45	61	13	5	47	40	47	24	50	56	61	63	29	11	19	33	14	38	6	39	49	27	49	22	39	54	52	52	64	25	24	37	3	50	17	43	47	42	24	32	39	41	35	46	43	53	34	67	17	31	20	48	27	43	54	10	37	73	71	32	54	24	18	48	30	17	60	63	47	51	31	47	56	26	
54	20	6	13	33	41	7	25	39	40	38	7	29	34	11	38	41	19	43	26	16	44	21	19	33	34	23	10	15	23	33	30	45	20	23	3	36	28	29	39	47	36	30	31	27	47	25	18	44	40	28	6	32	34	36	10	45	43	49	11	38	27	37	36	15	29	31	8	16	42	35	21	21	37	24	49	18	33	40	31	21	52	25	37	25	16	30	30	32	37	8	30	25	34	30	38	13	18	18	37	30	31	19	19	28	26	14	38	45	28	23	32	29	29	6	42	23	3	11	44	7	34	27	42	36	38	2	17	5	48	25	5	39	0	30	37	34	44	30	39	39	32	15	24	29	34	37	34	35	20	28	43	42	7	33	48	33	34	7	35	8	14	33	25	39	16	27	17	47	19	41	4	8	27	34	28	23	9	26	29	38	32	4	27	21	20	32	27	34	43	28	21	26	35	30	39	7	31	31	15	42	41	16	24	19	28	17	17	11	35	33	48	21	9	25	22	15	10	7	21	14	26	17	39	38	42	42	28	27	46	13	15	42	19	37	38	7	15	20	24	31	30	21	23	36	33	12	32	29	18	50	
26	31	26	28	38	33	37	55	20	15	8	37	24	45	40	17	38	46	19	56	30	14	51	48	54	51	53	40	14	49	38	52	44	50	50	32	63	58	48	44	41	7	43	7	17	35	5	38	45	43	31	36	62	55	59	26	44	19	20	39	18	16	55	47	17	19	59	22	21	20	5	50	22	54	53	43	18	62	21	6	13	43	12	42	43	34	48	54	42	41	32	29	52	23	33	51	34	20	18	52	45	28	12	39	58	57	19	9	32	43	52	22	34	49	32	14	31	31	38	15	36	63	34	16	37	44	31	43	26	23	15	25	22	30	0	42	21	40	48	9	19	34	43	20	49	37	10	19	32	11	37	15	42	36	20	21	48	10	37	51	24	34	4	45	32	44	34	32	39	49	46	26	37	29	45	47	34	38	56	25	26	53	33	50	8	32	58	44	43	47	15	13	12	31	46	27	34	27	38	33	41	18	46	52	48	48	26	26	22	19	55	39	45	38	21	7	33	35	35	39	30	47	39	48	66	37	13	3	51	46	40	42	31	39	57	52	23	43	9	26	53	8	16	53	64	53	40	42	25	47	46	
67	55	31	24	4	16	38	53	62	57	46	37	18	71	43	59	10	31	36	50	21	53	47	50	70	71	45	39	35	31	68	67	11	48	58	40	40	53	66	2	16	48	11	49	25	24	43	55	7	4	62	38	49	70	29	28	10	36	60	33	60	26	75	9	31	56	39	33	48	62	46	52	21	75	43	18	26	46	30	48	47	22	49	0	18	21	19	30	6	1	45	63	59	62	9	13	50	49	48	75	67	14	34	21	52	50	28	43	24	65	53	22	63	22	32	56	58	41	47	46	36	46	62	58	6	2	40	29	33	65	27	35	27	37	42	0	24	13	18	48	61	66	48	22	66	5	40	26	12	34	9	45	8	36	24	64	14	52	41	72	30	51	42	62	15	49	9	20	18	48	4	36	43	60	9	20	13	37	47	17	22	25	35	27	39	56	36	64	71	6	27	31	50	13	15	22	32	62	6	52	9	60	45	35	38	65	21	21	43	27	27	20	26	42	55	39	22	30	33	18	50	23	54	6	48	13	55	39	28	9	31	50	20	22	74	76	34	48	38	17	26	49	27	48	44	24	47	7	60	49	16	
44	46	27	24	21	12	39	58	41	36	23	39	6	61	44	38	17	41	12	58	23	29	53	52	66	65	53	42	22	43	56	63	23	53	57	37	56	60	61	25	19	26	29	28	7	14	24	49	24	23	49	39	60	67	48	25	23	12	37	38	39	7	69	31	20	39	53	26	36	41	24	54	14	68	52	21	15	59	7	27	31	22	31	24	33	27	36	46	26	22	40	48	59	44	16	36	44	36	34	67	60	9	19	31	60	58	20	19	12	57	56	2	51	38	33	33	47	37	45	22	38	59	51	36	17	26	37	38	29	43	10	30	5	34	21	24	0	19	36	25	40	52	49	10	61	19	16	2	12	18	22	21	21	38	1	41	34	31	41	65	25	45	20	57	11	50	20	24	18	52	26	31	42	47	30	36	22	40	56	8	5	43	35	42	22	46	51	58	60	27	7	15	32	10	33	6	34	47	22	45	20	39	49	47	47	60	20	19	33	3	45	17	38	42	40	21	27	34	36	30	42	38	49	30	62	16	32	18	43	25	38	49	10	32	69	68	28	49	22	13	43	29	13	55	58	42	46	26	44	51	25	
62	60	38	31	14	7	47	64	60	55	42	46	17	76	53	57	3	43	28	62	28	48	58	60	78	78	56	48	38	43	72	75	4	59	67	48	53	64	73	12	3	45	24	47	24	12	42	62	7	9	65	47	61	78	42	34	5	28	55	43	58	25	82	22	34	57	52	38	51	60	43	62	24	82	54	5	28	59	22	46	48	9	49	13	31	31	32	43	19	12	52	65	68	62	14	26	57	52	51	81	73	14	35	32	64	61	32	38	13	71	63	18	67	35	41	52	62	48	55	40	45	59	67	55	9	15	47	40	39	62	26	41	20	44	40	13	19	0	31	44	59	69	57	22	73	12	35	21	10	34	19	39	5	45	20	60	27	50	49	79	36	58	39	70	8	58	18	28	5	58	12	42	52	64	22	33	22	47	59	17	15	38	43	40	39	61	49	71	76	11	25	31	50	10	28	14	41	64	17	58	4	58	55	47	50	72	27	26	48	22	40	7	38	51	57	39	31	39	43	30	56	36	61	18	61	3	51	37	41	7	42	59	10	33	82	82	40	57	39	20	39	48	28	59	57	37	56	20	62	59	6	
74	50	27	20	17	32	27	38	64	62	54	26	29	63	32	62	28	16	48	35	18	61	32	37	59	61	29	26	36	14	63	55	29	33	45	32	22	37	56	19	34	54	7	53	33	41	46	46	25	22	58	28	32	59	12	24	28	48	68	21	63	34	64	9	32	56	21	30	45	66	53	38	25	65	26	36	29	28	43	52	47	40	50	18	5	15	1	12	12	19	37	60	46	62	19	9	42	47	46	66	58	26	36	11	36	34	29	51	40	57	38	33	59	4	24	62	53	33	37	56	26	28	57	64	22	16	32	15	28	70	34	31	40	30	48	18	36	31	0	56	64	62	36	29	55	19	49	38	26	37	13	55	26	26	35	69	5	56	30	63	27	43	49	52	31	37	16	16	36	34	20	31	33	57	9	2	14	26	31	28	36	7	26	9	41	50	18	55	64	22	36	34	51	27	3	37	23	60	14	45	27	64	31	18	23	55	21	21	40	39	9	38	11	31	53	42	16	20	23	9	44	6	45	15	30	31	61	44	10	27	18	39	36	11	63	67	31	36	40	23	8	52	31	33	26	6	36	11	58	36	34	
18	39	35	37	45	37	47	64	20	12	2	47	29	51	50	17	42	55	18	66	38	5	61	57	62	59	63	50	24	59	43	61	48	60	59	42	72	68	56	50	44	4	51	11	23	36	14	47	49	48	38	46	72	64	68	35	48	18	12	48	17	22	62	55	26	24	68	32	30	17	4	59	30	61	63	46	27	72	22	11	22	45	19	48	52	43	57	63	49	47	41	35	61	26	40	59	43	29	27	59	53	33	21	48	68	66	29	6	33	50	62	26	40	58	42	8	38	40	48	7	46	73	41	11	42	51	41	52	36	18	22	34	24	39	9	48	25	44	56	0	18	39	53	27	58	43	9	23	37	20	44	8	46	46	24	16	56	11	46	58	34	43	7	54	36	54	42	41	42	59	51	35	46	36	53	56	42	48	66	31	29	62	43	60	18	40	68	52	50	52	21	21	18	35	54	30	43	32	45	42	45	16	56	61	58	57	35	34	31	22	64	41	54	48	28	17	42	45	45	48	39	56	48	54	76	41	7	12	60	50	50	51	34	48	64	59	33	53	19	33	62	13	24	63	73	62	50	49	30	57	50	
17	29	38	43	57	52	46	61	2	6	19	47	43	38	48	2	57	58	36	64	45	17	59	54	51	47	62	50	28	62	29	51	63	57	52	40	75	65	45	63	60	15	61	12	36	53	18	39	64	62	25	45	71	53	74	40	63	36	16	50	1	35	50	65	31	12	71	34	24	3	17	55	40	49	63	62	35	73	39	13	17	62	14	61	59	49	64	68	60	60	37	21	54	10	52	69	36	22	21	46	41	47	27	54	65	64	35	23	50	39	57	41	27	64	44	12	27	38	43	26	46	74	29	8	56	63	39	56	38	9	34	35	40	39	19	61	40	59	64	18	0	25	49	39	48	56	26	38	51	27	55	27	61	46	39	11	65	9	45	46	37	36	20	44	51	50	52	48	58	56	65	36	44	23	63	63	51	48	65	44	45	68	44	65	22	30	71	41	36	66	34	30	13	50	63	46	45	18	56	34	60	3	54	64	59	47	43	42	28	38	70	57	59	46	17	22	48	48	47	55	32	62	40	66	77	56	12	22	65	65	53	46	50	54	53	46	34	49	24	44	68	12	34	61	75	69	46	60	17	53	65	
42	12	35	42	61	63	36	44	23	30	39	37	51	13	35	25	66	50	54	48	45	41	44	37	27	22	48	39	31	54	4	28	72	42	33	30	66	48	22	68	70	35	61	28	46	67	29	20	71	68	4	35	57	30	68	38	71	54	41	42	25	45	25	66	34	15	61	32	18	28	36	38	45	24	51	73	40	60	55	29	21	74	22	66	57	47	62	61	62	65	25	4	34	15	57	69	21	16	18	21	17	55	34	51	49	49	37	42	64	15	40	52	3	61	38	36	9	29	29	47	37	61	6	33	62	67	30	49	34	34	43	31	55	32	34	66	52	69	62	39	25	0	34	46	25	61	44	51	59	34	57	47	68	37	51	36	65	28	33	21	35	20	38	22	61	34	56	47	70	41	70	31	31	5	64	60	53	38	51	52	57	64	36	59	30	12	63	18	11	72	45	37	22	59	62	59	39	7	60	18	68	28	40	54	48	24	44	44	22	51	65	70	53	34	12	31	46	42	39	53	18	58	22	69	65	66	36	35	59	73	45	30	63	51	28	21	31	34	30	49	63	26	41	46	64	65	31	62	8	37	76	
65	22	21	26	45	55	10	11	48	51	52	11	44	30	5	48	54	21	58	14	29	57	10	4	23	25	14	10	30	24	33	19	58	8	9	12	33	15	20	50	60	50	39	44	42	62	39	13	56	52	30	10	23	22	38	24	57	58	61	15	49	42	28	45	30	37	28	23	25	52	49	6	36	29	17	63	33	26	55	43	33	66	36	48	32	27	36	31	43	48	12	34	10	42	43	45	13	27	28	30	24	45	34	27	16	15	29	52	60	23	8	47	30	34	17	55	25	13	5	58	12	27	27	54	48	48	13	21	20	58	40	20	54	15	43	48	49	57	36	53	49	34	0	39	18	46	52	50	48	35	39	58	55	12	48	59	41	46	8	27	23	14	47	17	53	1	40	29	61	7	53	19	7	30	43	34	35	11	17	44	53	35	14	30	35	21	31	21	31	55	43	36	38	49	38	54	16	36	42	16	55	51	7	23	16	18	30	31	22	50	36	62	25	6	32	36	26	18	15	30	17	30	11	49	31	56	54	42	30	58	18	4	57	27	26	31	22	0	34	38	34	42	36	12	31	37	3	42	35	3	63	
46	38	18	14	18	17	29	48	40	35	25	29	5	53	34	37	19	32	21	48	13	32	43	42	57	56	43	32	15	34	49	54	25	43	48	28	47	50	52	24	24	26	23	27	5	23	21	40	25	23	43	29	50	58	41	15	25	21	39	28	38	5	60	27	12	34	44	17	28	40	25	44	4	60	42	27	6	50	17	26	26	29	27	22	25	18	29	37	21	21	31	42	49	40	13	31	35	30	28	59	51	8	12	22	50	48	10	22	21	49	46	8	44	31	23	34	40	27	35	27	28	50	44	36	17	24	27	29	19	43	5	20	15	24	20	22	10	22	29	27	39	46	39	0	52	17	20	11	13	12	17	26	22	28	9	42	28	30	31	57	16	36	21	48	15	40	14	15	24	42	26	21	32	41	25	29	14	30	46	5	13	35	25	34	17	38	42	49	53	27	7	9	28	12	27	15	24	41	18	36	22	38	39	37	37	51	10	9	25	12	37	24	29	32	34	17	17	24	26	21	33	30	40	27	53	20	33	17	34	26	28	39	18	23	61	60	18	39	16	5	35	27	5	45	49	35	37	21	39	41	29	
65	19	35	42	62	70	28	24	46	52	57	29	58	15	23	47	70	40	67	29	45	61	27	20	5	7	32	28	39	43	22	3	74	25	12	25	51	28	2	68	75	54	57	47	54	76	44	12	72	69	23	27	38	6	57	38	74	67	63	34	47	54	9	63	41	36	46	35	28	51	54	20	50	10	35	78	46	43	66	47	36	81	39	66	51	44	55	50	60	65	21	27	12	38	59	64	17	29	31	12	8	59	43	45	29	30	41	59	73	9	21	60	21	52	33	57	20	25	18	64	29	44	19	55	65	66	26	40	34	57	51	32	65	29	49	66	61	73	55	58	48	25	18	52	0	62	59	61	63	44	56	64	71	29	60	59	59	48	25	9	37	16	53	4	67	18	56	46	76	24	70	31	22	25	61	52	52	29	33	58	66	54	30	49	42	18	49	6	17	72	54	46	40	64	56	67	33	30	59	16	71	50	25	41	34	1	46	46	28	62	55	77	44	24	31	43	43	36	32	48	19	49	12	67	47	71	57	49	49	75	36	15	70	45	8	13	33	18	42	53	53	45	48	28	48	55	19	60	31	20	79	
62	51	28	20	2	13	35	51	57	52	41	35	13	67	41	54	9	31	31	49	17	48	46	48	67	68	44	36	30	31	64	64	12	46	55	37	41	52	63	7	15	43	12	44	20	21	38	52	10	6	57	36	49	67	31	24	11	31	55	31	55	21	71	12	26	51	40	29	43	57	41	50	16	71	42	17	21	47	26	43	42	21	44	5	19	19	20	31	7	4	42	58	57	57	4	17	47	45	43	71	63	9	29	20	51	49	24	38	21	61	51	17	59	23	29	50	54	37	44	41	34	47	58	53	3	7	36	28	29	60	22	31	23	34	37	5	19	12	19	43	56	61	46	17	62	0	35	21	7	29	7	40	8	34	19	58	16	47	38	69	26	48	37	59	12	47	6	17	17	46	9	32	41	56	11	21	10	35	46	12	18	26	32	28	34	52	37	61	67	10	22	26	45	9	16	18	29	57	5	49	8	55	43	35	37	62	17	17	39	23	28	19	26	39	50	34	20	28	31	17	46	24	51	11	49	12	50	34	29	12	29	48	17	21	71	72	30	46	33	12	27	44	22	47	45	25	44	8	55	47	17	
27	41	32	32	37	28	44	62	28	20	7	44	21	55	48	24	33	51	10	63	33	13	58	56	64	61	59	47	22	53	48	62	39	58	59	40	67	65	58	41	35	10	44	16	15	27	15	47	41	39	42	43	68	65	61	31	39	10	20	44	25	14	65	47	22	29	63	29	31	26	8	58	24	64	59	37	21	68	13	15	24	36	22	40	46	37	50	57	41	39	41	40	61	32	32	51	43	31	28	62	55	25	18	42	65	64	24	3	24	53	60	18	44	51	38	17	41	39	47	7	43	68	45	20	34	42	39	47	32	27	15	32	15	37	10	40	16	35	49	9	26	44	52	20	59	35	0	14	28	17	37	6	37	43	15	25	49	18	44	61	30	43	6	55	27	53	34	35	33	56	43	33	45	39	45	49	35	45	62	22	20	55	40	54	17	42	62	54	54	43	13	17	22	27	47	21	40	37	37	42	36	24	54	56	54	58	29	28	31	13	58	32	49	46	31	16	36	41	42	41	39	50	48	46	72	32	16	10	55	41	46	51	25	43	67	63	30	52	18	26	55	17	18	60	68	55	49	41	35	55	41	
41	45	28	25	23	14	40	59	40	34	21	40	8	60	45	36	19	43	10	59	24	27	54	53	66	65	54	43	22	45	55	63	25	54	58	38	57	61	60	27	21	24	31	27	7	15	22	49	26	25	48	40	61	67	50	26	25	10	34	39	37	7	68	34	20	38	55	27	35	39	22	55	15	68	53	23	16	60	6	26	30	23	30	26	35	28	38	47	28	25	40	47	60	42	19	38	44	36	33	67	59	12	18	32	61	59	20	17	12	57	57	4	50	40	34	31	46	37	45	20	39	61	50	34	20	29	37	40	29	41	9	30	4	34	19	26	2	21	38	23	38	51	50	11	61	21	14	0	14	17	24	19	23	39	2	39	36	29	41	65	26	45	18	57	13	50	22	25	19	53	29	31	43	46	32	38	24	41	57	10	6	44	36	44	21	46	53	57	60	29	7	15	30	13	35	7	35	46	24	45	22	37	50	48	48	60	21	20	33	1	47	19	40	43	39	20	28	35	37	31	42	40	49	32	63	18	30	17	45	27	39	50	11	33	69	67	28	50	21	15	45	27	13	56	60	44	47	29	43	52	27	
56	50	28	21	10	7	38	55	52	47	34	37	8	66	43	49	6	36	24	54	19	41	50	51	68	68	48	39	28	37	62	65	12	50	57	38	48	56	63	13	12	37	19	39	15	15	33	52	13	11	55	38	55	69	39	25	12	24	49	34	50	16	72	20	24	47	46	29	41	52	35	53	14	72	47	14	18	53	18	38	39	17	40	12	25	22	27	37	15	10	42	55	59	53	7	24	47	42	41	71	63	4	25	25	56	54	22	31	14	61	54	10	57	30	31	44	52	38	46	34	36	53	57	47	5	15	37	33	29	54	17	31	15	35	32	12	12	10	26	37	51	59	48	13	63	7	28	14	0	25	13	33	10	36	12	52	24	42	40	69	26	48	31	60	5	49	11	19	12	49	14	32	42	54	19	27	15	38	51	7	10	33	34	34	30	51	43	61	66	15	17	22	41	1	23	10	32	54	12	48	9	50	46	41	42	63	18	17	38	15	36	13	32	42	47	29	23	31	34	23	46	30	51	18	55	7	43	29	35	14	33	49	10	26	72	72	30	48	29	10	34	39	18	51	51	33	46	16	52	50	16	
37	27	15	17	30	29	26	45	28	25	18	27	17	43	31	25	31	35	23	46	18	25	41	39	49	47	42	30	5	38	37	46	37	40	42	23	51	48	43	36	36	18	33	16	11	33	9	32	37	35	31	26	51	50	48	15	37	23	31	28	26	10	51	37	5	22	47	12	17	29	17	41	13	50	42	38	8	51	22	15	13	40	15	34	32	22	37	43	32	33	24	30	44	28	25	41	27	18	16	49	41	20	1	27	48	46	8	18	30	39	43	17	33	38	21	25	29	22	30	24	26	52	33	26	29	36	22	32	15	33	8	15	21	20	11	34	18	34	37	20	27	34	35	12	44	29	17	17	25	0	27	23	35	26	16	32	38	19	27	47	13	27	13	40	27	36	25	21	35	39	38	16	28	29	35	36	24	28	45	18	23	42	23	39	5	28	47	40	42	39	10	3	16	24	35	24	23	29	29	27	34	27	36	40	38	43	15	15	15	18	44	35	33	29	22	5	22	24	25	28	24	36	32	39	55	32	24	8	40	39	29	34	28	28	52	50	13	35	4	17	42	15	7	43	53	42	32	32	27	38	41	
