30	21	31	40	46	20	54	22	57	56	35	51	31	21	31	53	43	41	43	13	43	43	16	49	32	59	48	60	27	0	68	28	20	51	15	23	43	26	14	16	31	42	26	45	47	12	22	41	36	46	40	8	28	55	47	56	16	57	56	12	20	38	41	37	14	7	32	54	23	51	21	62	11	23	4	50	20	48	40	16	32	10	4	17	33	45	47	13	42	51	33	46	15	41	47	53	55	33	5	28	11	34	9	48	31	45	11	51	34	37	27	29	35	55	36	39	32	5	6	39	36	39	29	41	20	18	58	36	16	57	16	23	9	44	48	12	8	19	28	58	35	24	54	40	42	23	28	26	28	52	57	41	52	54	54	9	12	24	13	51	42	42	50	58	3	41	39	19	26	9	43	25	46	37	20	29	15	60	38	41	18	19	34	45	10	24	59	30	12	28	43	17	14	59	10	26	50	14	47	28	26	
96	86	53	29	26	53	58	70	20	39	67	26	45	61	56	15	62	62	66	55	31	46	73	19	70	65	22	17	56	68	0	49	52	21	83	48	41	88	82	64	61	36	45	52	41	78	48	51	55	37	34	74	64	20	68	44	84	22	38	72	87	61	36	43	82	61	58	29	51	21	55	8	79	54	66	20	49	34	69	70	45	68	64	61	53	24	59	72	35	51	39	30	73	51	24	16	23	43	73	94	64	58	78	28	46	43	76	55	53	69	81	40	59	19	39	62	66	64	70	38	32	33	77	38	82	86	16	70	59	58	67	48	62	33	43	67	68	68	77	11	40	64	67	64	50	45	69	71	44	55	14	51	43	14	57	76	57	92	68	18	45	56	52	65	72	36	54	50	91	72	66	44	22	62	63	67	53	12	34	69	64	77	56	32	58	79	12	63	70	57	42	79	67	22	72	44	18	67	20	92	45	
49	39	40	29	22	29	29	44	33	28	21	42	3	37	42	37	55	21	57	18	18	47	41	29	22	35	26	36	8	28	49	0	28	39	42	6	43	40	40	16	46	15	26	18	19	33	26	47	13	44	14	36	45	43	28	28	39	32	28	37	42	18	14	9	37	22	12	27	30	39	7	41	39	33	24	37	10	21	25	22	35	22	25	34	42	25	23	39	38	25	31	20	41	47	24	32	30	6	32	48	18	13	36	40	34	17	39	26	10	54	32	12	14	42	35	52	49	23	33	37	19	32	28	13	34	43	35	24	31	31	19	6	19	18	20	21	32	19	28	42	9	41	32	21	16	13	48	47	29	26	35	15	24	35	28	37	24	46	21	37	14	17	23	34	30	14	47	21	43	26	24	24	27	17	38	18	18	38	31	25	37	29	12	18	23	30	43	15	37	40	44	32	36	33	36	26	35	36	30	45	27	
50	42	13	23	36	1	57	19	47	51	45	31	29	10	14	37	27	48	29	11	34	24	20	35	44	63	37	48	33	20	52	28	0	33	32	21	23	46	33	28	17	37	7	47	44	32	4	22	41	26	33	23	17	36	55	53	36	47	51	19	40	45	36	34	34	15	38	46	3	33	26	48	29	5	21	33	18	42	50	32	12	27	16	9	14	32	51	19	23	52	14	38	21	22	37	39	46	30	24	48	24	40	28	29	11	42	24	54	38	26	45	21	42	37	16	24	21	18	19	19	24	20	44	36	39	37	46	47	6	60	30	21	21	37	46	28	16	33	44	42	30	14	60	48	44	16	20	21	8	55	44	44	49	39	57	25	8	44	29	34	41	45	51	62	23	36	20	6	46	28	51	8	32	44	12	40	10	47	19	51	12	38	39	38	10	42	42	38	18	12	23	36	14	49	19	8	34	14	32	48	7	
81	72	32	11	23	33	58	50	26	43	60	5	37	41	35	8	41	58	45	38	26	25	53	15	61	66	20	25	47	51	21	39	33	0	65	36	20	74	65	52	40	32	26	50	41	63	29	30	50	16	29	56	43	4	65	47	68	28	42	53	72	56	32	38	66	44	51	33	31	0	43	19	62	34	50	2	35	34	64	57	24	54	47	42	32	16	56	53	14	51	19	29	54	30	22	15	28	35	56	79	50	52	60	7	25	41	57	55	47	48	70	27	53	3	18	41	45	47	52	17	20	13	66	34	68	70	23	63	40	59	54	36	48	30	43	54	49	56	67	10	33	44	66	59	47	30	49	50	25	55	20	48	44	12	57	58	39	76	55	4	42	52	52	65	55	32	33	32	76	57	62	26	14	56	43	58	36	21	14	64	44	64	50	30	41	67	9	54	51	36	21	65	47	29	53	25	6	47	10	78	26	
21	17	40	54	61	32	66	25	73	70	45	64	45	29	39	68	49	52	48	28	58	54	18	64	41	70	63	75	40	15	83	42	32	65	0	38	54	22	4	28	37	57	39	58	61	12	36	50	49	58	55	9	33	69	57	70	9	72	70	14	12	50	56	51	9	22	44	69	35	65	35	77	3	34	18	65	36	63	49	25	44	21	19	25	42	60	59	15	55	65	46	61	16	50	63	68	71	48	10	19	24	46	6	61	43	59	9	64	48	41	29	44	47	69	49	45	37	20	13	52	51	53	34	56	19	7	73	44	26	69	26	38	23	59	62	23	16	29	33	73	50	29	65	50	56	38	31	29	41	65	72	55	66	69	66	7	26	15	23	66	56	54	63	69	12	56	47	33	19	17	53	39	61	48	27	38	30	75	51	50	25	23	47	60	25	27	73	41	16	36	55	17	20	74	13	40	65	20	62	21	39	
48	38	34	25	23	23	35	38	35	33	25	38	8	31	36	35	49	26	50	12	20	41	35	29	26	41	27	37	12	23	48	6	21	36	38	0	38	39	36	15	39	19	20	25	24	30	20	41	19	39	17	31	38	40	34	33	36	34	33	32	39	24	18	14	34	17	17	31	24	36	7	41	34	26	19	35	3	25	30	21	29	20	20	28	35	24	29	33	34	31	25	23	35	41	25	32	33	10	27	46	15	19	32	36	29	22	34	32	16	48	33	8	20	40	29	46	43	18	28	32	17	28	30	18	33	39	36	28	25	38	18	0	15	20	25	19	27	20	30	40	12	35	39	26	22	7	41	41	23	33	36	22	29	35	35	32	18	43	19	34	20	24	30	41	25	18	41	15	42	23	30	18	26	23	32	22	12	39	27	30	31	28	18	21	17	30	42	19	31	33	39	31	30	36	31	21	33	30	29	43	21	
73	65	15	18	37	22	69	34	44	57	63	15	42	26	18	27	21	64	25	33	38	5	38	31	63	76	36	44	50	43	41	43	23	20	54	38	0	69	55	50	22	44	19	59	52	55	21	10	56	4	39	45	26	21	71	60	59	45	56	40	63	61	43	46	57	37	55	48	20	20	44	39	51	20	44	21	35	48	68	54	10	49	39	28	14	30	65	40	6	63	12	42	40	10	37	33	45	41	47	71	46	56	50	13	11	52	45	65	52	28	67	31	58	22	8	21	26	41	41	5	27	12	66	45	62	60	42	66	28	71	52	38	43	42	54	50	38	55	66	30	40	27	75	64	56	30	31	33	16	66	39	56	57	31	68	47	31	67	51	23	52	59	62	75	46	43	13	26	69	51	68	20	29	61	28	59	31	40	12	68	29	60	55	43	32	64	29	57	38	19	1	59	34	47	41	18	25	34	26	71	18	
11	5	57	63	62	46	55	45	73	65	32	75	44	47	57	75	69	40	68	36	58	70	39	68	27	57	66	76	34	26	88	40	46	74	22	39	69	0	18	24	57	55	50	49	56	14	48	67	40	72	55	27	53	78	43	63	13	72	65	34	10	39	55	48	13	31	35	67	49	74	33	81	23	49	25	73	39	60	35	18	58	20	29	43	59	64	47	35	68	56	58	61	37	67	65	72	71	46	23	10	24	37	21	72	57	54	30	54	41	61	11	48	37	78	61	65	57	28	30	65	56	63	18	53	6	16	75	30	42	58	21	39	26	58	56	20	33	20	17	80	49	49	51	38	48	44	51	50	53	55	75	47	60	74	55	25	38	11	20	73	50	44	54	56	23	55	65	43	5	18	40	50	66	37	46	27	39	78	62	36	44	11	39	59	36	11	81	31	35	54	69	9	39	74	32	51	72	39	68	5	51	
18	13	42	54	59	33	63	28	71	67	41	64	43	31	41	68	52	49	51	27	56	55	21	63	37	66	62	73	37	14	82	40	33	65	4	36	55	18	0	25	40	55	39	55	58	8	36	52	46	59	53	10	36	69	53	67	5	70	68	17	9	46	54	49	5	21	41	67	35	65	32	76	5	35	16	65	34	61	45	21	45	18	18	27	43	59	55	18	56	62	47	59	19	52	61	67	69	45	9	16	21	43	5	62	44	56	12	61	45	44	25	43	44	69	49	48	40	18	14	53	50	53	30	53	15	4	72	40	27	66	23	36	21	57	59	20	17	25	29	73	48	32	61	47	53	37	34	32	41	62	71	52	63	68	63	8	26	12	20	65	53	51	60	65	10	54	49	33	16	14	50	39	60	44	29	35	29	74	51	46	27	19	44	58	24	23	73	37	18	38	56	13	22	72	15	40	65	22	62	18	40	
33	23	41	40	38	30	38	38	50	43	19	53	20	34	42	51	56	25	56	17	34	52	33	44	16	42	42	52	12	16	64	16	28	52	28	15	50	24	25	0	44	32	31	30	34	17	29	50	21	52	31	24	42	56	31	42	23	48	43	28	25	22	31	25	21	15	16	44	31	52	9	57	25	33	12	50	16	37	24	5	40	7	16	30	43	40	31	30	47	37	38	37	32	50	41	48	47	23	18	31	5	18	22	50	39	32	27	36	20	52	18	24	19	55	42	52	47	13	23	45	32	41	16	30	17	27	51	19	28	41	2	15	8	34	34	5	24	5	16	56	25	38	38	23	28	21	43	42	34	37	51	27	38	50	38	24	21	29	5	50	28	26	35	41	17	31	49	24	27	11	26	30	42	20	34	12	19	54	40	24	33	12	19	35	19	15	57	13	28	39	51	16	29	50	26	32	49	29	44	28	32	
58	52	8	34	50	16	75	13	60	68	62	36	47	10	5	47	12	65	12	28	50	19	19	48	60	81	50	61	50	31	61	46	17	40	37	39	22	57	40	44	0	53	21	64	61	43	20	14	58	26	49	30	4	42	73	70	45	61	68	23	49	63	52	52	44	29	56	61	15	40	43	59	35	12	34	41	36	59	67	46	17	41	29	14	8	45	69	22	26	70	23	54	21	14	51	51	60	47	34	56	39	58	36	34	16	60	28	71	55	8	58	38	59	43	22	8	5	31	27	23	38	29	59	53	51	44	59	64	16	77	45	39	36	53	63	42	24	49	59	50	48	8	78	65	61	33	9	11	19	72	57	61	66	50	74	32	23	52	43	43	58	63	69	80	34	52	10	24	56	41	69	23	45	61	11	56	27	59	28	68	13	51	57	54	25	55	50	56	22	5	21	48	18	63	25	21	44	18	44	58	20	
65	55	46	26	10	38	26	55	18	14	30	37	12	47	49	28	60	26	63	31	6	48	54	19	34	33	14	21	21	42	36	15	37	32	57	19	44	55	55	32	53	0	31	17	8	48	33	50	19	43	4	50	53	36	33	17	55	16	14	51	57	25	1	7	52	36	22	12	38	32	23	28	54	41	39	30	22	6	33	37	39	38	39	45	47	16	24	52	38	19	33	5	54	50	12	21	15	9	47	63	34	22	51	36	39	8	53	22	17	62	47	15	22	35	36	58	58	37	47	38	16	31	41	2	49	58	21	34	41	27	34	19	34	3	10	36	46	35	42	32	7	51	33	27	15	21	57	58	34	22	21	16	13	25	25	51	36	61	37	29	10	20	19	32	45	1	52	31	59	42	30	30	18	25	48	31	30	24	31	33	48	44	20	3	36	45	34	27	50	47	45	48	48	18	50	32	27	48	22	60	33	
56	47	15	15	29	8	54	26	40	46	45	25	26	17	17	29	29	47	32	14	28	21	27	28	45	60	30	41	32	26	45	26	7	26	39	20	19	50	39	31	21	31	0	43	39	38	3	21	39	21	27	30	22	29	54	48	42	40	46	26	46	44	30	31	40	19	37	40	7	26	25	40	36	10	26	25	17	37	50	35	9	30	21	16	16	25	49	27	17	48	7	32	28	21	30	31	39	26	30	54	27	39	34	22	8	38	31	50	36	30	48	16	40	29	11	27	26	22	26	14	17	13	47	31	44	44	39	47	14	56	33	20	24	31	41	31	23	36	47	34	26	21	58	46	41	13	27	28	3	51	37	41	44	31	53	32	13	50	32	26	37	43	48	60	29	30	21	7	51	32	50	1	25	43	19	41	12	39	12	50	19	41	38	32	15	45	34	38	25	16	20	41	21	42	27	1	26	21	25	53	1	
60	51	58	42	27	48	10	63	32	16	18	54	17	56	60	45	73	11	75	37	23	63	60	36	23	17	31	35	18	45	52	18	47	50	58	25	59	49	55	30	64	17	43	0	10	47	44	64	9	59	20	53	63	53	16	13	53	30	17	55	54	11	17	13	51	40	14	23	48	50	24	43	55	51	40	47	28	17	19	34	52	37	43	53	60	33	7	57	53	7	47	22	59	64	29	38	29	17	48	58	34	12	52	52	52	9	56	7	10	73	39	27	11	52	51	70	68	40	50	53	31	46	32	15	45	57	36	22	50	13	32	25	35	20	8	35	50	30	33	49	18	60	16	13	2	31	66	66	46	8	37	3	11	42	10	53	43	58	35	46	7	5	5	16	46	17	65	40	54	41	14	42	35	13	57	22	37	40	46	18	56	39	11	20	42	38	51	18	55	58	60	44	55	31	54	44	44	55	39	54	45	
66	57	54	34	17	45	17	61	22	9	27	45	16	54	57	35	69	21	71	36	14	57	60	26	31	25	21	25	22	47	41	19	44	41	61	24	52	56	58	34	61	8	39	10	0	51	41	59	16	51	12	55	61	44	26	9	57	20	9	56	59	20	9	10	55	41	20	13	45	41	26	33	58	48	43	38	27	7	29	39	47	40	44	51	55	24	17	57	46	10	41	12	59	59	19	28	18	14	51	65	37	19	55	44	47	2	58	14	15	70	46	23	19	43	45	66	65	42	52	46	24	40	40	7	51	61	25	31	48	18	36	24	38	10	2	39	51	35	41	39	13	58	26	23	9	28	65	65	42	14	27	10	5	32	16	56	42	63	39	37	5	14	11	24	49	9	60	38	60	44	25	38	26	22	55	30	36	29	39	28	55	45	17	10	41	45	41	25	55	55	54	49	54	21	55	40	35	54	30	61	41	
18	9	43	51	54	33	55	32	65	60	33	62	36	33	43	64	55	40	54	24	50	56	25	58	28	58	57	68	29	12	78	33	32	63	12	30	55	14	8	17	43	48	38	47	51	0	34	53	38	58	47	13	39	66	45	59	6	64	60	20	9	38	47	42	4	18	33	60	35	63	25	71	11	35	12	62	29	54	37	13	45	10	16	29	45	54	47	22	55	54	45	53	23	53	56	62	63	39	9	16	14	35	8	60	43	49	17	53	37	48	17	38	36	66	48	51	43	15	16	52	46	51	22	47	8	10	67	32	28	58	15	30	15	50	51	12	19	17	21	69	42	35	52	38	45	33	38	36	40	54	66	44	55	64	55	12	24	13	12	62	45	43	52	57	9	47	51	30	13	6	41	37	55	36	32	26	26	69	49	38	30	11	36	51	22	15	70	29	21	40	56	5	25	66	18	38	61	25	57	15	38	
53	44	14	19	32	5	55	23	43	48	44	28	26	14	16	33	29	46	31	12	30	23	24	31	43	61	33	44	31	22	48	26	4	29	36	20	21	48	36	29	20	33	3	44	41	34	0	22	39	24	29	26	20	33	54	50	39	43	48	23	43	44	32	32	37	16	37	42	4	29	25	43	32	7	23	29	16	39	49	33	11	28	18	13	15	28	49	23	20	50	10	34	25	22	33	34	42	27	27	51	25	39	31	25	10	39	27	51	36	29	46	17	40	33	13	26	24	19	22	17	20	16	45	33	41	40	42	46	10	57	31	20	22	33	43	29	19	34	45	38	27	18	59	46	41	13	24	25	5	52	40	41	46	35	54	29	10	47	30	30	38	43	49	60	26	32	21	5	48	30	50	4	28	43	16	39	10	42	15	50	16	39	38	34	12	43	38	38	21	14	22	38	18	45	23	4	30	18	28	50	3	
70	62	10	26	45	21	75	27	53	65	66	25	47	21	11	37	11	68	15	33	46	5	33	40	66	82	44	53	53	41	51	47	22	30	50	41	10	67	52	50	14	50	21	64	59	53	22	0	60	14	46	41	18	31	76	68	56	54	64	35	60	65	50	51	55	37	59	56	19	30	47	49	47	18	43	31	38	55	71	54	12	49	38	24	8	39	70	34	16	69	17	50	34	0	45	43	54	47	44	68	46	60	47	23	12	58	40	71	57	18	67	37	62	32	14	11	18	40	38	13	34	21	66	51	61	56	51	68	25	77	52	41	43	49	61	50	34	55	66	40	46	21	80	68	62	34	23	25	18	72	49	62	64	41	74	43	30	64	51	33	58	64	68	81	44	50	3	27	67	50	72	22	38	64	22	61	32	50	20	72	24	60	59	50	32	64	39	60	34	13	9	58	29	56	37	20	34	29	36	69	20	
51	42	53	40	29	42	18	55	37	24	11	53	13	49	55	46	68	8	70	30	24	59	52	37	15	23	33	40	9	36	55	13	41	50	49	19	56	40	46	21	58	19	39	9	16	38	39	60	0	56	21	44	57	54	15	22	44	35	25	47	45	6	18	12	42	32	5	29	43	50	16	47	46	46	32	48	22	22	14	25	48	28	34	46	55	34	10	49	51	16	43	25	51	60	31	40	34	15	39	50	25	3	43	51	48	14	48	15	3	67	30	24	3	53	47	65	62	32	42	50	30	44	24	17	36	48	40	15	43	20	23	19	27	22	15	26	42	21	25	50	17	54	19	9	7	26	60	59	42	16	41	6	19	43	17	45	36	49	26	47	10	5	14	22	37	18	60	34	45	32	12	37	36	6	50	13	31	43	43	14	49	30	2	22	35	29	52	9	47	53	57	35	47	36	46	39	45	47	40	45	40	
76	68	20	17	36	25	68	38	42	55	64	11	43	30	22	24	25	64	29	35	37	9	43	29	65	76	34	41	51	46	37	44	26	16	58	39	4	72	59	52	26	43	21	59	51	58	24	14	56	0	39	49	30	17	72	59	63	43	55	44	67	62	42	46	61	40	56	46	23	16	46	36	55	24	47	18	37	46	69	56	13	52	42	32	18	29	65	44	5	62	14	41	44	14	35	30	43	41	50	74	48	57	54	9	15	51	49	65	53	32	69	32	58	18	10	25	31	43	45	7	27	12	68	44	65	64	39	67	31	70	54	39	45	41	54	52	42	57	68	26	40	32	75	65	56	32	35	37	18	65	36	56	56	28	68	51	34	71	53	20	51	60	62	75	50	42	17	28	72	54	68	22	27	61	32	61	33	37	12	69	33	63	56	42	36	66	25	58	42	24	5	62	38	44	45	20	21	38	24	74	20	
64	54	42	21	8	34	29	51	18	18	32	33	11	43	45	25	56	29	59	28	3	44	51	16	35	37	12	21	22	40	34	14	33	29	55	17	39	55	53	31	49	4	27	20	12	47	29	46	21	39	0	47	49	33	36	21	53	17	18	48	56	27	3	9	51	33	23	14	34	29	22	26	51	37	37	27	19	9	35	37	35	36	36	41	43	13	27	49	33	23	29	6	51	46	10	18	16	8	44	62	32	24	49	32	35	12	50	26	18	58	47	12	24	32	32	54	54	35	44	34	12	27	42	5	49	56	20	36	38	31	34	17	32	4	15	35	43	34	43	29	5	47	37	30	18	18	54	54	30	26	20	19	17	22	29	49	33	60	36	26	13	23	23	36	43	3	47	27	58	40	33	26	15	27	45	32	27	23	27	35	44	43	21	5	33	45	31	28	47	43	41	47	45	19	47	28	24	45	19	59	29	
28	22	31	45	53	23	62	18	65	64	43	55	39	20	30	59	42	49	41	20	50	45	11	55	39	66	55	67	35	8	74	36	23	56	9	31	45	27	10	24	30	50	30	53	55	13	26	41	44	49	47	0	26	60	55	64	15	64	64	7	19	46	49	45	14	14	40	61	25	56	29	68	5	25	12	56	28	56	47	22	35	17	11	17	33	51	55	8	46	60	37	54	9	41	55	59	63	41	5	26	18	42	6	52	34	53	3	59	42	34	31	36	43	60	40	38	30	13	4	43	42	43	34	49	22	14	65	43	17	65	23	31	17	51	56	19	7	26	34	64	43	22	62	47	50	30	24	22	31	60	64	50	60	60	62	2	17	22	20	57	50	50	58	65	7	49	39	24	26	14	51	30	52	44	19	36	21	67	42	48	17	24	42	52	16	28	64	37	8	27	46	19	12	66	5	31	56	12	53	28	30	
54	48	10	36	51	15	74	8	62	68	60	39	46	7	8	49	16	64	15	26	50	23	15	50	58	80	52	63	48	28	64	45	17	43	33	38	26	53	36	42	4	53	22	63	61	39	20	18	57	30	49	26	0	45	71	70	41	62	68	19	45	61	52	51	40	26	54	62	15	43	41	61	31	12	31	44	35	59	65	43	19	38	26	11	11	47	68	18	30	69	25	55	17	18	52	53	61	47	30	52	36	56	32	37	18	59	24	71	54	10	55	38	57	46	24	12	5	29	23	26	39	31	56	53	47	40	61	61	14	76	42	38	33	53	63	39	20	46	56	53	47	4	77	63	61	33	5	7	21	71	59	60	66	52	73	28	21	48	40	45	58	62	68	79	30	52	15	23	52	37	67	23	47	60	7	54	26	61	30	66	9	48	55	54	22	52	52	54	18	7	25	44	14	64	21	22	46	14	46	54	21	
85	76	35	15	27	37	62	52	29	46	64	6	41	43	37	10	42	62	46	42	30	26	56	18	65	69	23	27	51	55	20	43	36	4	69	40	21	78	69	56	42	36	29	53	44	66	33	31	54	17	33	60	45	0	69	50	72	30	45	56	75	60	36	42	70	48	55	35	35	4	48	20	65	36	54	6	39	38	68	61	26	58	51	45	34	20	60	56	15	55	22	32	57	31	25	18	30	39	60	83	54	56	64	8	28	45	60	58	51	49	74	32	57	1	21	42	47	51	55	19	24	16	70	38	72	73	25	67	43	63	58	40	51	33	46	58	53	60	71	9	37	46	70	63	51	34	51	52	28	59	22	52	48	14	61	62	43	80	59	7	46	56	55	69	59	36	34	36	80	61	66	29	18	60	46	62	40	22	17	68	47	68	54	34	44	71	8	58	54	39	22	69	50	31	56	29	9	50	14	82	29	
54	46	68	56	43	57	15	68	49	32	12	68	29	63	70	61	83	7	85	44	39	75	64	52	16	14	47	52	22	47	68	28	55	65	57	34	71	43	53	31	73	33	54	16	26	45	54	76	15	72	36	55	71	69	0	28	50	47	33	59	50	10	33	27	48	45	17	40	58	65	29	60	55	60	43	63	37	33	8	32	63	37	47	60	70	49	9	61	67	19	59	38	63	76	45	54	45	30	49	53	36	15	52	67	63	25	58	15	18	81	32	40	13	68	63	80	76	44	54	66	45	60	25	31	40	54	52	13	57	17	31	34	39	36	25	35	55	28	26	65	32	67	8	7	18	41	73	72	57	16	54	17	26	58	15	55	50	53	34	62	23	13	17	13	47	33	75	49	48	40	4	53	51	11	64	18	45	56	59	7	62	34	16	36	48	32	67	17	59	67	73	41	60	47	57	55	60	60	55	48	55	
74	64	63	42	23	55	14	71	24	5	32	52	25	63	66	40	78	24	80	46	21	65	69	32	37	21	26	27	30	56	44	28	53	47	70	33	60	63	67	42	70	17	48	13	9	59	50	68	22	59	21	64	70	50	28	0	65	22	6	65	67	25	18	19	63	50	27	15	55	47	35	36	67	58	52	45	37	12	32	47	56	49	53	61	64	31	18	67	54	8	50	18	69	68	25	32	21	24	60	72	46	26	64	51	56	11	67	12	22	79	53	32	25	49	53	75	75	51	61	55	33	48	46	17	58	69	28	35	58	14	44	33	47	18	8	47	60	43	47	43	22	68	24	27	14	37	74	74	51	12	30	16	4	37	13	65	51	71	47	43	14	18	10	21	58	18	69	47	67	53	27	47	32	26	65	36	45	32	48	31	64	52	24	17	51	52	45	32	65	64	62	57	64	22	64	49	41	64	36	68	50	
13	7	46	56	60	37	61	33	72	66	38	67	43	35	45	70	57	46	56	29	56	59	26	64	33	63	63	74	35	16	84	39	36	68	9	36	59	13	5	23	45	55	42	53	57	6	39	56	44	63	53	15	41	72	50	65	0	71	67	22	4	44	54	48	2	23	39	67	39	68	31	77	10	39	17	67	35	60	42	19	49	17	20	31	48	60	53	23	59	60	50	59	24	56	62	68	69	45	12	11	21	41	9	64	47	55	17	59	43	49	20	44	42	71	53	53	45	20	18	56	51	56	26	53	10	4	73	37	31	64	21	36	21	57	58	18	21	23	25	74	48	37	58	44	51	39	39	37	44	60	72	50	62	70	61	13	29	8	18	67	52	49	58	62	13	54	53	35	11	13	46	42	61	42	34	32	31	75	54	43	32	15	42	58	27	19	75	35	23	42	60	9	27	72	20	43	67	27	63	13	43	
82	72	53	27	11	48	36	66	2	17	47	33	28	57	56	20	65	41	68	44	14	51	66	13	50	43	10	5	38	57	22	32	47	28	72	34	45	72	70	48	61	16	40	30	20	64	43	54	35	43	17	64	62	30	47	22	71	0	16	63	73	40	17	24	68	50	39	7	47	28	39	14	68	50	54	26	36	13	49	54	44	54	53	56	53	15	37	64	38	29	38	11	66	54	10	12	1	25	62	80	50	38	66	34	45	21	66	33	33	69	64	27	39	29	40	64	66	52	60	40	23	33	58	19	66	74	6	50	53	36	51	34	49	14	21	53	59	51	59	22	23	61	45	43	29	33	67	68	41	33	8	30	21	16	35	66	48	78	53	24	25	34	30	43	60	17	56	42	76	58	45	39	16	41	59	48	42	10	34	48	59	61	36	13	49	62	24	44	62	55	47	64	60	2	63	40	21	60	18	77	41	
76	66	60	38	19	52	20	69	18	1	36	47	25	61	63	35	74	29	77	45	18	61	68	26	40	27	21	21	31	56	38	28	51	42	70	33	56	65	68	43	68	14	46	17	9	60	48	64	25	55	18	64	68	45	33	6	67	16	0	65	69	29	15	19	65	50	30	9	52	42	35	30	67	55	52	39	36	8	36	48	53	50	53	59	61	26	23	66	50	13	46	14	68	64	20	27	15	23	60	74	46	28	64	47	53	11	67	18	24	76	56	30	28	43	50	72	72	51	61	51	29	43	49	15	60	70	22	39	56	20	46	33	47	14	9	48	60	45	50	37	21	66	30	31	17	35	72	72	48	17	24	19	6	31	19	65	50	73	48	38	15	22	15	27	58	15	65	45	69	54	32	44	27	30	63	39	44	26	44	36	62	54	26	13	50	54	40	34	64	62	58	59	62	16	64	46	35	62	31	70	47	
35	29	25	42	52	19	65	11	64	65	47	50	40	14	24	56	35	53	34	20	50	39	5	54	44	70	54	65	38	12	72	37	19	53	14	32	40	34	17	28	23	51	26	55	56	20	23	35	47	44	48	7	19	56	59	65	22	63	65	0	26	50	50	46	21	15	43	62	21	53	31	66	12	19	16	52	29	57	52	28	30	22	13	11	27	50	58	1	41	62	33	54	3	35	54	57	62	42	12	33	23	46	13	48	29	54	5	62	45	27	38	36	47	56	35	31	23	15	5	38	41	40	40	50	29	21	64	48	12	68	28	32	20	52	57	24	5	31	40	61	44	15	66	52	53	30	17	15	27	63	62	52	61	58	65	9	15	29	25	53	52	53	61	69	13	50	32	22	33	20	55	27	50	48	12	41	21	65	38	53	10	30	46	53	15	35	61	41	1	21	40	26	5	65	2	27	53	5	51	35	26	
9	5	50	60	63	41	62	37	74	68	39	71	45	39	49	73	61	47	60	33	59	63	30	68	34	64	66	77	37	20	87	42	40	72	12	39	63	10	9	25	49	57	46	54	59	9	43	60	45	67	56	19	45	75	50	67	4	73	69	26	0	45	56	50	5	27	40	69	43	72	34	81	14	43	21	71	38	63	42	20	53	19	24	35	52	63	54	27	63	61	54	62	28	60	65	71	72	48	16	7	23	42	13	68	52	57	21	60	45	53	19	47	43	75	57	57	49	24	22	60	55	59	25	55	10	5	76	37	35	65	23	39	24	59	60	21	25	24	25	78	51	41	58	45	52	42	43	41	48	61	75	51	64	73	62	17	33	4	20	71	54	50	59	63	17	56	58	39	7	15	47	46	65	43	38	33	35	78	58	43	36	16	43	60	31	18	79	36	27	46	64	10	31	75	24	47	70	31	67	9	47	
50	41	58	46	34	47	17	59	42	28	7	59	19	53	60	52	73	2	74	34	30	65	55	43	12	20	39	45	12	38	61	18	45	56	50	24	61	39	46	22	63	25	44	11	20	38	44	65	6	62	27	46	61	60	10	25	44	40	29	50	45	0	24	18	42	35	7	34	48	56	19	53	47	50	34	54	27	27	8	25	53	29	37	50	59	40	9	51	57	17	49	30	54	65	37	46	39	21	41	48	27	5	44	57	53	18	50	15	9	71	28	30	3	59	53	70	66	34	45	55	36	50	21	22	35	48	45	10	47	20	23	24	30	28	19	27	45	21	22	56	23	58	15	3	11	31	63	63	47	16	46	10	22	49	17	46	40	48	26	53	15	6	15	19	39	24	65	39	43	32	6	42	42	2	54	12	35	49	49	8	53	29	6	28	38	27	58	9	50	57	62	35	50	41	48	45	51	50	46	44	45	
64	54	45	25	10	37	26	54	19	15	30	37	11	46	48	28	60	26	62	30	6	48	53	19	33	33	14	22	21	41	36	14	36	32	56	18	43	55	54	31	52	1	30	17	9	47	32	50	18	42	3	49	52	36	33	18	54	17	15	50	56	24	0	7	52	35	21	13	37	32	22	28	53	40	38	30	21	7	33	36	38	37	38	44	46	16	24	51	37	19	32	6	53	50	12	21	16	8	46	62	33	21	50	35	38	8	52	22	16	61	46	14	22	35	36	57	57	36	46	37	15	30	41	2	49	57	21	34	41	27	34	18	33	3	11	35	45	34	41	32	6	50	33	27	15	20	56	57	33	23	22	16	14	25	25	50	35	60	36	29	10	20	19	33	44	0	51	30	58	41	30	29	18	25	47	30	29	25	30	32	47	43	19	4	35	44	34	26	49	46	44	47	47	19	49	31	27	47	22	59	32	
