55	32	41	41	33	26	5	16	22	29	15	5	27	28	31	9	30	25	36	41	34	35	22	38	42	48	25	39	32	0	30	13	39	25	20	17	22	15	29	19	25	24	30	13	48	21	17	31	34	21	45	4	40	32	34	21	37	33	16	30	32	36	28	23	36	31	28	34	45	26	20	19	34	46	25	16	21	27	26	20	36	22	39	32	24	12	36	30	28	34	36	33	41	45	29	13	34	34	21	29	37	7	25	25	15	30	25	3	25	35	19	39	24	24	26	3	15	25	31	29	13	12	25	24	36	44	33	31	27	34	22	41	22	25	25	10	29	28	9	40	17	17	17	29	27	20	11	32	20	28	30	43	21	31	34	25	30	46	50	19	29	33	14	41	38	27	28	39	20	14	29	34	24	19	18	6	30	5	30	18	36	19	45	28	26	20	39	17	40	39	34	23	31	32	35	24	34	9	40	17	27	
53	19	68	44	44	38	24	28	49	17	43	33	21	34	10	26	56	39	13	10	64	12	48	39	13	42	47	45	12	30	0	32	68	55	46	30	39	19	40	49	42	53	56	43	51	49	43	52	64	9	74	32	23	28	8	18	55	62	38	45	15	41	44	48	57	22	14	52	35	55	25	47	62	52	53	22	48	43	41	36	66	36	54	13	20	21	59	56	10	41	51	62	13	38	14	19	44	10	23	58	31	35	40	50	26	1	11	32	42	10	42	19	37	27	56	30	35	41	37	5	19	30	54	50	66	72	58	19	56	44	7	69	53	55	47	39	1	28	34	68	27	24	35	5	44	33	23	61	11	49	28	30	34	30	40	45	29	44	21	42	57	24	29	19	31	58	57	50	21	42	30	18	22	43	48	29	56	31	48	43	5	13	74	51	47	15	13	47	9	24	49	50	16	52	35	35	43	33	68	45	48	
67	26	51	53	46	38	13	5	33	23	14	17	37	16	28	21	41	38	32	42	41	40	34	50	41	59	37	52	38	13	32	0	46	30	14	30	35	23	42	26	13	23	41	18	61	32	11	43	39	23	53	16	48	22	32	16	50	40	6	17	27	48	16	16	48	24	23	47	55	33	10	16	43	58	35	10	33	14	14	7	43	9	52	28	34	21	48	24	25	46	49	40	39	56	36	21	21	39	32	35	47	19	12	18	6	32	23	11	13	33	31	45	37	13	29	9	3	12	43	33	13	25	23	35	42	53	44	39	26	21	25	49	29	32	15	20	32	17	6	49	29	9	5	28	40	8	21	40	21	18	20	52	34	20	47	37	41	58	48	31	26	43	3	47	48	32	36	52	30	13	17	41	34	31	22	7	41	18	43	30	37	25	53	19	16	17	44	25	41	47	21	34	38	44	47	11	21	22	49	27	16	
67	71	12	54	43	40	45	52	20	68	32	36	57	62	70	42	17	38	75	79	5	69	21	55	81	67	26	51	66	39	68	46	0	16	37	41	36	50	41	20	52	29	16	28	58	19	39	26	10	60	7	36	70	69	73	61	31	6	44	55	72	50	53	41	25	70	67	31	67	13	57	34	8	52	16	55	21	52	54	50	5	53	36	71	55	47	21	39	68	47	37	6	80	65	62	49	62	69	50	11	60	33	53	42	52	69	65	38	52	74	29	71	40	60	21	41	46	52	47	66	53	39	29	19	6	8	17	62	28	62	61	6	17	14	46	29	68	64	40	5	44	55	49	68	34	53	45	7	59	48	67	69	41	67	49	29	54	62	89	28	32	61	50	73	61	16	11	43	51	34	64	65	53	26	24	43	16	37	33	25	74	55	6	46	48	59	74	22	78	68	57	19	63	27	55	56	63	35	7	23	47	
66	56	24	51	40	35	31	36	14	53	16	22	48	45	55	30	19	34	60	66	11	58	17	51	67	63	23	49	55	25	55	30	16	0	21	33	30	38	37	6	35	13	18	12	57	13	22	27	9	46	23	23	61	52	59	45	34	11	27	39	56	46	37	25	29	54	52	32	62	5	41	18	15	52	13	39	16	36	37	34	12	37	39	56	45	35	27	24	53	43	38	11	66	60	51	36	45	58	41	6	54	20	36	26	36	56	50	23	35	60	22	61	34	43	6	26	29	35	42	54	38	29	13	15	12	24	21	52	13	45	48	21	3	5	30	16	55	47	24	20	35	39	32	54	31	37	33	11	45	32	50	62	34	50	45	26	47	59	75	21	17	53	33	63	55	3	8	43	41	17	47	56	44	19	8	28	18	24	32	18	61	43	23	30	32	44	63	8	65	60	41	15	53	28	50	39	46	23	21	13	31	
75	40	45	59	50	43	24	20	30	38	7	22	48	25	43	29	37	43	47	57	32	54	31	57	55	68	37	58	51	20	46	14	37	21	0	36	39	34	46	20	14	9	37	13	67	28	3	42	28	37	44	21	60	34	47	30	50	32	9	18	42	54	16	4	46	37	38	47	65	26	24	3	36	63	31	25	30	15	16	14	32	17	53	42	44	32	45	10	40	52	51	32	54	65	48	32	24	53	41	27	57	22	16	6	21	46	37	17	14	48	32	58	42	26	17	18	12	14	50	47	27	31	10	31	32	45	40	51	12	24	39	42	21	25	9	19	46	29	12	41	37	24	14	43	42	18	31	32	35	11	32	63	40	31	53	38	50	66	63	32	11	53	18	60	58	21	29	56	41	7	29	53	44	31	14	18	37	24	45	29	51	38	43	10	11	32	58	19	56	59	20	31	50	43	55	20	25	26	42	24	10	
38	42	38	23	16	9	17	31	21	39	30	14	16	44	37	8	26	10	41	39	37	28	20	20	43	31	16	22	25	17	30	30	41	33	36	0	8	12	12	27	43	37	27	25	31	22	35	21	40	24	45	15	28	45	37	33	25	36	33	47	40	18	46	40	26	43	36	22	29	30	34	35	34	28	25	29	19	44	44	37	40	39	25	38	13	12	28	46	34	16	22	36	43	28	21	13	51	29	9	33	21	15	43	43	30	31	32	20	43	39	12	29	8	38	37	20	32	42	13	27	24	5	38	22	41	43	28	20	40	51	25	40	30	30	43	18	30	42	26	39	3	31	35	32	13	37	10	35	25	46	43	29	4	45	17	15	14	29	52	13	43	20	30	31	22	36	31	23	10	30	43	24	12	15	29	23	27	12	17	15	36	17	46	46	44	29	33	25	39	27	51	21	21	21	18	40	51	10	39	20	44	
36	50	31	21	11	5	24	38	17	47	32	18	22	50	45	16	19	3	50	48	33	36	15	20	52	32	9	18	33	22	39	35	36	30	39	8	0	20	7	25	48	38	20	26	28	18	38	13	37	33	39	19	34	53	46	41	16	31	38	52	48	16	51	43	18	51	44	13	32	27	41	37	28	24	20	37	15	49	49	42	36	45	17	47	21	20	20	48	43	13	14	31	52	30	29	21	56	36	17	30	24	17	48	45	36	40	40	25	48	48	8	36	4	45	36	26	38	47	12	35	32	11	39	17	37	36	21	27	40	56	33	34	27	27	47	19	38	49	31	33	12	38	40	41	5	43	18	30	33	49	51	32	5	52	14	7	18	28	60	9	44	25	36	38	25	33	27	17	18	32	50	30	19	11	29	28	20	17	9	12	44	26	39	49	48	37	41	23	47	33	56	17	29	13	20	46	57	13	33	18	48	
45	30	48	31	28	21	10	23	30	27	30	15	13	34	24	8	36	22	29	29	45	20	29	27	32	36	28	31	17	15	19	23	50	38	34	12	20	0	24	32	37	39	37	27	39	30	32	33	47	12	55	15	25	34	25	21	37	44	29	41	28	27	40	37	38	31	24	34	31	37	24	34	43	38	34	19	29	38	37	30	48	32	37	26	10	3	40	45	22	26	34	44	31	32	14	2	43	20	8	40	24	18	36	40	21	20	20	18	37	27	22	24	20	28	40	16	26	36	22	16	13	11	40	31	48	53	39	16	42	43	13	50	35	37	38	22	18	31	23	49	9	21	28	20	25	29	4	43	13	41	32	28	16	34	26	26	17	35	40	23	44	19	22	26	24	41	39	35	7	29	33	19	10	24	32	17	37	13	30	24	24	5	55	42	39	17	25	30	28	24	45	31	16	34	24	32	43	15	49	26	40	
29	54	34	13	4	3	29	44	23	51	39	25	21	56	48	21	24	3	52	48	39	35	21	14	53	26	15	11	32	29	40	42	41	37	46	12	7	24	0	32	54	45	25	33	20	24	45	16	43	36	43	25	31	57	48	45	15	37	45	59	52	9	57	50	19	55	48	13	26	33	46	44	33	17	26	42	21	56	56	49	42	51	13	50	21	24	22	55	46	6	10	37	53	24	28	25	63	36	17	36	19	24	54	53	42	41	44	31	54	50	15	33	4	50	43	32	44	54	6	36	36	16	46	23	43	40	25	25	47	63	36	38	34	33	53	27	39	54	38	38	15	43	47	43	7	49	22	36	37	56	56	28	8	57	8	12	14	21	61	16	51	22	42	36	20	40	33	11	19	39	56	29	18	18	36	34	25	23	9	19	45	28	44	56	55	41	40	30	47	30	63	23	28	15	14	52	63	20	37	25	55	
61	51	25	46	35	30	25	32	10	48	14	17	42	42	50	24	17	28	55	60	15	52	12	45	62	57	19	43	49	19	49	26	20	6	20	27	25	32	32	0	34	15	16	8	52	9	21	23	14	40	26	17	55	49	53	40	31	13	25	38	51	41	36	24	26	50	47	29	56	6	37	17	16	48	10	35	12	35	36	31	16	34	35	51	39	29	25	26	48	38	34	13	61	54	45	30	44	52	35	9	48	14	35	26	32	50	45	18	34	55	17	55	29	40	10	21	26	34	37	48	33	23	15	12	17	26	19	46	16	44	42	23	3	5	29	10	49	44	20	22	29	34	29	49	26	34	27	13	39	31	47	56	28	47	40	21	41	53	70	16	20	47	29	57	49	9	9	39	35	15	44	50	38	14	6	23	16	18	27	13	55	37	26	30	31	39	57	2	59	54	40	11	47	24	44	36	45	17	22	7	30	
81	31	59	66	59	51	26	14	42	29	20	30	50	13	36	34	50	51	39	52	46	52	43	63	49	73	48	65	50	25	42	13	52	35	14	43	48	37	54	34	0	23	50	26	74	41	13	54	43	34	59	29	61	22	41	24	61	46	9	4	33	61	2	11	58	27	31	58	68	40	17	17	50	71	44	20	42	1	2	6	47	6	64	35	47	34	57	18	34	60	61	46	47	69	48	35	10	51	45	41	61	30	2	12	17	42	32	23	0	41	43	58	50	16	31	22	10	1	56	44	25	38	24	44	46	59	53	52	25	10	36	56	35	39	7	30	42	18	17	55	42	18	8	38	52	9	35	46	32	7	21	65	47	19	60	49	54	72	55	42	23	56	14	59	62	36	43	65	44	19	17	54	47	42	28	20	50	31	55	40	47	38	58	10	5	27	55	33	51	60	8	43	51	55	60	8	11	34	56	36	7	
74	49	37	59	49	43	29	28	25	46	9	24	51	35	51	32	31	42	55	63	24	59	27	58	63	69	33	57	56	24	53	23	29	13	9	37	38	39	45	15	23	0	31	12	66	24	12	38	19	43	36	24	64	43	55	39	46	24	18	26	50	54	25	12	41	46	46	43	67	18	33	7	28	62	25	33	26	24	26	24	24	26	50	51	48	36	39	11	48	51	48	24	62	66	53	37	33	58	44	19	59	22	25	13	29	53	45	21	23	55	30	63	42	35	8	23	21	24	50	52	34	33	1	27	23	37	34	55	3	33	45	34	14	18	17	19	52	38	18	33	39	32	23	50	40	27	35	24	42	19	41	66	40	41	53	36	51	66	71	30	5	56	26	65	60	13	21	53	44	10	38	58	47	28	9	24	31	26	42	27	58	43	35	17	19	39	63	15	62	63	28	26	55	39	56	29	34	27	34	21	18	
51	63	11	38	27	25	35	45	8	60	30	26	43	57	60	30	1	22	65	66	14	55	8	39	69	51	10	35	52	30	56	41	16	18	37	27	20	37	25	16	50	31	0	24	42	9	37	10	20	48	18	26	55	62	62	52	17	12	41	54	62	34	52	41	11	62	58	15	51	12	50	34	8	37	6	47	8	51	52	47	17	50	21	61	41	35	8	42	57	31	21	12	69	49	48	37	60	56	36	14	44	23	51	43	45	57	55	30	50	64	14	56	24	54	25	33	42	50	31	53	43	26	31	6	18	15	3	47	31	60	50	13	17	13	46	21	55	58	35	13	30	47	45	57	18	49	33	11	48	48	60	53	25	61	33	13	38	46	78	14	36	46	43	58	45	20	10	27	37	31	58	51	39	12	23	36	0	26	17	13	62	43	19	47	48	50	60	17	65	53	57	7	49	11	39	52	61	23	12	14	47	
62	43	33	47	37	31	18	23	16	40	6	12	39	33	43	20	24	30	48	54	23	47	18	45	54	57	23	45	44	13	43	18	28	12	13	25	26	27	33	8	26	12	24	0	54	15	13	28	21	34	35	12	52	40	46	32	36	22	17	30	43	42	28	18	32	41	39	33	54	15	28	11	24	50	18	27	17	27	28	23	25	26	39	43	36	24	31	22	40	39	37	22	53	54	41	25	36	47	32	17	46	10	27	20	23	43	37	10	26	47	19	51	29	31	13	13	18	26	37	42	25	20	13	18	24	34	27	43	15	36	35	31	10	14	22	6	42	35	12	30	26	26	21	41	29	25	23	21	32	25	38	53	27	38	40	25	39	54	63	18	18	44	21	53	47	15	18	42	32	7	36	46	35	17	5	15	24	14	31	15	49	32	34	24	24	31	52	7	53	51	33	17	43	29	44	28	37	14	31	10	23	
9	68	49	8	17	23	48	62	43	65	60	45	30	74	61	40	41	24	64	55	57	41	40	12	62	14	34	9	40	48	51	61	58	57	67	31	28	39	20	52	74	66	42	54	0	44	65	32	62	50	59	45	32	74	59	61	27	55	65	79	65	12	77	71	33	70	62	27	20	53	64	65	50	6	45	59	41	76	75	68	60	71	22	63	32	41	37	76	59	14	21	55	63	15	37	41	82	43	31	55	20	45	74	73	60	52	57	51	74	61	35	36	24	68	63	51	64	74	17	46	53	36	67	42	61	55	41	32	68	82	49	54	55	53	74	47	50	71	58	54	32	61	66	55	26	68	39	54	51	77	72	25	27	74	14	31	22	8	69	36	72	27	61	38	20	60	52	15	33	60	73	34	30	38	57	54	42	43	25	39	54	42	60	77	75	56	44	51	55	30	83	42	35	31	16	71	82	41	53	45	75	
53	54	19	38	27	23	26	36	1	51	21	17	38	48	52	22	9	21	57	59	15	50	3	38	62	50	10	35	47	21	49	32	19	13	28	22	18	30	24	9	41	24	9	15	44	0	28	14	19	41	24	18	50	53	54	43	22	13	32	45	54	33	43	33	17	53	49	19	50	9	41	26	12	39	3	38	3	42	43	38	18	41	26	53	35	28	16	35	49	30	25	13	61	48	42	29	51	50	31	12	42	14	42	34	36	50	46	21	41	56	10	51	22	45	19	24	33	41	30	47	35	19	24	3	19	22	12	42	25	51	42	19	10	9	37	12	48	49	26	19	25	38	36	49	18	40	26	13	40	40	51	50	22	52	32	13	35	46	70	9	29	42	34	53	43	16	9	30	32	22	49	46	34	7	15	27	9	18	18	6	55	36	24	39	39	41	55	8	58	49	48	2	43	15	38	43	52	15	19	5	38	
73	37	46	58	49	42	21	17	30	34	7	20	45	23	39	27	37	41	44	53	33	51	31	55	52	66	36	56	48	17	43	11	39	22	3	35	38	32	45	21	13	12	37	13	65	28	0	42	30	34	46	20	57	31	44	27	49	33	6	17	38	53	15	5	46	34	35	46	63	27	21	5	37	62	31	22	30	14	15	12	34	14	52	39	42	29	45	13	37	50	50	33	51	63	45	30	23	50	39	28	55	20	14	8	18	43	34	14	13	44	31	55	41	23	19	15	9	13	48	44	24	30	12	32	34	46	40	48	14	23	36	43	22	26	8	18	43	26	9	42	34	21	11	40	41	15	29	33	32	11	29	60	38	29	51	38	47	64	60	31	14	51	15	57	55	23	30	55	38	6	26	51	42	30	15	15	37	22	44	29	48	35	45	11	10	29	55	20	52	57	19	31	48	43	53	17	24	24	43	24	10	
41	61	18	28	17	16	34	47	12	58	35	26	36	59	57	27	9	14	62	61	24	49	10	29	65	41	6	25	46	31	52	43	26	27	42	21	13	33	16	23	54	38	10	28	32	14	42	0	30	45	27	27	47	63	59	51	7	22	44	58	60	24	56	46	5	61	56	5	42	21	51	39	18	26	13	47	11	55	55	49	27	52	12	59	34	32	7	49	55	21	11	22	65	39	42	33	63	50	30	23	35	24	54	48	46	53	52	32	54	60	12	49	16	55	33	34	44	53	22	48	42	22	39	11	28	24	9	40	39	63	46	22	24	22	51	23	51	59	37	22	25	48	47	54	9	51	30	21	45	53	61	44	19	62	23	6	30	36	74	12	43	38	45	51	36	29	20	17	32	35	60	44	32	12	29	37	10	26	7	13	57	38	28	52	52	48	54	23	60	45	61	12	42	1	30	54	64	22	21	17	52	
71	65	21	56	45	42	40	45	20	62	24	31	56	53	65	39	21	40	70	75	6	67	22	57	76	69	28	54	64	34	64	39	10	9	28	40	37	47	43	14	43	19	20	21	62	19	30	30	0	55	17	32	69	61	68	54	37	7	36	46	65	52	44	31	31	63	61	35	69	10	50	25	13	56	17	48	22	43	45	42	5	45	42	65	53	44	28	29	62	49	41	7	75	67	60	45	52	67	49	7	61	29	44	32	45	65	59	32	43	69	29	69	41	52	11	35	38	43	49	63	47	37	19	20	4	18	22	60	18	52	57	16	11	10	36	25	64	56	33	15	43	48	41	63	36	45	42	8	54	38	59	69	41	59	51	31	54	64	84	28	22	60	42	71	62	7	10	47	50	26	56	64	52	26	17	37	20	33	36	25	70	52	16	36	38	53	72	17	74	68	47	20	61	31	57	47	54	31	16	20	37	
54	18	60	42	40	33	15	19	41	15	34	24	20	27	12	18	48	34	17	20	55	18	40	37	21	43	40	42	16	21	9	23	60	46	37	24	33	12	36	40	34	43	48	34	50	41	34	45	55	0	65	23	27	24	13	12	49	53	29	37	16	38	37	39	50	20	12	46	37	46	18	37	53	49	44	13	40	35	34	27	57	28	49	14	18	13	52	47	10	38	46	53	20	39	15	12	37	16	19	49	31	26	32	41	17	9	8	23	34	15	34	24	32	21	47	20	26	33	34	10	10	23	44	42	57	63	50	20	46	37	2	60	43	46	38	30	9	23	25	60	21	16	26	8	38	25	15	53	2	40	23	33	28	25	37	39	27	44	29	34	47	25	20	25	32	48	48	47	17	33	25	21	19	36	39	19	48	22	42	35	15	8	65	42	38	7	21	38	19	27	42	42	18	46	33	27	37	25	60	36	39	
68	78	10	55	44	43	51	59	24	75	39	41	61	68	76	47	19	41	81	84	12	74	25	57	86	68	29	52	71	45	74	53	7	23	44	45	39	55	43	26	59	36	18	35	59	24	46	27	17	65	0	42	73	76	79	67	32	13	51	62	78	51	60	48	26	77	73	32	70	20	63	41	12	53	21	61	26	60	61	57	12	60	37	77	59	53	22	46	74	49	38	13	86	67	67	54	69	74	55	18	63	39	60	49	59	74	71	44	59	80	33	75	43	67	28	47	53	59	50	71	59	44	36	23	13	4	18	66	35	69	67	5	24	21	53	35	73	71	47	5	49	61	56	74	36	60	50	13	65	55	73	72	44	73	51	32	57	63	95	32	39	64	56	77	64	23	17	44	56	41	71	69	57	30	31	50	18	43	34	30	79	60	1	53	55	65	79	28	83	72	64	24	67	28	58	63	70	40	6	29	54	
53	36	38	38	30	22	8	20	18	33	15	1	27	32	34	8	26	22	39	43	31	35	18	35	44	46	21	36	32	4	32	16	36	23	21	15	19	15	25	17	29	24	26	12	45	18	20	27	32	23	42	0	40	36	36	25	33	30	19	33	35	33	31	25	32	35	31	30	43	23	24	20	30	42	21	20	18	30	30	23	34	26	35	35	24	12	32	31	31	31	32	30	43	43	29	13	37	35	20	26	35	3	29	28	19	33	28	5	29	38	15	39	21	28	25	7	18	28	28	30	17	10	25	20	34	41	29	31	27	37	25	38	20	22	28	7	31	32	12	37	15	21	21	31	23	24	11	29	22	31	34	41	18	35	31	21	28	44	53	15	29	32	18	41	36	26	25	36	20	15	33	34	23	15	17	10	26	2	26	14	38	20	42	31	29	23	40	15	42	39	37	19	31	28	33	27	38	5	37	13	29	
32	43	65	26	32	30	36	46	50	41	55	40	13	55	34	32	54	32	36	24	66	11	48	21	31	20	44	29	12	40	23	48	70	61	60	28	34	25	31	55	61	64	55	52	32	50	57	47	69	27	73	40	0	51	31	40	46	64	54	64	39	26	63	63	50	46	37	44	13	59	46	59	62	34	53	41	48	62	61	54	69	55	43	36	16	28	54	70	34	28	41	64	32	17	12	27	65	13	20	62	13	42	59	65	44	24	33	43	61	33	41	5	30	49	65	41	51	60	25	19	36	32	65	50	70	70	55	9	67	65	26	68	58	59	63	46	23	50	48	68	26	43	52	29	37	52	29	63	30	66	50	7	29	53	26	41	16	24	38	42	69	8	46	6	12	64	60	37	20	54	53	6	17	43	57	42	55	38	40	44	24	22	74	67	64	35	13	53	24	1	69	50	9	46	18	55	65	38	67	48	65	
78	10	73	66	62	54	29	17	54	10	36	37	44	9	18	37	62	55	19	34	63	41	55	61	29	68	57	66	39	32	28	22	69	52	34	45	53	34	57	49	22	43	62	40	74	53	31	63	61	24	76	36	51	0	23	12	69	63	25	23	13	61	23	33	68	6	14	66	62	55	12	36	65	73	57	16	54	23	21	19	65	17	70	16	42	33	68	41	17	61	67	63	27	64	40	32	19	38	42	58	56	39	20	34	17	27	17	32	22	22	51	47	53	8	50	29	23	21	57	32	21	42	44	56	65	75	65	45	46	19	25	72	51	55	29	41	29	5	28	71	42	15	20	22	58	16	35	62	22	30	2	57	49	3	60	57	51	69	34	51	45	49	19	48	56	54	58	69	40	35	5	45	43	51	44	26	62	37	62	50	30	32	75	33	28	17	42	47	34	51	26	55	42	64	58	15	18	41	71	48	30	
61	13	73	52	51	45	28	27	54	12	46	37	29	30	5	32	61	47	5	11	68	20	54	47	8	50	53	53	19	34	8	32	73	59	47	37	46	25	48	53	41	55	62	46	59	54	44	59	68	13	79	36	31	23	0	17	62	67	38	43	9	49	43	48	63	17	10	59	43	60	24	48	67	60	58	21	53	42	40	35	70	35	62	6	28	26	65	56	7	49	58	67	7	46	22	25	41	17	30	63	39	40	39	50	25	7	9	35	41	2	48	26	44	25	59	33	35	40	45	13	21	36	55	56	70	77	64	27	58	41	12	74	56	59	46	43	9	24	36	73	34	23	34	5	51	32	29	66	14	48	23	38	41	25	48	52	37	52	16	48	58	32	29	26	39	61	62	58	28	44	26	26	30	49	51	31	62	36	55	49	7	20	79	50	46	15	19	51	10	31	47	55	24	59	43	33	40	39	73	50	47	
66	10	63	53	49	42	17	10	44	7	30	26	32	15	12	25	52	43	16	28	55	30	44	49	25	56	45	53	28	21	18	16	61	45	30	33	41	21	45	40	24	39	52	32	61	43	27	51	54	12	67	25	40	12	17	0	57	54	21	26	11	49	26	31	56	10	7	54	50	47	7	32	55	60	47	5	43	25	23	18	57	18	58	12	30	21	57	39	10	48	55	54	23	52	28	20	25	28	30	50	44	29	22	32	9	18	8	22	24	17	39	36	41	8	44	19	18	23	44	21	9	30	39	46	57	66	55	33	42	25	14	63	43	46	29	31	19	10	21	62	30	6	17	14	46	15	23	54	10	31	11	45	37	13	48	45	38	56	32	40	42	37	12	37	44	47	49	56	28	29	12	33	31	40	37	17	52	25	50	39	23	19	67	33	29	5	32	38	27	40	30	45	31	52	45	16	25	29	62	38	30	
36	66	22	24	14	17	40	53	20	63	42	32	37	65	62	32	16	15	66	63	31	50	18	26	68	37	13	20	48	37	55	50	31	34	50	25	16	37	15	31	61	46	17	36	27	22	49	7	37	49	32	33	46	69	62	57	0	29	51	65	65	21	63	54	6	67	61	3	40	29	57	47	24	21	21	53	19	62	62	56	34	59	5	63	36	36	10	57	59	18	6	29	68	36	44	37	70	51	32	31	34	30	61	56	52	56	57	38	61	64	18	49	17	61	41	40	51	61	21	51	48	27	46	19	35	28	14	41	47	70	50	27	32	29	58	31	54	65	44	27	28	54	54	57	11	58	34	28	50	61	67	43	21	68	21	12	30	31	76	18	51	38	51	51	35	37	27	12	34	43	66	44	34	19	37	43	17	32	7	20	60	42	33	60	60	53	55	30	63	45	69	19	43	6	28	61	71	28	26	25	59	
64	65	13	50	39	36	38	46	14	62	26	29	52	55	64	36	13	34	69	73	2	63	16	51	75	63	22	47	60	33	62	40	6	11	32	36	31	44	37	13	46	24	12	22	55	13	33	22	7	53	13	30	64	63	67	54	29	0	38	50	65	46	48	36	23	64	61	28	63	7	51	29	5	49	11	49	16	47	48	44	5	47	34	65	49	41	20	34	61	43	34	0	74	61	56	43	56	64	45	5	55	26	47	37	46	63	58	32	46	68	23	65	35	54	16	35	40	46	43	60	46	33	24	14	6	13	14	56	23	56	55	10	11	8	41	23	62	58	34	9	39	48	43	62	30	47	39	1	53	43	60	64	35	60	45	25	49	58	83	22	27	56	43	67	56	11	5	40	46	28	58	60	48	20	18	37	12	31	29	20	68	49	12	41	43	53	68	15	72	63	52	14	57	24	51	50	57	28	10	17	42	
72	31	50	57	49	42	18	10	33	28	11	20	42	17	33	25	41	41	38	48	39	46	34	54	46	64	38	56	43	16	38	6	44	27	9	33	38	29	45	25	9	18	41	17	65	32	6	44	36	29	51	19	54	25	38	21	51	38	0	14	32	52	12	10	49	28	29	48	60	31	15	11	41	62	35	16	33	11	11	6	40	9	54	33	39	26	48	18	31	50	51	38	45	61	41	26	19	45	36	33	52	21	10	12	12	38	28	13	9	38	33	51	40	16	25	13	3	9	47	39	19	29	19	35	39	51	44	45	21	19	31	48	26	30	9	20	38	20	7	47	33	14	5	34	42	9	26	38	27	12	23	57	37	23	50	39	45	63	53	32	20	48	9	53	53	29	34	55	35	10	20	47	39	32	19	11	41	21	45	31	43	31	50	13	10	23	50	24	47	53	18	34	44	45	51	11	20	24	48	27	11	
85	32	63	71	63	56	31	18	46	31	24	34	54	13	38	39	54	56	41	54	50	56	48	67	51	77	52	70	53	30	45	17	55	39	18	47	52	41	59	38	4	26	54	30	79	45	17	58	46	37	62	33	64	23	43	26	65	50	14	0	35	66	2	14	63	28	33	62	72	44	19	21	54	76	48	23	47	3	3	10	50	8	68	37	51	38	62	20	36	64	66	50	49	73	52	39	6	54	49	45	65	35	5	14	20	45	34	27	4	43	47	61	54	18	34	27	15	5	61	47	28	43	27	48	50	63	57	56	28	6	39	60	39	43	9	34	45	19	21	59	46	21	12	40	56	12	39	50	35	8	21	69	51	19	64	53	58	76	56	47	25	60	18	63	66	39	47	69	48	23	17	58	51	46	32	24	54	35	60	45	49	42	61	11	7	30	58	37	53	64	4	47	55	59	65	10	8	38	60	41	8	
68	3	73	57	56	49	27	21	54	4	42	36	35	22	5	33	62	50	6	21	66	28	54	53	16	57	55	58	27	32	15	27	72	56	42	40	48	28	52	51	33	50	62	43	65	54	38	60	65	16	78	35	39	13	9	11	65	65	32	35	0	54	35	42	65	7	4	62	51	58	17	43	66	65	57	17	53	34	32	28	68	27	65	2	33	28	67	50	6	54	62	65	14	54	29	27	32	26	35	61	46	39	31	43	20	15	8	33	33	8	49	35	48	17	56	30	29	32	50	20	18	38	51	56	68	76	64	34	53	32	16	73	54	57	39	42	16	16	32	72	37	18	28	10	53	25	30	65	15	41	14	46	44	16	53	54	42	59	21	49	53	39	23	35	46	58	60	63	33	40	18	34	35	50	48	28	62	35	58	49	17	24	78	43	39	12	29	49	20	39	39	55	31	61	49	25	31	39	73	49	40	
20	56	42	5	7	11	35	49	32	53	48	32	20	61	50	27	33	12	54	46	48	32	30	5	52	17	24	4	31	36	41	48	50	46	54	18	16	27	9	41	61	54	34	42	12	33	53	24	52	38	51	33	26	61	49	49	21	46	52	66	54	0	64	58	26	58	50	20	18	42	51	53	42	11	35	47	30	63	62	55	51	58	17	52	21	28	30	64	48	3	15	46	53	15	27	29	69	34	19	45	13	32	61	61	47	42	46	38	61	51	24	30	12	55	52	39	51	61	5	36	41	23	55	32	52	48	33	23	56	69	38	46	43	42	61	35	40	59	45	46	19	48	53	45	16	55	27	45	39	64	60	22	14	62	1	21	12	12	60	25	60	18	48	31	14	49	42	11	21	47	60	26	19	27	45	41	34	31	17	28	44	30	52	64	62	44	37	39	46	25	70	32	25	23	7	58	69	28	45	34	62	
84	32	61	69	62	54	29	17	44	31	22	32	53	13	38	37	52	54	41	54	48	55	46	66	51	75	50	68	52	28	44	16	53	37	16	46	51	40	57	36	2	25	52	28	77	43	15	56	44	37	60	31	63	23	43	26	63	48	12	2	35	64	0	12	61	28	33	61	71	42	19	19	52	74	46	23	45	1	3	9	49	8	66	37	50	37	60	18	36	62	64	48	49	72	51	37	8	53	48	43	64	33	4	12	19	44	34	26	2	43	45	60	53	18	32	25	13	3	59	47	27	41	25	46	48	61	55	55	26	8	38	58	37	41	7	32	45	19	19	57	45	20	11	40	55	11	38	48	34	7	22	68	50	20	63	52	57	74	56	45	24	59	17	62	64	37	45	68	47	21	18	57	50	44	30	23	52	33	58	43	49	41	60	9	5	29	58	35	53	63	5	45	54	57	63	10	9	37	58	39	7	
