2  200
22	18	49	98	76	75	3	20	93	78	30	37	15	68	57	81	72	31	40	83	26	86	69	72	17	42	66	8	64	33	25	58	61	14	3	40	39	13	17	45	34	20	45	57	18	20	79	81	49	45	54	100	89	42	77	76	47	50	86	99	94	75	69	29	12	42	73	5	18	47	22	76	36	51	80	42	40	61	93	39	59	35	14	67	54	48	76	96	65	78	100	45	42	24	7	64	41	22	21	33	20	78	33	87	100	89	14	83	38	51	43	42	66	35	38	48	48	44	64	60	19	5	96	11	32	32	16	52	8	3	24	17	92	88	33	54	21	76	41	23	6	26	41	81	23	10	62	64	40	51	7	95	47	39	75	18	31	23	41	85	61	63	76	100	25	35	70	58	84	83	70	59	81	3	65	49	76	50	38	84	39	67	36	33	81	15	55	38	45	4	93	57	40	6	85	83	46	57	59	83	
63	12	27	38	40	77	57	44	59	75	31	36	94	68	49	9	40	97	68	97	22	57	46	66	77	68	76	17	26	69	79	14	23	90	53	65	1	19	26	63	98	32	24	96	96	8	6	61	35	78	64	74	50	43	43	16	92	8	89	6	76	64	76	41	22	74	4	94	21	79	45	11	10	97	15	97	75	19	37	30	68	79	6	1	56	3	89	8	96	18	80	8	47	14	58	57	6	47	52	35	100	86	55	94	1	74	17	23	4	13	35	61	31	46	75	64	11	53	58	52	93	14	20	35	30	67	5	58	12	22	84	48	77	47	61	20	70	95	59	11	93	76	59	100	6	57	66	1	24	90	87	57	75	44	95	51	58	52	56	42	69	39	5	50	32	46	33	2	5	20	87	52	97	78	33	99	68	17	90	3	45	86	80	38	26	80	9	73	4	74	20	12	96	68	33	8	86	47	8	55	
58	36	27	47	23	28	32	29	20	7	30	31	44	45	26	10	34	29	12	45	16	41	31	32	14	26	8	45	48	0	33	41	34	23	24	7	22	9	33	18	36	13	43	19	19	31	19	5	38	7	38	16	26	31	54	2	46	51	28	21	33	17	17	15	19	31	37	21	3	13	36	40	26	35	35	41	25	27	16	36	33	45	34	28	31	10	29	17	38	41	40	1	17	12	16	29	29	31	26	34	20	22	24	34	36	38	34	32	36	21	21	17	37	44	21	12	28	11	20	38	39	28	21	27	13	44	23	43	22	25	31	33	47	35	41	44	24	7	47	19	18	2	38	11	6	27	34	22	56	46	32	19	32	22	18	19	18	31	33	37	5	27	29	9	19	6	44	14	37	16	25	34	36	34	43	12	21	33	28	28	12	11	35	27	32	13	39	33	42	24	28	7	13	34	11	25	30	10	33	32	23	
47	25	55	17	55	61	24	16	13	34	41	56	22	12	50	29	22	32	28	12	31	18	49	56	39	38	26	17	45	33	0	70	2	52	40	39	55	42	29	24	57	22	18	35	39	63	42	39	46	36	17	19	59	55	44	36	39	36	46	54	54	38	29	45	15	61	9	42	36	21	56	19	58	38	60	34	53	56	49	14	56	40	52	40	60	25	30	19	9	67	28	34	24	30	43	48	56	54	59	60	21	34	10	54	59	9	48	57	16	45	51	46	31	15	54	21	32	43	49	61	17	52	53	30	31	15	15	10	43	49	22	58	28	13	70	20	51	27	16	38	18	35	50	29	34	46	3	42	44	26	61	53	47	50	52	50	31	51	29	5	34	56	45	28	37	35	14	19	65	19	36	21	28	14	28	33	35	56	45	45	45	23	42	22	57	21	40	59	28	30	13	35	30	53	44	16	4	38	23	44	11	
68	57	14	86	43	18	73	57	57	36	67	14	69	77	19	41	75	44	53	80	56	68	25	15	30	35	44	73	54	41	70	0	71	48	61	41	24	35	73	45	65	54	71	57	55	13	52	36	39	45	78	56	18	17	64	39	58	68	27	20	62	54	40	25	57	9	68	56	39	53	66	66	16	44	11	55	50	49	37	76	61	55	65	65	9	50	46	57	77	8	59	41	45	39	48	25	52	59	21	10	61	60	59	65	16	69	31	58	64	54	45	24	54	83	22	50	43	29	47	64	65	56	43	67	38	83	63	76	57	21	72	14	67	75	1	71	50	43	85	56	52	39	34	40	45	26	71	57	67	68	8	27	30	48	30	21	38	62	50	71	37	13	65	50	56	45	74	51	4	50	37	75	55	63	63	37	59	17	62	29	36	48	40	68	58	53	47	58	61	64	68	46	40	64	38	66	65	46	74	68	59	
49	27	57	16	55	62	22	18	14	35	40	58	24	13	52	30	20	34	28	12	30	20	51	57	40	40	27	19	47	34	2	71	0	52	39	39	56	43	27	26	57	22	19	35	39	64	42	39	48	36	15	19	59	56	46	36	41	37	47	55	54	37	31	46	15	62	11	42	37	21	55	21	59	40	62	36	53	56	49	12	55	42	51	39	61	25	32	19	7	68	30	35	26	31	43	49	56	54	60	62	20	34	11	53	60	11	50	56	18	44	51	47	33	13	55	22	34	44	49	60	19	52	53	29	32	13	14	11	42	50	20	59	30	12	71	21	51	28	15	38	19	36	51	30	34	47	1	41	46	28	63	53	49	50	52	51	33	50	31	7	35	58	44	28	37	35	15	20	66	20	37	20	30	16	30	34	34	58	44	46	45	24	44	20	56	21	41	58	30	29	12	35	31	52	44	15	5	38	21	43	12	
82	59	39	60	5	30	39	51	40	29	23	45	67	64	42	34	42	53	24	64	22	64	49	46	33	48	31	66	71	23	52	48	52	0	18	16	24	18	36	42	17	30	65	18	14	35	10	21	60	17	49	33	30	46	78	22	70	75	47	29	14	15	41	30	37	41	57	12	21	32	18	63	32	58	47	64	2	4	11	48	13	68	17	22	41	28	52	33	54	52	63	22	41	35	9	47	5	11	27	46	32	21	44	17	51	58	55	10	59	9	3	32	61	57	26	32	51	25	3	16	61	8	5	29	36	57	38	62	13	41	39	47	70	47	49	67	2	30	61	15	40	22	59	34	19	46	52	13	79	69	41	21	52	2	18	29	41	14	57	56	27	38	19	24	16	18	64	35	46	38	48	43	60	56	67	35	20	48	17	48	14	33	57	35	10	31	62	11	65	27	42	18	36	16	13	38	49	14	41	22	43	
79	54	49	45	23	44	22	45	31	31	6	54	59	52	50	33	25	51	15	51	10	55	55	55	38	50	28	56	70	24	40	61	39	18	0	20	37	25	18	39	17	21	56	5	5	48	8	26	62	17	33	23	43	55	75	25	67	70	52	40	14	7	40	38	27	52	48	5	24	24	16	55	44	58	57	61	17	21	24	33	16	66	12	4	52	21	50	22	39	63	58	23	38	35	12	53	19	15	41	56	18	5	35	13	60	48	59	18	51	8	19	40	58	42	38	26	50	33	16	20	53	14	21	12	37	42	25	51	5	49	23	56	63	32	61	58	16	28	46	5	34	24	62	34	18	51	39	4	76	62	52	34	57	16	31	39	41	10	54	45	29	49	5	18	5	18	54	28	57	32	49	26	56	48	61	36	5	57	5	52	24	28	58	20	18	23	61	20	60	11	27	17	36	13	22	24	38	15	24	8	34	
66	43	29	51	16	26	33	36	26	13	26	34	51	51	30	17	35	36	13	51	15	48	35	35	18	32	15	51	55	7	39	41	39	16	20	0	19	5	32	26	30	17	50	15	15	30	13	6	44	4	40	20	25	35	61	6	53	59	33	21	26	13	24	18	24	32	43	16	5	18	30	47	25	42	37	48	18	20	10	39	26	52	28	24	32	14	36	20	43	43	47	5	24	19	9	33	22	24	24	36	22	19	30	28	40	44	40	25	43	15	13	20	45	47	20	18	35	13	13	31	45	21	14	26	20	47	26	49	17	29	32	36	54	38	42	51	16	14	51	15	24	5	44	18	5	32	39	17	63	53	33	16	38	14	14	19	25	25	40	43	11	29	25	11	15	4	50	20	38	22	32	36	44	41	51	19	18	37	23	34	6	17	41	28	25	18	46	26	49	23	31	5	20	27	5	28	36	5	34	28	29	
70	52	17	69	19	7	53	48	42	22	43	22	63	66	21	28	55	41	32	67	34	61	30	24	20	34	29	65	57	22	55	24	56	24	37	19	0	14	52	36	41	35	63	34	32	11	29	17	43	24	60	38	6	25	66	20	58	66	30	6	38	31	32	13	41	17	57	32	19	35	42	59	8	45	24	54	26	25	13	58	37	56	41	42	17	32	42	39	61	28	55	21	35	28	25	29	28	35	4	23	42	38	45	41	29	58	36	34	56	30	21	14	51	66	2	34	40	13	23	40	58	32	19	45	28	66	45	64	33	21	52	24	63	57	25	64	26	28	69	33	38	20	41	28	24	28	57	33	68	63	17	3	34	24	6	9	31	38	47	58	21	15	41	30	33	24	64	36	22	36	35	55	51	54	59	26	36	26	38	31	13	32	42	48	34	36	48	34	57	42	50	24	29	40	15	47	52	24	54	44	44	
65	44	24	55	16	21	38	37	29	12	31	29	53	54	25	18	41	35	18	54	20	50	31	30	15	30	17	54	53	9	42	35	43	18	25	5	14	0	38	26	33	21	52	21	20	24	18	4	42	10	46	25	19	30	61	7	53	59	29	15	30	18	24	13	28	27	46	21	6	22	34	49	19	41	32	48	20	21	8	44	30	51	32	29	26	18	35	25	47	37	47	8	25	18	14	30	23	27	18	31	27	25	33	32	35	47	37	28	45	20	15	15	44	52	14	21	34	8	15	34	47	24	14	31	19	52	31	52	22	24	38	31	55	43	36	53	19	16	55	20	27	7	41	18	10	28	43	22	62	54	27	10	34	17	9	14	24	29	40	46	10	23	30	16	20	9	53	23	32	25	30	41	44	43	51	18	23	32	28	30	3	20	39	33	28	22	44	29	49	28	36	10	20	31	4	33	39	10	40	33	32	
74	50	60	27	41	59	5	40	26	38	16	64	51	40	59	37	7	52	21	37	17	47	62	64	46	54	32	46	69	33	29	73	27	36	18	32	52	38	0	40	34	22	47	18	21	63	26	37	65	28	15	21	57	64	71	34	64	64	58	54	32	22	43	48	23	64	38	24	34	24	32	48	58	59	68	58	36	39	40	17	34	64	28	16	64	24	50	20	24	74	54	32	39	39	29	60	38	33	56	67	14	15	28	30	69	38	64	36	43	27	37	50	55	25	52	27	51	44	34	38	45	32	39	7	41	25	16	38	23	57	7	66	56	16	74	49	34	32	29	21	32	34	67	38	28	58	26	22	71	55	65	48	62	34	46	51	45	28	52	34	37	60	21	23	20	28	43	28	70	32	52	8	52	41	55	41	16	66	22	58	38	30	61	8	36	23	61	38	55	9	15	28	40	30	36	13	29	28	6	19	28	
40	17	31	42	42	40	37	12	14	14	43	32	27	32	26	8	37	12	23	34	29	25	25	31	16	14	11	29	30	18	24	45	26	42	39	26	36	26	40	0	54	18	27	33	35	40	36	22	25	25	37	19	37	30	36	20	28	33	21	32	50	33	5	23	17	37	22	38	21	16	54	23	35	19	36	22	44	46	34	34	51	27	50	42	36	17	11	20	33	42	21	20	1	8	34	23	48	49	39	36	26	35	15	52	34	24	25	50	20	39	39	23	19	39	34	13	11	23	39	56	22	46	40	36	8	39	24	30	39	25	35	33	28	33	46	28	42	12	41	35	8	20	27	8	23	21	27	38	37	27	38	34	23	40	34	28	7	48	14	25	15	33	45	21	34	24	29	12	41	8	12	37	18	18	25	10	34	31	44	20	30	11	21	32	50	17	22	52	23	34	27	24	7	51	29	27	20	28	37	46	14	
94	70	56	61	22	47	38	61	48	43	18	61	76	70	58	47	41	66	32	68	27	72	65	63	49	63	43	74	85	36	57	65	57	17	17	30	41	33	34	54	0	38	73	22	19	52	17	36	75	29	49	40	47	63	90	36	82	86	63	46	3	21	54	46	44	58	65	16	35	40	2	72	49	72	64	77	15	16	28	49	4	81	6	18	58	37	65	39	56	69	75	35	53	48	20	63	13	6	44	63	36	22	52	4	68	65	70	7	68	15	20	48	73	58	43	42	65	42	18	4	70	9	22	28	50	58	42	68	15	58	39	63	80	49	66	75	15	42	62	20	50	35	74	48	31	62	56	16	91	79	58	38	68	17	35	46	55	6	69	63	41	55	13	33	20	30	71	44	63	48	62	42	72	65	77	49	22	65	12	64	31	43	72	37	7	40	76	8	76	28	45	30	50	4	29	41	56	26	40	15	51	
57	32	40	34	33	42	20	23	9	17	25	42	37	34	37	15	21	31	6	34	11	34	40	43	24	32	10	36	49	13	22	54	22	30	21	17	35	21	22	18	38	0	35	16	19	44	21	18	43	14	24	3	40	42	53	15	45	48	36	35	35	17	21	28	7	44	27	22	16	2	37	33	39	38	47	39	32	34	27	22	36	45	33	23	44	3	29	3	25	53	36	13	17	17	21	38	35	34	39	46	8	17	13	35	47	28	42	36	29	24	29	30	36	30	35	5	30	24	27	41	31	32	31	18	19	30	10	32	23	36	18	44	41	21	54	37	30	10	34	18	12	15	45	16	12	35	22	22	54	40	45	32	40	28	31	32	23	32	32	26	16	40	27	6	17	13	34	6	50	11	30	21	34	26	39	19	17	44	26	36	24	8	39	14	36	1	41	38	38	15	15	13	18	34	22	12	19	16	21	28	13	
31	14	57	31	66	67	42	15	25	41	58	56	5	11	51	35	40	27	42	16	46	2	47	56	43	36	35	2	32	43	18	71	19	65	56	50	63	52	47	27	73	35	0	51	54	67	57	48	38	48	34	33	64	54	29	45	25	19	44	59	70	52	31	50	28	63	8	57	46	33	72	5	62	31	60	21	67	69	59	32	71	27	68	57	62	37	25	33	25	66	15	44	28	35	56	46	70	69	66	61	37	51	21	70	57	8	44	72	7	59	63	50	20	30	61	32	27	50	62	76	5	67	65	48	35	30	31	11	58	50	40	57	12	31	71	2	65	36	29	53	25	45	43	35	45	44	20	57	28	10	64	61	43	63	61	55	32	66	22	12	42	59	61	40	52	46	6	30	66	27	33	39	17	9	13	37	51	55	61	42	55	32	35	39	72	34	30	73	14	46	31	47	34	69	54	33	17	50	41	61	22	
73	48	45	42	23	41	20	39	25	26	11	49	53	48	45	27	23	46	10	47	5	50	50	50	33	44	22	51	64	19	35	57	35	18	5	15	34	21	18	33	22	16	51	0	4	45	8	21	56	12	30	18	40	50	69	20	61	64	47	37	19	3	34	33	22	48	42	7	19	18	21	50	41	52	53	55	19	22	21	30	20	60	17	9	48	15	44	17	36	58	53	18	32	29	10	48	22	18	38	52	14	3	29	19	55	43	53	21	45	10	18	35	52	39	35	20	44	28	16	25	48	17	21	11	31	39	20	46	7	44	20	51	58	29	58	53	17	22	43	3	28	19	57	28	13	46	34	6	70	56	49	31	51	16	28	35	36	15	48	40	24	44	11	12	2	13	49	22	54	27	43	24	50	43	55	30	2	52	10	47	21	22	53	17	21	17	55	23	54	8	24	12	30	18	18	20	34	10	22	13	28	
75	51	44	46	19	39	24	42	29	26	11	49	57	52	45	29	27	48	12	50	8	53	50	50	33	45	24	55	66	19	39	55	39	14	5	15	32	20	21	35	19	19	54	4	0	43	4	21	57	12	34	21	38	50	71	20	64	67	47	35	15	2	36	33	25	47	46	3	19	21	18	53	39	54	52	58	15	18	19	34	17	63	15	9	47	18	46	21	40	58	55	18	34	30	7	48	18	15	36	51	18	6	33	16	55	47	54	17	49	6	15	35	54	43	33	23	46	28	12	21	51	13	18	14	32	43	24	50	3	44	24	51	61	33	56	56	13	24	47	1	31	19	58	29	13	46	38	2	72	60	47	29	52	13	26	34	37	12	50	44	24	43	10	14	2	13	52	25	52	29	44	28	53	46	58	31	5	52	8	48	19	24	54	21	17	20	57	19	57	12	28	12	32	15	17	24	37	10	26	13	32	
70	55	11	78	30	5	63	52	49	28	55	16	66	72	18	34	65	43	42	74	45	65	26	18	24	34	36	69	56	31	63	13	64	35	48	30	11	24	63	40	52	44	67	45	43	0	40	26	41	34	69	47	5	19	65	29	58	68	27	9	49	42	35	17	49	8	63	43	29	44	53	62	5	44	16	55	37	36	25	67	48	56	52	53	9	41	44	48	69	18	58	31	39	33	36	26	39	46	8	14	51	49	52	52	21	64	33	45	60	41	32	16	53	75	10	42	42	20	34	51	62	43	30	56	32	75	54	70	44	19	62	17	66	66	14	68	37	35	77	44	45	29	37	33	34	26	64	44	68	66	7	14	31	35	17	12	34	49	49	65	28	9	52	40	44	34	69	43	11	43	36	65	54	58	62	30	47	20	50	29	24	39	41	58	45	44	48	45	60	53	59	35	33	51	26	56	59	34	64	55	51	
77	53	42	50	15	36	28	44	31	26	14	47	59	55	43	29	31	48	15	54	12	56	49	48	32	45	25	58	67	19	42	52	42	10	8	13	29	18	26	36	17	21	57	8	4	40	0	19	57	11	38	24	35	48	72	19	65	69	46	32	14	5	36	31	28	44	49	3	18	23	17	55	36	54	50	59	11	14	15	38	14	63	14	13	44	20	47	24	44	55	57	17	35	31	4	47	14	12	33	49	22	11	35	15	53	49	53	14	51	2	10	33	55	47	30	25	47	26	8	19	53	10	13	19	32	47	28	53	4	42	29	49	63	37	53	59	9	24	51	5	33	18	57	30	13	45	42	4	74	62	44	25	51	8	22	32	37	12	51	47	24	41	12	16	6	13	55	27	50	31	44	32	54	48	60	31	9	50	10	47	16	26	54	25	14	23	58	16	59	17	32	12	32	14	14	28	40	8	30	15	34	
61	39	24	52	20	23	37	33	25	8	32	28	49	50	24	13	38	32	16	51	19	46	29	29	13	27	13	50	50	5	39	36	39	21	26	6	17	4	37	22	36	18	48	21	21	26	19	0	39	9	43	21	21	29	57	3	49	55	27	17	32	19	20	12	24	27	42	22	2	18	36	44	21	37	31	44	23	24	12	41	32	47	34	30	27	15	31	22	44	37	43	5	21	14	15	27	26	30	21	31	25	24	29	34	34	43	34	31	41	21	18	14	40	49	16	17	30	7	18	37	43	27	18	30	15	49	28	48	23	23	36	30	50	40	37	49	22	12	52	21	23	3	38	14	8	26	40	23	59	50	28	13	32	20	13	14	20	31	36	42	6	23	31	14	21	8	49	19	33	21	26	39	40	39	47	14	23	31	29	28	7	16	36	31	31	19	41	32	45	27	33	9	16	33	7	30	35	11	38	34	28	
29	24	29	64	58	44	62	29	39	31	67	25	35	48	22	29	62	13	47	52	52	36	14	24	26	12	33	41	15	38	46	39	48	60	62	44	43	42	65	25	75	43	38	56	57	41	57	39	0	46	61	44	41	22	25	38	19	30	13	37	71	55	22	31	42	33	39	60	39	41	75	33	38	7	28	18	62	63	49	58	71	16	72	65	32	41	15	45	55	32	24	39	26	27	54	15	65	69	44	29	51	58	38	73	23	41	8	70	33	60	57	29	18	62	41	38	14	34	57	76	34	66	56	61	25	62	49	47	60	22	60	25	31	57	39	38	61	34	62	57	33	39	5	28	44	15	49	60	28	32	34	44	9	59	46	34	20	69	17	44	33	31	68	44	57	44	44	37	35	33	13	62	21	34	27	26	58	22	66	12	45	35	4	57	70	42	8	71	25	58	52	45	25	72	46	52	42	48	62	70	38	
65	42	33	47	19	31	29	34	23	14	23	37	49	48	33	17	31	37	8	48	10	46	38	38	21	34	14	49	55	7	36	45	36	17	17	4	24	10	28	25	29	14	48	12	12	34	11	9	46	0	36	17	29	38	61	8	53	58	35	25	25	10	25	21	21	36	40	13	7	15	29	45	29	43	41	48	19	21	13	35	26	52	26	21	36	11	36	17	39	46	46	6	24	19	9	36	22	24	28	40	18	15	27	27	43	41	42	25	41	14	15	23	44	44	24	15	35	16	14	31	44	21	17	21	21	44	23	46	14	32	28	39	52	34	46	49	17	13	47	12	22	7	46	18	2	34	36	14	63	51	37	20	40	15	18	23	26	23	40	40	12	32	22	8	12	1	47	17	42	21	33	32	43	39	49	20	14	40	20	36	10	15	42	24	25	15	46	27	48	18	27	1	20	26	8	24	33	2	30	25	26	
65	42	64	12	53	67	11	33	22	41	31	66	39	26	61	38	8	47	27	22	27	36	62	67	48	52	34	34	62	38	17	78	15	49	33	40	60	46	15	37	49	24	34	30	34	69	38	43	61	36	0	21	64	66	62	40	56	53	58	60	47	33	41	53	21	69	27	37	40	25	47	37	64	54	71	51	49	52	50	3	49	57	43	31	68	28	45	21	10	77	45	38	36	39	40	60	52	48	64	70	18	28	22	45	70	26	62	51	33	40	49	54	48	9	59	27	47	49	46	53	35	47	51	21	41	9	14	25	37	59	10	68	46	4	79	37	47	34	13	33	29	39	64	39	35	58	14	36	61	44	70	56	61	47	55	57	43	43	46	22	41	65	36	29	32	36	30	27	74	29	49	7	45	31	46	42	29	67	37	57	47	30	57	13	51	24	56	53	45	22	10	35	40	45	45	12	20	37	9	34	22	
56	31	42	30	36	45	18	22	7	20	26	45	35	31	39	17	19	31	9	31	13	32	41	45	26	33	12	34	49	16	19	56	19	33	23	20	38	25	21	19	40	3	33	18	21	47	24	21	44	17	21	0	43	44	52	18	45	46	38	38	37	19	22	31	4	47	25	24	19	3	39	32	42	38	49	39	34	37	30	19	38	44	35	24	46	6	29	1	22	55	35	17	18	18	24	39	38	36	43	49	7	18	11	37	49	25	43	39	27	26	32	32	35	27	38	6	30	27	30	43	30	34	34	18	20	27	7	29	25	38	16	47	40	18	57	34	32	13	30	20	11	18	46	18	15	37	19	24	53	38	48	35	41	31	34	35	24	33	32	23	19	43	29	9	19	16	31	7	52	11	31	19	33	25	38	21	18	46	28	37	27	9	40	13	39	2	41	40	37	15	12	16	19	36	25	9	16	19	18	29	10	
69	53	12	73	25	3	58	49	45	24	49	18	64	68	18	30	60	41	37	70	40	62	27	19	21	32	32	66	56	26	59	18	59	30	43	25	6	19	57	37	47	40	64	40	38	5	35	21	41	29	64	43	0	21	65	24	57	66	27	5	44	37	33	14	45	11	59	38	24	39	48	60	2	43	19	53	32	31	19	62	43	55	47	47	12	36	42	43	65	22	56	26	36	29	31	26	34	41	3	17	46	43	48	47	24	61	34	40	57	36	27	14	51	70	5	38	40	15	29	46	59	38	25	51	29	70	50	67	39	19	57	20	64	61	19	65	32	31	73	38	41	24	38	30	29	26	60	39	67	64	11	9	32	30	12	9	32	44	47	61	24	10	47	35	39	29	66	39	16	39	34	60	52	55	60	27	42	22	44	29	19	35	40	53	40	40	47	40	58	48	55	29	30	46	21	51	55	29	59	50	47	
51	40	8	72	43	23	62	41	43	25	61	3	52	61	5	27	63	27	43	64	47	51	8	2	18	18	32	57	37	31	55	17	56	46	55	35	25	30	64	30	63	42	54	50	50	19	48	29	22	38	66	44	21	0	47	30	41	51	10	18	60	48	25	17	44	11	52	51	31	41	64	49	18	27	6	38	49	49	35	63	59	38	62	59	10	39	29	45	63	12	42	32	30	26	44	8	51	57	24	7	50	53	45	62	5	53	14	57	47	50	43	15	36	69	22	38	26	22	45	63	49	54	42	58	24	69	51	60	52	6	61	3	50	62	17	54	48	31	71	50	37	31	18	26	37	9	57	52	50	50	12	26	13	46	29	17	23	59	33	55	26	10	60	40	50	37	58	38	13	36	21	64	38	47	46	23	52	2	58	12	32	35	23	57	57	42	30	57	44	55	56	38	25	61	34	54	50	40	63	63	44	
4	21	54	60	77	68	67	30	45	48	78	50	24	40	47	43	66	25	59	45	64	27	39	49	46	32	47	31	10	54	44	64	46	78	75	61	66	61	71	36	90	53	29	69	71	65	72	57	25	61	62	52	65	47	0	55	7	10	37	60	87	69	37	52	48	58	35	74	56	51	90	25	62	21	53	13	80	81	69	59	87	9	86	77	57	53	25	53	53	57	17	55	37	42	70	39	83	85	68	54	59	70	42	87	48	36	33	87	28	75	75	52	17	59	63	48	26	55	75	92	27	82	75	70	41	59	54	40	75	46	64	50	17	58	64	27	78	48	58	71	41	56	30	43	59	39	47	74	3	19	59	65	34	76	67	57	36	84	21	40	50	56	80	56	70	60	35	46	60	42	31	65	18	30	16	43	70	47	79	35	64	46	24	63	87	51	17	88	16	68	55	60	41	87	65	57	42	64	66	82	42	
59	37	26	49	22	26	34	30	22	7	31	29	46	47	25	11	36	30	13	48	17	43	30	30	13	26	10	47	48	2	36	39	36	22	25	6	20	7	34	20	36	15	45	20	20	29	19	3	38	8	40	18	24	30	55	0	47	53	27	19	33	18	18	13	21	30	39	21	1	15	36	42	24	36	33	42	24	26	14	38	33	46	34	29	29	12	29	19	41	39	41	2	18	12	16	28	28	31	24	32	22	23	26	34	35	40	34	32	38	21	20	15	38	46	19	14	29	9	19	38	40	28	20	28	14	46	25	45	22	24	33	31	48	37	39	46	23	9	49	20	20	1	38	12	7	26	37	22	57	47	30	17	32	21	16	17	19	31	34	39	5	25	30	11	20	7	46	16	35	18	25	36	38	36	45	12	22	32	28	28	10	13	35	29	32	16	39	33	43	25	30	8	14	34	9	27	32	10	35	33	25	
12	14	47	55	69	60	60	24	38	40	71	44	20	36	40	36	59	17	51	41	56	22	33	43	38	25	39	27	7	46	39	58	41	70	67	53	58	53	64	28	82	45	25	61	64	58	65	49	19	53	56	45	57	41	7	47	0	11	31	53	79	61	29	45	41	52	30	66	49	43	82	20	55	14	47	5	72	74	61	53	79	3	79	69	51	45	17	46	48	51	11	48	29	34	62	33	75	77	60	48	51	62	35	80	42	31	27	79	23	67	67	44	9	54	56	41	18	47	67	84	22	74	68	63	33	54	47	35	67	39	58	44	14	52	58	23	70	40	53	63	33	48	24	35	51	32	42	66	9	16	53	58	28	68	59	49	28	76	13	35	42	49	73	49	62	52	31	39	54	34	23	59	11	25	11	35	62	41	72	29	56	39	18	56	79	44	11	80	11	60	49	53	33	79	57	50	36	56	59	74	36	
12	15	57	50	75	69	59	24	39	47	73	54	14	30	50	41	58	25	54	35	59	17	43	53	46	34	44	21	17	51	36	68	37	75	70	59	66	59	64	33	86	48	19	64	67	68	69	55	30	58	53	46	66	51	10	53	11	0	41	61	82	65	35	53	42	62	26	70	54	45	85	16	64	24	57	13	77	79	67	50	83	14	82	71	61	48	24	47	44	62	11	53	34	40	67	43	80	81	69	58	52	65	35	83	52	26	37	83	20	71	73	52	15	49	64	43	26	54	72	88	18	79	73	63	39	49	47	30	70	49	57	54	7	49	68	17	75	44	48	66	36	53	35	41	56	42	38	70	9	9	63	65	38	73	66	58	35	79	19	31	48	59	75	52	65	56	25	41	64	37	32	57	15	22	8	41	65	51	74	39	63	42	28	56	83	46	21	85	10	62	48	57	39	82	63	50	34	61	58	76	36	
42	30	16	63	45	30	56	31	35	21	58	13	42	52	9	21	57	17	39	55	44	41	3	12	14	8	26	47	28	28	46	27	47	47	52	33	30	29	58	21	63	36	44	47	47	27	46	27	13	35	58	38	27	10	37	27	31	41	0	23	60	45	17	17	37	21	42	49	28	34	63	38	25	17	16	28	50	50	36	55	60	28	61	56	20	34	18	39	54	22	32	29	21	19	43	2	53	57	30	17	44	50	36	62	13	44	7	58	37	49	44	16	26	61	27	32	16	21	45	64	38	54	44	54	17	61	44	50	50	8	55	13	40	54	27	44	49	26	62	47	29	28	11	20	34	1	48	50	40	40	22	30	5	46	32	20	14	58	23	45	23	18	58	36	47	34	48	31	23	28	10	57	28	37	35	17	49	11	56	2	33	28	13	51	58	35	20	59	33	51	48	35	18	61	34	47	42	38	57	60	36	
65	48	10	69	24	8	54	44	40	19	47	16	59	63	15	25	55	36	33	65	36	57	24	17	16	28	27	61	51	21	54	20	55	29	40	21	6	15	54	32	46	35	59	37	35	9	32	17	37	25	60	38	5	18	60	19	53	61	23	0	43	34	28	9	40	12	54	35	19	35	47	55	4	39	18	49	31	30	18	58	42	50	46	45	12	31	37	39	60	23	51	21	31	24	28	22	33	40	7	17	42	40	43	46	22	56	30	39	52	34	26	9	46	66	3	33	35	10	28	45	54	37	24	47	24	66	45	61	36	15	53	18	59	56	21	60	31	26	68	36	36	20	34	25	25	22	55	37	63	59	12	8	28	29	11	4	27	43	42	56	19	9	44	31	36	25	61	34	17	34	29	56	47	50	55	22	39	20	42	25	16	30	36	48	39	35	43	39	53	44	50	26	25	45	18	47	50	26	55	48	42	
91	67	53	59	19	44	36	58	44	40	16	58	72	67	55	43	39	62	28	65	24	69	62	59	45	59	39	71	81	33	54	62	54	14	14	26	38	30	32	50	3	35	70	19	15	49	14	32	71	25	47	37	44	60	87	33	79	82	60	43	0	17	50	43	41	55	62	12	31	37	4	69	46	69	61	73	12	13	25	47	2	78	5	16	55	34	61	36	54	66	71	31	49	45	17	60	11	3	41	60	33	19	48	3	64	62	67	5	64	11	17	45	70	56	40	39	61	38	15	6	67	6	19	26	46	56	39	65	12	54	37	60	77	46	63	72	12	39	60	16	46	32	71	44	27	58	53	13	88	75	55	35	65	14	32	43	51	4	65	60	38	52	11	30	17	27	68	41	60	45	58	40	68	62	74	45	19	62	10	60	27	40	68	34	5	36	72	7	73	25	42	26	46	2	25	38	53	23	38	13	48	
