69	68	72	59	40	11	58	29	18	69	39	45	47	42	84	13	37	65	80	73	49	63	32	65	34	23	43	59	62	69	31	65	25	58	33	82	89	78	25	43	54	59	55	59	71	67	88	50	37	76	64	70	37	72	65	65	48	62	81	71	85	59	35	53	54	38	41	13	50	62	79	1	27	61	41	65	65	43	71	48	4	41	55	72	88	25	11	15	35	63	52	33	18	76	93	2	35	64	74	51	41	76	70	54	61	36	32	65	60	45	71	51	85	72	41	74	36	70	12	36	68	2	25	69	53	38	33	76	26	67	15	25	0	55	47	49	69	67	17	58	43	18	44	59	48	74	48	28	25	62	69	
26	35	33	4	47	46	49	31	54	56	18	59	59	54	46	43	24	10	46	50	41	9	23	71	23	46	12	55	67	21	29	53	51	67	25	39	48	38	51	42	15	22	49	49	29	20	42	59	43	30	21	16	36	22	23	62	24	11	34	38	47	41	22	21	8	32	14	41	21	14	40	56	35	38	17	27	51	45	24	7	53	14	9	24	44	30	50	41	20	61	12	30	37	25	50	53	20	52	24	35	40	23	38	54	54	46	35	51	18	48	49	22	38	44	52	29	32	16	43	30	54	55	30	20	48	17	52	34	52	34	43	52	55	0	47	16	14	13	38	45	17	49	11	32	29	42	19	42	31	23	44	
72	29	37	47	7	48	10	25	31	21	32	15	14	11	44	47	51	55	39	27	7	55	35	25	46	24	39	12	20	44	26	18	24	20	28	46	49	41	24	5	58	31	7	12	40	41	53	13	10	46	67	53	13	46	36	19	22	43	50	32	45	16	46	62	39	17	43	41	60	41	42	48	24	19	48	33	18	4	44	43	43	39	54	45	51	37	36	45	35	17	54	22	41	51	54	45	37	17	48	13	8	53	31	8	14	11	19	18	35	3	26	25	53	29	9	43	18	51	44	20	20	49	38	45	5	40	17	42	24	30	50	25	47	47	0	55	57	58	42	12	50	29	43	23	18	32	57	19	33	33	26	
20	51	49	20	53	38	60	33	53	69	23	65	66	60	62	36	12	21	62	65	51	19	22	80	15	47	17	65	76	37	32	65	53	75	28	55	65	54	53	50	5	37	60	60	45	36	59	67	49	46	15	31	43	39	39	73	35	27	50	54	63	54	14	6	24	39	12	36	5	30	56	50	37	51	8	43	64	53	40	14	48	16	9	40	61	26	47	34	21	72	5	34	31	41	67	48	20	65	40	46	48	38	54	64	66	51	39	63	34	56	63	34	54	59	58	46	38	32	37	36	67	48	25	36	58	15	56	50	54	50	34	54	49	16	55	0	26	22	32	56	6	48	12	46	39	58	3	45	29	39	58	
24	38	33	11	58	60	57	45	68	62	32	70	70	66	44	57	36	5	45	54	50	7	37	80	37	60	26	63	76	18	43	59	65	77	39	35	45	36	65	53	22	27	58	56	28	19	37	70	55	26	21	7	48	18	25	70	34	13	29	40	44	48	35	27	18	44	28	56	29	16	38	70	49	44	30	30	57	56	21	21	67	28	16	20	40	44	64	55	34	69	21	43	51	18	46	68	34	59	19	44	52	15	40	63	62	58	48	57	22	59	53	31	32	47	63	27	44	9	57	42	60	69	44	17	57	31	65	32	66	37	57	66	69	14	57	26	0	5	52	52	29	63	25	38	38	44	29	55	45	26	48	
19	42	37	11	59	57	59	44	67	66	31	72	72	67	48	55	33	3	50	58	52	4	36	82	34	59	25	65	78	22	42	62	64	79	38	40	50	41	64	54	17	30	60	59	32	23	42	71	56	31	16	12	49	23	28	72	36	16	34	44	49	50	32	23	19	44	26	53	24	19	42	68	48	47	27	33	60	57	25	20	65	27	13	25	45	42	63	52	33	72	17	43	49	23	51	66	33	62	24	46	53	20	44	65	65	58	48	60	25	60	56	33	37	51	64	31	45	14	55	43	63	66	42	21	60	29	65	36	66	41	54	65	67	13	58	22	5	0	50	55	25	62	23	41	40	48	24	55	44	30	51	
52	55	58	42	36	8	51	17	23	62	24	44	46	40	71	6	20	47	68	63	41	46	15	64	17	21	26	54	60	54	18	58	26	57	19	68	75	64	26	37	37	44	49	52	57	51	73	48	32	61	47	54	29	56	50	61	34	45	66	59	72	50	18	36	38	27	23	4	33	46	66	18	18	50	24	51	57	38	56	31	16	24	38	56	74	8	16	3	19	59	35	22	1	60	79	16	18	57	58	40	34	59	58	50	56	32	23	57	45	41	61	37	70	61	39	59	25	54	5	25	60	16	8	53	47	21	33	62	28	55	8	27	17	38	42	32	52	50	0	49	26	19	27	47	36	62	31	23	10	48	59	
71	19	27	44	19	57	4	32	43	13	34	25	24	23	32	55	55	51	27	15	8	52	40	28	50	35	39	11	24	37	32	9	36	26	33	36	37	31	36	14	58	25	7	4	30	34	42	22	20	36	66	47	20	39	29	17	21	39	40	21	33	5	49	63	36	22	45	49	61	36	31	58	32	9	51	24	8	15	36	42	54	41	53	37	40	44	47	53	38	17	54	28	48	43	43	55	40	8	40	10	17	45	20	13	9	22	26	8	30	15	14	23	43	17	21	33	24	45	52	25	11	59	45	38	8	43	29	32	36	20	58	36	58	45	12	56	52	55	49	0	52	40	44	14	17	20	59	29	40	26	14	
26	49	48	21	48	32	56	27	46	65	18	60	60	55	61	30	7	24	60	62	46	22	16	75	9	41	13	61	71	38	26	61	47	70	22	55	64	53	47	45	11	35	55	56	44	36	59	61	43	47	21	33	37	39	38	68	32	28	51	52	62	50	8	12	22	33	7	30	9	30	55	44	31	48	2	41	60	48	40	12	42	11	13	41	61	19	41	28	15	67	9	29	25	42	67	42	14	61	41	42	43	40	52	59	61	45	33	60	32	51	60	31	55	57	53	45	32	34	31	30	63	42	19	37	54	10	50	50	48	48	28	47	43	17	50	6	29	25	26	52	0	42	9	43	35	56	7	39	23	37	56	
68	52	57	52	22	22	40	18	5	51	31	27	29	24	68	21	38	59	65	56	32	58	26	47	34	5	37	40	44	58	20	47	7	40	24	68	74	64	7	26	52	46	37	41	58	55	74	32	19	63	63	62	21	61	52	46	34	52	68	56	70	42	34	54	45	23	37	16	51	52	65	18	14	44	39	51	47	25	59	42	14	35	52	60	74	22	7	21	29	44	50	20	19	65	78	16	29	46	63	34	23	65	55	36	43	18	17	47	48	27	54	38	72	55	23	61	21	61	18	22	50	20	22	58	34	33	15	62	8	52	25	7	18	49	29	48	63	62	19	40	42	0	39	44	33	58	48	11	18	49	53	
30	40	39	15	41	34	47	22	44	57	11	54	54	49	52	32	14	20	51	53	38	19	13	68	12	37	4	53	64	30	21	53	43	63	17	47	56	45	43	38	14	26	47	48	36	28	51	55	37	38	24	27	31	32	29	60	23	20	43	43	54	41	11	18	14	26	3	30	17	22	47	45	26	39	8	32	51	41	32	4	42	4	12	33	53	19	40	30	10	59	11	23	25	35	59	42	10	52	34	34	36	33	43	51	53	40	28	51	24	44	51	22	47	48	46	37	26	27	32	24	54	43	19	29	46	6	45	41	44	39	32	44	44	11	43	12	25	23	27	44	9	39	0	34	27	47	14	34	21	28	47	
58	8	14	31	27	55	19	30	48	25	26	38	37	34	24	53	47	37	21	19	16	38	34	42	43	39	30	25	38	22	29	21	42	41	28	24	29	20	42	21	46	10	21	18	17	20	31	35	26	23	53	33	23	24	14	32	12	24	27	12	26	10	42	51	23	21	36	48	51	21	21	60	31	6	42	10	19	24	21	31	55	32	41	22	30	39	49	51	31	31	43	25	46	29	34	57	33	21	25	10	22	31	11	27	24	29	27	19	15	26	17	12	30	14	32	20	23	31	51	22	22	60	40	23	21	35	37	19	42	8	55	42	59	32	23	46	38	41	47	14	43	44	34	0	11	14	48	33	37	11	13	
55	19	24	29	20	44	20	18	37	30	17	32	31	27	36	42	38	36	32	28	12	37	24	42	34	28	22	26	38	28	17	25	31	38	17	34	41	30	31	14	41	14	20	21	25	25	41	31	18	31	49	35	12	30	20	33	4	25	36	23	37	15	33	46	20	10	28	37	44	23	32	48	20	14	34	18	24	17	28	26	44	24	37	29	41	29	38	39	22	32	37	14	34	35	45	46	24	25	32	6	14	36	22	25	26	21	16	24	18	20	26	7	39	25	25	28	12	33	40	11	27	49	30	28	19	26	29	29	32	19	44	32	48	29	18	39	38	40	36	17	35	33	27	11	0	26	42	22	26	17	23	
67	7	11	40	38	70	24	44	61	23	40	46	45	44	11	68	60	45	7	11	26	46	48	45	57	53	43	30	42	26	43	21	55	46	42	16	17	11	55	33	57	21	27	23	16	24	22	42	39	20	62	37	36	26	19	33	27	32	22	4	13	16	56	63	34	35	49	63	63	29	11	74	46	13	55	15	20	35	23	44	70	45	51	24	20	54	63	65	45	34	54	40	60	29	22	71	47	22	26	23	35	32	4	33	27	41	41	19	24	35	10	25	24	4	42	18	37	35	66	37	20	75	55	26	29	48	49	14	55	8	70	55	74	42	32	58	44	48	62	20	56	58	47	14	26	0	61	46	51	19	7	
21	54	52	23	55	37	62	34	53	72	25	67	67	62	65	35	11	24	65	68	53	22	23	82	14	48	19	68	78	40	33	68	53	77	29	58	68	57	53	52	7	40	62	63	48	40	62	68	50	50	16	34	44	42	42	75	38	31	54	57	66	56	14	5	27	40	14	35	2	33	59	49	38	54	9	46	66	55	43	17	47	18	12	43	64	26	47	33	22	74	8	36	30	44	70	47	21	67	44	48	50	42	57	66	68	53	41	66	37	58	66	37	57	62	60	49	39	35	36	37	69	47	26	39	60	17	57	53	55	53	33	54	48	19	57	3	29	24	31	59	7	48	14	48	42	61	0	46	30	42	61	
64	41	47	44	13	29	29	11	15	40	24	21	23	17	57	28	37	51	53	44	21	51	22	40	32	6	31	31	36	49	13	37	10	34	17	57	62	53	10	15	48	35	26	31	47	46	63	25	9	53	59	54	10	51	42	38	24	44	58	44	59	31	32	51	37	12	32	22	49	43	54	29	7	33	37	40	36	15	49	36	24	29	47	50	63	21	17	26	24	36	45	12	22	56	67	26	25	36	53	23	12	56	44	27	33	9	7	37	38	18	43	27	62	44	15	50	11	53	25	13	39	30	22	48	24	29	11	51	11	41	31	11	28	42	19	45	55	55	23	29	39	11	34	33	22	46	46	0	17	39	41	
49	45	48	34	28	18	42	8	23	53	14	39	40	34	61	16	20	41	58	53	32	40	8	57	15	18	19	45	53	44	8	49	23	50	9	58	65	54	23	28	33	34	40	43	47	42	63	42	24	51	44	46	20	47	40	52	24	37	56	48	62	40	15	35	29	18	18	12	32	37	56	25	9	40	21	41	48	29	46	24	22	17	33	47	64	4	19	13	11	50	31	12	8	51	69	23	11	48	49	30	25	50	48	41	47	25	14	48	35	33	51	27	61	51	32	49	16	45	14	15	51	25	5	44	38	15	28	52	25	44	18	24	25	31	33	29	45	44	10	40	23	18	21	37	26	51	30	17	0	38	49	
48	12	10	21	37	56	30	33	54	36	24	48	47	44	24	54	42	26	23	28	26	28	33	54	39	45	25	37	50	11	31	32	49	52	29	19	28	17	49	31	38	3	32	30	9	8	25	46	35	14	43	21	29	13	3	43	15	13	19	15	25	21	38	44	15	26	31	50	44	10	18	63	35	17	36	4	31	34	11	25	59	27	32	12	26	39	53	51	29	43	35	29	46	18	31	60	31	32	15	20	31	19	15	38	36	38	32	30	5	36	26	11	23	21	42	11	28	19	53	26	33	63	40	11	32	31	46	14	49	11	55	50	62	23	33	39	26	30	48	26	37	49	28	11	17	19	42	39	38	0	21	
69	9	16	42	33	67	17	41	56	16	39	40	38	37	18	65	60	48	13	6	21	49	46	38	56	48	43	23	35	30	40	14	49	39	40	23	23	18	49	27	58	22	20	16	21	28	29	35	33	26	65	41	32	31	23	26	25	35	28	8	19	10	55	64	35	31	49	59	63	32	18	70	42	8	55	18	13	29	28	44	66	45	53	29	27	52	59	62	44	27	55	37	57	35	28	67	46	15	32	18	29	37	8	26	20	36	37	12	26	29	5	25	30	3	36	23	34	39	63	34	13	71	53	31	22	48	43	20	49	10	67	50	69	44	26	58	48	51	59	14	56	53	47	13	23	7	61	41	49	21	0	

