2  200
22	54	76	31	18	15	55	64	41	72	32	36	77	15	18	17	63	49	12	24	51	50	40	65	95	73	41	56	11	22	79	36	49	22	32	60	8	4	47	7	47	61	97	67	30	63	35	38	33	100	81	27	78	49	44	57	2	11	1	81	44	44	42	18	38	11	6	94	9	79	18	15	65	4	41	51	53	4	61	59	14	90	27	21	71	31	43	25	98	35	55	76	10	28	19	49	5	98	92	77	15	90	39	95	92	30	94	19	82	57	70	88	9	29	44	46	37	6	35	99	20	57	86	16	11	100	60	5	43	25	85	44	43	3	34	98	5	37	93	91	81	53	88	70	3	92	32	31	8	97	73	48	82	58	81	67	75	1	68	4	26	3	85	21	42	2	84	14	58	87	75	79	42	41	93	94	56	20	90	98	48	46	61	83	78	82	28	85	57	87	97	4	3	3	97	25	87	84	18	75	
83	7	81	83	85	86	18	88	8	21	24	59	44	8	56	55	79	41	22	17	42	30	58	4	3	67	24	63	83	62	22	50	91	93	55	96	58	68	48	23	76	67	42	16	15	54	71	56	35	11	58	100	42	18	11	44	32	99	78	32	61	66	33	53	71	2	45	100	39	82	22	7	56	97	53	63	8	70	69	19	73	34	34	63	98	55	72	3	75	70	69	20	81	40	41	37	88	59	2	70	31	39	30	90	22	13	72	82	96	61	68	15	99	18	53	25	78	58	8	3	95	17	13	7	31	45	91	94	88	56	79	69	68	67	19	65	25	85	15	47	82	43	37	61	98	35	20	94	80	64	41	4	33	42	29	62	28	56	80	59	94	47	32	52	10	7	84	62	96	49	3	25	95	51	2	8	31	25	43	71	28	22	46	9	8	13	38	45	17	66	57	7	8	55	22	65	46	17	78	54	
11	65	58	40	34	61	65	44	20	40	73	61	36	44	37	29	22	56	78	57	42	53	40	48	38	55	77	55	56	34	22	55	34	32	64	79	58	48	23	71	7	48	44	55	65	9	39	2	46	47	57	57	39	76	40	79	66	72	57	52	60	0	49	48	49	65	56	10	46	69	18	29	48	43	60	33	27	62	14	39	66	55	54	19	46	19	58	57	79	51	28	65	29	42	48	51	36	61	38	17	69	25	50	55	24	49	49	25	36	42	10	54	67	17	34	51	70	46	42	58	41	24	34	54	50	26	25	44	83	54	47	22	54	54	73	16	41	49	62	16	50	65	15	47	43	10	31	59	55	37	14	19	49	59	50	77	57	62	44	16	58	47	48	53	42	42	52	14	43	53	73	58	55	67	30	74	55	53	40	32	26	17	14	34	10	19	12	8	58	16	10	36	63	67	53	25	33	80	87	40	63	
59	78	70	53	18	61	50	25	30	9	71	43	70	62	17	29	28	18	66	52	70	74	62	44	33	38	59	63	53	47	27	40	69	38	48	67	44	54	36	48	43	78	67	6	68	43	53	47	72	25	34	41	26	63	31	65	48	49	39	56	80	49	0	71	71	59	82	56	11	60	60	22	50	40	43	54	23	51	38	66	64	14	60	59	61	54	9	17	66	24	57	56	57	28	57	77	63	69	73	32	61	35	20	61	38	62	27	31	13	71	57	73	57	48	32	59	64	20	52	57	51	54	18	45	68	41	44	38	67	10	67	49	54	17	50	33	57	71	31	61	55	53	56	19	10	40	34	39	77	12	42	52	38	43	63	60	12	31	25	33	15	74	75	78	67	15	21	39	63	49	54	62	57	63	47	69	75	58	53	57	63	55	61	26	41	59	41	56	54	33	59	44	88	56	63	33	51	67	69	74	72	
55	19	16	18	53	29	47	49	47	66	38	48	15	10	53	42	49	64	50	33	7	5	8	33	38	45	54	20	32	24	51	44	18	32	47	50	44	22	38	57	53	10	4	74	28	41	18	46	3	51	52	44	46	49	41	52	49	57	47	24	12	48	71	0	1	37	11	39	61	41	32	51	26	34	47	17	53	41	42	9	34	67	22	29	12	29	75	66	51	54	20	41	19	44	19	5	12	21	16	49	40	38	58	22	35	14	50	42	59	8	54	7	42	32	39	20	39	54	20	30	21	24	53	38	8	31	29	37	56	68	6	27	28	63	57	48	15	2	60	35	23	43	33	56	61	45	37	50	7	61	37	29	39	46	14	53	70	60	49	49	70	6	6	7	6	56	58	41	7	32	53	25	26	35	24	39	7	23	18	16	23	31	38	45	54	29	41	42	33	48	52	27	17	43	18	40	20	51	59	15	21	
56	18	14	18	53	28	46	49	48	66	37	47	17	10	54	42	49	64	49	32	8	4	9	33	38	45	53	19	31	24	51	43	20	32	46	49	43	22	38	56	54	11	5	74	26	42	18	47	5	50	51	44	45	48	41	50	48	56	46	23	11	49	71	1	0	36	11	40	61	40	33	51	25	33	46	18	53	40	43	10	32	66	21	31	12	30	75	66	50	54	21	40	20	44	18	6	13	20	17	50	39	38	57	21	36	13	50	42	59	9	56	6	41	33	39	19	38	53	20	29	21	25	53	37	7	32	30	36	55	68	5	28	27	62	56	48	14	1	60	37	22	42	34	56	61	46	37	49	6	61	38	30	39	45	13	52	70	60	49	49	69	7	7	7	7	56	58	41	7	32	52	24	25	34	25	38	6	22	18	17	24	32	40	45	55	31	42	43	32	48	53	27	17	42	17	40	20	50	58	16	20	
76	28	23	27	48	8	13	35	52	59	11	18	49	29	46	42	52	44	13	8	42	36	35	18	32	21	17	17	9	31	54	19	52	34	14	14	16	18	43	23	66	47	36	59	12	56	28	63	40	34	27	18	36	12	31	15	16	22	21	14	36	65	59	37	36	0	45	62	48	4	58	50	17	24	18	35	53	8	52	41	5	48	15	55	26	50	58	46	14	36	43	5	42	33	20	42	41	18	51	56	3	42	40	15	42	23	32	44	54	44	75	32	5	49	35	18	5	39	24	8	25	45	48	15	29	39	40	24	19	52	31	45	12	44	22	55	28	35	34	61	16	8	56	40	51	57	36	22	37	55	51	49	22	17	23	16	52	34	35	56	50	43	43	42	38	45	39	52	32	13	16	12	12	3	35	10	35	15	27	39	52	53	64	39	66	55	54	65	7	55	74	29	47	6	19	43	34	15	23	50	20	
62	20	22	29	64	37	56	60	58	77	43	58	20	21	65	53	59	75	57	42	14	9	20	44	50	56	62	28	41	35	61	54	23	43	56	57	54	33	48	66	62	8	15	85	34	50	29	54	11	62	62	55	57	57	52	59	58	66	57	33	9	56	82	11	11	45	0	47	72	49	39	62	36	45	57	28	64	50	52	18	41	78	30	37	23	37	86	78	58	66	29	49	28	56	29	5	21	27	19	59	48	49	69	30	46	23	61	53	70	14	62	13	50	41	50	29	46	65	31	38	32	33	64	48	17	42	40	48	63	80	16	37	37	74	66	58	26	12	71	42	33	51	41	67	72	55	48	60	8	72	47	38	50	56	23	61	81	71	60	59	81	9	8	4	16	67	69	51	19	42	61	33	34	43	35	45	10	32	29	26	30	39	45	56	63	37	51	50	41	58	59	38	7	51	26	51	31	58	66	17	26	
15	57	51	35	39	56	64	46	25	47	69	60	27	37	42	31	27	60	75	53	33	44	32	46	38	55	75	49	53	31	28	55	24	31	63	76	57	43	24	71	17	39	36	61	59	12	34	9	37	50	58	56	41	73	41	76	65	72	57	48	51	10	56	39	40	62	47	0	51	65	8	34	44	41	59	27	32	60	18	30	62	60	49	10	39	11	63	62	76	53	20	63	21	43	43	42	27	55	28	23	65	26	54	50	24	43	51	28	42	33	15	46	64	13	35	46	66	49	38	54	36	17	39	52	43	24	22	43	80	59	40	16	50	58	72	22	35	41	64	6	46	62	6	51	48	16	31	60	46	43	15	12	48	59	44	75	62	64	46	22	63	38	39	44	33	47	55	17	36	50	71	53	51	63	26	69	46	48	35	25	17	8	5	37	19	10	15	3	55	22	13	33	54	64	48	27	28	77	84	30	56	
57	67	59	43	12	50	39	13	26	12	59	32	62	51	9	21	24	10	55	41	60	64	53	32	22	27	49	51	41	37	24	29	61	29	37	56	33	43	28	38	41	69	57	12	56	39	43	44	62	14	23	30	15	52	20	54	37	39	28	45	69	46	11	61	61	48	72	51	0	49	54	17	39	29	32	45	19	40	33	57	53	9	49	52	50	47	13	12	55	13	48	45	48	17	46	67	54	58	64	29	50	26	9	50	30	51	16	23	11	62	55	62	46	41	22	48	53	9	42	46	40	46	12	33	57	32	35	26	57	8	56	42	43	9	40	30	46	60	22	55	44	42	50	8	4	36	25	28	66	11	36	45	27	32	52	49	11	22	13	30	12	65	65	68	57	5	10	34	53	37	43	50	46	51	38	58	65	46	43	48	56	48	56	16	39	52	36	52	43	30	56	33	78	45	51	25	42	56	59	65	60	
80	31	27	31	49	12	11	36	55	60	11	18	54	33	47	44	55	44	10	12	46	40	39	21	34	22	13	21	12	34	57	20	56	36	13	10	16	22	46	20	69	51	40	59	15	59	32	66	44	35	26	19	37	8	33	11	14	20	21	18	40	69	60	41	40	4	49	65	49	0	62	51	21	26	17	39	55	9	55	45	8	48	19	59	30	54	57	46	10	36	47	4	46	34	24	46	45	22	55	59	1	44	40	19	45	27	33	47	55	48	78	36	3	53	37	22	5	40	28	12	29	49	49	16	33	42	43	26	15	52	35	48	15	44	19	58	32	39	33	65	20	7	60	41	52	60	39	22	41	56	54	53	23	17	27	12	51	33	36	59	50	47	47	46	42	46	39	55	36	15	13	16	16	6	38	9	39	19	31	43	56	57	68	41	69	59	57	68	10	58	77	32	50	4	23	46	37	11	19	55	23	
23	51	45	31	42	52	62	48	29	52	64	59	19	31	45	33	32	62	72	50	25	37	26	43	38	54	72	44	49	28	33	53	16	30	61	72	56	39	26	70	25	31	29	65	54	17	29	17	29	51	58	55	43	70	41	73	63	70	56	43	44	18	60	32	33	58	39	8	54	62	0	38	41	40	58	22	37	57	22	23	58	62	44	2	34	8	67	64	73	55	14	59	16	44	38	34	20	49	20	28	62	28	56	45	25	37	52	30	46	25	23	39	61	13	36	41	62	51	34	50	33	13	42	50	37	24	21	42	77	62	33	14	46	60	70	27	30	33	65	3	41	60	4	53	52	22	32	59	39	47	18	10	47	57	38	72	65	65	48	28	65	30	31	36	26	49	57	21	30	47	69	48	46	58	24	65	39	43	31	19	9	6	6	39	27	2	19	11	51	27	20	31	46	61	42	29	24	73	81	22	50	
40	62	53	35	5	49	44	18	9	14	60	38	48	42	8	9	7	26	60	41	49	55	42	31	18	32	55	47	41	28	7	33	47	19	42	61	37	38	14	47	24	57	47	27	55	22	34	27	51	21	31	34	14	57	18	60	43	48	34	42	61	29	22	51	51	50	62	34	17	51	38	0	36	26	38	33	3	43	16	45	53	26	45	37	42	31	29	28	60	23	35	48	35	17	40	56	42	54	51	12	52	13	22	46	16	44	23	9	8	50	38	54	49	25	15	43	55	18	35	45	33	32	5	35	49	20	22	25	63	25	47	27	41	25	49	13	38	51	35	39	40	45	33	19	14	19	15	35	57	10	20	30	28	37	45	56	28	35	18	13	29	54	55	58	46	13	23	17	44	37	51	48	44	52	26	59	56	43	35	36	41	32	39	10	23	37	19	35	43	13	39	25	69	48	46	11	31	61	66	52	56	
59	27	19	10	35	13	22	26	36	47	26	22	35	16	34	27	37	40	31	9	29	27	21	7	18	19	31	12	8	13	39	18	36	17	22	31	18	3	27	32	49	35	23	52	19	38	11	45	28	27	25	18	24	29	19	32	24	32	21	6	31	48	50	26	25	17	36	44	39	21	41	36	0	10	21	18	39	16	35	27	18	43	9	38	13	33	52	42	32	30	26	18	25	22	7	31	26	18	37	40	21	25	34	10	25	13	26	29	41	31	57	24	20	31	21	8	22	31	7	10	8	28	35	12	19	22	23	13	36	45	20	27	5	38	32	39	13	24	34	44	4	19	39	33	41	40	21	24	29	43	33	31	14	20	13	31	46	34	26	40	46	31	32	32	25	35	33	35	19	7	29	12	8	18	17	25	27	7	10	22	35	36	47	26	49	38	37	47	10	39	56	12	41	20	12	27	16	32	40	37	21	
54	38	30	15	25	23	22	15	28	37	34	19	39	23	23	17	28	30	36	15	35	36	26	5	8	14	33	22	15	13	30	13	40	10	21	36	16	13	20	30	43	42	30	41	29	33	16	40	35	17	19	14	13	33	8	36	23	30	16	16	41	43	40	34	33	24	45	41	29	26	40	26	10	0	18	21	29	19	29	32	27	33	20	37	22	31	41	32	36	20	28	23	27	11	17	39	30	29	41	32	27	18	24	21	19	22	16	20	31	37	53	33	24	28	11	19	29	20	13	19	12	27	25	11	29	17	19	3	40	35	28	25	15	29	30	31	19	33	27	43	15	22	37	22	30	34	12	19	38	32	28	30	7	17	23	33	36	27	15	32	36	38	39	41	31	24	24	29	26	11	30	22	18	26	16	33	36	18	15	25	37	34	45	16	42	37	31	44	17	31	52	9	50	24	22	19	18	37	43	41	31	
72	44	37	31	34	23	7	20	43	43	29	1	56	37	31	32	42	26	23	15	50	47	42	15	22	5	17	29	16	30	44	5	57	28	5	24	3	24	37	11	59	57	44	41	29	50	32	57	49	18	9	3	23	20	20	22	5	12	4	23	50	60	43	47	46	18	57	59	32	17	58	38	21	18	0	38	41	9	46	48	23	30	26	55	34	50	40	28	23	19	45	13	44	20	27	52	47	34	58	47	18	34	23	27	36	33	16	36	39	52	70	44	14	46	26	27	22	23	28	20	28	45	34	9	40	35	37	16	25	34	41	44	19	26	12	47	34	45	16	61	24	10	55	24	35	50	29	4	49	40	46	48	11	1	33	18	34	16	20	48	32	52	53	53	46	29	22	46	40	14	13	25	22	21	34	27	47	25	31	42	55	52	63	28	58	55	48	62	16	47	70	27	60	13	30	35	35	24	28	58	36	
42	32	24	8	36	29	40	34	29	48	41	39	18	11	36	24	31	49	49	28	15	22	8	23	23	35	50	22	27	8	33	34	19	15	40	50	35	17	20	49	37	24	13	57	32	25	7	31	17	36	40	35	30	48	26	50	42	50	37	21	28	33	54	17	18	35	28	27	45	39	22	33	18	21	38	0	35	35	25	12	35	51	22	19	12	15	58	51	50	40	8	37	6	29	16	23	9	28	20	31	39	20	42	22	17	16	36	24	42	17	42	22	38	16	23	19	39	38	11	27	10	10	36	29	18	13	11	24	55	52	15	11	23	47	50	30	8	18	48	26	19	38	21	40	44	29	19	40	24	43	21	14	28	37	17	50	54	48	34	31	54	20	21	24	12	40	43	24	11	25	47	26	24	36	7	42	23	21	8	4	17	18	29	28	38	19	25	30	29	30	40	12	35	39	20	22	3	51	58	21	29	
37	64	56	37	8	52	48	22	7	14	63	42	49	44	11	12	5	29	63	44	50	57	44	34	21	35	59	50	44	30	5	37	48	22	46	64	41	41	15	51	21	58	48	28	58	20	36	25	53	24	35	38	18	60	22	63	47	52	37	45	63	27	23	53	53	53	64	32	19	55	37	3	39	29	41	35	0	46	15	46	56	28	48	36	44	31	31	31	64	27	36	51	36	21	43	58	43	57	51	10	56	15	25	49	17	47	26	10	9	51	35	56	52	25	18	46	58	21	37	48	35	32	8	38	51	21	23	28	67	27	49	28	44	27	52	11	40	53	38	38	43	49	33	22	16	17	18	39	59	10	19	30	31	41	48	59	30	38	22	11	31	55	56	60	48	16	26	16	46	40	54	51	47	55	28	63	58	46	37	37	41	32	38	13	20	36	18	33	46	11	37	28	70	52	49	13	33	65	70	53	59	
73	35	29	27	41	14	6	27	47	51	19	10	51	32	38	36	46	36	17	8	45	40	37	14	25	13	15	21	9	29	48	11	53	29	6	17	7	19	39	16	62	51	39	50	20	52	28	59	44	26	18	10	28	14	24	17	8	16	12	17	42	62	51	41	40	8	50	60	40	9	57	43	16	19	9	35	46	0	48	43	14	39	19	54	29	49	49	37	17	27	43	5	42	25	22	46	42	25	53	51	10	37	31	19	38	27	24	39	46	47	72	37	6	47	29	21	13	31	24	11	24	44	41	8	33	36	37	18	21	43	35	43	13	35	16	50	29	39	25	60	18	2	54	32	43	53	31	13	42	47	47	47	14	8	27	15	43	25	27	51	41	47	47	46	41	37	30	48	35	9	12	17	15	12	33	18	40	18	27	39	52	52	62	32	61	54	50	62	8	50	71	26	53	5	23	38	33	18	24	53	27	
26	57	49	30	21	49	51	30	7	29	61	46	35	36	24	14	9	42	65	43	38	47	33	34	23	40	62	44	43	23	10	41	34	18	50	66	44	36	9	57	13	46	38	43	54	6	29	12	41	33	42	42	25	62	25	65	51	57	42	41	53	14	38	42	43	52	52	18	33	55	22	16	35	29	46	25	15	48	0	34	54	42	43	21	37	16	45	44	65	36	23	52	23	27	37	46	31	51	37	7	56	11	36	44	10	40	34	10	24	38	24	47	53	11	20	41	57	31	31	46	29	19	21	40	43	13	14	30	69	41	40	15	41	40	58	5	32	42	48	23	38	51	17	33	30	5	16	45	49	25	5	15	34	45	41	63	44	48	30	6	45	43	44	48	36	29	37	1	36	39	58	47	43	54	20	61	48	41	30	25	26	17	23	20	13	21	3	19	45	5	25	23	59	53	43	10	24	66	73	39	53	
46	28	23	17	48	34	49	46	40	60	44	49	8	11	48	36	42	61	55	35	3	14	6	33	35	45	57	25	34	20	43	44	10	28	49	55	45	24	31	59	44	12	6	69	34	32	16	37	7	48	51	45	42	54	38	56	51	59	47	26	21	39	66	9	10	41	18	30	57	45	23	45	27	32	48	12	46	43	34	0	39	63	26	20	14	20	71	63	56	52	11	44	10	41	21	12	3	28	10	41	44	31	55	26	29	17	48	36	53	5	45	16	45	23	35	23	44	50	20	33	20	15	48	39	14	25	22	35	61	64	11	19	30	59	59	40	14	10	59	26	25	45	24	52	56	37	32	50	16	55	29	20	38	47	18	57	66	59	46	41	66	8	9	14	3	52	55	33	8	34	55	29	29	40	19	45	16	26	17	9	14	22	29	40	45	20	33	33	35	40	43	24	25	46	22	34	15	56	64	10	29	
77	23	19	26	52	5	19	39	55	63	7	24	47	27	50	44	55	50	16	12	39	32	33	22	35	26	21	14	12	31	57	24	50	36	20	16	21	18	45	28	68	43	33	64	7	57	28	64	37	39	32	24	40	16	35	18	21	28	26	14	32	66	64	34	32	5	41	62	53	8	58	53	18	27	23	35	56	14	54	39	0	53	13	55	24	50	63	51	17	41	43	10	41	37	19	38	39	14	49	58	7	44	45	13	44	21	37	47	58	41	76	28	10	50	38	16	5	43	24	8	25	45	52	19	25	41	41	28	22	57	28	45	13	49	27	58	27	32	40	61	16	14	56	45	55	59	39	28	33	59	52	49	26	23	21	20	57	40	39	59	55	40	40	38	36	49	44	54	30	16	21	9	11	2	36	7	31	14	26	38	51	53	64	43	68	55	55	65	10	58	75	30	42	12	16	45	34	17	25	48	15	
66	70	62	48	21	51	37	17	35	19	59	30	69	56	18	29	33	4	53	42	66	69	59	35	28	26	46	55	43	43	33	29	69	35	35	54	32	46	36	34	50	75	63	11	58	48	48	53	68	16	21	29	21	50	25	52	35	35	27	48	74	55	14	67	66	48	78	60	9	48	62	26	43	33	30	51	28	39	42	63	53	0	52	61	55	55	9	3	53	13	56	44	55	22	50	72	61	61	71	38	49	34	9	53	38	55	17	32	20	68	64	67	45	49	28	51	53	13	46	47	45	53	21	34	62	40	43	30	54	4	61	50	45	4	36	39	52	66	17	64	47	41	58	10	13	45	32	26	71	20	45	53	29	31	56	47	3	17	17	39	3	71	71	74	63	13	9	43	59	39	41	53	49	52	44	58	70	50	48	55	63	56	65	24	48	61	45	61	44	39	65	39	83	44	55	33	48	54	56	72	63	
64	18	10	13	45	8	25	35	45	57	19	27	34	14	43	36	46	49	29	11	26	21	20	16	27	27	32	2	10	19	48	25	36	26	25	29	23	7	35	35	56	32	20	61	10	45	15	51	25	36	33	25	34	28	28	30	27	35	28	3	23	54	60	22	21	15	30	49	49	19	44	45	9	20	26	22	48	19	43	26	13	52	0	41	11	37	61	51	30	39	29	19	28	31	5	27	26	9	36	48	18	34	43	1	33	8	35	38	51	28	63	17	20	37	30	2	18	40	11	8	13	32	45	18	14	29	29	22	35	54	16	32	7	47	35	47	14	20	42	48	5	21	43	42	50	48	30	30	22	52	40	36	22	25	8	31	55	42	35	48	54	28	28	27	23	44	42	42	17	12	31	4	4	14	23	20	20	2	13	24	37	40	50	35	57	41	44	52	11	47	62	20	34	21	4	36	21	30	38	35	11	
25	48	42	28	41	49	59	46	29	51	61	56	17	28	43	31	31	60	69	47	23	34	23	41	36	51	69	41	46	25	32	51	14	28	58	70	53	37	24	67	26	29	26	64	51	16	27	18	27	49	55	52	41	67	39	70	60	68	53	41	41	19	59	29	31	55	37	10	52	59	2	37	38	37	55	19	36	54	21	20	55	61	41	0	31	6	66	62	70	53	12	57	13	42	36	32	18	46	18	28	59	26	54	42	23	35	50	29	45	23	25	37	58	11	34	38	59	49	31	47	30	10	41	47	34	22	19	40	74	61	30	12	43	58	68	27	27	31	63	6	39	57	4	51	50	21	30	56	36	46	17	8	44	55	35	69	63	63	46	27	64	28	29	34	24	48	55	20	27	44	66	45	43	55	21	62	37	41	28	17	7	4	9	37	28	0	19	13	48	27	22	28	44	58	39	27	21	70	78	20	48	
55	20	12	7	43	19	35	37	40	56	30	35	23	3	43	33	41	52	40	21	16	14	8	21	27	33	42	10	20	14	43	31	25	22	35	40	31	10	30	45	49	22	10	63	20	37	8	43	15	39	39	32	34	39	29	41	37	45	34	12	19	46	61	12	12	26	23	39	50	30	34	42	13	22	34	12	44	29	37	14	24	55	11	31	0	28	63	54	41	42	19	29	18	33	7	18	15	15	25	43	30	29	46	11	28	3	38	34	50	18	54	12	30	29	29	8	29	42	8	18	10	22	43	25	7	24	23	25	46	57	6	24	16	51	45	42	5	11	48	37	11	31	33	44	51	41	27	37	16	51	33	27	27	33	4	42	58	48	37	43	58	18	18	19	12	45	46	36	6	20	41	15	14	25	17	31	14	11	7	14	26	30	40	34	50	31	37	42	21	42	52	17	28	31	8	32	13	41	49	24	17	
27	46	39	24	35	45	54	40	24	46	57	51	19	26	37	25	26	54	64	42	23	34	21	35	30	45	64	38	42	20	27	45	17	22	53	65	47	32	18	62	24	30	25	58	48	13	22	17	27	43	49	46	35	62	33	65	55	62	48	36	41	19	54	29	30	50	37	11	47	54	8	31	33	31	50	15	31	49	16	20	50	55	37	6	28	0	60	56	65	47	9	52	10	36	32	32	17	43	21	24	54	20	48	38	17	31	44	23	40	23	26	35	53	5	28	35	55	43	26	43	25	5	35	42	32	16	13	34	70	55	28	6	38	52	62	22	23	30	57	11	34	52	5	45	45	18	24	50	36	41	12	2	38	49	32	64	57	57	40	23	58	28	29	34	23	42	49	15	25	39	61	42	39	51	16	58	36	36	24	13	9	2	13	31	25	6	15	14	44	22	24	23	44	53	36	21	16	66	73	22	45	
68	79	71	56	25	61	46	26	38	18	69	40	76	65	22	35	36	13	62	52	74	77	66	44	36	36	55	64	52	51	36	38	75	43	44	63	42	55	42	43	52	82	70	3	67	51	56	56	76	25	31	39	29	59	33	61	44	44	36	57	82	58	9	75	75	58	86	63	13	57	67	29	52	41	40	58	31	49	45	71	63	9	61	66	63	60	0	12	62	22	62	54	62	30	59	80	68	70	78	41	59	40	18	62	43	64	26	37	22	76	66	75	54	55	35	60	62	21	55	57	53	59	25	44	70	46	49	39	63	6	70	55	54	13	45	42	60	74	26	68	56	50	63	19	15	48	39	35	79	21	49	58	38	40	65	56	6	26	26	42	8	79	79	82	71	18	18	47	67	49	50	62	58	61	51	67	78	59	56	62	69	61	69	30	50	66	48	64	54	42	68	47	91	53	64	39	55	63	65	79	72	
68	69	61	48	23	50	34	17	37	23	57	28	70	56	20	31	35	2	50	41	67	69	59	34	28	25	43	53	41	43	36	27	69	36	32	51	30	45	38	31	53	75	62	14	56	50	48	55	68	15	19	27	22	47	25	49	32	32	25	47	73	57	17	66	66	46	78	62	12	46	64	28	42	32	28	51	31	37	44	63	51	3	51	62	54	56	12	0	50	12	56	42	56	22	49	72	61	60	72	41	47	36	8	51	39	55	16	34	23	68	66	66	43	51	29	50	50	13	46	46	45	54	23	33	61	41	44	29	51	7	61	51	44	4	33	41	51	65	14	66	46	38	60	11	16	47	33	24	71	23	47	54	28	28	55	44	6	14	17	41	4	71	71	73	63	15	8	45	59	38	38	51	47	50	45	55	69	48	48	55	65	58	67	25	51	62	47	63	43	41	68	39	83	41	54	35	48	51	53	73	62	
90	39	36	41	57	22	16	43	64	67	15	23	64	44	55	53	64	49	1	22	56	49	50	31	43	28	8	31	23	45	66	27	66	47	18	1	23	33	56	20	79	61	50	64	24	69	43	76	54	41	32	25	45	3	42	1	18	19	27	29	49	79	66	51	50	14	58	76	55	10	73	60	32	36	23	50	64	17	65	56	17	53	30	70	41	65	62	50	0	42	58	13	57	42	34	55	56	31	66	68	11	54	46	29	55	38	39	56	63	58	89	45	12	63	47	32	12	46	38	22	40	60	57	25	43	53	54	35	5	57	45	59	26	49	18	68	43	49	36	76	31	14	71	47	58	70	49	27	50	63	64	63	32	23	37	6	56	36	43	69	54	57	57	55	53	52	45	65	47	26	12	26	26	15	49	13	48	29	41	53	67	68	79	50	79	70	67	79	21	68	88	43	59	12	33	55	48	1	8	65	32	
62	57	49	36	19	38	26	7	31	25	47	19	58	44	15	22	30	9	42	29	55	57	47	22	17	14	35	42	30	32	31	16	58	25	24	43	20	33	29	25	47	63	51	23	45	42	36	48	56	4	10	17	12	39	14	41	24	26	15	35	61	51	24	54	54	36	66	53	13	36	55	23	30	20	19	40	27	27	36	52	41	13	39	53	42	47	22	12	42	0	46	32	45	11	37	60	50	48	61	35	37	27	4	40	30	43	4	25	22	57	60	54	33	42	19	38	40	5	34	34	33	44	19	21	49	31	34	17	43	16	49	41	32	8	27	35	39	53	11	57	34	29	51	5	16	40	23	15	59	22	38	45	16	19	43	36	16	11	7	36	15	59	60	61	51	11	3	37	47	26	30	39	36	39	34	45	57	37	36	44	54	49	58	16	46	53	39	55	31	35	61	28	71	32	42	26	37	43	46	61	50	
36	37	30	16	38	37	48	39	29	50	49	46	13	17	39	27	31	54	57	36	14	25	12	30	28	42	58	29	35	15	33	41	13	20	48	58	43	25	21	57	33	22	16	61	39	21	15	26	18	41	47	42	34	56	31	58	50	57	44	29	32	28	57	20	21	43	29	20	48	47	14	35	26	28	45	8	36	43	23	11	43	56	29	12	19	9	62	56	58	46	0	45	1	34	24	23	8	34	15	30	47	22	48	30	19	23	42	26	43	15	35	26	47	12	27	26	47	43	19	35	18	4	38	37	23	16	13	31	63	56	19	8	31	52	57	29	15	21	55	18	27	46	14	45	47	25	23	47	27	45	18	9	35	44	23	58	59	55	39	29	59	20	21	25	14	43	48	21	15	33	55	33	32	44	12	50	27	29	16	5	9	11	21	32	34	12	22	23	37	29	33	19	36	47	27	24	10	59	66	17	36	
77	33	27	29	45	12	8	32	51	56	15	14	52	32	43	40	51	40	12	9	45	40	38	18	30	18	13	21	10	32	53	16	54	33	10	13	12	20	43	18	66	51	39	55	17	56	30	63	44	31	23	15	33	10	29	13	11	17	17	17	41	65	56	41	40	5	49	63	45	4	59	48	18	23	13	37	51	5	52	44	10	44	19	57	29	52	54	42	13	32	45	0	44	30	22	46	44	23	54	55	5	41	36	19	42	27	29	43	51	47	75	36	1	50	34	21	8	36	25	11	26	46	45	12	33	39	41	22	17	48	35	46	13	40	17	55	31	39	30	63	18	3	57	37	48	57	35	18	41	52	51	50	19	13	27	12	48	30	32	55	46	47	47	46	41	42	35	52	35	12	12	16	15	8	36	13	39	18	29	41	54	55	65	37	66	57	54	65	8	55	74	29	51	2	23	42	35	14	21	54	25	
37	36	29	15	38	36	47	38	29	50	48	45	13	15	39	27	31	54	56	34	14	24	11	29	27	41	57	28	34	14	33	40	13	19	46	56	41	23	21	56	34	22	15	60	38	22	13	27	17	41	46	41	34	54	30	57	48	56	43	27	31	29	57	19	20	42	28	21	48	46	16	35	25	27	44	6	36	42	23	10	41	55	28	13	18	10	62	56	57	45	1	44	0	34	22	23	7	33	16	30	46	22	47	29	19	21	41	26	43	15	37	25	45	13	26	25	46	42	18	34	17	5	38	36	21	15	12	30	61	56	18	8	30	52	56	29	14	20	54	19	25	44	15	44	47	26	23	46	26	45	18	10	34	43	22	56	58	54	38	30	58	19	20	25	13	43	48	22	14	32	54	32	30	42	11	48	26	27	15	3	10	13	22	31	35	13	22	25	35	29	34	18	35	46	26	24	9	57	65	17	34	
